MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512240900,도봉구,0.056,0.003,1.1,0.007,109.0,64.0
201512241000,도봉구,0.056,0.004,1.1,0.007,107.0,60.0
201512241100,도봉구,0.053,0.01,1.0,0.008,110.0,64.0
201512241200,도봉구,0.06,0.009,1.0,0.009,138.0,68.0
201512241300,도봉구,0.063,0.009,1.1,0.011,131.0,69.0
201512241400,도봉구,0.04,0.027,0.9,0.01,114.0,78.0
201512241500,도봉구,0.021,0.045,0.7,0.009,91.0,71.0
201512241600,도봉구,0.02,0.045,0.7,0.008,93.0,72.0
201512241700,도봉구,0.02,0.043,0.7,0.007,88.0,61.0
201512241800,도봉구,0.027,0.035,0.8,0.007,88.0,64.0
201512241900,도봉구,0.032,0.03,0.9,0.006,96.0,63.0
201512242000,도봉구,0.027,0.03,0.8,0.006,92.0,66.0
201512242100,도봉구,0.025,0.027,0.7,0.006,89.0,64.0
201512242200,도봉구,0.025,0.025,0.6,0.005,92.0,60.0
201512242300,도봉구,0.021,0.028,0.6,0.005,82.0,51.0
201512240000,동대문구,0.07,0.002,1.0,0.009,69.0,43.0
201512240100,동대문구,0.059,0.003,0.9,0.008,65.0,39.0
201512240200,동대문구,0.071,0.002,1.3,0.008,73.0,39.0
201512240300,동대문구,0.068,0.002,1.3,0.008,81.0,42.0
201512240400,동대문구,0.062,0.002,1.3,0.008,83.0,42.0
201512240500,동대문구,0.06,0.002,1.2,0.007,78.0,45.0
201512240600,동대문구,0.039,0.01,1.0,0.009,82.0,45.0
201512240700,동대문구,0.046,0.005,1.0,0.007,94.0,52.0
201512240800,동대문구,0.062,0.002,1.3,0.007,86.0,44.0
201512240900,동대문구,0.063,0.002,1.3,0.007,87.0,50.0
201512241000,동대문구,0.063,0.003,1.4,0.008,89.0,51.0
201512241100,동대문구,0.065,0.003,1.4,0.01,104.0,57.0
201512241200,동대문구,0.066,0.004,1.4,0.01,109.0,63.0
201512241300,동대문구,0.057,0.008,1.2,0.012,145.0,77.0
201512241400,동대문구,0.043,0.016,1.0,0.013,143.0,73.0
201512241500,동대문구,0.033,0.024,0.9,0.011,122.0,71.0
201512241600,동대문구,0.029,0.023,0.9,0.011,117.0,81.0
201512241700,동대문구,0.023,0.026,0.9,0.01,114.0,75.0
201512241800,동대문구,0.031,0.02,0.9,0.008,95.0,62.0
201512241900,동대문구,0.035,0.017,1.1,0.008,104.0,65.0
201512242000,동대문구,0.032,0.016,0.9,0.008,94.0,61.0
201512242100,동대문구,0.033,0.013,0.9,0.008,104.0,44.0
201512242200,동대문구,0.028,0.015,0.8,0.007,92.0,56.0
201512242300,동대문구,0.025,0.016,0.7,0.006,76.0,47.0
201512240000,동작구,0.068,0.002,1.0,0.006,67.0,45.0
201512240100,동작구,0.066,0.002,0.9,0.006,69.0,45.0
201512240200,동작구,0.061,0.003,0.9,0.007,88.0,46.0
201512240300,동작구,0.045,0.013,0.8,0.008,104.0,53.0
201512240400,동작구,0.045,0.01,0.9,0.006,93.0,57.0
201512240500,동작구,0.042,0.011,0.9,0.007,93.0,55.0
201512240600,동작구,0.046,0.008,0.9,0.005,101.0,59.0
201512240700,동작구,0.05,0.005,0.9,0.006,101.0,67.0
201512240800,동작구,0.058,0.003,1.0,0.006,94.0,67.0
201512240900,동작구,0.052,0.008,1.0,0.007,111.0,66.0
201512241000,동작구,0.052,0.009,1.0,0.009,121.0,72.0
201512241100,동작구,0.058,0.008,1.1,0.01,125.0,78.0
201512241200,동작구,0.06,0.008,1.1,0.01,135.0,78.0
201512241300,동작구,0.049,0.019,1.0,0.011,122.0,73.0
201512241400,동작구,0.056,0.015,1.0,0.012,126.0,76.0
201512241500,동작구,0.035,0.028,0.7,0.011,109.0,63.0
201512241600,동작구,0.024,0.035,0.6,0.009,69.0,0.0
201512241700,동작구,0.03,0.029,0.7,0.008,81.0,47.0
201512241800,동작구,0.039,0.021,0.7,0.007,86.0,54.0
201512241900,동작구,0.042,0.018,0.8,0.007,86.0,52.0
201512242000,동작구,0.036,0.017,0.6,0.006,69.0,50.0
201512242100,동작구,0.033,0.017,0.6,0.006,63.0,45.0
201512242200,동작구,0.037,0.015,0.5,0.005,35.0,33.0
201512242300,동작구,0.036,0.014,0.5,0.005,61.0,29.0
201512240000,마포구,0.056,0.003,0.9,0.007,73.0,58.0
201512240100,마포구,0.052,0.004,0.9,0.008,80.0,62.0
201512240200,마포구,0.039,0.013,0.9,0.009,87.0,68.0
201512240300,마포구,0.029,0.02,0.9,0.009,90.0,71.0
201512240400,마포구,0.033,0.016,0.9,0.009,90.0,71.0
201512240500,마포구,0.036,0.012,0.9,0.008,91.0,74.0
201512240600,마포구,0.036,0.01,0.9,0.007,94.0,78.0
201512240700,마포구,0.045,0.003,1.0,0.007,95.0,78.0
201512240800,마포구,0.05,0.003,1.1,0.007,96.0,79.0
201512240900,마포구,0.053,0.003,1.1,0.008,102.0,83.0
201512241000,마포구,0.047,0.007,1.1,0.009,108.0,85.0
201512241100,마포구,0.049,0.006,1.1,0.009,113.0,93.0
201512241200,마포구,0.052,0.007,1.1,0.01,115.0,96.0
201512241300,마포구,0.053,0.008,1.1,0.01,127.0,104.0
201512241400,마포구,0.041,0.019,1.0,0.01,127.0,104.0
201512241500,마포구,0.031,0.027,0.9,0.011,112.0,95.0
201512241600,마포구,0.027,0.028,0.9,0.009,104.0,81.0
201512241700,마포구,0.031,0.025,0.8,0.008,96.0,77.0
201512241800,마포구,0.034,0.022,0.9,0.007,89.0,75.0
201512241900,마포구,0.04,0.014,1.0,0.007,96.0,81.0
201512242000,마포구,0.047,0.005,0.8,0.006,97.0,81.0
201512242100,마포구,0.042,0.007,0.8,0.006,81.0,67.0
201512242200,마포구,0.039,0.008,0.7,0.006,79.0,62.0
201512242300,마포구,0.035,0.011,0.6,0.005,62.0,49.0
201512240000,서대문구,0.063,0.006,0.9,0.005,87.0,45.0
201512240100,서대문구,0.058,0.008,0.9,0.005,110.0,52.0
201512240200,서대문구,0.046,0.017,0.9,0.006,124.0,56.0
201512240300,서대문구,0.038,0.02,0.8,0.006,120.0,54.0
201512240400,서대문구,0.026,0.028,0.7,0.006,112.0,52.0
201512240500,서대문구,0.049,0.009,1.0,0.005,107.0,54.0
201512240600,서대문구,0.049,0.009,1.0,0.005,120.0,51.0
201512240700,서대문구,0.045,0.01,0.9,0.004,138.0,66.0
201512240800,서대문구,0.057,0.005,1.0,0.004,138.0,69.0
201512240900,서대문구,0.066,0.004,1.3,0.004,132.0,69.0
201512241000,서대문구,0.059,0.011,1.0,0.005,132.0,68.0
201512241100,서대문구,0.058,0.009,1.1,0.007,133.0,77.0
201512241200,서대문구,0.07,0.006,1.1,0.008,153.0,76.0
201512241300,서대문구,0.061,0.013,0.9,0.009,174.0,85.0
201512241400,서대문구,0.043,0.027,0.7,0.011,157.0,86.0
201512241500,서대문구,0.035,0.03,0.7,0.011,140.0,73.0
201512241600,서대문구,0.031,0.03,0.7,0.009,128.0,69.0
201512241700,서대문구,0.032,0.03,0.7,0.008,125.0,65.0
201512241800,서대문구,0.035,0.026,0.8,0.007,108.0,58.0
201512241900,서대문구,0.042,0.02,0.9,0.007,128.0,64.0
201512242000,서대문구,0.039,0.019,0.7,0.006,117.0,57.0
201512242100,서대문구,0.041,0.014,0.7,0.006,108.0,62.0
201512242200,서대문구,0.041,0.014,0.6,0.006,103.0,53.0
201512242300,서대문구,0.041,0.014,0.6,0.006,81.0,37.0
201512240000,서초구,0.048,0.004,0.7,0.008,82.0,49.0
201512240100,서초구,0.051,0.003,0.8,0.009,98.0,52.0
201512240200,서초구,0.049,0.003,0.8,0.009,108.0,61.0
201512240300,서초구,0.036,0.011,0.7,0.009,105.0,58.0
201512240400,서초구,0.033,0.012,0.7,0.009,97.0,62.0
201512240500,서초구,0.033,0.012,0.7,0.009,100.0,56.0
201512240600,서초구,0.032,0.011,0.7,0.008,104.0,56.0
201512240700,서초구,0.039,0.006,0.7,0.008,99.0,58.0
201512240800,서초구,0.043,0.004,0.8,0.009,116.0,62.0
201512240900,서초구,0.048,0.003,0.8,0.009,123.0,61.0
201512241000,서초구,0.046,0.005,0.9,0.01,127.0,64.0
201512241100,서초구,0.048,0.005,0.9,0.01,139.0,71.0
201512241200,서초구,0.051,0.005,0.9,0.01,135.0,74.0
201512241300,서초구,0.051,0.007,1.0,0.011,134.0,75.0
201512241400,서초구,0.048,0.01,0.8,0.011,132.0,80.0
201512241500,서초구,0.039,0.016,0.7,0.01,124.0,76.0
201512241600,서초구,0.033,0.02,0.7,0.01,115.0,55.0
201512241700,서초구,0.03,0.021,0.6,0.009,114.0,70.0
201512241800,서초구,0.037,0.015,0.7,0.008,97.0,55.0
201512241900,서초구,0.038,0.013,0.8,0.008,89.0,61.0
201512242000,서초구,0.031,0.014,0.6,0.007,91.0,54.0
201512242100,서초구,0.03,0.013,0.6,0.007,80.0,41.0
201512242200,서초구,0.024,0.018,0.5,0.007,70.0,37.0
201512242300,서초구,0.019,0.022,0.4,0.007,55.0,22.0
201512240000,성동구,0.065,0.002,1.1,0.002,100.0,43.0
201512240100,성동구,0.064,0.002,1.2,0.007,120.0,55.0
201512240200,성동구,0.053,0.002,1.1,0.004,97.0,54.0
201512240300,성동구,0.047,0.002,1.2,0.003,83.0,46.0
201512240400,성동구,0.041,0.002,1.0,0.003,72.0,40.0
201512240500,성동구,0.038,0.002,1.0,0.005,64.0,32.0
201512240600,성동구,0.043,0.002,0.9,0.005,83.0,44.0
201512240700,성동구,0.049,0.002,0.9,0.002,133.0,54.0
201512240800,성동구,0.055,0.002,1.1,0.008,144.0,64.0
201512240900,성동구,0.048,0.002,1.0,0.005,132.0,63.0
201512241000,성동구,0.053,0.003,1.1,0.003,119.0,56.0
201512241100,성동구,0.061,0.003,1.2,0.007,121.0,63.0
201512241200,성동구,0.059,0.004,1.2,0.007,135.0,74.0
201512241300,성동구,0.057,0.007,1.1,0.006,149.0,85.0
201512241400,성동구,0.048,0.014,0.9,0.002,171.0,89.0
201512241500,성동구,0.036,0.021,0.8,0.007,141.0,70.0
201512241600,성동구,0.031,0.023,0.8,0.006,134.0,74.0
201512241700,성동구,0.026,0.027,0.0,0.005,131.0,85.0
201512241800,성동구,0.029,0.023,0.0,0.003,114.0,73.0
201512241900,성동구,0.033,0.019,0.0,0.005,119.0,71.0
201512242000,성동구,0.033,0.016,0.0,0.009,104.0,67.0
201512242100,성동구,0.027,0.019,0.0,0.005,115.0,57.0
201512242200,성동구,0.027,0.018,0.0,0.003,104.0,51.0
201512242300,성동구,0.034,0.01,0.6,0.004,94.0,47.0
201512240000,성북구,0.07,0.003,0.9,0.009,62.0,37.0
201512240100,성북구,0.069,0.003,1.3,0.009,79.0,38.0
201512240200,성북구,0.066,0.003,1.4,0.008,68.0,38.0
201512240300,성북구,0.053,0.005,1.2,0.007,70.0,43.0
201512240400,성북구,0.056,0.005,1.4,0.008,73.0,43.0
201512240500,성북구,0.057,0.003,1.5,0.007,69.0,42.0
201512240600,성북구,0.055,0.003,1.4,0.007,76.0,44.0
201512240700,성북구,0.055,0.003,1.3,0.007,83.0,45.0
201512240800,성북구,0.057,0.003,1.4,0.008,95.0,49.0
201512240900,성북구,0.057,0.003,1.4,0.008,96.0,54.0
201512241000,성북구,0.06,0.004,1.5,0.009,103.0,60.0
201512241100,성북구,0.056,0.006,1.3,0.01,112.0,65.0
201512241200,성북구,0.065,0.005,1.4,0.011,121.0,58.0
201512241300,성북구,0.059,0.008,1.3,0.011,119.0,69.0
201512241400,성북구,0.043,0.018,1.0,0.011,110.0,64.0
201512241500,성북구,0.032,0.027,0.8,0.01,88.0,56.0
201512241600,성북구,0.029,0.027,0.9,0.01,112.0,56.0
201512241700,성북구,0.025,0.029,0.8,0.009,102.0,69.0
201512241800,성북구,0.027,0.028,0.9,0.008,84.0,60.0
201512241900,성북구,0.045,0.015,1.0,0.007,94.0,68.0
201512242000,성북구,0.036,0.014,0.9,0.007,88.0,65.0
201512242100,성북구,0.037,0.015,0.9,0.007,91.0,59.0
201512242200,성북구,0.037,0.012,0.8,0.006,84.0,51.0
201512242300,성북구,0.033,0.014,0.7,0.006,66.0,48.0
201512240000,송파구,0.059,0.003,1.4,0.007,81.0,38.0
201512240100,송파구,0.06,0.003,1.6,0.007,89.0,40.0
201512240200,송파구,0.053,0.003,1.5,0.007,82.0,47.0
201512240300,송파구,0.047,0.003,1.5,0.006,71.0,42.0
201512240400,송파구,0.036,0.003,1.3,0.005,61.0,36.0
201512240500,송파구,0.033,0.003,1.0,0.004,55.0,32.0
201512240600,송파구,0.032,0.002,1.0,0.004,50.0,29.0
201512240700,송파구,0.031,0.003,0.9,0.004,47.0,27.0
201512240800,송파구,0.035,0.003,1.0,0.004,52.0,23.0
201512240900,송파구,0.045,0.003,1.3,0.006,74.0,36.0
201512241000,송파구,0.057,0.003,1.5,0.007,96.0,54.0
