MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503082200,강북구,0.058,0.018,0.5,0.01,109.0,56.0
201503082300,강북구,0.065,0.011,0.6,0.011,101.0,55.0
201503080000,강서구,0.059,0.002,0.4,0.005,37.0,21.0
201503080100,강서구,0.059,0.001,0.5,0.006,48.0,24.0
201503080200,강서구,0.059,0.002,0.6,0.007,53.0,28.0
201503080300,강서구,0.051,0.003,0.6,0.007,54.0,31.0
201503080400,강서구,0.037,0.013,0.5,0.005,46.0,29.0
201503080500,강서구,0.04,0.008,0.5,0.005,48.0,30.0
201503080600,강서구,0.048,0.002,0.7,0.006,50.0,33.0
201503080700,강서구,0.049,0.002,0.7,0.006,52.0,34.0
201503080800,강서구,0.049,0.002,0.8,0.006,50.0,37.0
201503080900,강서구,0.053,0.003,0.9,0.007,61.0,43.0
201503081000,강서구,0.056,0.011,0.8,0.008,64.0,54.0
201503081100,강서구,0.047,0.027,0.6,0.01,77.0,59.0
201503081200,강서구,0.047,0.032,0.6,0.01,71.0,60.0
201503081300,강서구,0.048,0.035,0.6,0.011,77.0,58.0
201503081400,강서구,0.051,0.035,0.6,0.009,83.0,57.0
201503081500,강서구,0.053,0.033,0.6,0.011,84.0,58.0
201503081600,강서구,0.054,0.035,0.6,0.01,89.0,59.0
201503081700,강서구,0.05,0.038,0.5,0.01,101.0,62.0
201503081800,강서구,0.033,0.063,0.4,0.011,111.0,54.0
201503081900,강서구,0.03,0.066,0.4,0.011,102.0,54.0
201503082000,강서구,0.042,0.05,0.6,0.009,105.0,61.0
201503082100,강서구,0.046,0.046,0.6,0.01,118.0,65.0
201503082200,강서구,0.039,0.051,0.6,0.01,105.0,68.0
201503082300,강서구,0.039,0.049,0.5,0.01,108.0,68.0
201503080000,관악구,0.075,0.003,1.1,0.008,65.0,40.0
201503080100,관악구,0.079,0.003,1.4,0.007,73.0,44.0
201503080200,관악구,0.07,0.003,1.1,0.006,66.0,37.0
201503080300,관악구,0.059,0.005,1.0,0.005,47.0,25.0
201503080400,관악구,0.066,0.003,1.2,0.005,52.0,34.0
201503080500,관악구,0.069,0.003,1.4,0.005,59.0,42.0
201503080600,관악구,0.073,0.003,1.6,0.006,58.0,33.0
201503080700,관악구,0.074,0.003,1.6,0.007,59.0,33.0
201503080800,관악구,0.071,0.003,1.5,0.006,69.0,42.0
201503080900,관악구,0.069,0.004,1.5,0.007,72.0,38.0
201503081000,관악구,0.061,0.008,1.2,0.008,77.0,46.0
201503081100,관악구,0.053,0.016,1.0,0.009,84.0,47.0
201503081200,관악구,0.058,0.015,1.1,0.009,79.0,49.0
201503081300,관악구,0.053,0.021,1.0,0.01,86.0,45.0
201503081400,관악구,0.056,0.022,1.0,0.011,85.0,45.0
201503081500,관악구,0.054,0.026,0.9,0.011,101.0,57.0
201503081600,관악구,0.056,0.026,0.9,0.011,102.0,56.0
201503081700,관악구,0.07,0.017,1.0,0.011,113.0,54.0
201503081800,관악구,0.065,0.022,1.0,0.013,130.0,77.0
201503081900,관악구,0.047,0.035,0.9,0.012,141.0,86.0
201503082000,관악구,0.049,0.033,1.0,0.011,135.0,78.0
201503082100,관악구,0.062,0.024,1.1,0.011,138.0,84.0
201503082200,관악구,0.055,0.028,1.0,0.012,151.0,94.0
201503082300,관악구,0.065,0.021,1.1,0.012,148.0,95.0
201503080000,광진구,0.072,0.003,1.0,0.005,62.0,24.0
201503080100,광진구,0.072,0.002,1.2,0.005,63.0,26.0
201503080200,광진구,0.064,0.002,1.0,0.005,64.0,29.0
201503080300,광진구,0.06,0.002,1.0,0.005,68.0,31.0
201503080400,광진구,0.06,0.002,1.0,0.005,66.0,29.0
201503080500,광진구,0.052,0.002,1.0,0.004,59.0,33.0
201503080600,광진구,0.048,0.003,0.9,0.005,65.0,34.0
201503080700,광진구,0.049,0.003,1.0,0.005,66.0,34.0
201503080800,광진구,0.044,0.004,0.9,0.004,71.0,38.0
201503080900,광진구,0.048,0.005,1.0,0.005,68.0,44.0
201503081000,광진구,0.041,0.016,0.9,0.007,76.0,46.0
201503081100,광진구,0.046,0.017,1.0,0.009,98.0,51.0
201503081200,광진구,0.042,0.027,0.9,0.012,87.0,46.0
201503081300,광진구,0.045,0.03,0.9,0.012,88.0,46.0
201503081400,광진구,0.041,0.037,0.8,0.012,95.0,46.0
201503081500,광진구,0.027,0.054,0.7,0.012,94.0,42.0
201503081600,광진구,0.026,0.056,0.7,0.011,95.0,40.0
201503081700,광진구,0.032,0.052,0.7,0.011,100.0,43.0
201503081800,광진구,0.056,0.032,0.9,0.011,96.0,52.0
201503081900,광진구,0.053,0.033,0.9,0.011,107.0,57.0
201503082000,광진구,0.045,0.038,0.9,0.01,121.0,54.0
201503082100,광진구,0.061,0.029,1.1,0.011,128.0,59.0
201503082200,광진구,0.084,0.01,1.1,0.009,135.0,62.0
201503082300,광진구,0.087,0.006,1.1,0.009,126.0,62.0
201503080000,구로구,0.055,0.006,0.7,0.005,43.0,24.0
201503080100,구로구,0.06,0.004,0.9,0.005,44.0,25.0
201503080200,구로구,0.06,0.004,1.0,0.004,53.0,30.0
201503080300,구로구,0.051,0.006,0.7,0.003,42.0,21.0
201503080400,구로구,0.042,0.012,0.7,0.003,38.0,22.0
201503080500,구로구,0.047,0.008,0.7,0.003,38.0,19.0
201503080600,구로구,0.052,0.005,0.9,0.003,38.0,24.0
201503080700,구로구,0.057,0.004,1.2,0.004,48.0,26.0
201503080800,구로구,0.056,0.005,1.3,0.004,56.0,33.0
201503080900,구로구,0.053,0.008,1.1,0.005,56.0,35.0
201503081000,구로구,0.043,0.022,0.9,0.007,77.0,39.0
201503081100,구로구,0.047,0.022,1.0,0.008,76.0,37.0
201503081200,구로구,0.049,0.025,1.0,0.009,77.0,37.0
201503081300,구로구,0.048,0.031,0.9,0.01,77.0,36.0
201503081400,구로구,0.045,0.039,0.8,0.01,80.0,39.0
201503081500,구로구,0.045,0.042,0.8,0.01,84.0,42.0
201503081600,구로구,0.051,0.035,0.9,0.01,86.0,41.0
201503081700,구로구,0.054,0.033,0.9,0.011,112.0,54.0
201503081800,구로구,0.044,0.05,0.8,0.011,111.0,51.0
201503081900,구로구,0.032,0.066,0.7,0.01,105.0,44.0
201503082000,구로구,0.026,0.072,0.7,0.01,97.0,46.0
201503082100,구로구,0.042,0.049,0.8,0.01,100.0,39.0
201503082200,구로구,0.051,0.038,0.9,0.01,120.0,58.0
201503082300,구로구,0.051,0.037,0.9,0.01,112.0,55.0
201503080000,금천구,0.069,0.003,1.0,0.006,55.0,34.0
201503080100,금천구,0.068,0.002,1.0,0.007,54.0,36.0
201503080200,금천구,0.068,0.002,1.0,0.005,60.0,30.0
201503080300,금천구,0.066,0.001,1.0,0.006,49.0,30.0
201503080400,금천구,0.063,0.001,1.0,0.006,49.0,29.0
201503080500,금천구,0.06,0.001,0.9,0.006,43.0,31.0
201503080600,금천구,0.061,0.001,1.0,0.005,43.0,26.0
201503080700,금천구,0.063,0.001,1.1,0.007,47.0,31.0
201503080800,금천구,0.062,0.002,1.1,0.005,48.0,35.0
201503080900,금천구,0.069,0.003,1.3,0.007,48.0,38.0
201503081000,금천구,0.064,0.005,1.1,0.007,59.0,47.0
201503081100,금천구,0.06,0.009,1.0,0.011,74.0,51.0
201503081200,금천구,0.057,0.015,1.0,0.011,88.0,51.0
201503081300,금천구,0.049,0.023,0.9,0.012,89.0,52.0
201503081400,금천구,0.042,0.031,0.9,0.013,98.0,52.0
201503081500,금천구,0.035,0.037,0.9,0.013,95.0,47.0
201503081600,금천구,0.029,0.04,0.8,0.011,102.0,44.0
201503081700,금천구,0.059,0.02,0.9,0.014,118.0,61.0
201503081800,금천구,0.059,0.02,0.9,0.014,134.0,60.0
201503081900,금천구,0.046,0.031,0.9,0.014,112.0,50.0
201503082000,금천구,0.035,0.041,0.9,0.011,99.0,56.0
201503082100,금천구,0.039,0.035,0.8,0.01,98.0,61.0
201503082200,금천구,0.049,0.025,0.8,0.011,94.0,60.0
201503082300,금천구,0.056,0.019,0.9,0.011,103.0,65.0
201503080000,노원구,0.072,0.006,0.8,0.009,66.0,34.0
201503080100,노원구,0.07,0.006,0.8,0.009,75.0,25.0
201503080200,노원구,0.065,0.007,0.9,0.008,70.0,26.0
201503080300,노원구,0.055,0.01,0.7,0.007,63.0,24.0
201503080400,노원구,0.049,0.012,0.7,0.006,63.0,25.0
201503080500,노원구,0.053,0.007,0.8,0.007,62.0,29.0
201503080600,노원구,0.054,0.008,1.0,0.009,66.0,32.0
201503080700,노원구,0.051,0.006,0.8,0.008,77.0,36.0
201503080800,노원구,0.057,0.006,1.0,0.009,77.0,37.0
201503080900,노원구,0.057,0.009,1.1,0.01,75.0,33.0
201503081000,노원구,0.059,0.012,1.0,0.009,88.0,36.0
201503081100,노원구,0.059,0.019,0.9,0.011,89.0,43.0
201503081200,노원구,0.036,0.04,0.5,0.012,93.0,56.0
201503081300,노원구,0.032,0.047,0.5,0.013,92.0,59.0
201503081400,노원구,0.031,0.047,0.6,0.012,103.0,58.0
201503081500,노원구,0.035,0.045,0.6,0.01,108.0,56.0
201503081600,노원구,0.034,0.045,0.5,0.012,98.0,46.0
201503081700,노원구,0.032,0.047,0.5,0.01,95.0,42.0
201503081800,노원구,0.047,0.034,0.6,0.011,101.0,53.0
201503081900,노원구,0.054,0.029,0.6,0.011,119.0,53.0
201503082000,노원구,0.037,0.04,0.6,0.011,108.0,53.0
201503082100,노원구,0.028,0.046,0.5,0.011,102.0,53.0
201503082200,노원구,0.019,0.052,0.5,0.011,100.0,51.0
201503082300,노원구,0.039,0.037,0.6,0.011,104.0,53.0
201503080000,도봉구,0.057,0.011,0.7,0.005,58.0,38.0
201503080100,도봉구,0.049,0.016,0.7,0.005,53.0,37.0
201503080200,도봉구,0.062,0.005,0.9,0.004,56.0,34.0
201503080300,도봉구,0.047,0.011,0.8,0.004,54.0,40.0
201503080400,도봉구,0.045,0.013,0.8,0.004,53.0,35.0
201503080500,도봉구,0.039,0.015,0.8,0.004,57.0,41.0
201503080600,도봉구,0.043,0.01,0.9,0.004,63.0,42.0
201503080700,도봉구,0.051,0.005,1.0,0.005,75.0,53.0
201503080800,도봉구,0.055,0.004,1.2,0.006,79.0,58.0
201503080900,도봉구,0.053,0.007,1.2,0.007,78.0,56.0
201503081000,도봉구,0.057,0.01,1.2,0.011,81.0,57.0
201503081100,도봉구,0.048,0.021,0.9,0.014,81.0,51.0
201503081200,도봉구,0.035,0.036,0.7,0.014,92.0,41.0
201503081300,도봉구,0.031,0.043,0.7,0.014,93.0,45.0
201503081400,도봉구,0.038,0.04,0.7,0.013,91.0,67.0
201503081500,도봉구,0.036,0.043,0.7,0.013,91.0,55.0
201503081600,도봉구,0.031,0.047,0.6,0.011,92.0,54.0
201503081700,도봉구,0.036,0.044,0.6,0.01,91.0,55.0
201503081800,도봉구,0.046,0.035,0.7,0.011,103.0,59.0
201503081900,도봉구,0.039,0.038,0.7,0.011,105.0,63.0
201503082000,도봉구,0.034,0.042,0.7,0.011,99.0,58.0
201503082100,도봉구,0.046,0.034,0.8,0.011,117.0,71.0
201503082200,도봉구,0.05,0.028,0.8,0.011,124.0,79.0
201503082300,도봉구,0.069,0.019,0.9,0.011,110.0,69.0
201503080000,동대문구,0.065,0.005,0.7,0.007,40.0,23.0
201503080100,동대문구,0.082,0.002,1.3,0.007,50.0,32.0
201503080200,동대문구,0.074,0.002,1.1,0.007,57.0,36.0
201503080300,동대문구,0.07,0.002,1.1,0.007,54.0,35.0
201503080400,동대문구,0.065,0.003,1.1,0.008,57.0,33.0
201503080500,동대문구,0.053,0.005,1.0,0.007,55.0,37.0
201503080600,동대문구,0.059,0.002,0.9,0.007,61.0,36.0
201503080700,동대문구,0.055,0.004,0.8,0.007,61.0,40.0
201503080800,동대문구,0.057,0.003,1.0,0.007,66.0,42.0
201503080900,동대문구,0.055,0.007,1.0,0.009,70.0,42.0
201503081000,동대문구,0.045,0.019,0.8,0.011,75.0,47.0
201503081100,동대문구,0.044,0.025,0.8,0.012,77.0,49.0
201503081200,동대문구,0.037,0.037,0.8,0.014,82.0,47.0
201503081300,동대문구,0.033,0.043,0.7,0.015,88.0,47.0
201503081400,동대문구,0.034,0.047,0.7,0.014,109.0,52.0
201503081500,동대문구,0.026,0.056,0.7,0.014,106.0,51.0
201503081600,동대문구,0.031,0.054,0.6,0.014,100.0,66.0
201503081700,동대문구,0.049,0.037,0.7,0.014,107.0,65.0
201503081800,동대문구,0.053,0.034,0.7,0.014,106.0,64.0
201503081900,동대문구,0.041,0.043,0.7,0.013,109.0,61.0
201503082000,동대문구,0.049,0.035,0.8,0.013,107.0,66.0
201503082100,동대문구,0.069,0.018,1.0,0.013,118.0,78.0
201503082200,동대문구,0.084,0.006,1.0,0.013,135.0,90.0
201503082300,동대문구,0.084,0.006,1.0,0.012,128.0,80.0
201503080000,동작구,0.072,0.002,0.8,0.008,60.0,38.0
201503080100,동작구,0.069,0.003,0.8,0.006,60.0,30.0
201503080200,동작구,0.066,0.003,0.8,0.007,54.0,29.0
201503080300,동작구,0.067,0.002,0.9,0.008,56.0,33.0
201503080400,동작구,0.068,0.002,0.8,0.008,49.0,31.0
201503080500,동작구,0.07,0.003,0.9,0.007,46.0,32.0
201503080600,동작구,0.07,0.003,1.0,0.006,51.0,31.0
201503080700,동작구,0.072,0.003,1.2,0.009,55.0,36.0
201503080800,동작구,0.072,0.003,1.2,0.01,61.0,44.0
201503080900,동작구,0.062,0.006,1.0,0.008,63.0,43.0
201503081000,동작구,0.059,0.011,1.0,0.008,75.0,52.0
201503081100,동작구,0.048,0.024,0.8,0.009,71.0,46.0
201503081200,동작구,0.051,0.025,0.8,0.01,81.0,48.0
201503081300,동작구,0.05,0.032,0.8,0.01,84.0,48.0
201503081400,동작구,0.046,0.038,0.7,0.009,86.0,54.0
201503081500,동작구,0.047,0.039,0.7,0.01,91.0,52.0
201503081600,동작구,0.049,0.038,0.7,0.009,102.0,50.0
201503081700,동작구,0.063,0.026,0.8,0.01,109.0,60.0
201503081800,동작구,0.064,0.027,0.7,0.01,113.0,61.0
201503081900,동작구,0.052,0.039,0.7,0.013,111.0,59.0
201503082000,동작구,0.055,0.035,0.8,0.01,113.0,65.0
201503082100,동작구,0.051,0.037,0.7,0.011,107.0,67.0
201503082200,동작구,0.06,0.027,0.8,0.01,110.0,70.0
201503082300,동작구,0.063,0.023,0.8,0.012,107.0,63.0
201503080000,마포구,0.061,0.004,0.7,0.005,55.0,28.0
201503080100,마포구,0.065,0.003,0.8,0.005,48.0,24.0
201503080200,마포구,0.066,0.003,0.9,0.005,47.0,27.0
201503080300,마포구,0.06,0.003,0.9,0.004,48.0,23.0
201503080400,마포구,0.06,0.003,1.1,0.004,48.0,22.0
201503080500,마포구,0.059,0.003,1.0,0.004,54.0,30.0
201503080600,마포구,0.062,0.003,1.1,0.005,65.0,26.0
201503080700,마포구,0.059,0.003,1.0,0.005,60.0,32.0
201503080800,마포구,0.057,0.005,1.0,0.006,63.0,34.0
201503080900,마포구,0.055,0.007,1.0,0.007,70.0,35.0
201503081000,마포구,0.048,0.016,0.9,0.009,78.0,40.0
201503081100,마포구,0.046,0.021,0.8,0.01,82.0,44.0
201503081200,마포구,0.041,0.03,0.8,0.011,84.0,50.0
201503081300,마포구,0.044,0.03,0.8,0.012,105.0,55.0
201503081500,마포구,0.041,0.036,0.7,0.011,98.0,50.0
201503081600,마포구,0.042,0.037,0.8,0.011,101.0,55.0
201503081700,마포구,0.058,0.025,0.8,0.011,109.0,56.0
201503081800,마포구,0.052,0.03,0.8,0.011,123.0,66.0
201503081900,마포구,0.05,0.031,0.8,0.011,118.0,60.0
201503082000,마포구,0.041,0.037,0.8,0.01,116.0,77.0
201503082100,마포구,0.042,0.034,0.8,0.01,134.0,72.0
201503082200,마포구,0.051,0.028,0.8,0.01,140.0,78.0
201503082300,마포구,0.052,0.027,0.8,0.011,133.0,76.0
201503080000,서대문구,0.037,0.022,0.4,0.005,42.0,23.0
201503080100,서대문구,0.072,0.003,0.7,0.005,38.0,32.0
201503080200,서대문구,0.072,0.004,0.7,0.005,51.0,23.0
201503080300,서대문구,0.055,0.012,0.6,0.005,44.0,19.0
201503080400,서대문구,0.066,0.004,0.8,0.005,57.0,27.0
201503080500,서대문구,0.06,0.008,0.8,0.005,59.0,23.0
201503080600,서대문구,0.058,0.008,0.7,0.005,60.0,28.0
201503080700,서대문구,0.069,0.003,0.8,0.005,61.0,28.0
201503080800,서대문구,0.074,0.003,0.7,0.005,57.0,26.0
201503080900,서대문구,0.061,0.013,0.7,0.006,69.0,38.0
201503081000,서대문구,0.043,0.024,0.5,0.01,85.0,33.0
201503081100,서대문구,0.046,0.027,0.5,0.012,82.0,39.0
201503081200,서대문구,0.043,0.034,0.4,0.012,79.0,44.0
201503081300,서대문구,0.038,0.039,0.4,0.014,81.0,42.0
201503081400,서대문구,0.043,0.037,0.5,0.014,85.0,43.0
201503081500,서대문구,0.045,0.036,0.5,0.012,96.0,33.0
201503081600,서대문구,0.047,0.035,0.6,0.013,105.0,39.0
201503081700,서대문구,0.059,0.028,0.4,0.012,101.0,33.0
201503081800,서대문구,0.059,0.033,0.4,0.011,104.0,44.0
201503081900,서대문구,0.039,0.046,0.4,0.012,103.0,45.0
201503082000,서대문구,0.037,0.045,0.4,0.011,114.0,53.0
201503082100,서대문구,0.034,0.044,0.5,0.01,119.0,45.0
201503082200,서대문구,0.046,0.035,0.5,0.011,111.0,41.0
201503082300,서대문구,0.046,0.034,0.6,0.011,110.0,48.0
201503080000,서초구,0.05,0.004,1.0,0.006,59.0,34.0
201503080100,서초구,0.052,0.002,1.0,0.005,60.0,29.0
201503080200,서초구,0.051,0.002,1.1,0.005,57.0,30.0
201503080300,서초구,0.05,0.002,1.9,0.007,47.0,25.0
201503080400,서초구,0.05,0.002,1.8,0.006,52.0,27.0
201503080500,서초구,0.048,0.002,2.1,0.006,46.0,25.0
201503080600,서초구,0.051,0.002,2.4,0.007,50.0,31.0
201503080700,서초구,0.049,0.002,1.5,0.005,65.0,34.0
201503080800,서초구,0.05,0.003,1.7,0.006,68.0,35.0
201503080900,서초구,0.044,0.007,1.0,0.006,73.0,43.0
201503081000,서초구,0.042,0.012,1.0,0.007,80.0,44.0
201503081100,서초구,0.034,0.022,0.8,0.008,82.0,46.0
201503081200,서초구,0.042,0.02,0.9,0.009,99.0,49.0
201503081300,서초구,0.042,0.024,0.8,0.01,110.0,44.0
201503081400,서초구,0.04,0.029,0.8,0.01,112.0,45.0
201503081500,서초구,0.039,0.032,0.8,0.011,109.0,46.0
201503081600,서초구,0.041,0.031,0.8,0.01,111.0,42.0
201503081700,서초구,0.055,0.019,1.0,0.01,110.0,45.0
201503081800,서초구,0.053,0.022,0.9,0.009,121.0,54.0
201503081900,서초구,0.057,0.019,0.9,0.01,126.0,54.0
201503082000,서초구,0.051,0.022,0.9,0.009,115.0,52.0
201503082100,서초구,0.052,0.02,0.9,0.009,134.0,74.0
201503082200,서초구,0.056,0.016,1.0,0.01,139.0,76.0
201503082300,서초구,0.053,0.018,0.9,0.01,135.0,76.0
201503080000,성동구,0.07,0.003,0.7,0.004,58.0,32.0
201503080100,성동구,0.071,0.003,0.8,0.004,63.0,34.0
201503080200,성동구,0.07,0.003,0.9,0.004,62.0,31.0
201503080300,성동구,0.068,0.004,1.1,0.004,67.0,36.0
201503080400,성동구,0.059,0.003,1.0,0.004,70.0,39.0
201503080500,성동구,0.055,0.003,1.0,0.004,66.0,40.0
201503080600,성동구,0.054,0.004,0.9,0.004,67.0,41.0
201503080700,성동구,0.049,0.003,0.9,0.004,61.0,42.0
201503080800,성동구,0.048,0.004,0.9,0.004,65.0,38.0
201503080900,성동구,0.051,0.006,0.9,0.005,60.0,38.0
201503081000,성동구,0.051,0.01,0.9,0.007,77.0,48.0
201503081100,성동구,0.052,0.012,0.9,0.007,79.0,55.0
201503081200,성동구,0.039,0.027,0.7,0.009,108.0,47.0
201503081300,성동구,0.038,0.033,0.7,0.01,102.0,50.0
201503081400,성동구,0.027,0.044,0.6,0.011,96.0,49.0
201503081500,성동구,0.024,0.05,0.6,0.01,97.0,67.0
201503081600,성동구,0.029,0.048,0.6,0.01,101.0,64.0
201503081700,성동구,0.05,0.031,0.7,0.01,109.0,60.0
201503081800,성동구,0.053,0.028,0.7,0.009,119.0,65.0
201503081900,성동구,0.054,0.028,0.7,0.009,111.0,64.0
201503082000,성동구,0.059,0.024,0.7,0.009,102.0,59.0
201503082100,성동구,0.073,0.012,0.8,0.008,119.0,82.0
201503082200,성동구,0.082,0.006,0.8,0.007,131.0,83.0
201503082300,성동구,0.081,0.006,0.8,0.007,124.0,76.0
201503080000,성북구,0.064,0.003,0.8,0.008,45.0,33.0
201503080100,성북구,0.05,0.009,0.7,0.007,34.0,30.0
201503080200,성북구,0.06,0.005,1.0,0.007,45.0,30.0
201503080300,성북구,0.054,0.004,1.0,0.006,48.0,31.0
201503080400,성북구,0.05,0.005,1.0,0.006,46.0,31.0
201503080500,성북구,0.044,0.009,0.9,0.006,43.0,33.0
201503080600,성북구,0.05,0.003,1.0,0.006,53.0,36.0
201503080700,성북구,0.051,0.002,1.0,0.006,51.0,42.0
201503080800,성북구,0.049,0.002,1.1,0.007,62.0,43.0
201503080900,성북구,0.049,0.005,1.2,0.008,61.0,42.0
201503081000,성북구,0.05,0.01,1.0,0.011,68.0,46.0
201503081100,성북구,0.035,0.029,0.7,0.012,70.0,41.0
201503081200,성북구,0.033,0.039,0.6,0.013,64.0,40.0
201503081300,성북구,0.036,0.042,0.7,0.013,70.0,42.0
201503081400,성북구,0.035,0.045,0.7,0.013,75.0,50.0
201503081500,성북구,0.027,0.053,0.7,0.013,73.0,42.0
201503081600,성북구,0.032,0.052,0.7,0.012,74.0,40.0
201503081700,성북구,0.043,0.041,0.7,0.011,76.0,41.0
201503081800,성북구,0.048,0.032,0.8,0.011,82.0,49.0
201503081900,성북구,0.048,0.035,0.7,0.011,83.0,45.0
201503082000,성북구,0.051,0.029,0.8,0.011,80.0,52.0
201503082100,성북구,0.049,0.031,0.8,0.011,85.0,57.0
201503082200,성북구,0.064,0.019,1.0,0.011,87.0,67.0
201503082300,성북구,0.082,0.002,1.2,0.011,97.0,67.0
201503080000,송파구,0.059,0.003,0.8,0.004,67.0,41.0
201503080100,송파구,0.058,0.003,1.2,0.004,89.0,41.0
201503080200,송파구,0.058,0.003,1.2,0.005,77.0,38.0
201503080300,송파구,0.056,0.003,1.2,0.005,75.0,34.0
201503080400,송파구,0.05,0.003,1.4,0.005,77.0,39.0
201503080500,송파구,0.044,0.003,1.3,0.005,75.0,43.0
201503080600,송파구,0.042,0.003,1.2,0.005,64.0,33.0
201503080700,송파구,0.041,0.003,1.2,0.004,65.0,39.0
201503080800,송파구,0.038,0.003,1.2,0.004,63.0,37.0
201503080900,송파구,0.042,0.005,1.1,0.006,71.0,42.0
201503081000,송파구,0.043,0.01,1.0,0.008,79.0,46.0
201503081100,송파구,0.042,0.017,1.0,0.009,87.0,59.0
