MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305211200,양천구,0.047,0.035,0.4,0.007,61.0,30.0
201305211100,양천구,0.042,0.028,0.4,0.006,56.0,33.0
201305211000,양천구,0.05,0.024,0.5,0.005,67.0,40.0
201305210900,양천구,0.047,0.021,0.6,0.005,73.0,35.0
201305210800,양천구,0.042,0.017,0.5,0.005,58.0,40.0
201305210700,양천구,0.04,0.014,0.5,0.005,55.0,39.0
201305210600,양천구,0.039,0.014,0.4,0.004,59.0,39.0
201305210500,양천구,0.035,0.018,0.4,0.005,52.0,30.0
201305210400,양천구,0.042,0.014,0.4,0.004,51.0,32.0
201305210300,양천구,0.045,0.016,0.4,0.005,52.0,44.0
201305210200,양천구,0.05,0.015,0.5,0.005,64.0,38.0
201305210100,양천구,0.053,0.015,0.5,0.005,84.0,44.0
201305210000,양천구,0.054,0.016,0.4,0.007,77.0,50.0
201305212300,영등포구,0.068,0.004,0.5,0.006,49.0,23.0
201305212200,영등포구,0.067,0.004,0.5,0.008,44.0,23.0
201305212100,영등포구,0.066,0.005,0.9,0.008,39.0,25.0
201305212000,영등포구,0.063,0.008,0.7,0.007,44.0,17.0
201305211900,영등포구,0.041,0.024,0.6,0.007,42.0,23.0
201305211800,영등포구,0.028,0.042,0.3,0.007,28.0,10.0
201305211700,영등포구,0.019,0.045,0.2,0.004,24.0,8.0
201305211600,영등포구,0.023,0.04,0.2,0.004,24.0,5.0
201305211500,영등포구,0.026,0.048,0.1,0.004,40.0,18.0
201305211400,영등포구,0.031,0.053,0.2,0.005,59.0,23.0
201305211300,영등포구,0.039,0.028,0.2,0.005,61.0,24.0
201305211200,영등포구,0.042,0.02,0.3,0.005,54.0,28.0
201305211100,영등포구,0.046,0.015,0.4,0.005,72.0,35.0
201305211000,영등포구,0.048,0.009,0.5,0.005,66.0,40.0
201305210900,영등포구,0.045,0.008,0.6,0.004,56.0,29.0
201305210800,영등포구,0.043,0.006,0.5,0.003,54.0,28.0
201305210700,영등포구,0.039,0.006,0.4,0.003,57.0,20.0
201305210600,영등포구,0.037,0.005,0.4,0.002,52.0,22.0
201305210500,영등포구,0.037,0.005,0.5,0.002,55.0,26.0
201305210400,영등포구,0.041,0.005,0.4,0.002,55.0,30.0
201305210300,영등포구,0.045,0.007,0.4,0.002,53.0,29.0
201305210200,영등포구,0.048,0.004,0.5,0.002,64.0,33.0
201305210100,영등포구,0.052,0.006,0.7,0.003,65.0,36.0
201305210000,영등포구,0.053,0.005,0.6,0.004,64.0,31.0
201305212300,용산구,0.102,0.006,0.7,0.007,33.0,15.0
201305212200,용산구,0.085,0.01,0.4,0.005,33.0,17.0
201305212100,용산구,0.09,0.009,0.4,0.006,44.0,12.0
201305212000,용산구,0.085,0.016,0.4,0.006,42.0,18.0
201305211900,용산구,0.09,0.022,0.5,0.008,35.0,14.0
201305211800,용산구,0.077,0.03,0.4,0.009,23.0,13.0
201305211700,용산구,0.059,0.04,0.4,0.006,22.0,4.0
201305211600,용산구,0.045,0.048,0.3,0.005,25.0,13.0
201305211500,용산구,0.056,0.064,0.3,0.005,40.0,22.0
201305211400,용산구,0.064,0.045,0.4,0.006,52.0,21.0
201305211300,용산구,0.075,0.033,0.5,0.006,50.0,21.0
201305211200,용산구,0.074,0.03,0.5,0.007,50.0,25.0
201305211100,용산구,0.068,0.021,0.5,0.006,42.0,23.0
201305211000,용산구,0.065,0.02,0.5,0.006,51.0,21.0
201305210900,용산구,0.06,0.019,0.5,0.006,48.0,23.0
201305210800,용산구,0.058,0.014,0.5,0.005,42.0,19.0
201305210700,용산구,0.057,0.011,0.4,0.005,48.0,14.0
201305210600,용산구,0.06,0.007,0.5,0.006,47.0,16.0
201305210500,용산구,0.062,0.007,0.5,0.006,47.0,15.0
201305210400,용산구,0.063,0.006,0.6,0.005,41.0,17.0
201305210300,용산구,0.069,0.006,0.6,0.005,44.0,20.0
201305210200,용산구,0.071,0.007,0.6,0.006,48.0,20.0
201305210100,용산구,0.071,0.007,0.6,0.005,48.0,23.0
201305210000,용산구,0.074,0.007,0.6,0.004,56.0,22.0
201305212300,은평구,0.047,0.009,0.5,0.004,29.0,11.0
201305212200,은평구,0.045,0.012,0.5,0.004,23.0,6.0
201305212100,은평구,0.053,0.009,0.9,0.005,28.0,12.0
201305212000,은평구,0.054,0.012,0.5,0.006,39.0,12.0
201305211900,은평구,0.045,0.024,0.4,0.006,33.0,12.0
201305211800,은평구,0.038,0.032,0.4,0.004,26.0,16.0
201305211700,은평구,0.04,0.03,0.4,0.005,30.0,14.0
201305211600,은평구,0.04,0.034,0.4,0.006,37.0,21.0
201305211500,은평구,0.048,0.045,0.5,0.008,73.0,42.0
201305211400,은평구,0.051,0.044,0.6,0.008,60.0,30.0
201305211300,은평구,0.04,0.031,0.6,0.005,57.0,27.0
201305211200,은평구,0.047,0.02,0.7,0.005,78.0,34.0
201305211100,은평구,0.051,0.012,0.8,0.005,61.0,29.0
201305211000,은평구,0.048,0.01,0.8,0.004,44.0,28.0
201305210900,은평구,0.038,0.009,0.7,0.004,47.0,22.0
201305210800,은평구,0.035,0.008,0.7,0.004,42.0,16.0
201305210700,은평구,0.037,0.004,0.7,0.003,37.0,11.0
201305210600,은평구,0.033,0.003,0.6,0.003,48.0,24.0
201305210500,은평구,0.033,0.006,0.6,0.003,43.0,20.0
201305210400,은평구,0.031,0.01,0.6,0.003,46.0,24.0
201305210300,은평구,0.046,0.002,0.7,0.003,47.0,23.0
201305210200,은평구,0.048,0.002,0.8,0.003,49.0,23.0
201305210100,은평구,0.048,0.003,0.7,0.004,48.0,22.0
201305210000,은평구,0.036,0.011,0.6,0.004,32.0,12.0
201305212300,종로구,0.074,0.003,0.8,0.01,44.0,23.0
201305212200,종로구,0.073,0.004,0.7,0.009,39.0,20.0
201305212100,종로구,0.066,0.007,0.5,0.01,41.0,20.0
201305212000,종로구,0.057,0.014,0.5,0.01,44.0,21.0
201305211900,종로구,0.04,0.033,0.4,0.009,36.0,14.0
201305211800,종로구,0.034,0.039,0.4,0.009,20.0,9.0
201305211700,종로구,0.03,0.041,0.4,0.008,20.0,4.0
201305211600,종로구,0.035,0.042,0.4,0.009,35.0,15.0
201305211500,종로구,0.045,0.052,0.5,0.01,49.0,21.0
201305211400,종로구,0.047,0.038,0.4,0.008,42.0,24.0
201305211300,종로구,0.04,0.032,0.4,0.009,49.0,21.0
201305211200,종로구,0.047,0.022,0.5,0.008,56.0,19.0
201305211100,종로구,0.045,0.018,0.6,0.009,51.0,20.0
201305211000,종로구,0.043,0.015,0.5,0.008,62.0,20.0
201305210900,종로구,0.043,0.01,0.6,0.008,59.0,21.0
201305210800,종로구,0.04,0.008,0.6,0.008,44.0,22.0
201305210700,종로구,0.038,0.005,0.6,0.007,46.0,22.0
201305210600,종로구,0.038,0.003,0.6,0.009,50.0,22.0
201305210500,종로구,0.046,0.003,0.6,0.01,45.0,25.0
201305210400,종로구,0.048,0.003,0.6,0.009,50.0,26.0
201305210300,종로구,0.052,0.003,0.7,0.009,54.0,24.0
201305210200,종로구,0.053,0.003,0.7,0.009,55.0,28.0
201305210100,종로구,0.056,0.003,0.6,0.009,46.0,26.0
201305210000,종로구,0.062,0.003,0.6,0.008,60.0,28.0
201305212300,중구,0.086,0.003,0.7,0.005,37.0,15.0
201305212200,중구,0.084,0.003,0.5,0.006,32.0,10.0
201305212100,중구,0.072,0.011,0.4,0.007,38.0,12.0
201305212000,중구,0.068,0.016,0.3,0.006,35.0,11.0
201305211900,중구,0.049,0.036,0.3,0.006,28.0,10.0
201305211800,중구,0.039,0.043,0.3,0.005,23.0,9.0
201305211700,중구,0.045,0.036,0.3,0.004,29.0,5.0
201305211600,중구,0.052,0.036,0.4,0.004,44.0,15.0
201305211500,중구,0.061,0.049,0.4,0.005,48.0,24.0
201305211400,중구,0.057,0.039,0.4,0.005,50.0,24.0
201305211300,중구,0.051,0.031,0.4,0.005,51.0,22.0
201305211200,중구,0.059,0.019,0.6,0.005,54.0,27.0
201305211100,중구,0.055,0.014,0.5,0.005,47.0,19.0
201305211000,중구,0.057,0.01,0.6,0.005,46.0,21.0
201305210900,중구,0.06,0.006,0.8,0.004,52.0,25.0
201305210800,중구,0.054,0.005,0.7,0.004,52.0,27.0
201305210700,중구,0.051,0.004,0.6,0.003,45.0,22.0
201305210600,중구,0.052,0.003,0.6,0.003,49.0,23.0
201305210500,중구,0.052,0.003,0.6,0.003,45.0,21.0
201305210400,중구,0.055,0.003,0.8,0.004,47.0,25.0
201305210300,중구,0.057,0.003,0.8,0.004,50.0,23.0
201305210200,중구,0.061,0.003,0.8,0.004,46.0,23.0
201305210100,중구,0.066,0.003,0.7,0.004,51.0,26.0
201305210000,중구,0.071,0.003,0.6,0.005,57.0,25.0
201305212300,중랑구,0.051,0.003,0.5,0.005,30.0,17.0
201305212200,중랑구,0.051,0.004,0.4,0.005,32.0,16.0
201305212100,중랑구,0.044,0.009,0.4,0.005,31.0,16.0
201305212000,중랑구,0.039,0.02,0.4,0.005,34.0,18.0
201305211900,중랑구,0.03,0.031,0.3,0.005,20.0,9.0
201305211800,중랑구,0.025,0.034,0.3,0.005,21.0,9.0
201305211700,중랑구,0.023,0.039,0.3,0.006,21.0,12.0
201305211600,중랑구,0.027,0.051,0.4,0.006,36.0,17.0
201305211500,중랑구,0.032,0.04,0.4,0.005,41.0,22.0
201305211400,중랑구,0.032,0.033,0.4,0.005,44.0,17.0
201305211300,중랑구,0.037,0.024,0.5,0.005,42.0,25.0
201305211200,중랑구,0.034,0.021,0.5,0.005,38.0,15.0
201305211100,중랑구,0.027,0.021,0.4,0.005,42.0,25.0
201305211000,중랑구,0.027,0.014,0.5,0.004,44.0,20.0
201305210900,중랑구,0.022,0.013,0.4,0.004,39.0,24.0
201305210800,중랑구,0.019,0.011,0.4,0.004,39.0,23.0
201305210700,중랑구,0.021,0.008,0.4,0.004,42.0,17.0
201305210600,중랑구,0.028,0.003,0.5,0.004,46.0,27.0
201305210500,중랑구,0.03,0.002,0.5,0.004,48.0,25.0
201305210400,중랑구,0.035,0.002,0.5,0.004,53.0,26.0
201305210300,중랑구,0.036,0.002,0.5,0.004,46.0,29.0
201305210200,중랑구,0.038,0.002,0.5,0.004,52.0,29.0
201305210100,중랑구,0.04,0.002,0.5,0.004,47.0,25.0
201305210000,중랑구,0.041,0.006,0.5,0.005,54.0,29.0
