MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202071100,송파구,0.016,0.021,0.4,0.005,165.0,41.0
201202071200,송파구,0.015,0.023,0.4,0.005,169.0,47.0
201202071300,송파구,0.014,0.025,0.3,0.005,155.0,45.0
201202071400,송파구,0.013,0.027,0.3,0.005,144.0,38.0
201202071500,송파구,0.013,0.028,0.3,0.005,111.0,38.0
201202071600,송파구,0.013,0.028,0.3,0.005,74.0,20.0
201202071700,송파구,0.014,0.028,0.3,0.005,53.0,18.0
201202071800,송파구,0.017,0.023,0.3,0.005,43.0,13.0
201202071900,송파구,0.022,0.018,0.4,0.005,35.0,10.0
201202072000,송파구,0.019,0.019,0.4,0.005,32.0,11.0
201202072100,송파구,0.021,0.016,0.4,0.005,42.0,17.0
201202072200,송파구,0.015,0.021,0.4,0.005,48.0,16.0
201202072300,송파구,0.014,0.023,0.4,0.005,29.0,12.0
201202070000,양천구,0.05,0.005,0.7,0.006,64.0,43.0
201202070100,양천구,0.038,0.01,0.6,0.006,63.0,39.0
201202070200,양천구,0.019,0.025,0.6,0.008,87.0,47.0
201202070300,양천구,0.017,0.023,0.4,0.008,51.0,23.0
201202070400,양천구,0.015,0.023,0.3,0.008,47.0,16.0
201202070500,양천구,0.014,0.022,0.3,0.006,76.0,9.0
201202070600,양천구,0.017,0.02,0.3,0.006,88.0,5.0
201202070700,양천구,0.02,0.017,0.3,0.004,105.0,9.0
201202070800,양천구,0.026,0.013,0.3,0.004,113.0,11.0
201202070900,양천구,0.024,0.014,0.3,0.004,116.0,11.0
201202071000,양천구,0.018,0.018,0.3,0.004,114.0,9.0
201202071100,양천구,0.015,0.021,0.3,0.004,117.0,16.0
201202071200,양천구,0.013,0.023,0.3,0.004,107.0,17.0
201202071300,양천구,0.012,0.025,0.3,0.004,101.0,16.0
201202071400,양천구,0.01,0.027,0.3,0.004,77.0,19.0
201202071500,양천구,0.012,0.027,0.3,0.004,64.0,16.0
201202071600,양천구,0.013,0.027,0.3,0.004,50.0,11.0
201202071700,양천구,0.016,0.025,0.3,0.005,38.0,12.0
201202071800,양천구,0.019,0.022,0.3,0.006,36.0,11.0
201202071900,양천구,0.026,0.016,0.3,0.004,28.0,14.0
201202072000,양천구,0.026,0.016,0.3,0.004,20.0,4.0
201202072100,양천구,0.025,0.016,0.4,0.004,34.0,12.0
201202072200,양천구,0.025,0.015,0.3,0.003,21.0,6.0
201202072300,양천구,0.027,0.014,0.3,0.004,28.0,12.0
201202070000,영등포구,0.036,0.017,0.9,0.004,58.0,34.0
201202070100,영등포구,0.023,0.027,1.0,0.003,50.0,33.0
201202070200,영등포구,0.016,0.033,1.1,0.007,76.0,45.0
201202070300,영등포구,0.013,0.028,0.8,0.01,72.0,32.0
201202070400,영등포구,0.011,0.028,0.6,0.009,46.0,20.0
201202070500,영등포구,0.009,0.027,0.5,0.006,78.0,11.0
201202070600,영등포구,0.011,0.024,0.4,0.004,123.0,20.0
201202070700,영등포구,0.019,0.018,0.6,0.001,136.0,19.0
201202070800,영등포구,0.023,0.015,0.6,0.003,150.0,22.0
201202070900,영등포구,0.027,0.014,0.5,0.004,157.0,20.0
201202071000,영등포구,0.021,0.02,0.3,0.004,162.0,23.0
201202071100,영등포구,0.019,0.021,0.7,0.006,153.0,31.0
201202071200,영등포구,0.019,0.023,0.7,0.007,151.0,30.0
201202071300,영등포구,0.017,0.026,0.6,0.008,139.0,31.0
201202071400,영등포구,0.018,0.027,0.5,0.007,119.0,34.0
201202071500,영등포구,0.015,0.028,0.5,0.005,86.0,20.0
201202071600,영등포구,0.018,0.026,0.3,0.006,63.0,19.0
201202071700,영등포구,0.026,0.023,0.4,0.006,53.0,22.0
201202071800,영등포구,0.024,0.021,0.5,0.005,49.0,19.0
201202071900,영등포구,0.028,0.016,0.7,0.004,40.0,10.0
201202072000,영등포구,0.027,0.017,0.8,0.005,34.0,12.0
201202072100,영등포구,0.026,0.018,0.7,0.005,41.0,13.0
201202072200,영등포구,0.021,0.019,0.7,0.004,39.0,18.0
201202072300,영등포구,0.021,0.018,0.5,0.003,24.0,9.0
201202070000,용산구,0.044,0.005,0.7,0.004,60.0,34.0
201202070100,용산구,0.022,0.019,0.6,0.004,54.0,33.0
201202070200,용산구,0.02,0.022,0.7,0.005,64.0,39.0
201202070300,용산구,0.013,0.022,0.5,0.006,66.0,39.0
201202070400,용산구,0.015,0.02,0.4,0.007,48.0,16.0
201202070500,용산구,0.014,0.02,0.3,0.006,67.0,14.0
201202070600,용산구,0.012,0.022,0.3,0.005,99.0,9.0
201202070700,용산구,0.023,0.015,0.3,0.005,133.0,13.0
201202070800,용산구,0.026,0.013,0.4,0.004,148.0,16.0
201202070900,용산구,0.019,0.015,0.4,0.003,150.0,18.0
201202071000,용산구,0.021,0.016,0.4,0.004,158.0,22.0
201202071100,용산구,0.017,0.02,0.4,0.003,165.0,32.0
201202071200,용산구,0.013,0.024,0.3,0.004,167.0,32.0
201202071300,용산구,0.011,0.024,0.3,0.004,150.0,31.0
201202071400,용산구,0.012,0.026,0.3,0.004,125.0,29.0
201202071500,용산구,0.013,0.026,0.3,0.004,85.0,19.0
201202071600,용산구,0.014,0.026,0.3,0.004,60.0,17.0
201202071700,용산구,0.017,0.024,0.3,0.004,56.0,18.0
201202071800,용산구,0.019,0.021,0.3,0.003,45.0,12.0
201202071900,용산구,0.021,0.017,0.4,0.004,35.0,12.0
201202072000,용산구,0.023,0.016,0.4,0.004,37.0,8.0
201202072100,용산구,0.022,0.015,0.4,0.004,33.0,20.0
201202072200,용산구,0.017,0.019,0.4,0.003,38.0,12.0
201202072300,용산구,0.017,0.018,0.4,0.004,27.0,6.0
201202070000,은평구,0.027,0.011,0.8,0.005,50.0,36.0
201202070100,은평구,0.023,0.014,0.8,0.005,56.0,34.0
201202070200,은평구,0.014,0.021,0.8,0.007,61.0,37.0
201202070300,은평구,0.012,0.021,0.6,0.009,51.0,32.0
201202070400,은평구,0.013,0.018,0.5,0.009,49.0,14.0
201202070500,은평구,0.011,0.02,0.4,0.008,68.0,11.0
201202070600,은평구,0.01,0.021,0.4,0.007,108.0,12.0
201202070700,은평구,0.013,0.019,0.4,0.006,137.0,11.0
201202070800,은평구,0.016,0.016,0.4,0.006,139.0,20.0
201202070900,은평구,0.017,0.015,0.5,0.005,152.0,19.0
201202071000,은평구,0.015,0.017,0.4,0.005,159.0,28.0
201202071100,은평구,0.011,0.02,0.4,0.005,156.0,28.0
201202071200,은평구,0.011,0.021,0.4,0.005,154.0,24.0
201202071300,은평구,0.009,0.023,0.4,0.005,151.0,34.0
201202071400,은평구,0.01,0.023,0.4,0.006,128.0,30.0
201202071500,은평구,0.011,0.023,0.4,0.005,83.0,18.0
201202071600,은평구,0.01,0.024,0.4,0.005,61.0,17.0
201202071700,은평구,0.011,0.023,0.4,0.006,53.0,13.0
201202071800,은평구,0.012,0.022,0.4,0.006,40.0,15.0
201202071900,은평구,0.015,0.019,0.4,0.006,39.0,9.0
201202072000,은평구,0.017,0.016,0.5,0.006,45.0,7.0
201202072100,은평구,0.019,0.014,0.5,0.006,44.0,10.0
201202072200,은평구,0.016,0.017,0.5,0.005,44.0,14.0
201202072300,은평구,0.015,0.017,0.5,0.005,32.0,10.0
201202070000,종로구,0.027,0.014,0.5,0.008,59.0,40.0
201202070100,종로구,0.019,0.021,0.5,0.009,56.0,32.0
201202070200,종로구,0.012,0.029,0.5,0.011,65.0,38.0
201202070300,종로구,0.011,0.026,0.4,0.012,70.0,39.0
201202070400,종로구,0.01,0.024,0.3,0.012,50.0,19.0
201202070500,종로구,0.009,0.024,0.2,0.01,61.0,10.0
201202070600,종로구,0.01,0.023,0.2,0.007,100.0,6.0
201202070700,종로구,0.012,0.021,0.2,0.006,130.0,4.0
201202070800,종로구,0.015,0.018,0.2,0.005,150.0,9.0
201202070900,종로구,0.016,0.017,0.2,0.005,155.0,6.0
201202071000,종로구,0.015,0.018,0.3,0.004,151.0,8.0
201202071100,종로구,0.013,0.021,0.3,0.004,154.0,13.0
201202071200,종로구,0.012,0.022,0.3,0.005,155.0,15.0
201202071300,종로구,0.011,0.025,0.3,0.005,149.0,18.0
201202071400,종로구,0.011,0.026,0.3,0.005,127.0,13.0
201202071500,종로구,0.013,0.023,0.3,0.005,90.0,11.0
201202071600,종로구,0.012,0.026,0.3,0.005,66.0,11.0
201202071700,종로구,0.015,0.023,0.3,0.006,61.0,8.0
201202071800,종로구,0.017,0.022,0.3,0.005,51.0,15.0
201202071900,종로구,0.017,0.019,0.3,0.005,35.0,12.0
201202072000,종로구,0.017,0.018,0.3,0.007,39.0,3.0
201202072100,종로구,0.019,0.016,0.3,0.006,44.0,3.0
201202072200,종로구,0.013,0.021,0.3,0.005,46.0,14.0
201202072300,종로구,0.014,0.02,0.3,0.004,30.0,8.0
201202070000,중구,0.0,0.008,0.8,0.005,60.0,37.0
201202070100,중구,0.018,0.019,0.8,0.005,56.0,30.0
201202070200,중구,0.013,0.023,0.9,0.007,64.0,42.0
201202070300,중구,0.01,0.023,0.6,0.008,65.0,35.0
201202070400,중구,0.012,0.019,0.6,0.008,44.0,19.0
201202070500,중구,0.01,0.021,0.5,0.008,67.0,15.0
201202070600,중구,0.012,0.019,0.5,0.007,100.0,11.0
201202070700,중구,0.013,0.018,0.5,0.006,133.0,19.0
201202070800,중구,0.016,0.015,0.5,0.006,147.0,18.0
201202070900,중구,0.015,0.015,0.5,0.005,154.0,19.0
201202071000,중구,0.013,0.018,0.5,0.005,160.0,20.0
201202071100,중구,0.011,0.02,0.5,0.005,162.0,33.0
201202071200,중구,0.012,0.02,0.5,0.005,156.0,23.0
201202071300,중구,0.01,0.022,0.5,0.005,146.0,22.0
201202071400,중구,0.01,0.024,0.5,0.005,119.0,24.0
201202071500,중구,0.01,0.024,0.5,0.005,90.0,23.0
201202071600,중구,0.01,0.026,0.5,0.005,69.0,13.0
201202071700,중구,0.01,0.025,0.5,0.005,52.0,11.0
201202071800,중구,0.014,0.021,0.5,0.006,41.0,8.0
201202071900,중구,0.017,0.016,0.5,0.006,34.0,11.0
201202072000,중구,0.018,0.015,0.6,0.006,40.0,12.0
201202072100,중구,0.016,0.017,0.6,0.006,42.0,11.0
201202072200,중구,0.015,0.017,0.5,0.005,41.0,14.0
201202072300,중구,0.015,0.016,0.5,0.005,29.0,9.0
201202070000,중랑구,0.049,0.008,0.9,0.006,60.0,52.0
201202070100,중랑구,0.031,0.019,0.8,0.007,58.0,45.0
201202070200,중랑구,0.023,0.023,0.8,0.008,63.0,45.0
201202070300,중랑구,0.017,0.023,0.7,0.011,77.0,53.0
201202070400,중랑구,0.014,0.023,0.5,0.01,55.0,30.0
201202070500,중랑구,0.015,0.019,0.5,0.009,52.0,22.0
201202070600,중랑구,0.013,0.02,0.4,0.007,77.0,14.0
201202070700,중랑구,0.016,0.019,0.4,0.007,101.0,11.0
201202070800,중랑구,0.021,0.016,0.5,0.006,120.0,10.0
201202070900,중랑구,0.021,0.015,0.5,0.006,135.0,12.0
201202071000,중랑구,0.017,0.018,0.5,0.005,141.0,10.0
201202071100,중랑구,0.012,0.021,0.4,0.005,157.0,13.0
201202071200,중랑구,0.011,0.022,0.4,0.005,157.0,11.0
201202071300,중랑구,0.011,0.024,0.4,0.005,149.0,13.0
201202071400,중랑구,0.0,0.0,0.0,0.0,128.0,13.0
201202071500,중랑구,0.0,0.0,0.0,0.0,95.0,15.0
201202071600,중랑구,0.011,0.023,0.4,0.005,71.0,8.0
201202071700,중랑구,0.013,0.023,0.4,0.005,66.0,10.0
201202071800,중랑구,0.014,0.022,0.4,0.006,58.0,18.0
201202071900,중랑구,0.019,0.017,0.5,0.006,42.0,10.0
201202072000,중랑구,0.021,0.015,0.5,0.006,40.0,12.0
201202072100,중랑구,0.02,0.016,0.5,0.007,45.0,10.0
201202072200,중랑구,0.019,0.017,0.5,0.007,44.0,13.0
201202072300,중랑구,0.018,0.018,0.4,0.006,36.0,14.0
