MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308122100,광진구,0.033,0.0,0.4,0.003,0.0,22.0
201308122000,광진구,0.03,0.0,0.4,0.003,30.0,24.0
201308121900,광진구,0.026,0.0,0.4,0.003,34.0,25.0
201308121800,광진구,0.028,0.0,0.4,0.004,50.0,26.0
201308121700,광진구,0.029,0.0,0.5,0.005,54.0,29.0
201308121600,광진구,0.026,0.0,0.5,0.005,62.0,33.0
201308121500,광진구,0.019,0.0,0.5,0.005,50.0,31.0
201308121400,광진구,0.0,0.0,0.0,0.0,37.0,27.0
201308121300,광진구,0.0,0.0,0.0,0.0,31.0,25.0
201308121200,광진구,0.023,0.004,0.5,0.003,35.0,25.0
201308121100,광진구,0.022,0.003,0.5,0.003,34.0,24.0
201308121000,광진구,0.022,0.003,0.6,0.004,33.0,23.0
201308120900,광진구,0.023,0.004,0.6,0.003,36.0,24.0
201308120800,광진구,0.024,0.003,0.7,0.003,34.0,25.0
201308120700,광진구,0.024,0.003,0.7,0.002,38.0,25.0
201308120600,광진구,0.019,0.005,0.6,0.002,36.0,25.0
201308120500,광진구,0.016,0.006,0.6,0.002,30.0,24.0
201308120400,광진구,0.014,0.006,0.5,0.002,33.0,24.0
201308120300,광진구,0.015,0.007,0.5,0.002,30.0,25.0
201308120200,광진구,0.021,0.007,0.6,0.002,36.0,26.0
201308120100,광진구,0.029,0.005,0.7,0.002,47.0,27.0
201308120000,광진구,0.032,0.005,0.8,0.002,47.0,28.0
201308122300,구로구,0.014,0.018,0.2,0.004,17.0,12.0
201308122200,구로구,0.02,0.014,0.3,0.004,22.0,6.0
201308122100,구로구,0.019,0.013,0.3,0.004,28.0,8.0
201308122000,구로구,0.019,0.019,0.3,0.004,26.0,13.0
201308121900,구로구,0.015,0.028,0.2,0.004,29.0,13.0
201308121800,구로구,0.012,0.038,0.3,0.004,29.0,15.0
201308121700,구로구,0.012,0.049,0.3,0.004,32.0,29.0
201308121600,구로구,0.011,0.059,0.3,0.005,36.0,23.0
201308121500,구로구,0.009,0.06,0.3,0.005,41.0,30.0
201308121400,구로구,0.01,0.063,0.4,0.005,48.0,34.0
201308121300,구로구,0.011,0.05,0.4,0.005,38.0,33.0
201308121200,구로구,0.012,0.036,0.3,0.005,32.0,20.0
201308121100,구로구,0.011,0.028,0.3,0.005,20.0,22.0
201308121000,구로구,0.016,0.019,0.3,0.005,27.0,10.0
201308120900,구로구,0.015,0.016,0.3,0.005,17.0,18.0
201308120800,구로구,0.015,0.015,0.3,0.005,23.0,16.0
201308120700,구로구,0.013,0.015,0.3,0.004,22.0,16.0
201308120600,구로구,0.011,0.017,0.3,0.004,21.0,16.0
201308120500,구로구,0.006,0.023,0.2,0.004,22.0,13.0
201308120400,구로구,0.005,0.025,0.2,0.004,27.0,15.0
201308120300,구로구,0.006,0.024,0.2,0.004,34.0,22.0
201308120200,구로구,0.01,0.023,0.3,0.004,36.0,24.0
201308120100,구로구,0.011,0.025,0.3,0.005,45.0,26.0
201308120000,구로구,0.016,0.024,0.4,0.005,41.0,27.0
201308122300,금천구,0.025,0.005,0.1,0.007,16.0,11.0
201308122200,금천구,0.022,0.007,0.1,0.007,16.0,11.0
201308122100,금천구,0.025,0.006,0.1,0.005,15.0,9.0
201308122000,금천구,0.025,0.01,0.1,0.006,19.0,17.0
201308121900,금천구,0.023,0.022,0.1,0.007,24.0,15.0
201308121800,금천구,0.017,0.038,0.1,0.007,26.0,14.0
201308121700,금천구,0.018,0.048,0.1,0.008,33.0,17.0
201308121600,금천구,0.016,0.057,0.1,0.011,32.0,22.0
201308121500,금천구,0.016,0.056,0.2,0.01,39.0,25.0
201308121400,금천구,0.017,0.066,0.2,0.007,40.0,28.0
201308121300,금천구,0.017,0.051,0.2,0.006,47.0,24.0
201308121200,금천구,0.02,0.03,0.3,0.009,29.0,24.0
201308121100,금천구,0.016,0.022,0.2,0.011,23.0,16.0
201308121000,금천구,0.017,0.014,0.2,0.008,16.0,17.0
201308120900,금천구,0.017,0.009,0.2,0.008,22.0,19.0
201308120800,금천구,0.018,0.008,0.1,0.007,16.0,18.0
201308120700,금천구,0.018,0.006,0.2,0.007,31.0,22.0
201308120600,금천구,0.015,0.009,0.1,0.006,23.0,19.0
201308120500,금천구,0.014,0.01,0.1,0.006,35.0,26.0
201308120400,금천구,0.012,0.014,0.1,0.007,30.0,20.0
201308120300,금천구,0.014,0.014,0.2,0.007,36.0,22.0
201308120200,금천구,0.018,0.014,0.1,0.008,50.0,25.0
201308120100,금천구,0.027,0.008,0.2,0.008,57.0,28.0
201308120000,금천구,0.032,0.006,0.3,0.006,47.0,30.0
201308122300,노원구,0.025,0.006,0.2,0.006,12.0,11.0
201308122200,노원구,0.026,0.009,0.2,0.005,18.0,14.0
201308122100,노원구,0.026,0.014,0.2,0.006,25.0,14.0
201308122000,노원구,0.029,0.02,0.2,0.005,32.0,17.0
201308121900,노원구,0.023,0.034,0.2,0.005,35.0,19.0
201308121800,노원구,0.02,0.055,0.2,0.006,40.0,20.0
201308121700,노원구,0.019,0.067,0.2,0.005,39.0,23.0
201308121600,노원구,0.023,0.076,0.3,0.006,43.0,25.0
201308121500,노원구,0.021,0.075,0.3,0.005,53.0,27.0
201308121400,노원구,0.019,0.062,0.2,0.005,26.0,17.0
201308121300,노원구,0.028,0.031,0.3,0.005,33.0,24.0
201308121200,노원구,0.026,0.021,0.3,0.005,33.0,20.0
201308121100,노원구,0.023,0.017,0.3,0.006,18.0,17.0
201308121000,노원구,0.025,0.01,0.3,0.006,25.0,20.0
201308120900,노원구,0.024,0.008,0.3,0.006,21.0,0.0
201308120800,노원구,0.023,0.007,0.3,0.005,28.0,28.0
201308120700,노원구,0.026,0.003,0.4,0.005,48.0,0.0
201308120600,노원구,0.022,0.004,0.4,0.005,48.0,0.0
201308120500,노원구,0.017,0.01,0.4,0.005,51.0,0.0
201308120400,노원구,0.017,0.011,0.3,0.005,58.0,0.0
201308120300,노원구,0.016,0.016,0.3,0.006,49.0,0.0
201308120200,노원구,0.022,0.019,0.4,0.004,74.0,0.0
201308120100,노원구,0.024,0.035,0.5,0.004,67.0,0.0
201308120000,노원구,0.022,0.048,0.4,0.005,63.0,50.0
201308122300,도봉구,0.026,0.009,0.3,0.003,20.0,12.0
201308122200,도봉구,0.034,0.008,0.4,0.004,21.0,15.0
201308122100,도봉구,0.032,0.015,0.4,0.004,26.0,9.0
201308122000,도봉구,0.033,0.023,0.4,0.004,27.0,15.0
201308121900,도봉구,0.029,0.039,0.4,0.004,37.0,24.0
201308121800,도봉구,0.025,0.06,0.4,0.004,34.0,24.0
201308121700,도봉구,0.023,0.072,0.4,0.004,32.0,25.0
201308121600,도봉구,0.022,0.079,0.4,0.004,37.0,28.0
201308121500,도봉구,0.026,0.074,0.4,0.005,45.0,35.0
201308121400,도봉구,0.023,0.066,0.4,0.004,38.0,23.0
201308121300,도봉구,0.029,0.037,0.4,0.004,25.0,23.0
201308121200,도봉구,0.031,0.025,0.4,0.004,22.0,21.0
201308121100,도봉구,0.029,0.02,0.4,0.004,20.0,16.0
201308121000,도봉구,0.027,0.014,0.4,0.005,22.0,9.0
201308120900,도봉구,0.027,0.009,0.4,0.005,19.0,22.0
201308120800,도봉구,0.028,0.005,0.5,0.004,36.0,19.0
201308120700,도봉구,0.028,0.006,0.5,0.004,34.0,25.0
201308120600,도봉구,0.019,0.012,0.5,0.004,40.0,26.0
201308120500,도봉구,0.021,0.012,0.6,0.004,56.0,36.0
201308120400,도봉구,0.02,0.015,0.6,0.004,0.0,53.0
201308120300,도봉구,0.019,0.018,0.6,0.003,47.0,31.0
201308120200,도봉구,0.02,0.019,0.5,0.003,46.0,29.0
201308120100,도봉구,0.025,0.016,0.6,0.003,49.0,37.0
201308120000,도봉구,0.036,0.014,0.6,0.003,43.0,35.0
201308122300,동대문구,0.023,0.004,0.1,0.006,18.0,9.0
201308122200,동대문구,0.022,0.006,0.1,0.005,28.0,15.0
201308122100,동대문구,0.027,0.007,0.1,0.005,30.0,17.0
201308122000,동대문구,0.027,0.018,0.1,0.005,25.0,14.0
201308121900,동대문구,0.024,0.025,0.1,0.005,30.0,18.0
201308121800,동대문구,0.022,0.044,0.1,0.006,35.0,26.0
201308121700,동대문구,0.023,0.06,0.1,0.005,38.0,25.0
201308121600,동대문구,0.021,0.063,0.2,0.006,39.0,33.0
201308121500,동대문구,0.02,0.071,0.2,0.005,49.0,39.0
201308121400,동대문구,0.017,0.061,0.2,0.005,40.0,29.0
201308121300,동대문구,0.016,0.047,0.1,0.005,30.0,23.0
201308121200,동대문구,0.017,0.03,0.1,0.005,29.0,21.0
201308121100,동대문구,0.02,0.016,0.2,0.005,27.0,21.0
201308121000,동대문구,0.018,0.014,0.1,0.005,20.0,19.0
201308120900,동대문구,0.018,0.01,0.1,0.005,27.0,20.0
201308120800,동대문구,0.016,0.01,0.1,0.005,0.0,19.0
201308120700,동대문구,0.016,0.009,0.1,0.005,24.0,20.0
201308120600,동대문구,0.011,0.014,0.1,0.005,32.0,21.0
201308120500,동대문구,0.01,0.016,0.1,0.005,28.0,24.0
201308120400,동대문구,0.013,0.013,0.1,0.004,39.0,25.0
201308120300,동대문구,0.011,0.017,0.1,0.004,30.0,25.0
201308120200,동대문구,0.011,0.02,0.2,0.005,35.0,29.0
201308120100,동대문구,0.02,0.013,0.2,0.005,41.0,28.0
201308120000,동대문구,0.02,0.016,0.2,0.004,44.0,35.0
201308122300,동작구,0.022,0.009,0.2,0.006,22.0,11.0
201308122200,동작구,0.023,0.008,0.2,0.007,19.0,18.0
201308122100,동작구,0.027,0.009,0.2,0.005,21.0,16.0
201308122000,동작구,0.021,0.026,0.3,0.004,21.0,17.0
201308121900,동작구,0.019,0.038,0.3,0.006,20.0,11.0
201308121800,동작구,0.015,0.053,0.3,0.005,27.0,20.0
201308121700,동작구,0.014,0.07,0.2,0.005,29.0,26.0
201308121600,동작구,0.012,0.071,0.3,0.005,30.0,29.0
201308121500,동작구,0.013,0.077,0.3,0.006,39.0,30.0
201308121400,동작구,0.013,0.076,0.3,0.006,34.0,26.0
201308121300,동작구,0.015,0.053,0.4,0.006,31.0,32.0
201308121200,동작구,0.019,0.035,0.3,0.006,25.0,25.0
201308121100,동작구,0.018,0.025,0.3,0.006,11.0,20.0
201308121000,동작구,0.019,0.017,0.2,0.006,14.0,26.0
201308120900,동작구,0.021,0.011,0.3,0.006,17.0,21.0
201308120800,동작구,0.019,0.01,0.3,0.006,24.0,20.0
201308120700,동작구,0.02,0.007,0.3,0.006,27.0,23.0
201308120600,동작구,0.015,0.01,0.3,0.008,26.0,21.0
201308120500,동작구,0.01,0.018,0.2,0.007,22.0,27.0
201308120400,동작구,0.012,0.018,0.3,0.006,24.0,23.0
201308120300,동작구,0.011,0.021,0.2,0.005,25.0,19.0
201308120200,동작구,0.014,0.019,0.3,0.007,38.0,25.0
201308120100,동작구,0.02,0.015,0.4,0.006,38.0,25.0
201308120000,동작구,0.02,0.017,0.4,0.006,36.0,30.0
201308122300,마포구,0.024,0.009,0.3,0.005,20.0,14.0
201308122200,마포구,0.022,0.01,0.3,0.008,27.0,14.0
201308122100,마포구,0.025,0.01,0.3,0.007,27.0,11.0
201308122000,마포구,0.019,0.024,0.3,0.004,29.0,20.0
201308121900,마포구,0.015,0.034,0.3,0.004,33.0,18.0
201308121800,마포구,0.02,0.039,0.3,0.004,48.0,23.0
201308121700,마포구,0.024,0.044,0.3,0.005,40.0,30.0
201308121600,마포구,0.018,0.061,0.4,0.005,41.0,30.0
201308121500,마포구,0.012,0.067,0.4,0.005,48.0,35.0
201308121400,마포구,0.014,0.065,0.4,0.005,47.0,38.0
201308121300,마포구,0.016,0.041,0.4,0.005,35.0,26.0
201308121200,마포구,0.018,0.03,0.3,0.004,29.0,23.0
201308121100,마포구,0.018,0.019,0.3,0.005,20.0,20.0
201308121000,마포구,0.016,0.015,0.3,0.005,19.0,15.0
201308120900,마포구,0.016,0.014,0.3,0.005,18.0,15.0
201308120800,마포구,0.015,0.014,0.3,0.006,16.0,16.0
201308120700,마포구,0.016,0.014,0.3,0.005,22.0,18.0
201308120600,마포구,0.011,0.02,0.3,0.004,29.0,20.0
201308120500,마포구,0.007,0.024,0.3,0.004,31.0,25.0
201308120400,마포구,0.007,0.024,0.3,0.005,34.0,26.0
201308120300,마포구,0.011,0.023,0.3,0.004,33.0,23.0
201308120200,마포구,0.007,0.027,0.3,0.004,36.0,24.0
201308120100,마포구,0.013,0.024,0.4,0.005,36.0,31.0
201308120000,마포구,0.022,0.019,0.4,0.005,45.0,34.0
201308122300,서대문구,0.03,0.001,0.1,0.006,18.0,7.0
201308122200,서대문구,0.024,0.004,0.1,0.006,17.0,14.0
201308122100,서대문구,0.026,0.005,0.1,0.006,19.0,19.0
201308122000,서대문구,0.03,0.009,0.2,0.004,20.0,27.0
201308121900,서대문구,0.028,0.013,0.2,0.004,26.0,22.0
201308121800,서대문구,0.024,0.022,0.1,0.004,32.0,21.0
201308121700,서대문구,0.023,0.036,0.1,0.004,39.0,35.0
201308121600,서대문구,0.022,0.042,0.2,0.004,36.0,30.0
201308121500,서대문구,0.022,0.038,0.1,0.003,45.0,23.0
201308121400,서대문구,0.019,0.046,0.2,0.002,45.0,24.0
201308121300,서대문구,0.02,0.032,0.1,0.003,37.0,23.0
201308121200,서대문구,0.026,0.018,0.1,0.003,28.0,16.0
201308121100,서대문구,0.027,0.009,0.1,0.003,29.0,26.0
201308121000,서대문구,0.018,0.009,0.2,0.003,18.0,20.0
201308120900,서대문구,0.019,0.007,0.2,0.003,16.0,14.0
201308120800,서대문구,0.02,0.005,0.1,0.002,18.0,24.0
201308120700,서대문구,0.018,0.005,0.1,0.003,26.0,19.0
201308120600,서대문구,0.013,0.008,0.1,0.003,27.0,22.0
201308120500,서대문구,0.011,0.01,0.1,0.002,34.0,33.0
201308120400,서대문구,0.015,0.008,0.1,0.003,42.0,30.0
201308120300,서대문구,0.019,0.007,0.2,0.002,49.0,30.0
201308120200,서대문구,0.018,0.009,0.1,0.003,51.0,30.0
201308120100,서대문구,0.019,0.013,0.1,0.003,38.0,35.0
201308120000,서대문구,0.025,0.009,0.2,0.003,41.0,26.0
201308122300,서초구,0.023,0.016,0.3,0.003,20.0,9.0
201308122200,서초구,0.025,0.014,0.3,0.003,16.0,13.0
201308122100,서초구,0.03,0.016,0.3,0.004,35.0,17.0
201308122000,서초구,0.026,0.029,0.3,0.004,25.0,14.0
201308121900,서초구,0.02,0.045,0.3,0.004,28.0,21.0
201308121800,서초구,0.017,0.063,0.3,0.004,47.0,26.0
201308121700,서초구,0.015,0.076,0.3,0.004,26.0,33.0
201308121600,서초구,0.013,0.081,0.4,0.005,0.0,32.0
201308121500,서초구,0.011,0.089,0.4,0.005,52.0,37.0
201308121400,서초구,0.012,0.08,0.4,0.004,38.0,31.0
201308121300,서초구,0.017,0.053,0.5,0.005,31.0,26.0
201308121200,서초구,0.023,0.033,0.3,0.004,23.0,17.0
201308121100,서초구,0.02,0.026,0.3,0.004,23.0,22.0
201308121000,서초구,0.016,0.022,0.3,0.005,18.0,18.0
201308120900,서초구,0.017,0.02,0.3,0.005,15.0,16.0
201308120800,서초구,0.019,0.019,0.3,0.004,19.0,23.0
201308120700,서초구,0.019,0.018,0.4,0.004,32.0,22.0
201308120600,서초구,0.014,0.022,0.4,0.004,28.0,23.0
201308120500,서초구,0.009,0.029,0.3,0.004,31.0,26.0
201308120400,서초구,0.008,0.031,0.3,0.005,28.0,20.0
201308120300,서초구,0.008,0.034,0.3,0.006,29.0,25.0
201308120200,서초구,0.008,0.035,0.3,0.007,36.0,24.0
201308120100,서초구,0.016,0.029,0.4,0.005,34.0,26.0
201308120000,서초구,0.023,0.026,0.5,0.005,42.0,31.0
201308122300,성동구,0.031,0.006,0.2,0.002,18.0,9.0
201308122200,성동구,0.036,0.006,0.3,0.003,21.0,14.0
201308122100,성동구,0.039,0.009,0.2,0.002,19.0,17.0
201308122000,성동구,0.041,0.014,0.2,0.002,24.0,16.0
201308121900,성동구,0.036,0.028,0.2,0.002,32.0,20.0
201308121800,성동구,0.033,0.044,0.2,0.002,39.0,25.0
201308121700,성동구,0.03,0.057,0.3,0.002,42.0,28.0
201308121600,성동구,0.021,0.07,0.3,0.002,44.0,30.0
201308121500,성동구,0.022,0.071,0.3,0.002,48.0,34.0
201308121400,성동구,0.022,0.057,0.3,0.002,37.0,26.0
201308121300,성동구,0.023,0.038,0.2,0.002,32.0,19.0
201308121200,성동구,0.026,0.024,0.2,0.002,32.0,18.0
201308121100,성동구,0.028,0.015,0.2,0.002,30.0,18.0
201308121000,성동구,0.027,0.012,0.2,0.002,31.0,35.0
201308120900,성동구,0.027,0.01,0.3,0.002,25.0,81.0
201308120800,성동구,0.025,0.007,0.3,0.002,20.0,14.0
201308120700,성동구,0.025,0.007,0.3,0.002,28.0,17.0
201308120600,성동구,0.024,0.006,0.2,0.001,27.0,17.0
201308120500,성동구,0.017,0.009,0.2,0.001,23.0,19.0
201308120400,성동구,0.013,0.014,0.2,0.001,27.0,19.0
201308120300,성동구,0.014,0.015,0.2,0.001,29.0,18.0
201308120200,성동구,0.017,0.015,0.3,0.001,32.0,23.0
201308120100,성동구,0.032,0.009,0.4,0.001,36.0,25.0
201308120000,성동구,0.036,0.008,0.4,0.001,38.0,25.0
201308122300,성북구,0.028,0.004,0.1,0.003,14.0,8.0
201308122200,성북구,0.029,0.005,0.1,0.003,19.0,11.0
201308122100,성북구,0.032,0.008,0.1,0.003,23.0,7.0
201308122000,성북구,0.035,0.014,0.2,0.003,10.0,4.0
201308121900,성북구,0.031,0.025,0.2,0.003,20.0,12.0
201308121800,성북구,0.029,0.041,0.3,0.004,25.0,25.0
201308121700,성북구,0.026,0.052,0.3,0.004,52.0,40.0
201308121600,성북구,0.027,0.048,0.3,0.004,43.0,30.0
201308121500,성북구,0.03,0.058,0.2,0.003,47.0,33.0
201308121400,성북구,0.026,0.044,0.2,0.003,24.0,10.0
201308121300,성북구,0.031,0.028,0.2,0.003,0.0,0.0
201308121200,성북구,0.034,0.013,0.4,0.004,25.0,21.0
201308121100,성북구,0.03,0.012,0.4,0.004,26.0,23.0
201308121000,성북구,0.029,0.008,0.4,0.004,28.0,18.0
201308120900,성북구,0.03,0.006,0.4,0.004,21.0,14.0
201308120800,성북구,0.029,0.004,0.3,0.003,25.0,14.0
201308120700,성북구,0.028,0.004,0.4,0.003,28.0,20.0
201308120600,성북구,0.024,0.006,0.4,0.002,36.0,22.0
201308120500,성북구,0.02,0.007,0.4,0.003,36.0,30.0
201308120400,성북구,0.021,0.008,0.4,0.002,36.0,24.0
201308120300,성북구,0.021,0.01,0.4,0.003,36.0,29.0
201308120200,성북구,0.024,0.009,0.5,0.003,41.0,28.0
201308120100,성북구,0.032,0.006,0.5,0.002,41.0,35.0
201308120000,성북구,0.036,0.006,0.5,0.002,47.0,37.0
201308122300,송파구,0.031,0.002,0.4,0.004,17.0,12.0
201308122200,송파구,0.036,0.006,0.4,0.004,17.0,15.0
201308122100,송파구,0.036,0.014,0.5,0.004,25.0,14.0
201308122000,송파구,0.028,0.034,0.5,0.004,21.0,20.0
201308121900,송파구,0.024,0.051,0.5,0.004,31.0,29.0
201308121800,송파구,0.023,0.064,0.5,0.004,39.0,32.0
201308121700,송파구,0.017,0.08,0.5,0.005,39.0,28.0
201308121600,송파구,0.015,0.084,0.4,0.003,36.0,28.0
201308121500,송파구,0.018,0.062,0.4,0.004,38.0,30.0
201308121400,송파구,0.025,0.045,0.5,0.005,36.0,27.0
201308121300,송파구,0.0,0.0,0.0,0.0,30.0,23.0
