MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504061200,송파구,0.029,0.017,0.6,0.004,52.0,21.0
201504061100,송파구,0.03,0.014,0.6,0.003,42.0,15.0
201504061000,송파구,0.03,0.012,0.7,0.003,38.0,13.0
201504060900,송파구,0.03,0.012,0.6,0.003,39.0,13.0
201504060800,송파구,0.031,0.009,0.6,0.003,33.0,14.0
201504060700,송파구,0.021,0.016,0.6,0.003,30.0,12.0
201504060600,송파구,0.021,0.009,0.6,0.003,22.0,13.0
201504060500,송파구,0.023,0.006,0.5,0.003,28.0,17.0
201504060400,송파구,0.026,0.004,0.6,0.003,23.0,13.0
201504060300,송파구,0.025,0.003,0.6,0.003,19.0,11.0
201504060200,송파구,0.028,0.003,0.6,0.003,18.0,8.0
201504060100,송파구,0.027,0.003,0.6,0.004,11.0,11.0
201504060000,송파구,0.026,0.003,0.5,0.004,12.0,5.0
201504062300,양천구,0.031,0.018,0.2,0.004,32.0,12.0
201504062200,양천구,0.031,0.021,0.2,0.004,42.0,13.0
201504062100,양천구,0.033,0.021,0.1,0.005,48.0,13.0
201504062000,양천구,0.028,0.027,0.1,0.005,59.0,17.0
201504061900,양천구,0.024,0.031,0.1,0.005,68.0,21.0
201504061800,양천구,0.024,0.033,0.1,0.004,75.0,22.0
201504061700,양천구,0.026,0.032,0.1,0.004,92.0,22.0
201504061600,양천구,0.024,0.034,0.1,0.005,107.0,29.0
201504061500,양천구,0.021,0.037,0.1,0.005,108.0,21.0
201504061400,양천구,0.019,0.036,0.1,0.004,91.0,21.0
201504061300,양천구,0.02,0.033,0.1,0.005,89.0,23.0
201504061200,양천구,0.027,0.026,0.1,0.004,82.0,28.0
201504061100,양천구,0.031,0.021,0.1,0.005,51.0,18.0
201504061000,양천구,0.037,0.015,0.3,0.004,43.0,16.0
201504060900,양천구,0.041,0.01,0.3,0.005,39.0,18.0
201504060800,양천구,0.039,0.01,0.3,0.004,30.0,14.0
201504060700,양천구,0.042,0.006,0.3,0.004,27.0,18.0
201504060600,양천구,0.034,0.007,0.2,0.004,28.0,13.0
201504060500,양천구,0.026,0.012,0.2,0.004,29.0,17.0
201504060400,양천구,0.022,0.016,0.1,0.004,26.0,16.0
201504060300,양천구,0.031,0.011,0.1,0.005,32.0,18.0
201504060200,양천구,0.046,0.003,0.2,0.005,42.0,16.0
201504060100,양천구,0.054,0.001,0.3,0.004,29.0,17.0
201504060000,양천구,0.056,0.001,0.4,0.005,23.0,13.0
201504062300,영등포구,0.02,0.02,0.4,0.005,52.0,21.0
201504062200,영등포구,0.021,0.02,0.5,0.005,58.0,26.0
201504062100,영등포구,0.021,0.023,0.5,0.005,72.0,26.0
201504062000,영등포구,0.021,0.026,0.7,0.005,72.0,30.0
201504061900,영등포구,0.017,0.03,0.5,0.005,75.0,28.0
201504061800,영등포구,0.019,0.031,0.5,0.005,87.0,29.0
201504061700,영등포구,0.019,0.034,0.6,0.005,105.0,27.0
201504061600,영등포구,0.021,0.03,0.5,0.005,121.0,33.0
201504061500,영등포구,0.019,0.033,0.6,0.005,125.0,27.0
201504061400,영등포구,0.018,0.037,0.5,0.005,107.0,29.0
201504061300,영등포구,0.022,0.026,0.6,0.005,114.0,30.0
201504061200,영등포구,0.026,0.022,0.6,0.005,84.0,26.0
201504061100,영등포구,0.024,0.017,0.7,0.005,51.0,22.0
201504061000,영등포구,0.023,0.012,0.7,0.004,50.0,22.0
201504060900,영등포구,0.027,0.007,0.7,0.004,46.0,21.0
201504060800,영등포구,0.027,0.004,0.8,0.004,41.0,14.0
201504060700,영등포구,0.025,0.005,0.7,0.004,29.0,21.0
201504060600,영등포구,0.019,0.008,0.6,0.004,36.0,25.0
201504060500,영등포구,0.014,0.016,0.6,0.004,31.0,28.0
201504060400,영등포구,0.016,0.017,0.6,0.005,33.0,26.0
201504060300,영등포구,0.023,0.008,0.7,0.005,33.0,29.0
201504060200,영등포구,0.029,0.002,0.8,0.004,44.0,36.0
201504060100,영등포구,0.032,0.001,0.9,0.005,33.0,25.0
201504060000,영등포구,0.031,0.0,0.8,0.005,27.0,15.0
201504062300,용산구,0.041,0.009,0.4,0.005,53.0,24.0
201504062200,용산구,0.042,0.011,0.4,0.006,58.0,24.0
201504062100,용산구,0.036,0.016,0.4,0.004,60.0,14.0
201504062000,용산구,0.028,0.022,0.3,0.004,65.0,27.0
201504061900,용산구,0.033,0.022,0.3,0.005,76.0,23.0
201504061800,용산구,0.03,0.024,0.3,0.004,99.0,26.0
201504061700,용산구,0.03,0.027,0.3,0.005,100.0,25.0
201504061600,용산구,0.025,0.032,0.3,0.004,112.0,30.0
201504061500,용산구,0.026,0.032,0.3,0.004,106.0,26.0
201504061400,용산구,0.023,0.033,0.4,0.004,94.0,21.0
201504061300,용산구,0.031,0.024,0.4,0.004,79.0,28.0
201504061200,용산구,0.036,0.015,0.5,0.005,56.0,21.0
201504061100,용산구,0.045,0.009,0.6,0.005,42.0,18.0
201504061000,용산구,0.038,0.012,0.5,0.006,32.0,14.0
201504060900,용산구,0.042,0.007,0.5,0.005,31.0,14.0
201504060800,용산구,0.039,0.006,0.5,0.005,29.0,17.0
201504060700,용산구,0.029,0.008,0.4,0.004,25.0,12.0
201504060600,용산구,0.025,0.011,0.4,0.003,21.0,13.0
201504060500,용산구,0.028,0.001,0.5,0.004,21.0,15.0
201504060400,용산구,0.028,0.005,0.4,0.004,27.0,15.0
201504060300,용산구,0.034,0.003,0.4,0.005,26.0,17.0
201504060200,용산구,0.039,0.001,0.5,0.004,22.0,13.0
201504060100,용산구,0.036,0.001,0.5,0.004,14.0,11.0
201504060000,용산구,0.036,0.001,0.4,0.004,23.0,13.0
201504062300,은평구,0.023,0.015,0.1,0.004,51.0,23.0
201504062200,은평구,0.022,0.019,0.2,0.004,56.0,30.0
201504062100,은평구,0.022,0.021,0.1,0.004,63.0,23.0
201504062000,은평구,0.022,0.022,0.1,0.004,70.0,25.0
201504061900,은평구,0.02,0.025,0.1,0.004,71.0,23.0
201504061800,은평구,0.018,0.03,0.5,0.003,89.0,18.0
201504061700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201504061600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201504061500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201504061400,은평구,0.013,0.034,0.4,0.004,99.0,26.0
201504061300,은평구,0.017,0.029,0.4,0.004,95.0,25.0
201504061200,은평구,0.017,0.028,0.4,0.004,68.0,22.0
201504061100,은평구,0.036,0.01,0.6,0.004,58.0,24.0
201504061000,은평구,0.038,0.006,0.7,0.004,50.0,20.0
201504060900,은평구,0.041,0.004,0.7,0.004,47.0,24.0
201504060800,은평구,0.026,0.014,0.5,0.004,27.0,14.0
201504060700,은평구,0.024,0.014,0.5,0.004,29.0,14.0
201504060600,은평구,0.016,0.018,0.4,0.004,23.0,17.0
201504060500,은평구,0.016,0.009,0.4,0.003,31.0,22.0
201504060400,은평구,0.017,0.009,0.4,0.004,34.0,28.0
201504060300,은평구,0.019,0.012,0.4,0.003,35.0,23.0
201504060200,은평구,0.025,0.007,0.4,0.003,29.0,20.0
201504060100,은평구,0.028,0.005,0.5,0.003,25.0,13.0
201504060000,은평구,0.035,0.002,0.6,0.003,19.0,10.0
201504062300,종로구,0.023,0.02,0.2,0.005,59.0,23.0
201504062200,종로구,0.025,0.021,0.2,0.006,72.0,25.0
201504062100,종로구,0.024,0.023,0.2,0.006,68.0,26.0
201504062000,종로구,0.022,0.026,0.2,0.006,76.0,22.0
201504061900,종로구,0.02,0.03,0.3,0.005,86.0,21.0
201504061800,종로구,0.019,0.032,0.2,0.006,98.0,26.0
201504061700,종로구,0.019,0.033,0.2,0.006,116.0,29.0
201504061600,종로구,0.016,0.037,0.2,0.006,129.0,26.0
201504061500,종로구,0.015,0.039,0.2,0.007,123.0,22.0
201504061400,종로구,0.018,0.036,0.3,0.006,114.0,28.0
201504061300,종로구,0.017,0.034,0.3,0.006,90.0,40.0
201504061200,종로구,0.038,0.015,0.5,0.008,84.0,34.0
201504061100,종로구,0.043,0.009,0.5,0.007,48.0,19.0
201504061000,종로구,0.041,0.01,0.4,0.005,35.0,0.0
201504060900,종로구,0.038,0.01,0.3,0.005,40.0,1.0
201504060800,종로구,0.039,0.006,0.4,0.006,30.0,13.0
201504060700,종로구,0.033,0.007,0.3,0.006,30.0,11.0
201504060600,종로구,0.026,0.011,0.3,0.005,27.0,12.0
201504060500,종로구,0.024,0.012,0.3,0.006,25.0,12.0
201504060400,종로구,0.031,0.003,0.3,0.006,24.0,14.0
201504060300,종로구,0.038,0.001,0.4,0.006,28.0,13.0
201504060200,종로구,0.04,0.001,0.3,0.006,28.0,15.0
201504060100,종로구,0.042,0.001,0.4,0.005,19.0,12.0
201504060000,종로구,0.042,0.001,0.4,0.005,28.0,10.0
201504062300,중구,0.029,0.021,0.1,0.004,54.0,27.0
201504062200,중구,0.026,0.026,0.1,0.004,59.0,28.0
201504062100,중구,0.027,0.026,0.1,0.004,56.0,25.0
201504062000,중구,0.025,0.03,0.1,0.004,71.0,30.0
201504061900,중구,0.023,0.034,0.1,0.004,79.0,29.0
201504061800,중구,0.021,0.037,0.1,0.004,87.0,29.0
201504061700,중구,0.023,0.036,0.1,0.004,105.0,37.0
201504061600,중구,0.02,0.04,0.1,0.004,113.0,35.0
201504061500,중구,0.018,0.043,0.1,0.004,112.0,34.0
201504061400,중구,0.018,0.041,0.2,0.004,93.0,32.0
201504061300,중구,0.018,0.039,0.1,0.004,101.0,32.0
201504061200,중구,0.029,0.025,0.2,0.004,74.0,26.0
201504061100,중구,0.039,0.012,0.3,0.004,52.0,22.0
201504061000,중구,0.042,0.008,0.3,0.004,43.0,23.0
201504060900,중구,0.042,0.009,0.3,0.004,32.0,17.0
201504060800,중구,0.044,0.006,0.3,0.004,29.0,17.0
201504060700,중구,0.043,0.003,0.4,0.004,25.0,22.0
201504060600,중구,0.039,0.004,0.3,0.003,24.0,20.0
201504060500,중구,0.03,0.008,0.3,0.003,27.0,22.0
201504060400,중구,0.021,0.018,0.2,0.003,26.0,21.0
201504060300,중구,0.021,0.022,0.2,0.003,27.0,23.0
201504060200,중구,0.039,0.004,0.3,0.003,30.0,25.0
201504060100,중구,0.046,0.002,0.5,0.004,24.0,19.0
201504060000,중구,0.048,0.002,0.5,0.004,22.0,16.0
201504062300,중랑구,0.038,0.021,0.5,0.005,78.0,34.0
201504062200,중랑구,0.037,0.022,0.5,0.006,80.0,31.0
201504062100,중랑구,0.03,0.03,0.4,0.006,74.0,29.0
201504062000,중랑구,0.038,0.024,0.5,0.005,84.0,28.0
201504061900,중랑구,0.03,0.031,0.4,0.005,89.0,25.0
201504061800,중랑구,0.022,0.037,0.4,0.004,106.0,28.0
201504061700,중랑구,0.0,0.0,0.0,0.0,116.0,30.0
201504061600,중랑구,0.0,0.0,0.0,0.0,132.0,31.0
201504061500,중랑구,0.017,0.047,0.5,0.004,109.0,26.0
201504061400,중랑구,0.023,0.039,0.6,0.006,100.0,20.0
201504061300,중랑구,0.024,0.036,0.6,0.006,92.0,25.0
201504061200,중랑구,0.032,0.023,0.7,0.006,57.0,18.0
201504061100,중랑구,0.035,0.017,0.6,0.005,51.0,14.0
201504061000,중랑구,0.041,0.012,0.6,0.006,43.0,17.0
201504060900,중랑구,0.039,0.009,0.6,0.004,39.0,14.0
201504060800,중랑구,0.036,0.01,0.7,0.004,39.0,17.0
201504060700,중랑구,0.028,0.012,0.6,0.005,34.0,22.0
201504060600,중랑구,0.022,0.013,0.5,0.004,32.0,16.0
201504060500,중랑구,0.021,0.011,0.5,0.004,24.0,20.0
201504060400,중랑구,0.024,0.004,0.5,0.005,27.0,19.0
201504060300,중랑구,0.027,0.003,0.5,0.004,17.0,14.0
201504060200,중랑구,0.03,0.004,0.5,0.004,19.0,14.0
201504060100,중랑구,0.032,0.003,0.6,0.005,19.0,12.0
201504060000,중랑구,0.027,0.011,0.5,0.004,24.0,13.0
