MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104090000,광진구,0.044,0.004,0.7,0.003,53.0,21.0
201104092300,구로구,0.057,0.011,0.8,0.007,100.0,57.0
201104092200,구로구,0.06,0.009,0.8,0.012,110.0,61.0
201104092100,구로구,0.064,0.009,0.8,0.012,109.0,64.0
201104092000,구로구,0.048,0.029,0.7,0.008,86.0,42.0
201104091900,구로구,0.037,0.043,0.6,0.007,81.0,40.0
201104091800,구로구,0.033,0.045,0.6,0.009,73.0,42.0
201104091700,구로구,0.03,0.052,0.6,0.009,90.0,51.0
201104091600,구로구,0.032,0.048,0.7,0.009,104.0,57.0
201104091500,구로구,0.029,0.039,0.7,0.005,94.0,51.0
201104091400,구로구,0.025,0.04,0.7,0.004,82.0,40.0
201104091300,구로구,0.029,0.033,0.6,0.004,83.0,55.0
201104091200,구로구,0.029,0.031,0.6,0.004,61.0,38.0
201104091100,구로구,0.028,0.03,0.5,0.004,50.0,31.0
201104091000,구로구,0.033,0.019,0.5,0.008,47.0,28.0
201104090900,구로구,0.036,0.01,0.5,0.006,44.0,27.0
201104090800,구로구,0.033,0.012,0.4,0.006,59.0,25.0
201104090700,구로구,0.04,0.01,0.5,0.007,55.0,26.0
201104090600,구로구,0.042,0.01,0.5,0.007,55.0,26.0
201104090500,구로구,0.046,0.006,0.5,0.006,54.0,26.0
201104090400,구로구,0.05,0.004,0.6,0.006,73.0,38.0
201104090300,구로구,0.051,0.004,0.6,0.009,79.0,43.0
201104090200,구로구,0.05,0.006,0.6,0.008,71.0,35.0
201104090100,구로구,0.058,0.003,0.6,0.005,60.0,23.0
201104090000,구로구,0.06,0.003,0.5,0.004,65.0,26.0
201104092300,금천구,0.08,0.002,0.7,0.008,86.0,38.0
201104092200,금천구,0.08,0.002,0.7,0.009,95.0,34.0
201104092100,금천구,0.071,0.008,0.7,0.007,91.0,34.0
201104092000,금천구,0.047,0.033,0.6,0.007,72.0,34.0
201104091900,금천구,0.037,0.04,0.5,0.008,69.0,32.0
201104091800,금천구,0.042,0.037,0.5,0.01,65.0,33.0
201104091700,금천구,0.03,0.052,0.4,0.012,68.0,29.0
201104091600,금천구,0.034,0.046,0.6,0.012,82.0,32.0
201104091500,금천구,0.032,0.037,0.5,0.009,81.0,33.0
201104091400,금천구,0.029,0.036,0.5,0.008,70.0,29.0
201104091300,금천구,0.028,0.032,0.5,0.007,75.0,36.0
201104091200,금천구,0.03,0.029,0.5,0.008,70.0,32.0
201104091100,금천구,0.027,0.03,0.4,0.007,52.0,21.0
201104091000,금천구,0.033,0.017,0.4,0.009,51.0,28.0
201104090900,금천구,0.049,0.007,0.4,0.013,66.0,32.0
201104090800,금천구,0.048,0.006,0.4,0.01,65.0,32.0
201104090700,금천구,0.046,0.009,0.4,0.008,46.0,24.0
201104090600,금천구,0.051,0.003,0.5,0.006,50.0,21.0
201104090500,금천구,0.053,0.002,0.5,0.006,47.0,24.0
201104090400,금천구,0.054,0.002,0.5,0.007,50.0,19.0
201104090300,금천구,0.056,0.002,0.6,0.006,50.0,21.0
201104090200,금천구,0.058,0.002,0.6,0.005,43.0,20.0
201104090100,금천구,0.063,0.002,0.6,0.006,51.0,17.0
201104090000,금천구,0.055,0.007,0.4,0.006,39.0,20.0
201104092300,노원구,0.056,0.029,0.7,0.01,65.0,41.0
201104092200,노원구,0.057,0.03,0.7,0.01,69.0,45.0
201104092100,노원구,0.066,0.028,0.7,0.011,70.0,43.0
201104092000,노원구,0.053,0.044,0.6,0.01,73.0,42.0
201104091900,노원구,0.044,0.059,0.6,0.011,71.0,46.0
201104091800,노원구,0.039,0.057,0.5,0.01,66.0,41.0
201104091700,노원구,0.032,0.061,0.5,0.009,64.0,37.0
201104091600,노원구,0.039,0.047,0.5,0.007,68.0,38.0
201104091500,노원구,0.053,0.035,0.7,0.008,88.0,51.0
201104091400,노원구,0.053,0.031,0.7,0.008,92.0,58.0
201104091300,노원구,0.051,0.029,0.6,0.008,75.0,46.0
201104091200,노원구,0.044,0.029,0.6,0.007,66.0,38.0
201104091100,노원구,0.041,0.025,0.5,0.007,47.0,28.0
201104091000,노원구,0.045,0.022,0.5,0.009,44.0,25.0
201104090900,노원구,0.054,0.012,0.6,0.008,51.0,29.0
201104090800,노원구,0.055,0.009,0.6,0.008,52.0,26.0
201104090700,노원구,0.06,0.002,0.8,0.007,51.0,29.0
201104090600,노원구,0.056,0.001,0.8,0.006,43.0,26.0
201104090500,노원구,0.058,0.001,0.7,0.006,43.0,24.0
201104090400,노원구,0.063,0.001,0.8,0.007,38.0,19.0
201104090300,노원구,0.059,0.001,0.7,0.006,38.0,18.0
201104090200,노원구,0.055,0.001,0.7,0.006,32.0,16.0
201104090100,노원구,0.059,0.001,0.8,0.007,34.0,15.0
201104090000,노원구,0.061,0.002,0.7,0.006,35.0,18.0
201104092300,도봉구,0.033,0.033,0.7,0.007,82.0,40.0
201104092200,도봉구,0.041,0.028,0.7,0.007,101.0,54.0
201104092100,도봉구,0.042,0.033,0.7,0.007,81.0,34.0
201104092000,도봉구,0.029,0.05,0.6,0.007,82.0,30.0
201104091900,도봉구,0.019,0.063,0.5,0.009,86.0,38.0
201104091800,도봉구,0.025,0.052,0.5,0.007,79.0,34.0
201104091700,도봉구,0.023,0.053,0.5,0.007,76.0,30.0
201104091600,도봉구,0.017,0.055,0.5,0.005,59.0,23.0
201104091500,도봉구,0.02,0.045,0.5,0.006,98.0,42.0
201104091400,도봉구,0.04,0.029,0.8,0.007,88.0,54.0
201104091300,도봉구,0.039,0.025,0.7,0.007,81.0,42.0
201104091200,도봉구,0.036,0.023,0.6,0.006,66.0,32.0
201104091100,도봉구,0.032,0.023,0.6,0.006,49.0,21.0
201104091000,도봉구,0.027,0.025,0.5,0.006,44.0,23.0
201104090900,도봉구,0.036,0.017,0.6,0.006,56.0,22.0
201104090800,도봉구,0.043,0.01,0.7,0.005,58.0,26.0
201104090700,도봉구,0.046,0.002,0.8,0.004,51.0,23.0
201104090600,도봉구,0.04,0.004,0.6,0.003,49.0,19.0
201104090500,도봉구,0.039,0.003,0.6,0.002,44.0,16.0
201104090400,도봉구,0.033,0.009,0.6,0.002,47.0,16.0
201104090300,도봉구,0.025,0.016,0.4,0.003,42.0,13.0
201104090200,도봉구,0.016,0.025,0.4,0.002,42.0,12.0
201104090100,도봉구,0.018,0.025,0.3,0.002,45.0,16.0
201104090000,도봉구,0.04,0.01,0.5,0.003,52.0,17.0
201104092300,동대문구,0.044,0.03,0.5,0.008,84.0,41.0
201104092200,동대문구,0.038,0.038,0.5,0.008,83.0,42.0
201104092100,동대문구,0.04,0.041,0.6,0.009,85.0,41.0
201104092000,동대문구,0.046,0.042,0.6,0.009,84.0,35.0
201104091900,동대문구,0.067,0.026,0.6,0.01,92.0,42.0
201104091800,동대문구,0.05,0.038,0.6,0.009,87.0,45.0
201104091700,동대문구,0.045,0.043,0.6,0.009,95.0,44.0
201104091600,동대문구,0.046,0.036,0.6,0.007,101.0,50.0
201104091500,동대문구,0.049,0.029,0.6,0.007,110.0,51.0
201104091400,동대문구,0.047,0.027,0.6,0.006,123.0,59.0
201104091300,동대문구,0.048,0.024,0.5,0.006,109.0,55.0
201104091200,동대문구,0.045,0.022,0.4,0.006,65.0,31.0
201104091100,동대문구,0.041,0.017,0.3,0.006,56.0,30.0
201104091000,동대문구,0.046,0.014,0.3,0.007,55.0,29.0
201104090900,동대문구,0.04,0.016,0.2,0.007,48.0,19.0
201104090800,동대문구,0.043,0.014,0.2,0.007,49.0,20.0
201104090700,동대문구,0.042,0.017,0.3,0.006,57.0,26.0
201104090600,동대문구,0.043,0.015,0.3,0.007,67.0,32.0
201104090500,동대문구,0.046,0.012,0.4,0.007,72.0,37.0
201104090400,동대문구,0.063,0.001,0.6,0.005,63.0,26.0
201104090300,동대문구,0.067,0.0,0.6,0.005,66.0,29.0
201104090200,동대문구,0.069,0.0,0.6,0.004,66.0,26.0
201104090100,동대문구,0.069,0.0,0.5,0.004,59.0,22.0
201104090000,동대문구,0.069,0.0,0.5,0.005,60.0,19.0
201104092300,동작구,0.063,0.015,0.6,0.009,63.0,32.0
201104092200,동작구,0.051,0.028,0.5,0.01,59.0,26.0
201104092100,동작구,0.039,0.043,0.4,0.01,58.0,25.0
201104092000,동작구,0.031,0.057,0.4,0.011,59.0,20.0
201104091900,동작구,0.029,0.058,0.4,0.011,56.0,19.0
201104091800,동작구,0.024,0.066,0.4,0.012,66.0,21.0
201104091700,동작구,0.028,0.063,0.4,0.012,0.0,14.0
201104091600,동작구,0.031,0.052,0.5,0.012,0.0,40.0
201104091500,동작구,0.033,0.042,0.5,0.01,0.0,40.0
201104091400,동작구,0.03,0.04,0.5,0.008,0.0,40.0
201104091300,동작구,0.032,0.034,0.5,0.007,0.0,40.0
201104091200,동작구,0.032,0.032,0.5,0.008,64.0,36.0
201104091100,동작구,0.029,0.03,0.4,0.009,47.0,25.0
201104091000,동작구,0.039,0.016,0.4,0.011,55.0,31.0
201104090900,동작구,0.047,0.011,0.4,0.009,59.0,39.0
201104090800,동작구,0.046,0.01,0.4,0.009,52.0,28.0
201104090700,동작구,0.04,0.019,0.3,0.006,38.0,16.0
201104090600,동작구,0.052,0.003,0.4,0.006,39.0,11.0
201104090500,동작구,0.049,0.005,0.4,0.006,42.0,14.0
201104090400,동작구,0.049,0.006,0.4,0.006,38.0,15.0
201104090300,동작구,0.055,0.001,0.4,0.006,35.0,9.0
201104090200,동작구,0.053,0.003,0.4,0.006,35.0,9.0
201104090100,동작구,0.059,0.002,0.4,0.007,39.0,12.0
201104090000,동작구,0.059,0.004,0.4,0.006,34.0,13.0
201104092300,마포구,0.048,0.02,0.7,0.008,89.0,46.0
201104092200,마포구,0.047,0.024,0.7,0.007,90.0,46.0
201104092100,마포구,0.038,0.033,0.6,0.008,83.0,37.0
201104092000,마포구,0.038,0.039,0.6,0.01,79.0,37.0
201104091900,마포구,0.041,0.038,0.6,0.008,79.0,36.0
201104091800,마포구,0.041,0.035,0.6,0.009,84.0,42.0
201104091700,마포구,0.036,0.041,0.6,0.008,97.0,46.0
201104091600,마포구,0.036,0.033,0.7,0.006,102.0,53.0
201104091500,마포구,0.038,0.026,0.7,0.005,103.0,52.0
201104091400,마포구,0.039,0.023,0.7,0.004,107.0,56.0
201104091300,마포구,0.038,0.022,0.7,0.004,103.0,54.0
201104091200,마포구,0.039,0.019,0.6,0.005,61.0,36.0
201104091100,마포구,0.035,0.017,0.6,0.004,49.0,23.0
201104091000,마포구,0.035,0.013,0.5,0.005,50.0,26.0
201104090900,마포구,0.036,0.011,0.5,0.007,45.0,19.0
201104090800,마포구,0.04,0.009,0.5,0.007,59.0,23.0
201104090700,마포구,0.038,0.013,0.4,0.008,51.0,20.0
201104090600,마포구,0.037,0.016,0.5,0.007,53.0,22.0
201104090500,마포구,0.039,0.014,0.5,0.012,84.0,42.0
201104090400,마포구,0.045,0.01,0.5,0.016,85.0,41.0
201104090300,마포구,0.058,0.003,0.6,0.008,70.0,30.0
201104090200,마포구,0.063,0.001,0.6,0.005,65.0,29.0
201104090100,마포구,0.065,0.001,0.7,0.005,66.0,24.0
201104090000,마포구,0.06,0.004,0.6,0.005,60.0,20.0
201104092300,서대문구,0.035,0.033,0.6,0.005,84.0,30.0
201104092200,서대문구,0.037,0.037,0.5,0.006,87.0,57.0
201104092100,서대문구,0.033,0.045,0.6,0.008,90.0,39.0
201104092000,서대문구,0.05,0.033,0.7,0.009,86.0,31.0
201104091900,서대문구,0.047,0.034,0.6,0.008,97.0,33.0
201104091800,서대문구,0.044,0.036,0.6,0.009,90.0,35.0
201104091700,서대문구,0.038,0.043,0.6,0.009,86.0,54.0
201104091600,서대문구,0.036,0.033,0.6,0.007,80.0,37.0
201104091500,서대문구,0.038,0.029,0.6,0.007,87.0,34.0
201104091400,서대문구,0.039,0.026,0.5,0.006,93.0,42.0
201104091300,서대문구,0.035,0.027,0.6,0.006,80.0,36.0
201104091200,서대문구,0.037,0.021,0.4,0.007,64.0,24.0
201104091100,서대문구,0.034,0.018,0.5,0.007,48.0,39.0
201104091000,서대문구,0.031,0.019,0.5,0.006,57.0,33.0
201104090900,서대문구,0.033,0.015,0.5,0.006,56.0,29.0
201104090800,서대문구,0.038,0.011,0.4,0.007,66.0,34.0
201104090700,서대문구,0.032,0.017,0.4,0.007,65.0,50.0
201104090600,서대문구,0.038,0.015,0.5,0.008,60.0,50.0
201104090500,서대문구,0.036,0.014,0.5,0.009,79.0,24.0
201104090400,서대문구,0.038,0.015,0.5,0.007,77.0,12.0
201104090300,서대문구,0.05,0.005,0.6,0.004,60.0,13.0
201104090200,서대문구,0.055,0.003,0.6,0.004,59.0,15.0
201104090100,서대문구,0.056,0.003,0.6,0.004,51.0,21.0
201104090000,서대문구,0.051,0.006,0.5,0.004,64.0,16.0
201104092300,서초구,0.057,0.019,0.8,0.008,92.0,45.0
201104092200,서초구,0.045,0.03,0.6,0.01,84.0,43.0
201104092100,서초구,0.034,0.043,0.6,0.008,76.0,39.0
201104092000,서초구,0.03,0.052,0.6,0.009,71.0,30.0
201104091900,서초구,0.034,0.05,0.6,0.009,76.0,32.0
201104091800,서초구,0.037,0.049,0.6,0.009,82.0,40.0
201104091700,서초구,0.043,0.044,0.7,0.01,103.0,47.0
201104091600,서초구,0.043,0.034,0.7,0.007,103.0,54.0
201104091500,서초구,0.04,0.032,0.7,0.006,100.0,46.0
201104091400,서초구,0.035,0.033,0.7,0.005,105.0,53.0
201104091300,서초구,0.034,0.03,0.6,0.005,93.0,50.0
201104091200,서초구,0.037,0.026,0.6,0.006,55.0,35.0
201104091100,서초구,0.033,0.023,0.5,0.006,53.0,27.0
201104091000,서초구,0.041,0.011,0.6,0.01,72.0,34.0
201104090900,서초구,0.041,0.013,0.5,0.009,66.0,30.0
201104090800,서초구,0.044,0.011,0.5,0.006,54.0,25.0
201104090700,서초구,0.058,0.005,0.5,0.006,60.0,27.0
201104090600,서초구,0.051,0.004,0.6,0.004,58.0,28.0
201104090500,서초구,0.048,0.006,0.6,0.005,59.0,23.0
201104090400,서초구,0.054,0.002,0.6,0.005,57.0,27.0
201104090300,서초구,0.055,0.002,0.6,0.004,57.0,20.0
201104090200,서초구,0.058,0.002,0.7,0.004,60.0,22.0
201104090100,서초구,0.06,0.003,0.6,0.006,60.0,23.0
201104090000,서초구,0.057,0.006,0.5,0.005,61.0,19.0
201104092300,성동구,0.0,0.01,0.6,0.005,92.0,47.0
201104092200,성동구,0.0,0.024,0.5,0.005,90.0,43.0
201104092100,성동구,0.0,0.038,0.4,0.005,89.0,37.0
201104092000,성동구,0.0,0.048,0.4,0.006,82.0,33.0
201104091900,성동구,0.0,0.046,0.4,0.007,83.0,35.0
201104091800,성동구,0.0,0.05,0.4,0.006,94.0,38.0
201104091700,성동구,0.0,0.05,0.4,0.007,100.0,42.0
201104091600,성동구,0.0,0.044,0.5,0.005,102.0,46.0
201104091500,성동구,0.0,0.041,0.5,0.005,97.0,45.0
201104091400,성동구,0.0,0.033,0.5,0.004,119.0,53.0
201104091300,성동구,0.0,0.03,0.5,0.004,104.0,50.0
201104091200,성동구,0.0,0.023,0.4,0.004,54.0,29.0
201104091100,성동구,0.0,0.025,0.3,0.005,56.0,27.0
201104091000,성동구,0.0,0.027,0.3,0.006,66.0,33.0
201104090900,성동구,0.0,0.02,0.3,0.005,55.0,23.0
201104090800,성동구,0.0,0.017,0.3,0.005,54.0,22.0
201104090700,성동구,0.0,0.013,0.3,0.003,55.0,25.0
201104090600,성동구,0.0,0.005,0.4,0.003,58.0,27.0
201104090500,성동구,0.0,0.005,0.5,0.003,69.0,34.0
201104090400,성동구,0.0,0.005,0.5,0.003,67.0,28.0
201104090300,성동구,0.0,0.005,0.5,0.003,63.0,30.0
201104090200,성동구,0.0,0.005,0.5,0.003,64.0,25.0
201104090100,성동구,0.0,0.005,0.5,0.003,66.0,25.0
201104090000,성동구,0.0,0.005,0.5,0.003,61.0,23.0
201104092300,성북구,0.043,0.031,0.7,0.008,75.0,36.0
201104092200,성북구,0.046,0.029,0.7,0.008,80.0,42.0
201104092100,성북구,0.057,0.023,0.9,0.008,72.0,28.0
201104092000,성북구,0.053,0.03,0.8,0.008,80.0,32.0
201104091900,성북구,0.058,0.028,0.8,0.009,83.0,42.0
201104091800,성북구,0.054,0.032,0.8,0.008,80.0,36.0
201104091700,성북구,0.042,0.037,0.8,0.007,87.0,41.0
201104091600,성북구,0.045,0.028,0.8,0.007,93.0,43.0
201104091500,성북구,0.051,0.021,0.9,0.007,107.0,46.0
201104091400,성북구,0.051,0.021,0.9,0.007,91.0,48.0
201104091300,성북구,0.046,0.021,0.8,0.007,74.0,42.0
201104091200,성북구,0.044,0.019,0.7,0.007,55.0,28.0
201104091100,성북구,0.037,0.019,0.6,0.007,43.0,23.0
201104091000,성북구,0.036,0.018,0.5,0.007,44.0,20.0
201104090900,성북구,0.04,0.013,0.5,0.007,47.0,19.0
201104090800,성북구,0.038,0.016,0.4,0.006,39.0,17.0
201104090700,성북구,0.042,0.012,0.5,0.007,56.0,28.0
201104090600,성북구,0.049,0.004,0.7,0.007,62.0,30.0
201104090500,성북구,0.052,0.002,0.8,0.006,64.0,33.0
201104090400,성북구,0.054,0.003,0.7,0.006,57.0,27.0
201104090300,성북구,0.055,0.002,0.7,0.005,53.0,23.0
201104090200,성북구,0.054,0.002,0.7,0.005,48.0,19.0
201104090100,성북구,0.053,0.003,0.6,0.004,52.0,15.0
201104090000,성북구,0.058,0.002,0.8,0.004,51.0,23.0
201104092300,송파구,0.036,0.031,0.7,0.007,80.0,40.0
201104092200,송파구,0.036,0.037,0.7,0.008,83.0,41.0
201104092100,송파구,0.027,0.052,0.6,0.007,66.0,38.0
201104092000,송파구,0.025,0.063,0.6,0.009,72.0,30.0
201104091900,송파구,0.033,0.054,0.6,0.008,76.0,39.0
201104091800,송파구,0.035,0.053,0.6,0.009,85.0,50.0
201104091700,송파구,0.037,0.045,0.7,0.008,88.0,54.0
201104091600,송파구,0.038,0.038,0.7,0.008,93.0,61.0
201104091500,송파구,0.041,0.032,0.8,0.008,108.0,48.0
201104091400,송파구,0.038,0.033,0.8,0.007,107.0,52.0
201104091300,송파구,0.036,0.028,0.7,0.007,72.0,40.0
