MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809151200,송파구,0.01,0.034,0.5,0.003,3.0,1.0
201809151100,송파구,0.011,0.029,0.5,0.003,15.0,2.0
201809151000,송파구,0.017,0.016,0.5,0.003,14.0,6.0
201809150900,송파구,0.019,0.011,0.5,0.003,11.0,6.0
201809150800,송파구,0.016,0.013,0.4,0.003,8.0,9.0
201809150700,송파구,0.011,0.013,0.4,0.003,9.0,2.0
201809150600,송파구,0.01,0.015,0.5,0.003,8.0,2.0
201809150500,송파구,0.01,0.012,0.5,0.003,8.0,5.0
201809150400,송파구,0.01,0.013,0.5,0.003,10.0,4.0
201809150300,송파구,0.01,0.018,0.5,0.003,10.0,11.0
201809150200,송파구,0.011,0.022,0.5,0.003,10.0,5.0
201809150100,송파구,0.012,0.022,0.4,0.003,10.0,5.0
201809150000,송파구,0.016,0.019,0.4,0.002,17.0,7.0
201809152300,양천구,0.047,0.004,0.4,0.002,23.0,12.0
201809152200,양천구,0.052,0.002,0.5,0.002,20.0,12.0
201809152100,양천구,0.044,0.01,0.4,0.002,20.0,12.0
201809152000,양천구,0.052,0.006,0.4,0.002,22.0,10.0
201809151900,양천구,0.051,0.004,0.4,0.002,17.0,7.0
201809151800,양천구,0.043,0.008,0.4,0.002,14.0,6.0
201809151700,양천구,0.039,0.013,0.3,0.001,10.0,5.0
201809151600,양천구,0.035,0.017,0.3,0.002,10.0,4.0
201809151500,양천구,0.029,0.022,0.3,0.002,8.0,5.0
201809151400,양천구,0.027,0.025,0.3,0.002,11.0,6.0
201809151300,양천구,0.027,0.025,0.3,0.002,9.0,3.0
201809151200,양천구,0.023,0.028,0.3,0.002,9.0,3.0
201809151100,양천구,0.025,0.021,0.3,0.002,13.0,5.0
201809151000,양천구,0.025,0.019,0.3,0.001,8.0,2.0
201809150900,양천구,0.03,0.012,0.3,0.002,6.0,4.0
201809150800,양천구,0.031,0.011,0.3,0.002,7.0,3.0
201809150700,양천구,0.028,0.011,0.3,0.002,7.0,2.0
201809150600,양천구,0.018,0.017,0.3,0.002,8.0,5.0
201809150500,양천구,0.016,0.019,0.3,0.002,9.0,4.0
201809150400,양천구,0.015,0.019,0.3,0.002,10.0,5.0
201809150300,양천구,0.016,0.021,0.3,0.002,12.0,9.0
201809150200,양천구,0.018,0.02,0.3,0.002,11.0,6.0
201809150100,양천구,0.024,0.017,0.3,0.001,11.0,8.0
201809150000,양천구,0.026,0.015,0.4,0.002,14.0,8.0
201809152300,영등포구,0.025,0.012,0.6,0.005,44.0,0.0
201809152200,영등포구,0.027,0.008,0.6,0.005,52.0,0.0
201809152100,영등포구,0.029,0.005,0.6,0.005,38.0,0.0
201809152000,영등포구,0.028,0.007,0.6,0.005,0.0,0.0
201809151900,영등포구,0.026,0.008,0.7,0.004,0.0,0.0
201809151800,영등포구,0.025,0.012,0.5,0.004,26.0,11.0
201809151700,영등포구,0.025,0.017,0.7,0.004,0.0,0.0
201809151600,영등포구,0.021,0.023,0.4,0.004,18.0,11.0
201809151500,영등포구,0.019,0.029,0.4,0.004,14.0,9.0
201809151400,영등포구,0.018,0.027,0.4,0.004,19.0,11.0
201809151300,영등포구,0.017,0.031,0.3,0.004,23.0,13.0
201809151200,영등포구,0.017,0.031,0.3,0.004,15.0,10.0
201809151100,영등포구,0.018,0.026,0.4,0.004,17.0,11.0
201809151000,영등포구,0.017,0.023,0.3,0.004,18.0,14.0
201809150900,영등포구,0.019,0.019,0.4,0.004,12.0,9.0
201809150800,영등포구,0.018,0.02,0.3,0.004,14.0,12.0
201809150700,영등포구,0.017,0.017,0.4,0.004,15.0,13.0
201809150600,영등포구,0.014,0.024,0.4,0.004,14.0,8.0
201809150500,영등포구,0.012,0.028,0.4,0.004,13.0,9.0
201809150400,영등포구,0.013,0.026,0.4,0.004,17.0,11.0
201809150300,영등포구,0.012,0.028,0.4,0.004,18.0,14.0
201809150200,영등포구,0.013,0.028,0.4,0.004,16.0,10.0
201809150100,영등포구,0.014,0.028,0.4,0.004,19.0,10.0
201809150000,영등포구,0.017,0.023,0.4,0.004,18.0,0.0
201809152300,용산구,0.043,0.002,0.5,0.004,16.0,14.0
201809152200,용산구,0.046,0.002,0.5,0.004,18.0,13.0
201809152100,용산구,0.048,0.002,0.5,0.003,17.0,10.0
201809152000,용산구,0.051,0.002,0.5,0.003,14.0,8.0
201809151900,용산구,0.044,0.004,0.4,0.002,8.0,4.0
201809151800,용산구,0.037,0.008,0.3,0.003,7.0,4.0
201809151700,용산구,0.033,0.011,0.3,0.002,9.0,3.0
201809151600,용산구,0.029,0.019,0.3,0.002,6.0,4.0
201809151500,용산구,0.019,0.029,0.3,0.002,3.0,1.0
201809151400,용산구,0.018,0.028,0.3,0.002,4.0,3.0
201809151300,용산구,0.016,0.033,0.2,0.002,4.0,5.0
201809151200,용산구,0.018,0.025,0.3,0.002,6.0,2.0
201809151100,용산구,0.02,0.018,0.3,0.002,7.0,4.0
201809151000,용산구,0.023,0.014,0.3,0.002,7.0,3.0
201809150900,용산구,0.02,0.016,0.3,0.003,3.0,1.0
201809150800,용산구,0.017,0.015,0.3,0.002,3.0,2.0
201809150700,용산구,0.02,0.013,0.3,0.002,4.0,5.0
201809150600,용산구,0.01,0.017,0.3,0.001,3.0,3.0
201809150500,용산구,0.007,0.019,0.3,0.002,3.0,4.0
201809150400,용산구,0.008,0.019,0.2,0.002,6.0,5.0
201809150300,용산구,0.01,0.019,0.3,0.002,6.0,4.0
201809150200,용산구,0.011,0.022,0.3,0.002,6.0,5.0
201809150100,용산구,0.011,0.025,0.3,0.002,5.0,4.0
201809150000,용산구,0.014,0.024,0.3,0.002,7.0,6.0
201809152300,은평구,0.027,0.014,0.5,0.004,0.0,21.0
201809152200,은평구,0.016,0.032,0.4,0.004,26.0,17.0
201809152100,은평구,0.018,0.031,0.4,0.004,0.0,21.0
201809152000,은평구,0.031,0.021,0.5,0.004,21.0,21.0
201809151900,은평구,0.049,0.008,0.5,0.005,33.0,23.0
201809151800,은평구,0.047,0.008,0.6,0.004,22.0,19.0
201809151700,은평구,0.041,0.012,0.5,0.003,19.0,15.0
201809151600,은평구,0.04,0.014,0.5,0.004,24.0,13.0
201809151500,은평구,0.017,0.034,0.4,0.003,13.0,11.0
201809151400,은평구,0.011,0.04,0.4,0.003,0.0,14.0
201809151300,은평구,0.013,0.035,0.4,0.003,11.0,8.0
201809151200,은평구,0.017,0.028,0.4,0.003,24.0,12.0
201809151100,은평구,0.014,0.03,0.4,0.003,18.0,11.0
201809151000,은평구,0.012,0.029,0.4,0.004,15.0,12.0
201809150900,은평구,0.018,0.021,0.4,0.003,25.0,13.0
201809150800,은평구,0.025,0.011,0.5,0.004,15.0,13.0
201809150700,은평구,0.024,0.013,0.4,0.003,9.0,9.0
201809150600,은평구,0.013,0.024,0.4,0.003,0.0,10.0
201809150500,은평구,0.006,0.033,0.4,0.003,6.0,7.0
201809150400,은평구,0.005,0.033,0.4,0.003,8.0,8.0
201809150300,은평구,0.007,0.031,0.4,0.003,10.0,12.0
201809150200,은평구,0.006,0.033,0.4,0.003,12.0,7.0
201809150100,은평구,0.008,0.033,0.4,0.003,18.0,7.0
201809150000,은평구,0.009,0.032,0.4,0.003,15.0,9.0
201809152300,종로구,0.039,0.011,0.6,0.003,17.0,11.0
201809152200,종로구,0.028,0.019,0.4,0.003,16.0,10.0
201809152100,종로구,0.039,0.013,0.4,0.004,25.0,15.0
201809152000,종로구,0.053,0.002,0.5,0.003,17.0,9.0
201809151900,종로구,0.052,0.004,0.5,0.003,14.0,8.0
201809151800,종로구,0.048,0.007,0.5,0.003,13.0,6.0
201809151700,종로구,0.043,0.012,0.4,0.003,15.0,8.0
201809151600,종로구,0.033,0.019,0.4,0.003,10.0,6.0
201809151500,종로구,0.027,0.026,0.4,0.002,10.0,5.0
201809151400,종로구,0.023,0.03,0.4,0.003,9.0,5.0
201809151300,종로구,0.018,0.034,0.4,0.003,9.0,3.0
201809151200,종로구,0.019,0.029,0.3,0.003,9.0,4.0
201809151100,종로구,0.018,0.025,0.4,0.003,7.0,5.0
201809151000,종로구,0.019,0.022,0.4,0.003,7.0,3.0
201809150900,종로구,0.025,0.015,0.4,0.003,7.0,3.0
201809150800,종로구,0.022,0.016,0.5,0.003,7.0,3.0
201809150700,종로구,0.018,0.02,0.3,0.003,7.0,5.0
201809150600,종로구,0.019,0.02,0.5,0.003,6.0,3.0
201809150500,종로구,0.011,0.027,0.4,0.003,7.0,6.0
201809150400,종로구,0.011,0.026,0.4,0.003,9.0,5.0
201809150300,종로구,0.01,0.027,0.3,0.003,9.0,7.0
201809150200,종로구,0.013,0.025,0.4,0.003,10.0,6.0
201809150100,종로구,0.014,0.027,0.3,0.003,12.0,7.0
201809150000,종로구,0.017,0.025,0.3,0.003,11.0,7.0
201809152300,중구,0.039,0.009,0.4,0.003,16.0,9.0
201809152200,중구,0.029,0.02,0.3,0.003,16.0,10.0
201809152100,중구,0.041,0.008,0.4,0.003,20.0,10.0
201809152000,중구,0.048,0.003,0.4,0.004,18.0,9.0
201809151900,중구,0.048,0.003,0.4,0.002,14.0,7.0
201809151800,중구,0.042,0.008,0.4,0.002,13.0,6.0
201809151700,중구,0.04,0.011,0.4,0.002,13.0,7.0
201809151600,중구,0.039,0.012,0.4,0.002,12.0,7.0
201809151500,중구,0.038,0.014,0.4,0.003,10.0,6.0
201809151400,중구,0.027,0.028,0.4,0.002,10.0,6.0
201809151300,중구,0.026,0.028,0.4,0.002,9.0,5.0
201809151200,중구,0.023,0.025,0.3,0.002,10.0,5.0
201809151100,중구,0.021,0.025,0.3,0.002,9.0,4.0
201809151000,중구,0.022,0.021,0.4,0.002,9.0,3.0
201809150900,중구,0.024,0.016,0.3,0.002,9.0,4.0
201809150800,중구,0.025,0.015,0.3,0.002,8.0,3.0
201809150700,중구,0.02,0.02,0.3,0.002,7.0,6.0
201809150600,중구,0.017,0.022,0.3,0.002,6.0,3.0
201809150500,중구,0.01,0.029,0.3,0.002,5.0,4.0
201809150400,중구,0.011,0.029,0.3,0.002,9.0,6.0
201809150300,중구,0.011,0.03,0.3,0.002,8.0,6.0
201809150200,중구,0.014,0.028,0.3,0.002,9.0,6.0
201809150100,중구,0.017,0.025,0.3,0.002,12.0,8.0
201809150000,중구,0.022,0.022,0.3,0.002,12.0,8.0
201809152300,중랑구,0.039,0.002,0.5,0.005,19.0,13.0
201809152200,중랑구,0.041,0.002,0.6,0.005,15.0,9.0
201809152100,중랑구,0.041,0.002,0.6,0.006,12.0,7.0
201809152000,중랑구,0.039,0.002,0.5,0.005,11.0,4.0
201809151900,중랑구,0.033,0.006,0.4,0.005,7.0,4.0
201809151800,중랑구,0.025,0.013,0.4,0.005,7.0,2.0
201809151700,중랑구,0.028,0.012,0.4,0.004,7.0,1.0
201809151600,중랑구,0.017,0.021,0.4,0.004,4.0,2.0
201809151500,중랑구,0.014,0.027,0.3,0.006,3.0,2.0
201809151400,중랑구,0.013,0.03,0.3,0.005,4.0,4.0
201809151300,중랑구,0.012,0.031,0.3,0.005,6.0,5.0
201809151200,중랑구,0.014,0.024,0.3,0.005,5.0,3.0
201809151100,중랑구,0.013,0.019,0.3,0.005,6.0,4.0
201809151000,중랑구,0.017,0.016,0.3,0.005,6.0,2.0
201809150900,중랑구,0.015,0.013,0.4,0.005,6.0,3.0
201809150800,중랑구,0.016,0.015,0.3,0.005,5.0,2.0
201809150700,중랑구,0.014,0.017,0.3,0.005,5.0,1.0
201809150600,중랑구,0.011,0.019,0.3,0.006,3.0,2.0
201809150500,중랑구,0.007,0.023,0.3,0.005,3.0,3.0
201809150400,중랑구,0.008,0.021,0.3,0.005,5.0,3.0
201809150300,중랑구,0.007,0.022,0.3,0.005,5.0,1.0
201809150200,중랑구,0.009,0.018,0.3,0.005,6.0,4.0
201809150100,중랑구,0.012,0.018,0.3,0.006,7.0,4.0
201809150000,중랑구,0.013,0.018,0.3,0.005,8.0,4.0
