MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501121100,송파구,0.033,0.01,0.9,0.007,47.0,32.0
201501121200,송파구,0.031,0.012,0.8,0.008,49.0,30.0
201501121300,송파구,0.03,0.015,0.7,0.008,43.0,31.0
201501121400,송파구,0.02,0.024,0.5,0.007,36.0,20.0
201501121500,송파구,0.029,0.019,0.6,0.006,25.0,19.0
201501121600,송파구,0.042,0.012,0.7,0.006,34.0,19.0
201501121700,송파구,0.053,0.005,0.8,0.007,40.0,27.0
201501121800,송파구,0.055,0.003,0.8,0.008,50.0,26.0
201501121900,송파구,0.054,0.003,0.8,0.007,44.0,26.0
201501122000,송파구,0.061,0.003,1.2,0.008,55.0,28.0
201501122100,송파구,0.064,0.003,1.7,0.012,99.0,46.0
201501122200,송파구,0.062,0.003,1.9,0.012,107.0,64.0
201501122300,송파구,0.059,0.003,1.7,0.012,105.0,59.0
201501120000,양천구,0.028,0.019,0.4,0.006,30.0,20.0
201501120100,양천구,0.022,0.022,0.4,0.005,31.0,18.0
201501120200,양천구,0.018,0.023,0.4,0.005,25.0,12.0
201501120300,양천구,0.017,0.023,0.3,0.006,32.0,14.0
201501120400,양천구,0.019,0.02,0.4,0.006,31.0,15.0
201501120500,양천구,0.022,0.017,0.4,0.005,29.0,13.0
201501120600,양천구,0.027,0.014,0.4,0.006,29.0,13.0
201501120700,양천구,0.035,0.008,0.4,0.005,31.0,13.0
201501120800,양천구,0.046,0.003,0.5,0.005,34.0,15.0
201501120900,양천구,0.044,0.005,0.6,0.006,36.0,17.0
201501121000,양천구,0.036,0.009,0.6,0.007,33.0,14.0
201501121100,양천구,0.038,0.01,0.6,0.008,40.0,18.0
201501121200,양천구,0.054,0.007,0.8,0.008,51.0,29.0
201501121300,양천구,0.054,0.008,0.7,0.008,61.0,31.0
201501121400,양천구,0.055,0.008,0.7,0.009,51.0,27.0
201501121500,양천구,0.054,0.01,0.6,0.01,0.0,11.0
201501121600,양천구,0.052,0.013,0.5,0.01,0.0,46.0
201501121700,양천구,0.053,0.009,0.5,0.01,59.0,29.0
201501121800,양천구,0.062,0.004,0.6,0.01,61.0,34.0
201501121900,양천구,0.065,0.003,0.6,0.008,54.0,31.0
201501122000,양천구,0.068,0.003,0.7,0.007,46.0,23.0
201501122100,양천구,0.066,0.002,0.7,0.007,42.0,24.0
201501122200,양천구,0.073,0.002,0.9,0.01,46.0,25.0
201501122300,양천구,0.066,0.002,0.8,0.006,42.0,23.0
201501120000,영등포구,0.014,0.038,0.6,0.008,40.0,23.0
201501120100,영등포구,0.015,0.016,0.7,0.009,29.0,19.0
201501120200,영등포구,0.016,0.021,0.6,0.009,30.0,20.0
201501120300,영등포구,0.014,0.032,0.6,0.009,32.0,17.0
201501120400,영등포구,0.014,0.018,0.7,0.01,32.0,21.0
201501120500,영등포구,0.015,0.017,0.7,0.009,31.0,17.0
201501120600,영등포구,0.017,0.0,0.6,0.009,28.0,17.0
201501120700,영등포구,0.026,0.013,0.9,0.01,30.0,17.0
201501120800,영등포구,0.031,0.014,0.8,0.009,32.0,17.0
201501120900,영등포구,0.034,0.009,1.0,0.009,37.0,21.0
201501121000,영등포구,0.031,0.021,0.8,0.008,31.0,14.0
201501121100,영등포구,0.034,0.017,0.8,0.008,31.0,20.0
201501121200,영등포구,0.038,0.012,0.9,0.008,52.0,30.0
201501121300,영등포구,0.036,0.012,0.8,0.008,41.0,27.0
201501121400,영등포구,0.034,0.013,0.8,0.007,38.0,23.0
201501121500,영등포구,0.037,0.017,1.0,0.009,41.0,22.0
201501121600,영등포구,0.035,0.021,1.2,0.011,62.0,29.0
201501121700,영등포구,0.035,0.013,1.0,0.011,60.0,30.0
201501121800,영등포구,0.039,0.017,1.3,0.01,59.0,35.0
201501121900,영등포구,0.041,0.018,1.2,0.008,55.0,28.0
201501122000,영등포구,0.039,0.018,1.3,0.008,48.0,20.0
201501122100,영등포구,0.041,0.011,1.2,0.008,56.0,25.0
201501122200,영등포구,0.041,0.0,1.0,0.008,51.0,29.0
201501122300,영등포구,0.04,0.0,0.9,0.007,49.0,25.0
201501120000,용산구,0.02,0.02,0.3,0.006,42.0,22.0
201501120100,용산구,0.022,0.017,0.4,0.006,36.0,22.0
201501120200,용산구,0.015,0.021,0.3,0.006,37.0,14.0
201501120300,용산구,0.015,0.021,0.3,0.006,35.0,18.0
201501120400,용산구,0.013,0.019,0.3,0.005,30.0,14.0
201501120500,용산구,0.016,0.016,0.3,0.005,25.0,13.0
201501120600,용산구,0.024,0.012,0.4,0.005,24.0,14.0
201501120700,용산구,0.031,0.006,0.4,0.006,27.0,11.0
201501120800,용산구,0.036,0.003,0.7,0.006,26.0,13.0
201501120900,용산구,0.039,0.004,0.6,0.006,29.0,14.0
201501121000,용산구,0.035,0.009,0.5,0.007,26.0,8.0
201501121100,용산구,0.039,0.008,0.6,0.006,42.0,22.0
201501121200,용산구,0.034,0.012,0.5,0.007,50.0,25.0
201501121300,용산구,0.031,0.016,0.5,0.007,45.0,26.0
201501121400,용산구,0.027,0.019,0.4,0.007,34.0,22.0
201501121500,용산구,0.044,0.011,0.5,0.007,33.0,21.0
201501121600,용산구,0.055,0.006,0.6,0.006,48.0,27.0
201501121700,용산구,0.054,0.006,0.5,0.008,54.0,30.0
201501121800,용산구,0.061,0.003,0.6,0.007,56.0,31.0
201501121900,용산구,0.057,0.002,0.6,0.007,57.0,28.0
201501122000,용산구,0.055,0.003,0.7,0.006,41.0,22.0
201501122100,용산구,0.058,0.003,0.8,0.006,44.0,36.0
201501122200,용산구,0.059,0.002,0.9,0.007,48.0,27.0
201501122300,용산구,0.061,0.002,1.0,0.007,49.0,26.0
201501120000,은평구,0.019,0.022,0.5,0.006,55.0,24.0
201501120100,은평구,0.017,0.023,0.5,0.006,40.0,31.0
201501120200,은평구,0.013,0.027,0.4,0.006,47.0,24.0
201501120300,은평구,0.011,0.027,0.4,0.006,35.0,18.0
201501120400,은평구,0.011,0.028,0.4,0.006,34.0,19.0
201501120500,은평구,0.012,0.026,0.4,0.005,35.0,18.0
201501120600,은평구,0.015,0.021,0.4,0.005,31.0,15.0
201501120700,은평구,0.025,0.007,0.4,0.005,27.0,15.0
201501120800,은평구,0.031,0.004,0.6,0.005,29.0,17.0
201501120900,은평구,0.032,0.003,0.7,0.005,41.0,14.0
201501121000,은평구,0.031,0.005,0.7,0.005,40.0,20.0
201501121100,은평구,0.026,0.013,0.6,0.006,41.0,21.0
201501121200,은평구,0.023,0.017,0.5,0.007,28.0,15.0
201501121300,은평구,0.026,0.018,0.5,0.007,42.0,25.0
201501121400,은평구,0.031,0.015,0.6,0.007,38.0,22.0
201501121500,은평구,0.037,0.011,0.7,0.007,45.0,29.0
201501121600,은평구,0.037,0.011,0.6,0.007,49.0,28.0
201501121700,은평구,0.036,0.013,0.5,0.007,48.0,24.0
201501121800,은평구,0.039,0.009,0.5,0.007,61.0,29.0
201501121900,은평구,0.042,0.005,0.6,0.007,43.0,21.0
201501122000,은평구,0.041,0.002,0.7,0.006,42.0,17.0
201501122100,은평구,0.041,0.002,0.7,0.005,45.0,24.0
201501122200,은평구,0.041,0.002,0.7,0.005,44.0,29.0
201501122300,은평구,0.038,0.002,0.6,0.005,38.0,25.0
201501120000,종로구,0.015,0.024,0.3,0.005,54.0,18.0
201501120100,종로구,0.015,0.024,0.3,0.005,36.0,16.0
201501120200,종로구,0.011,0.026,0.2,0.005,37.0,14.0
201501120300,종로구,0.012,0.025,0.2,0.005,35.0,17.0
201501120400,종로구,0.012,0.024,0.2,0.005,31.0,14.0
201501120500,종로구,0.019,0.019,0.3,0.005,44.0,14.0
201501120600,종로구,0.029,0.011,0.3,0.005,35.0,13.0
201501120700,종로구,0.032,0.009,0.3,0.006,33.0,12.0
201501120800,종로구,0.045,0.003,0.3,0.005,30.0,13.0
201501120900,종로구,0.048,0.003,0.5,0.005,38.0,17.0
201501121000,종로구,0.046,0.006,0.5,0.006,24.0,21.0
201501121100,종로구,0.042,0.007,0.5,0.006,50.0,28.0
201501121200,종로구,0.037,0.01,0.4,0.007,62.0,32.0
201501121300,종로구,0.032,0.016,0.3,0.005,43.0,26.0
201501121400,종로구,0.034,0.015,0.3,0.006,44.0,23.0
201501121500,종로구,0.04,0.012,0.4,0.007,48.0,26.0
201501121600,종로구,0.049,0.007,0.4,0.006,42.0,28.0
201501121700,종로구,0.052,0.005,0.4,0.006,53.0,22.0
201501121800,종로구,0.057,0.003,0.4,0.006,69.0,26.0
201501121900,종로구,0.056,0.002,0.4,0.006,60.0,23.0
201501122000,종로구,0.056,0.002,0.4,0.006,53.0,23.0
201501122100,종로구,0.058,0.002,0.5,0.007,48.0,31.0
201501122200,종로구,0.059,0.002,0.5,0.007,61.0,30.0
201501122300,종로구,0.063,0.002,0.6,0.007,55.0,25.0
201501120000,중구,0.012,0.028,0.3,0.007,48.0,24.0
201501120100,중구,0.013,0.026,0.4,0.007,42.0,17.0
201501120200,중구,0.009,0.029,0.3,0.007,38.0,20.0
201501120300,중구,0.008,0.03,0.3,0.007,34.0,16.0
201501120400,중구,0.006,0.032,0.2,0.007,29.0,15.0
201501120500,중구,0.014,0.021,0.3,0.007,32.0,11.0
201501120600,중구,0.025,0.008,0.4,0.007,30.0,13.0
201501120700,중구,0.031,0.003,0.5,0.007,34.0,15.0
201501120800,중구,0.036,0.003,0.6,0.007,36.0,17.0
201501120900,중구,0.035,0.004,0.8,0.007,36.0,14.0
201501121000,중구,0.034,0.005,0.8,0.008,37.0,13.0
201501121100,중구,0.032,0.007,0.7,0.008,48.0,23.0
201501121200,중구,0.036,0.007,0.8,0.008,43.0,22.0
201501121300,중구,0.031,0.011,0.6,0.008,40.0,11.0
201501121400,중구,0.031,0.012,0.6,0.008,34.0,20.0
201501121500,중구,0.034,0.009,0.6,0.008,40.0,22.0
201501121600,중구,0.037,0.007,0.6,0.008,46.0,21.0
201501121700,중구,0.035,0.007,0.5,0.008,46.0,24.0
201501121800,중구,0.039,0.005,0.5,0.008,45.0,21.0
201501121900,중구,0.04,0.003,0.5,0.008,47.0,20.0
201501122000,중구,0.042,0.003,0.7,0.008,50.0,20.0
201501122100,중구,0.043,0.003,0.8,0.008,62.0,23.0
201501122200,중구,0.043,0.003,0.8,0.008,57.0,28.0
201501122300,중구,0.045,0.003,0.9,0.007,50.0,26.0
201501120000,중랑구,0.022,0.023,0.4,0.007,48.0,27.0
201501120100,중랑구,0.024,0.02,0.5,0.006,45.0,23.0
201501120200,중랑구,0.019,0.023,0.4,0.006,36.0,22.0
201501120300,중랑구,0.015,0.025,0.4,0.008,32.0,19.0
201501120400,중랑구,0.013,0.026,0.4,0.006,30.0,21.0
201501120500,중랑구,0.014,0.023,0.4,0.007,34.0,19.0
201501120600,중랑구,0.019,0.018,0.4,0.006,35.0,21.0
201501120700,중랑구,0.03,0.013,0.6,0.006,37.0,22.0
201501120800,중랑구,0.037,0.011,0.6,0.007,36.0,23.0
201501120900,중랑구,0.029,0.012,0.5,0.006,34.0,19.0
201501121000,중랑구,0.034,0.011,0.6,0.007,33.0,9.0
201501121100,중랑구,0.036,0.011,0.5,0.007,38.0,16.0
201501121200,중랑구,0.033,0.016,0.5,0.007,50.0,18.0
201501121300,중랑구,0.023,0.024,0.4,0.007,0.0,0.0
201501121400,중랑구,0.03,0.02,0.5,0.006,42.0,22.0
201501121500,중랑구,0.038,0.018,0.5,0.007,35.0,20.0
201501121600,중랑구,0.044,0.014,0.5,0.006,31.0,15.0
201501121700,중랑구,0.06,0.005,0.7,0.007,36.0,21.0
201501121800,중랑구,0.06,0.003,0.6,0.007,53.0,29.0
201501121900,중랑구,0.063,0.002,0.6,0.007,45.0,25.0
201501122000,중랑구,0.049,0.008,0.5,0.006,52.0,23.0
201501122100,중랑구,0.04,0.012,0.5,0.007,61.0,30.0
201501122200,중랑구,0.063,0.002,0.8,0.007,61.0,35.0
201501122300,중랑구,0.073,0.002,1.2,0.008,62.0,39.0
