MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706300300,강서구,0.009,0.035,0.3,0.005,46.0,31.0
201706300200,강서구,0.012,0.037,0.3,0.007,59.0,39.0
201706300100,강서구,0.016,0.04,0.3,0.007,52.0,40.0
201706300000,강서구,0.017,0.039,0.4,0.006,59.0,36.0
201706302300,관악구,0.026,0.027,0.4,0.005,51.0,36.0
201706302200,관악구,0.026,0.028,0.5,0.005,55.0,39.0
201706302100,관악구,0.032,0.027,0.5,0.005,59.0,41.0
201706302000,관악구,0.038,0.032,0.5,0.005,60.0,42.0
201706301900,관악구,0.032,0.039,0.4,0.005,50.0,39.0
201706301800,관악구,0.026,0.047,0.4,0.005,51.0,37.0
201706301700,관악구,0.022,0.055,0.4,0.005,57.0,38.0
201706301600,관악구,0.018,0.066,0.4,0.005,57.0,38.0
201706301500,관악구,0.017,0.069,0.4,0.005,52.0,36.0
201706301400,관악구,0.0,0.0,0.0,0.0,77.0,46.0
201706301300,관악구,0.0,0.0,0.0,0.0,80.0,57.0
201706301200,관악구,0.029,0.043,0.4,0.004,68.0,45.0
201706301100,관악구,0.027,0.04,0.4,0.004,61.0,40.0
201706301000,관악구,0.034,0.027,0.5,0.004,67.0,46.0
201706300900,관악구,0.022,0.034,0.4,0.004,63.0,43.0
201706300800,관악구,0.019,0.033,0.4,0.004,64.0,40.0
201706300700,관악구,0.019,0.032,0.4,0.004,62.0,40.0
201706300600,관악구,0.014,0.032,0.4,0.004,64.0,42.0
201706300500,관악구,0.013,0.033,0.4,0.004,59.0,41.0
201706300400,관악구,0.007,0.044,0.4,0.004,54.0,41.0
201706300300,관악구,0.007,0.047,0.4,0.004,57.0,37.0
201706300200,관악구,0.011,0.045,0.4,0.004,61.0,41.0
201706300100,관악구,0.015,0.038,0.5,0.004,70.0,51.0
201706300000,관악구,0.02,0.041,0.5,0.004,71.0,53.0
201706302300,광진구,0.032,0.023,0.7,0.005,43.0,31.0
201706302200,광진구,0.033,0.028,0.7,0.005,43.0,33.0
201706302100,광진구,0.024,0.042,0.6,0.005,40.0,31.0
201706302000,광진구,0.029,0.043,0.6,0.005,40.0,35.0
201706301900,광진구,0.031,0.044,0.6,0.005,41.0,33.0
201706301800,광진구,0.028,0.051,0.5,0.005,45.0,35.0
201706301700,광진구,0.024,0.061,0.5,0.005,45.0,30.0
201706301600,광진구,0.024,0.065,0.6,0.005,45.0,35.0
201706301500,광진구,0.025,0.071,0.6,0.005,55.0,44.0
201706301400,광진구,0.033,0.068,0.7,0.006,63.0,51.0
201706301300,광진구,0.033,0.054,0.7,0.005,52.0,39.0
201706301200,광진구,0.031,0.046,0.6,0.005,46.0,36.0
201706301100,광진구,0.029,0.038,0.6,0.005,49.0,36.0
201706301000,광진구,0.037,0.025,0.7,0.005,48.0,41.0
201706300900,광진구,0.037,0.019,0.7,0.005,51.0,36.0
201706300800,광진구,0.035,0.015,0.7,0.005,53.0,41.0
201706300700,광진구,0.033,0.017,0.7,0.005,53.0,39.0
201706300600,광진구,0.02,0.026,0.6,0.005,50.0,41.0
201706300500,광진구,0.022,0.023,0.7,0.004,56.0,42.0
201706300400,광진구,0.025,0.02,0.6,0.005,52.0,42.0
201706300300,광진구,0.02,0.035,0.7,0.005,52.0,39.0
201706300200,광진구,0.025,0.029,0.8,0.005,58.0,46.0
201706300100,광진구,0.027,0.029,0.7,0.005,63.0,47.0
201706300000,광진구,0.032,0.027,0.7,0.004,58.0,47.0
201706302300,구로구,0.02,0.029,0.5,0.007,47.0,28.0
201706302200,구로구,0.023,0.027,0.5,0.006,43.0,35.0
201706302100,구로구,0.024,0.028,0.5,0.006,51.0,27.0
201706302000,구로구,0.029,0.03,0.5,0.006,38.0,25.0
201706301900,구로구,0.026,0.037,0.5,0.006,39.0,28.0
201706301800,구로구,0.023,0.042,0.5,0.006,44.0,29.0
201706301700,구로구,0.017,0.052,0.5,0.006,41.0,30.0
201706301600,구로구,0.015,0.06,0.5,0.006,43.0,29.0
201706301500,구로구,0.013,0.063,0.5,0.006,40.0,27.0
201706301400,구로구,0.016,0.063,0.5,0.006,60.0,43.0
201706301300,구로구,0.027,0.064,0.7,0.008,60.0,55.0
201706301200,구로구,0.0,0.0,0.0,0.0,74.0,24.0
201706301100,구로구,0.02,0.04,0.5,0.005,72.0,32.0
201706301000,구로구,0.022,0.033,0.6,0.005,62.0,38.0
201706300900,구로구,0.019,0.033,0.5,0.005,49.0,30.0
201706300800,구로구,0.017,0.034,0.5,0.005,57.0,27.0
201706300700,구로구,0.011,0.039,0.5,0.005,50.0,27.0
201706300600,구로구,0.009,0.039,0.5,0.005,49.0,31.0
201706300500,구로구,0.01,0.037,0.5,0.005,45.0,27.0
201706300400,구로구,0.007,0.043,0.5,0.005,46.0,29.0
201706300300,구로구,0.006,0.049,0.5,0.005,43.0,28.0
201706300200,구로구,0.009,0.045,0.5,0.005,53.0,32.0
201706300100,구로구,0.012,0.043,0.5,0.005,59.0,38.0
201706300000,구로구,0.015,0.042,0.6,0.005,65.0,37.0
201706302300,금천구,0.025,0.022,0.5,0.004,48.0,32.0
201706302200,금천구,0.027,0.025,0.5,0.005,48.0,35.0
201706302100,금천구,0.034,0.021,0.6,0.005,48.0,37.0
201706302000,금천구,0.035,0.027,0.5,0.005,51.0,35.0
201706301900,금천구,0.026,0.046,0.5,0.004,49.0,33.0
201706301800,금천구,0.026,0.05,0.5,0.004,45.0,33.0
201706301700,금천구,0.022,0.058,0.5,0.004,49.0,35.0
201706301600,금천구,0.021,0.058,0.4,0.004,48.0,32.0
201706301500,금천구,0.019,0.066,0.5,0.004,51.0,37.0
201706301400,금천구,0.023,0.07,0.5,0.004,66.0,42.0
201706301300,금천구,0.024,0.068,0.5,0.005,72.0,46.0
201706301200,금천구,0.021,0.058,0.5,0.004,63.0,41.0
201706301100,금천구,0.018,0.053,0.5,0.004,61.0,41.0
201706301000,금천구,0.028,0.034,0.6,0.004,63.0,39.0
201706300900,금천구,0.027,0.03,0.5,0.004,56.0,37.0
201706300800,금천구,0.022,0.032,0.5,0.003,60.0,37.0
201706300700,금천구,0.015,0.035,0.5,0.003,65.0,39.0
201706300600,금천구,0.025,0.018,0.5,0.003,55.0,36.0
201706300500,금천구,0.022,0.02,0.5,0.003,59.0,37.0
201706300400,금천구,0.016,0.026,0.5,0.003,63.0,39.0
201706300300,금천구,0.023,0.02,0.5,0.003,72.0,43.0
201706300200,금천구,0.028,0.02,0.6,0.004,67.0,42.0
201706300100,금천구,0.032,0.021,0.6,0.004,70.0,44.0
201706300000,금천구,0.038,0.023,0.6,0.004,73.0,47.0
201706302300,노원구,0.025,0.037,0.5,0.002,46.0,34.0
201706302200,노원구,0.014,0.052,0.5,0.002,44.0,33.0
201706302100,노원구,0.014,0.057,0.5,0.002,47.0,32.0
201706302000,노원구,0.02,0.054,0.5,0.003,46.0,33.0
201706301900,노원구,0.021,0.06,0.4,0.003,49.0,35.0
201706301800,노원구,0.019,0.068,0.5,0.003,50.0,37.0
201706301700,노원구,0.016,0.076,0.5,0.003,54.0,36.0
201706301600,노원구,0.015,0.085,0.5,0.003,55.0,39.0
201706301500,노원구,0.015,0.095,0.5,0.003,58.0,44.0
201706301400,노원구,0.014,0.097,0.5,0.003,53.0,40.0
201706301300,노원구,0.015,0.08,0.5,0.003,53.0,39.0
201706301200,노원구,0.023,0.062,0.5,0.003,54.0,39.0
201706301100,노원구,0.027,0.046,0.5,0.003,54.0,37.0
201706301000,노원구,0.028,0.036,0.5,0.003,50.0,36.0
201706300900,노원구,0.026,0.034,0.5,0.003,49.0,37.0
201706300800,노원구,0.023,0.031,0.5,0.002,50.0,38.0
201706300700,노원구,0.031,0.02,0.5,0.002,51.0,39.0
201706300600,노원구,0.015,0.038,0.5,0.002,49.0,39.0
201706300500,노원구,0.016,0.034,0.5,0.002,52.0,41.0
201706300400,노원구,0.021,0.03,0.5,0.002,52.0,43.0
201706300300,노원구,0.021,0.031,0.5,0.002,55.0,44.0
201706300200,노원구,0.029,0.023,0.5,0.003,56.0,44.0
201706300100,노원구,0.032,0.023,0.5,0.002,55.0,44.0
201706300000,노원구,0.035,0.026,0.5,0.003,61.0,46.0
201706302300,도봉구,0.025,0.037,0.5,0.004,40.0,40.0
201706302200,도봉구,0.021,0.041,0.5,0.004,46.0,46.0
201706302100,도봉구,0.023,0.042,0.5,0.004,44.0,39.0
201706302000,도봉구,0.024,0.044,0.5,0.004,46.0,41.0
201706301900,도봉구,0.021,0.052,0.5,0.004,55.0,40.0
201706301800,도봉구,0.019,0.059,0.5,0.005,50.0,46.0
201706301700,도봉구,0.016,0.064,0.5,0.004,42.0,0.0
201706301600,도봉구,0.016,0.069,0.5,0.004,48.0,48.0
201706301500,도봉구,0.015,0.077,0.5,0.004,61.0,40.0
201706301400,도봉구,0.016,0.074,0.5,0.004,56.0,41.0
201706301300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201706301200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201706301100,도봉구,0.026,0.04,0.6,0.004,49.0,36.0
201706301000,도봉구,0.024,0.037,0.5,0.004,46.0,38.0
201706300900,도봉구,0.028,0.029,0.6,0.004,41.0,34.0
201706300800,도봉구,0.026,0.029,0.6,0.004,37.0,36.0
201706300700,도봉구,0.018,0.032,0.6,0.004,45.0,35.0
201706300600,도봉구,0.018,0.028,0.6,0.004,71.0,34.0
201706300500,도봉구,0.013,0.035,0.5,0.004,56.0,42.0
201706300400,도봉구,0.014,0.038,0.5,0.004,48.0,39.0
201706300300,도봉구,0.013,0.045,0.6,0.004,49.0,40.0
201706300200,도봉구,0.009,0.054,0.5,0.004,54.0,43.0
201706300100,도봉구,0.015,0.048,0.5,0.003,66.0,44.0
201706300000,도봉구,0.021,0.04,0.5,0.003,51.0,49.0
201706302300,동대문구,0.019,0.033,0.3,0.004,37.0,27.0
201706302200,동대문구,0.025,0.023,0.4,0.004,47.0,30.0
201706302100,동대문구,0.032,0.022,0.4,0.004,39.0,31.0
201706302000,동대문구,0.028,0.034,0.3,0.004,39.0,28.0
201706301900,동대문구,0.025,0.037,0.4,0.005,44.0,27.0
201706301800,동대문구,0.023,0.05,0.3,0.004,43.0,29.0
201706301700,동대문구,0.017,0.056,0.3,0.004,53.0,34.0
201706301600,동대문구,0.016,0.063,0.3,0.004,46.0,29.0
201706301500,동대문구,0.016,0.072,0.3,0.004,55.0,33.0
201706301400,동대문구,0.018,0.065,0.3,0.004,64.0,40.0
201706301300,동대문구,0.021,0.058,0.4,0.004,54.0,37.0
201706301200,동대문구,0.022,0.049,0.4,0.004,42.0,29.0
201706301100,동대문구,0.031,0.033,0.4,0.005,50.0,37.0
201706301000,동대문구,0.033,0.024,0.4,0.004,45.0,30.0
201706300900,동대문구,0.028,0.024,0.4,0.004,43.0,33.0
201706300800,동대문구,0.025,0.022,0.4,0.004,41.0,26.0
201706300700,동대문구,0.024,0.019,0.4,0.004,39.0,30.0
201706300600,동대문구,0.02,0.021,0.4,0.004,43.0,32.0
201706300500,동대문구,0.014,0.029,0.4,0.004,41.0,30.0
201706300400,동대문구,0.009,0.038,0.4,0.004,41.0,31.0
201706300300,동대문구,0.009,0.04,0.3,0.004,41.0,30.0
201706300200,동대문구,0.01,0.04,0.4,0.004,40.0,32.0
201706300100,동대문구,0.015,0.036,0.3,0.005,49.0,35.0
201706300000,동대문구,0.019,0.032,0.4,0.004,51.0,35.0
201706302300,동작구,0.036,0.016,0.5,0.004,50.0,35.0
201706302200,동작구,0.032,0.025,0.4,0.003,47.0,32.0
201706302100,동작구,0.041,0.023,0.5,0.004,53.0,35.0
201706302000,동작구,0.043,0.03,0.5,0.004,46.0,33.0
201706301900,동작구,0.035,0.038,0.4,0.004,45.0,29.0
201706301800,동작구,0.029,0.046,0.4,0.003,47.0,32.0
201706301700,동작구,0.026,0.056,0.4,0.004,49.0,34.0
201706301600,동작구,0.022,0.063,0.4,0.004,50.0,36.0
201706301500,동작구,0.022,0.071,0.4,0.004,58.0,37.0
201706301400,동작구,0.031,0.071,0.5,0.005,70.0,49.0
201706301300,동작구,0.038,0.053,0.5,0.004,68.0,43.0
201706301200,동작구,0.026,0.051,0.4,0.003,58.0,39.0
201706301100,동작구,0.029,0.042,0.5,0.003,55.0,38.0
201706301000,동작구,0.022,0.04,0.4,0.003,51.0,36.0
201706300900,동작구,0.022,0.034,0.4,0.003,53.0,36.0
201706300800,동작구,0.021,0.03,0.4,0.002,52.0,37.0
201706300700,동작구,0.015,0.032,0.4,0.002,58.0,40.0
201706300600,동작구,0.013,0.03,0.4,0.003,50.0,36.0
201706300500,동작구,0.012,0.032,0.4,0.003,54.0,36.0
201706300400,동작구,0.012,0.034,0.4,0.003,50.0,36.0
201706300300,동작구,0.009,0.044,0.4,0.003,50.0,38.0
201706300200,동작구,0.022,0.029,0.5,0.003,60.0,45.0
201706300100,동작구,0.032,0.02,0.5,0.003,69.0,50.0
201706300000,동작구,0.041,0.017,0.6,0.004,67.0,49.0
201706302300,마포구,0.026,0.026,0.5,0.004,41.0,30.0
201706302200,마포구,0.026,0.027,0.5,0.004,43.0,32.0
201706302100,마포구,0.026,0.032,0.5,0.004,42.0,33.0
201706302000,마포구,0.025,0.04,0.5,0.004,43.0,32.0
201706301900,마포구,0.029,0.041,0.5,0.004,42.0,33.0
201706301800,마포구,0.024,0.046,0.5,0.004,40.0,31.0
201706301700,마포구,0.02,0.054,0.5,0.004,43.0,36.0
201706301600,마포구,0.017,0.06,0.4,0.004,44.0,33.0
201706301500,마포구,0.018,0.062,0.5,0.004,44.0,34.0
201706301400,마포구,0.023,0.064,0.5,0.004,50.0,38.0
201706301300,마포구,0.03,0.058,0.6,0.004,64.0,46.0
201706301200,마포구,0.03,0.046,0.5,0.004,53.0,41.0
201706301100,마포구,0.029,0.036,0.5,0.003,50.0,36.0
201706301000,마포구,0.029,0.031,0.5,0.003,52.0,38.0
201706300900,마포구,0.029,0.026,0.5,0.003,50.0,38.0
201706300800,마포구,0.021,0.03,0.5,0.003,51.0,39.0
201706300700,마포구,0.013,0.036,0.5,0.003,48.0,36.0
201706300600,마포구,0.005,0.042,0.4,0.003,50.0,37.0
201706300500,마포구,0.005,0.04,0.5,0.003,50.0,39.0
201706300400,마포구,0.008,0.037,0.5,0.003,53.0,40.0
201706300300,마포구,0.012,0.032,0.5,0.003,54.0,40.0
201706300200,마포구,0.016,0.032,0.5,0.003,56.0,47.0
201706300100,마포구,0.023,0.028,0.6,0.003,58.0,43.0
201706300000,마포구,0.027,0.03,0.6,0.003,58.0,46.0
201706302300,서대문구,0.026,0.034,0.4,0.004,54.0,35.0
201706302200,서대문구,0.029,0.024,0.4,0.004,62.0,36.0
201706302100,서대문구,0.03,0.026,0.5,0.005,60.0,39.0
201706302000,서대문구,0.028,0.035,0.4,0.005,55.0,37.0
201706301900,서대문구,0.027,0.046,0.4,0.005,51.0,33.0
201706301800,서대문구,0.026,0.049,0.4,0.005,51.0,42.0
201706301700,서대문구,0.026,0.051,0.5,0.005,68.0,45.0
201706301600,서대문구,0.024,0.06,0.4,0.004,54.0,45.0
201706301500,서대문구,0.024,0.064,0.4,0.004,59.0,36.0
201706301400,서대문구,0.022,0.065,0.4,0.005,65.0,35.0
201706301300,서대문구,0.027,0.051,0.5,0.005,83.0,49.0
201706301200,서대문구,0.027,0.042,0.5,0.005,64.0,30.0
201706301100,서대문구,0.028,0.033,0.4,0.004,72.0,40.0
201706301000,서대문구,0.031,0.023,0.5,0.004,83.0,44.0
201706300900,서대문구,0.029,0.02,0.5,0.005,80.0,37.0
201706300800,서대문구,0.024,0.023,0.5,0.004,51.0,29.0
201706300700,서대문구,0.019,0.033,0.4,0.004,48.0,34.0
201706300600,서대문구,0.018,0.034,0.4,0.004,56.0,33.0
201706300500,서대문구,0.019,0.034,0.4,0.004,57.0,36.0
201706300400,서대문구,0.021,0.032,0.4,0.004,53.0,39.0
201706300300,서대문구,0.021,0.032,0.4,0.004,57.0,40.0
201706300200,서대문구,0.023,0.03,0.4,0.004,67.0,43.0
201706300100,서대문구,0.027,0.024,0.5,0.005,72.0,44.0
201706300000,서대문구,0.026,0.024,0.5,0.005,83.0,54.0
201706302300,서초구,0.027,0.029,0.5,0.006,43.0,26.0
201706302200,서초구,0.024,0.034,0.5,0.005,52.0,29.0
201706302100,서초구,0.031,0.033,0.5,0.006,41.0,28.0
201706302000,서초구,0.039,0.029,0.5,0.006,36.0,27.0
201706301900,서초구,0.03,0.044,0.5,0.005,36.0,29.0
201706301800,서초구,0.031,0.044,0.5,0.006,37.0,32.0
201706301700,서초구,0.0,0.0,0.0,0.0,40.0,25.0
201706301600,서초구,0.0,0.0,0.0,0.0,42.0,29.0
201706301500,서초구,0.021,0.066,0.5,0.006,39.0,24.0
201706301400,서초구,0.027,0.067,0.5,0.006,66.0,37.0
201706301300,서초구,0.041,0.055,0.6,0.007,74.0,37.0
201706301200,서초구,0.036,0.041,0.6,0.005,73.0,29.0
201706301100,서초구,0.032,0.037,0.6,0.005,44.0,28.0
201706301000,서초구,0.028,0.036,0.5,0.005,46.0,32.0
201706300900,서초구,0.026,0.031,0.6,0.005,45.0,25.0
201706300800,서초구,0.025,0.029,0.5,0.005,45.0,25.0
201706300700,서초구,0.026,0.027,0.5,0.005,43.0,24.0
201706300600,서초구,0.019,0.029,0.5,0.005,42.0,25.0
201706300500,서초구,0.015,0.034,0.5,0.005,42.0,26.0
201706300400,서초구,0.013,0.036,0.5,0.005,42.0,26.0
201706300300,서초구,0.011,0.04,0.5,0.005,47.0,33.0
201706300200,서초구,0.015,0.04,0.5,0.005,65.0,39.0
201706300100,서초구,0.018,0.037,0.6,0.005,62.0,37.0
201706300000,서초구,0.025,0.037,0.6,0.005,57.0,34.0
201706302300,성동구,0.035,0.015,0.6,0.004,48.0,30.0
201706302200,성동구,0.029,0.023,0.5,0.003,53.0,33.0
201706302100,성동구,0.024,0.039,0.5,0.003,49.0,28.0
201706302000,성동구,0.026,0.042,0.6,0.004,43.0,33.0
201706301900,성동구,0.032,0.039,0.6,0.004,42.0,36.0
201706301800,성동구,0.028,0.044,0.6,0.004,52.0,32.0
201706301700,성동구,0.024,0.055,0.6,0.003,55.0,31.0
201706301600,성동구,0.022,0.059,0.5,0.004,52.0,31.0
201706301500,성동구,0.022,0.066,0.5,0.004,55.0,31.0
201706301400,성동구,0.027,0.067,0.6,0.004,66.0,47.0
201706301300,성동구,0.03,0.054,0.7,0.004,56.0,39.0
201706301200,성동구,0.03,0.039,0.7,0.003,50.0,33.0
201706301100,성동구,0.026,0.036,0.6,0.004,42.0,29.0
201706301000,성동구,0.026,0.03,0.6,0.004,49.0,37.0
201706300900,성동구,0.031,0.019,0.7,0.004,48.0,34.0
201706300800,성동구,0.028,0.016,0.6,0.004,47.0,34.0
201706300700,성동구,0.02,0.019,0.6,0.004,45.0,34.0
201706300600,성동구,0.025,0.014,0.7,0.004,40.0,28.0
201706300500,성동구,0.019,0.022,0.7,0.004,42.0,32.0
201706300400,성동구,0.013,0.029,0.7,0.004,45.0,33.0
201706300300,성동구,0.014,0.033,0.6,0.004,51.0,32.0
201706300200,성동구,0.017,0.029,0.8,0.003,45.0,35.0
201706300100,성동구,0.018,0.031,0.6,0.004,56.0,42.0
201706300000,성동구,0.032,0.021,0.8,0.004,66.0,43.0
201706302300,성북구,0.03,0.026,0.6,0.003,52.0,36.0
201706302200,성북구,0.029,0.03,0.6,0.003,52.0,38.0
201706302100,성북구,0.039,0.023,0.6,0.003,54.0,41.0
201706302000,성북구,0.037,0.032,0.6,0.003,54.0,45.0
201706301900,성북구,0.034,0.039,0.6,0.003,57.0,34.0
201706301800,성북구,0.028,0.049,0.6,0.003,57.0,40.0
201706301700,성북구,0.019,0.061,0.5,0.003,64.0,38.0
201706301600,성북구,0.021,0.065,0.6,0.003,63.0,40.0
201706301500,성북구,0.029,0.071,0.6,0.003,77.0,45.0
201706301400,성북구,0.021,0.082,0.6,0.003,64.0,50.0
201706301300,성북구,0.022,0.064,0.6,0.002,59.0,41.0
201706301200,성북구,0.024,0.054,0.6,0.003,63.0,37.0
201706301100,성북구,0.035,0.035,0.7,0.003,57.0,47.0
201706301000,성북구,0.032,0.03,0.7,0.003,65.0,39.0
201706300900,성북구,0.039,0.022,0.7,0.003,65.0,45.0
201706300800,성북구,0.035,0.02,0.7,0.003,48.0,38.0
201706300700,성북구,0.02,0.027,0.6,0.002,57.0,43.0
201706300600,성북구,0.015,0.031,0.6,0.003,57.0,43.0
201706300500,성북구,0.014,0.033,0.6,0.003,56.0,48.0
201706300400,성북구,0.012,0.04,0.6,0.003,56.0,46.0
201706300300,성북구,0.011,0.045,0.6,0.003,63.0,45.0
201706300200,성북구,0.022,0.033,0.6,0.002,73.0,62.0
201706300100,성북구,0.029,0.026,0.6,0.003,64.0,52.0
201706300000,성북구,0.034,0.022,0.7,0.003,61.0,55.0
201706302300,송파구,0.033,0.025,0.7,0.004,41.0,30.0
201706302200,송파구,0.028,0.037,0.6,0.004,47.0,30.0
201706302100,송파구,0.034,0.037,0.6,0.004,52.0,29.0
201706302000,송파구,0.035,0.043,0.6,0.004,37.0,31.0
201706301900,송파구,0.029,0.05,0.6,0.004,40.0,26.0
201706301800,송파구,0.031,0.055,0.6,0.004,43.0,27.0
201706301700,송파구,0.024,0.069,0.6,0.004,45.0,29.0
201706301600,송파구,0.023,0.074,0.6,0.004,50.0,26.0
201706301500,송파구,0.028,0.08,0.6,0.005,64.0,43.0
201706301400,송파구,0.037,0.076,0.7,0.005,72.0,41.0
201706301300,송파구,0.034,0.059,0.7,0.004,66.0,38.0
