MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605030600,강서구,0.009,0.02,0.2,0.003,19.0,11.0
201605030500,강서구,0.006,0.023,0.2,0.005,13.0,13.0
201605030400,강서구,0.005,0.023,0.2,0.005,17.0,14.0
201605030300,강서구,0.006,0.022,0.2,0.005,19.0,12.0
201605030200,강서구,0.008,0.021,0.2,0.005,18.0,0.0
201605030100,강서구,0.017,0.014,0.3,0.004,33.0,20.0
201605030000,강서구,0.025,0.011,0.3,0.005,28.0,14.0
201605032300,관악구,0.01,0.04,0.3,0.003,27.0,9.0
201605032200,관악구,0.011,0.039,0.3,0.003,25.0,14.0
201605032100,관악구,0.013,0.038,0.4,0.003,23.0,13.0
201605032000,관악구,0.014,0.04,0.4,0.003,20.0,10.0
201605031900,관악구,0.014,0.042,0.3,0.003,19.0,12.0
201605031800,관악구,0.014,0.042,0.4,0.003,22.0,10.0
201605031700,관악구,0.012,0.043,0.3,0.003,22.0,11.0
201605031600,관악구,0.012,0.043,0.3,0.003,20.0,9.0
201605031500,관악구,0.013,0.04,0.3,0.003,19.0,12.0
201605031400,관악구,0.014,0.032,0.3,0.003,20.0,14.0
201605031300,관악구,0.013,0.026,0.4,0.003,20.0,15.0
201605031200,관악구,0.013,0.027,0.4,0.003,20.0,12.0
201605031100,관악구,0.013,0.035,0.4,0.003,14.0,8.0
201605031000,관악구,0.018,0.027,0.3,0.003,10.0,8.0
201605030900,관악구,0.011,0.033,0.3,0.003,11.0,9.0
201605030800,관악구,0.011,0.034,0.3,0.003,13.0,9.0
201605030700,관악구,0.009,0.033,0.3,0.003,18.0,14.0
201605030600,관악구,0.006,0.035,0.3,0.003,21.0,14.0
201605030500,관악구,0.004,0.037,0.3,0.003,24.0,17.0
201605030400,관악구,0.005,0.036,0.3,0.003,20.0,16.0
201605030300,관악구,0.005,0.036,0.3,0.003,22.0,19.0
201605030200,관악구,0.006,0.035,0.3,0.003,27.0,19.0
201605030100,관악구,0.015,0.03,0.4,0.003,28.0,20.0
201605030000,관악구,0.028,0.02,0.4,0.003,37.0,24.0
201605032300,광진구,0.013,0.041,0.2,0.004,20.0,4.0
201605032200,광진구,0.013,0.042,0.2,0.004,17.0,4.0
201605032100,광진구,0.015,0.041,0.3,0.004,16.0,4.0
201605032000,광진구,0.014,0.044,0.3,0.004,17.0,3.0
201605031900,광진구,0.013,0.047,0.3,0.003,18.0,2.0
201605031800,광진구,0.014,0.046,0.2,0.003,17.0,2.0
201605031700,광진구,0.015,0.043,0.2,0.003,17.0,2.0
201605031600,광진구,0.014,0.044,0.2,0.003,19.0,2.0
201605031500,광진구,0.015,0.038,0.2,0.003,15.0,2.0
201605031400,광진구,0.016,0.029,0.3,0.003,16.0,6.0
201605031300,광진구,0.018,0.024,0.5,0.003,20.0,6.0
201605031200,광진구,0.017,0.031,0.6,0.003,14.0,5.0
201605031100,광진구,0.02,0.028,0.5,0.003,7.0,5.0
201605031000,광진구,0.023,0.023,0.5,0.003,10.0,7.0
201605030900,광진구,0.018,0.027,0.4,0.004,10.0,7.0
201605030800,광진구,0.018,0.027,0.4,0.004,14.0,13.0
201605030700,광진구,0.013,0.03,0.4,0.003,23.0,15.0
201605030600,광진구,0.011,0.031,0.4,0.003,29.0,18.0
201605030500,광진구,0.01,0.032,0.4,0.003,23.0,13.0
201605030400,광진구,0.009,0.032,0.4,0.003,26.0,15.0
201605030300,광진구,0.01,0.031,0.4,0.003,30.0,18.0
201605030200,광진구,0.011,0.031,0.4,0.003,26.0,14.0
201605030100,광진구,0.013,0.033,0.4,0.003,27.0,18.0
201605030000,광진구,0.021,0.021,0.5,0.003,46.0,24.0
201605032300,구로구,0.008,0.037,0.3,0.004,25.0,7.0
201605032200,구로구,0.009,0.036,0.3,0.004,28.0,7.0
201605032100,구로구,0.01,0.036,0.3,0.004,25.0,6.0
201605032000,구로구,0.01,0.036,0.3,0.004,22.0,3.0
201605031900,구로구,0.01,0.038,0.3,0.004,16.0,10.0
201605031800,구로구,0.009,0.039,0.3,0.004,14.0,0.0
201605031700,구로구,0.009,0.038,0.4,0.004,17.0,10.0
201605031600,구로구,0.01,0.037,0.3,0.004,22.0,8.0
201605031500,구로구,0.009,0.037,0.3,0.004,12.0,4.0
201605031400,구로구,0.01,0.03,0.3,0.004,24.0,14.0
201605031300,구로구,0.013,0.02,0.4,0.004,22.0,12.0
201605031200,구로구,0.011,0.021,0.5,0.004,14.0,10.0
201605031100,구로구,0.013,0.026,0.4,0.004,10.0,7.0
201605031000,구로구,0.017,0.02,0.3,0.004,4.0,9.0
201605030900,구로구,0.011,0.027,0.3,0.004,8.0,2.0
201605030800,구로구,0.009,0.029,0.3,0.004,6.0,7.0
201605030700,구로구,0.007,0.028,0.3,0.004,16.0,11.0
201605030600,구로구,0.006,0.029,0.3,0.004,16.0,11.0
201605030500,구로구,0.004,0.031,0.3,0.004,29.0,12.0
201605030400,구로구,0.004,0.032,0.3,0.004,14.0,16.0
201605030300,구로구,0.004,0.031,0.3,0.004,20.0,15.0
201605030200,구로구,0.005,0.03,0.3,0.004,22.0,20.0
201605030100,구로구,0.008,0.027,0.3,0.004,25.0,0.0
201605030000,구로구,0.017,0.022,0.4,0.004,31.0,16.0
201605032300,금천구,0.011,0.045,0.3,0.003,24.0,7.0
201605032200,금천구,0.011,0.044,0.3,0.003,21.0,8.0
201605032100,금천구,0.012,0.044,0.3,0.003,14.0,5.0
201605032000,금천구,0.015,0.044,0.4,0.003,17.0,5.0
201605031900,금천구,0.016,0.044,0.3,0.002,16.0,4.0
201605031800,금천구,0.017,0.043,0.3,0.003,17.0,6.0
201605031700,금천구,0.016,0.043,0.4,0.002,18.0,4.0
201605031600,금천구,0.016,0.044,0.3,0.002,14.0,5.0
201605031500,금천구,0.016,0.041,0.3,0.003,13.0,6.0
201605031400,금천구,0.017,0.032,0.3,0.002,17.0,8.0
201605031300,금천구,0.018,0.025,0.4,0.003,16.0,9.0
201605031200,금천구,0.015,0.028,0.5,0.003,16.0,6.0
201605031100,금천구,0.02,0.031,0.5,0.003,6.0,6.0
201605031000,금천구,0.022,0.024,0.3,0.003,6.0,5.0
201605030900,금천구,0.013,0.035,0.3,0.002,9.0,7.0
201605030800,금천구,0.008,0.039,0.3,0.002,8.0,8.0
201605030700,금천구,0.007,0.039,0.3,0.002,17.0,12.0
201605030600,금천구,0.005,0.039,0.3,0.003,20.0,15.0
201605030500,금천구,0.005,0.04,0.3,0.003,21.0,15.0
201605030400,금천구,0.005,0.04,0.3,0.002,19.0,15.0
201605030300,금천구,0.004,0.039,0.3,0.002,23.0,15.0
201605030200,금천구,0.006,0.038,0.3,0.002,22.0,15.0
201605030100,금천구,0.007,0.038,0.3,0.002,24.0,17.0
201605030000,금천구,0.012,0.036,0.3,0.002,29.0,22.0
201605032300,노원구,0.015,0.036,0.3,0.005,15.0,7.0
201605032200,노원구,0.015,0.036,0.4,0.005,15.0,7.0
201605032100,노원구,0.015,0.037,0.4,0.005,15.0,8.0
201605032000,노원구,0.015,0.039,0.4,0.005,16.0,7.0
201605031900,노원구,0.016,0.039,0.4,0.005,12.0,4.0
201605031800,노원구,0.019,0.037,0.4,0.006,13.0,5.0
201605031700,노원구,0.016,0.039,0.4,0.005,13.0,6.0
201605031600,노원구,0.016,0.038,0.3,0.005,10.0,6.0
201605031500,노원구,0.015,0.035,0.3,0.006,12.0,6.0
201605031400,노원구,0.016,0.026,0.4,0.005,15.0,10.0
201605031300,노원구,0.017,0.02,0.5,0.006,9.0,9.0
201605031200,노원구,0.015,0.025,0.5,0.006,10.0,7.0
201605031100,노원구,0.023,0.018,0.4,0.005,5.0,3.0
201605031000,노원구,0.017,0.019,0.3,0.004,9.0,6.0
201605030900,노원구,0.014,0.023,0.3,0.006,10.0,9.0
201605030800,노원구,0.014,0.023,0.3,0.005,14.0,11.0
201605030700,노원구,0.01,0.024,0.3,0.005,22.0,20.0
201605030600,노원구,0.007,0.024,0.3,0.005,23.0,19.0
201605030500,노원구,0.005,0.026,0.3,0.005,19.0,18.0
201605030400,노원구,0.006,0.026,0.3,0.006,21.0,16.0
201605030300,노원구,0.006,0.025,0.3,0.005,20.0,17.0
201605030200,노원구,0.006,0.026,0.4,0.005,20.0,15.0
201605030100,노원구,0.01,0.025,0.3,0.005,25.0,20.0
201605030000,노원구,0.018,0.02,0.4,0.005,36.0,30.0
201605032300,도봉구,0.012,0.04,0.2,0.005,21.0,4.0
201605032200,도봉구,0.013,0.039,0.2,0.005,13.0,9.0
201605032100,도봉구,0.013,0.041,0.2,0.004,16.0,13.0
201605032000,도봉구,0.012,0.044,0.2,0.005,24.0,7.0
201605031900,도봉구,0.014,0.043,0.3,0.005,19.0,5.0
201605031800,도봉구,0.014,0.043,0.2,0.005,15.0,3.0
201605031700,도봉구,0.013,0.044,0.2,0.004,13.0,4.0
201605031600,도봉구,0.013,0.042,0.2,0.005,14.0,3.0
201605031500,도봉구,0.013,0.04,0.2,0.005,11.0,7.0
201605031400,도봉구,0.013,0.029,0.3,0.005,12.0,8.0
201605031300,도봉구,0.014,0.024,0.4,0.005,7.0,8.0
201605031200,도봉구,0.014,0.03,0.4,0.005,15.0,10.0
201605031100,도봉구,0.021,0.023,0.4,0.005,8.0,2.0
201605031000,도봉구,0.026,0.017,0.3,0.005,7.0,8.0
201605030900,도봉구,0.023,0.02,0.3,0.005,17.0,4.0
201605030800,도봉구,0.017,0.025,0.3,0.005,13.0,5.0
201605030700,도봉구,0.014,0.026,0.2,0.005,18.0,12.0
201605030600,도봉구,0.013,0.023,0.3,0.005,25.0,9.0
201605030500,도봉구,0.01,0.023,0.3,0.005,18.0,10.0
201605030400,도봉구,0.01,0.019,0.3,0.005,24.0,9.0
201605030300,도봉구,0.014,0.018,0.4,0.005,30.0,15.0
201605030200,도봉구,0.014,0.021,0.3,0.005,24.0,7.0
201605030100,도봉구,0.015,0.023,0.3,0.004,43.0,16.0
201605030000,도봉구,0.025,0.017,0.4,0.002,38.0,22.0
201605032300,동대문구,0.011,0.035,0.3,0.004,18.0,4.0
201605032200,동대문구,0.013,0.035,0.2,0.004,18.0,5.0
201605032100,동대문구,0.013,0.035,0.3,0.004,12.0,7.0
201605032000,동대문구,0.013,0.038,0.3,0.004,19.0,3.0
201605031900,동대문구,0.012,0.04,0.5,0.004,14.0,3.0
201605031800,동대문구,0.015,0.038,0.4,0.004,13.0,2.0
201605031700,동대문구,0.018,0.035,0.4,0.004,18.0,2.0
201605031600,동대문구,0.018,0.035,0.4,0.004,9.0,0.0
201605031500,동대문구,0.015,0.035,0.4,0.005,14.0,8.0
201605031400,동대문구,0.015,0.028,0.4,0.005,16.0,7.0
201605031300,동대문구,0.017,0.021,0.5,0.004,18.0,8.0
201605031200,동대문구,0.014,0.025,0.5,0.004,14.0,10.0
201605031100,동대문구,0.02,0.023,0.4,0.005,7.0,3.0
201605031000,동대문구,0.024,0.017,0.3,0.004,12.0,4.0
201605030900,동대문구,0.026,0.016,0.3,0.005,11.0,5.0
201605030800,동대문구,0.021,0.019,0.3,0.004,12.0,9.0
201605030700,동대문구,0.021,0.017,0.3,0.005,28.0,10.0
201605030600,동대문구,0.013,0.021,0.2,0.005,23.0,13.0
201605030500,동대문구,0.009,0.024,0.3,0.005,21.0,9.0
201605030400,동대문구,0.009,0.024,0.3,0.005,22.0,12.0
201605030300,동대문구,0.01,0.023,0.4,0.005,26.0,13.0
201605030200,동대문구,0.013,0.023,0.3,0.005,22.0,12.0
201605030100,동대문구,0.02,0.02,0.4,0.005,28.0,13.0
201605030000,동대문구,0.032,0.012,0.5,0.005,40.0,19.0
201605032300,동작구,0.011,0.042,0.2,0.003,23.0,7.0
201605032200,동작구,0.012,0.04,0.2,0.003,24.0,7.0
201605032100,동작구,0.012,0.039,0.3,0.003,21.0,8.0
201605032000,동작구,0.013,0.039,0.3,0.003,21.0,9.0
201605031900,동작구,0.013,0.041,0.3,0.003,32.0,4.0
201605031800,동작구,0.0,0.0,0.0,0.0,30.0,6.0
201605031700,동작구,0.0,0.0,0.0,0.0,34.0,9.0
201605031600,동작구,0.012,0.038,0.2,0.003,29.0,7.0
201605031500,동작구,0.014,0.034,0.2,0.003,26.0,7.0
201605031400,동작구,0.014,0.028,0.3,0.003,27.0,10.0
201605031300,동작구,0.015,0.022,0.4,0.004,23.0,10.0
201605031200,동작구,0.016,0.023,0.4,0.003,15.0,10.0
201605031100,동작구,0.014,0.031,0.3,0.003,6.0,2.0
201605031000,동작구,0.015,0.024,0.3,0.003,6.0,4.0
201605030900,동작구,0.016,0.023,0.3,0.003,9.0,7.0
201605030800,동작구,0.018,0.022,0.2,0.003,11.0,8.0
201605030700,동작구,0.014,0.023,0.2,0.003,19.0,13.0
201605030600,동작구,0.009,0.025,0.2,0.003,23.0,15.0
201605030500,동작구,0.007,0.028,0.2,0.003,20.0,15.0
201605030400,동작구,0.006,0.028,0.2,0.003,19.0,15.0
201605030300,동작구,0.006,0.029,0.2,0.003,27.0,17.0
201605030200,동작구,0.009,0.027,0.2,0.003,24.0,14.0
201605030100,동작구,0.016,0.022,0.3,0.003,28.0,18.0
201605030000,동작구,0.027,0.016,0.4,0.004,35.0,23.0
201605032300,마포구,0.012,0.043,0.3,0.003,22.0,6.0
201605032200,마포구,0.013,0.042,0.3,0.003,21.0,10.0
201605032100,마포구,0.014,0.041,0.4,0.003,19.0,10.0
201605032000,마포구,0.014,0.043,0.4,0.003,17.0,10.0
201605031900,마포구,0.015,0.043,0.4,0.003,21.0,10.0
201605031800,마포구,0.018,0.041,0.4,0.003,19.0,6.0
201605031700,마포구,0.017,0.041,0.4,0.003,19.0,8.0
201605031600,마포구,0.016,0.042,0.3,0.003,22.0,10.0
201605031500,마포구,0.015,0.041,0.4,0.003,17.0,8.0
201605031400,마포구,0.015,0.034,0.4,0.003,25.0,13.0
201605031300,마포구,0.017,0.024,0.5,0.003,18.0,12.0
201605031200,마포구,0.014,0.027,0.5,0.003,16.0,9.0
201605031100,마포구,0.018,0.031,0.4,0.003,11.0,5.0
201605031000,마포구,0.021,0.025,0.4,0.003,9.0,7.0
201605030900,마포구,0.024,0.024,0.4,0.003,14.0,9.0
201605030800,마포구,0.018,0.028,0.3,0.003,16.0,13.0
201605030700,마포구,0.013,0.03,0.3,0.003,25.0,19.0
201605030600,마포구,0.008,0.033,0.3,0.003,28.0,20.0
201605030500,마포구,0.007,0.034,0.3,0.003,23.0,20.0
201605030400,마포구,0.006,0.034,0.3,0.003,25.0,18.0
201605030300,마포구,0.006,0.034,0.3,0.003,30.0,17.0
201605030200,마포구,0.01,0.033,0.3,0.003,30.0,20.0
201605030100,마포구,0.015,0.029,0.4,0.003,31.0,20.0
201605030000,마포구,0.027,0.02,0.4,0.003,43.0,26.0
201605032300,서대문구,0.008,0.041,0.4,0.003,20.0,8.0
201605032200,서대문구,0.009,0.039,0.4,0.003,28.0,12.0
201605032100,서대문구,0.009,0.04,0.4,0.003,19.0,14.0
201605032000,서대문구,0.007,0.042,0.4,0.003,14.0,12.0
201605031900,서대문구,0.008,0.045,0.4,0.003,23.0,1.0
201605031800,서대문구,0.007,0.042,0.5,0.003,15.0,4.0
201605031700,서대문구,0.009,0.039,0.5,0.003,18.0,0.0
201605031600,서대문구,0.008,0.041,0.4,0.003,6.0,0.0
201605031500,서대문구,0.008,0.04,0.4,0.003,7.0,0.0
201605031400,서대문구,0.009,0.034,1.0,0.002,0.0,0.0
201605031300,서대문구,0.012,0.024,0.8,0.003,9.0,3.0
201605031200,서대문구,0.014,0.024,0.8,0.003,12.0,7.0
201605031100,서대문구,0.015,0.029,0.6,0.003,6.0,0.0
201605031000,서대문구,0.015,0.027,0.5,0.003,7.0,6.0
201605030900,서대문구,0.015,0.031,0.5,0.003,7.0,1.0
201605030800,서대문구,0.012,0.032,0.5,0.003,14.0,6.0
201605030700,서대문구,0.012,0.028,0.6,0.003,18.0,13.0
201605030600,서대문구,0.008,0.032,0.6,0.003,20.0,10.0
201605030500,서대문구,0.007,0.033,0.4,0.003,13.0,11.0
201605030400,서대문구,0.007,0.034,0.4,0.003,22.0,12.0
201605030300,서대문구,0.007,0.034,0.6,0.003,16.0,9.0
201605030200,서대문구,0.01,0.033,0.6,0.003,21.0,14.0
201605030100,서대문구,0.013,0.029,0.6,0.003,29.0,23.0
201605030000,서대문구,0.02,0.02,0.6,0.003,33.0,22.0
201605032300,서초구,0.01,0.041,0.2,0.002,21.0,5.0
201605032200,서초구,0.01,0.041,0.2,0.002,21.0,7.0
201605032100,서초구,0.011,0.042,0.3,0.002,18.0,6.0
201605032000,서초구,0.012,0.042,0.3,0.002,18.0,3.0
201605031900,서초구,0.012,0.044,0.3,0.002,13.0,3.0
201605031800,서초구,0.012,0.044,0.3,0.002,19.0,5.0
201605031700,서초구,0.011,0.043,0.3,0.002,13.0,3.0
201605031600,서초구,0.011,0.044,0.2,0.002,11.0,4.0
201605031500,서초구,0.011,0.04,0.2,0.002,0.0,0.0
201605031400,서초구,0.012,0.033,0.3,0.002,12.0,8.0
201605031300,서초구,0.013,0.026,0.4,0.002,14.0,9.0
201605031200,서초구,0.011,0.029,0.4,0.003,10.0,12.0
201605031100,서초구,0.013,0.036,0.4,0.003,3.0,2.0
201605031000,서초구,0.013,0.03,0.3,0.002,4.0,6.0
201605030900,서초구,0.02,0.023,0.3,0.002,13.0,4.0
201605030800,서초구,0.02,0.023,0.3,0.002,12.0,9.0
201605030700,서초구,0.013,0.027,0.3,0.002,24.0,14.0
201605030600,서초구,0.009,0.029,0.3,0.002,17.0,15.0
201605030500,서초구,0.006,0.032,0.2,0.002,15.0,11.0
201605030400,서초구,0.007,0.032,0.2,0.002,24.0,14.0
201605030300,서초구,0.007,0.032,0.2,0.002,22.0,15.0
201605030200,서초구,0.008,0.032,0.3,0.002,20.0,17.0
201605030100,서초구,0.011,0.03,0.3,0.002,21.0,11.0
201605030000,서초구,0.021,0.021,0.3,0.002,45.0,17.0
201605032300,성동구,0.014,0.037,0.2,0.006,25.0,2.0
201605032200,성동구,0.015,0.036,0.2,0.006,22.0,3.0
201605032100,성동구,0.016,0.036,0.2,0.007,25.0,8.0
201605032000,성동구,0.016,0.038,0.2,0.006,19.0,2.0
201605031900,성동구,0.017,0.04,0.2,0.007,16.0,8.0
201605031800,성동구,0.018,0.039,0.2,0.006,14.0,4.0
201605031700,성동구,0.017,0.038,0.2,0.005,16.0,4.0
201605031600,성동구,0.018,0.037,0.2,0.007,17.0,5.0
201605031500,성동구,0.017,0.034,0.3,0.006,14.0,7.0
201605031400,성동구,0.019,0.024,0.4,0.007,14.0,10.0
201605031300,성동구,0.017,0.02,0.6,0.005,15.0,12.0
201605031200,성동구,0.016,0.023,0.6,0.006,12.0,12.0
201605031100,성동구,0.021,0.022,0.5,0.006,14.0,7.0
201605031000,성동구,0.025,0.018,0.4,0.006,3.0,3.0
201605030900,성동구,0.026,0.015,0.4,0.007,14.0,6.0
201605030800,성동구,0.026,0.015,0.4,0.007,20.0,11.0
201605030700,성동구,0.019,0.02,0.4,0.006,19.0,16.0
201605030600,성동구,0.013,0.022,0.4,0.006,24.0,18.0
201605030500,성동구,0.009,0.023,0.4,0.006,19.0,11.0
201605030400,성동구,0.009,0.025,0.4,0.005,22.0,17.0
201605030300,성동구,0.013,0.021,0.5,0.009,29.0,18.0
201605030200,성동구,0.011,0.02,0.6,0.007,21.0,16.0
201605030100,성동구,0.015,0.022,0.7,0.007,27.0,16.0
201605030000,성동구,0.031,0.012,0.8,0.008,42.0,18.0
201605032300,성북구,0.014,0.031,0.2,0.003,21.0,5.0
201605032200,성북구,0.017,0.03,0.2,0.004,21.0,4.0
201605032100,성북구,0.018,0.03,0.3,0.004,14.0,0.0
201605032000,성북구,0.019,0.032,0.3,0.003,19.0,3.0
201605031900,성북구,0.019,0.034,0.3,0.004,20.0,6.0
201605031800,성북구,0.019,0.033,0.4,0.004,24.0,8.0
201605031700,성북구,0.02,0.03,0.4,0.004,27.0,5.0
201605031600,성북구,0.019,0.031,0.2,0.004,11.0,12.0
201605031500,성북구,0.02,0.026,0.2,0.003,19.0,15.0
201605031400,성북구,0.02,0.019,0.3,0.004,20.0,13.0
201605031300,성북구,0.023,0.014,0.5,0.004,17.0,11.0
201605031200,성북구,0.02,0.018,0.5,0.003,19.0,18.0
201605031100,성북구,0.032,0.012,0.5,0.004,8.0,2.0
201605031000,성북구,0.032,0.009,0.4,0.004,10.0,5.0
201605030900,성북구,0.037,0.008,0.4,0.004,14.0,7.0
201605030800,성북구,0.037,0.009,0.4,0.004,17.0,7.0
201605030700,성북구,0.032,0.01,0.4,0.004,22.0,13.0
201605030600,성북구,0.027,0.011,0.4,0.004,21.0,18.0
201605030500,성북구,0.018,0.016,0.4,0.004,19.0,11.0
201605030400,성북구,0.013,0.018,0.4,0.004,24.0,15.0
201605030300,성북구,0.015,0.016,0.4,0.003,27.0,19.0
201605030200,성북구,0.021,0.014,0.4,0.003,27.0,12.0
201605030100,성북구,0.02,0.015,0.4,0.005,23.0,17.0
201605030000,성북구,0.032,0.009,0.4,0.005,33.0,24.0
201605032300,송파구,0.015,0.042,0.2,0.002,14.0,2.0
201605032200,송파구,0.012,0.043,0.2,0.002,18.0,10.0
201605032100,송파구,0.015,0.042,0.3,0.002,13.0,4.0
201605032000,송파구,0.016,0.043,0.3,0.002,14.0,3.0
201605031900,송파구,0.014,0.046,0.3,0.002,21.0,6.0
201605031800,송파구,0.014,0.045,0.3,0.002,22.0,6.0
201605031700,송파구,0.016,0.044,0.3,0.002,17.0,3.0
201605031600,송파구,0.015,0.044,0.2,0.002,9.0,8.0
201605031500,송파구,0.019,0.033,0.2,0.002,4.0,2.0
201605031400,송파구,0.018,0.029,0.3,0.003,18.0,8.0
201605031300,송파구,0.021,0.023,0.4,0.003,14.0,11.0
