MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011021300,서대문구,0.016,0.029,0.3,0.003,49.0,15.0
201011021200,서대문구,0.02,0.025,0.5,0.003,45.0,19.0
201011021100,서대문구,0.024,0.02,0.5,0.003,51.0,14.0
201011021000,서대문구,0.023,0.018,0.5,0.003,51.0,7.0
201011020900,서대문구,0.024,0.016,0.6,0.003,53.0,8.0
201011020800,서대문구,0.027,0.013,0.5,0.003,51.0,10.0
201011020700,서대문구,0.02,0.016,0.5,0.003,53.0,9.0
201011020600,서대문구,0.015,0.02,0.5,0.003,45.0,9.0
201011020500,서대문구,0.011,0.023,0.4,0.003,60.0,11.0
201011020400,서대문구,0.011,0.022,0.4,0.003,56.0,9.0
201011020300,서대문구,0.012,0.022,0.4,0.004,58.0,8.0
201011020200,서대문구,0.014,0.022,0.4,0.004,58.0,9.0
201011020100,서대문구,0.021,0.02,0.4,0.004,58.0,8.0
201011020000,서대문구,0.022,0.021,0.4,0.004,63.0,10.0
201011022300,서초구,0.026,0.014,0.3,0.003,31.0,10.0
201011022200,서초구,0.027,0.013,0.3,0.003,30.0,9.0
201011022100,서초구,0.031,0.011,0.3,0.003,27.0,16.0
201011022000,서초구,0.027,0.015,0.3,0.003,36.0,4.0
201011021900,서초구,0.023,0.019,0.3,0.003,33.0,3.0
201011021800,서초구,0.024,0.02,0.3,0.003,52.0,9.0
201011021700,서초구,0.019,0.026,0.3,0.003,51.0,18.0
201011021600,서초구,0.019,0.027,0.3,0.003,0.0,27.0
201011021500,서초구,0.017,0.027,0.3,0.003,0.0,18.0
201011021400,서초구,0.018,0.026,0.3,0.003,43.0,17.0
201011021300,서초구,0.017,0.025,0.3,0.003,49.0,24.0
201011021200,서초구,0.02,0.021,0.4,0.003,44.0,24.0
201011021100,서초구,0.021,0.017,0.4,0.003,50.0,23.0
201011021000,서초구,0.023,0.014,0.4,0.004,41.0,24.0
201011020900,서초구,0.025,0.012,0.4,0.004,38.0,18.0
201011020800,서초구,0.027,0.01,0.4,0.003,39.0,18.0
201011020700,서초구,0.024,0.012,0.4,0.003,37.0,14.0
201011020600,서초구,0.015,0.018,0.3,0.003,42.0,14.0
201011020500,서초구,0.01,0.021,0.3,0.004,43.0,15.0
201011020400,서초구,0.01,0.021,0.3,0.004,48.0,15.0
201011020300,서초구,0.01,0.022,0.3,0.005,57.0,15.0
201011020200,서초구,0.011,0.022,0.3,0.005,56.0,12.0
201011020100,서초구,0.016,0.02,0.4,0.005,54.0,21.0
201011020000,서초구,0.019,0.02,0.4,0.006,53.0,15.0
201011022300,성동구,0.034,0.004,0.3,0.001,32.0,10.0
201011022200,성동구,0.019,0.017,0.2,0.001,39.0,7.0
201011022100,성동구,0.019,0.019,0.2,0.001,48.0,17.0
201011022000,성동구,0.019,0.02,0.2,0.001,40.0,11.0
201011021900,성동구,0.029,0.012,0.2,0.001,47.0,7.0
201011021800,성동구,0.025,0.017,0.2,0.001,46.0,8.0
201011021700,성동구,0.026,0.019,0.2,0.001,48.0,16.0
201011021600,성동구,0.021,0.023,0.2,0.001,53.0,13.0
201011021500,성동구,0.021,0.024,0.2,0.002,47.0,11.0
201011021400,성동구,0.018,0.025,0.2,0.002,48.0,19.0
201011021300,성동구,0.017,0.027,0.2,0.002,51.0,22.0
201011021200,성동구,0.019,0.021,0.2,0.002,54.0,27.0
201011021100,성동구,0.02,0.018,0.2,0.002,49.0,22.0
201011021000,성동구,0.022,0.015,0.2,0.003,48.0,23.0
201011020900,성동구,0.019,0.015,0.2,0.002,48.0,21.0
201011020800,성동구,0.027,0.011,0.2,0.002,42.0,17.0
201011020700,성동구,0.013,0.018,0.2,0.002,43.0,18.0
201011020600,성동구,0.01,0.021,0.2,0.002,69.0,17.0
201011020500,성동구,0.008,0.023,0.2,0.002,71.0,18.0
201011020400,성동구,0.006,0.023,0.2,0.002,51.0,13.0
201011020300,성동구,0.007,0.022,0.2,0.003,55.0,18.0
201011020200,성동구,0.01,0.022,0.2,0.003,53.0,19.0
201011020100,성동구,0.015,0.02,0.2,0.003,50.0,17.0
201011020000,성동구,0.018,0.02,0.3,0.003,53.0,17.0
201011022300,성북구,0.017,0.02,0.2,0.003,22.0,6.0
201011022200,성북구,0.014,0.022,0.2,0.003,22.0,3.0
201011022100,성북구,0.018,0.02,0.3,0.003,37.0,4.0
201011022000,성북구,0.015,0.024,0.3,0.003,29.0,4.0
201011021900,성북구,0.013,0.025,0.3,0.003,36.0,8.0
201011021800,성북구,0.012,0.029,0.3,0.003,40.0,8.0
201011021700,성북구,0.012,0.03,0.3,0.003,33.0,11.0
201011021600,성북구,0.011,0.031,0.3,0.003,34.0,11.0
201011021500,성북구,0.012,0.03,0.3,0.003,39.0,16.0
201011021400,성북구,0.011,0.032,0.3,0.004,38.0,19.0
201011021300,성북구,0.01,0.031,0.3,0.004,42.0,21.0
201011021200,성북구,0.012,0.025,0.3,0.004,44.0,23.0
201011021100,성북구,0.012,0.023,0.3,0.004,39.0,23.0
201011021000,성북구,0.009,0.024,0.2,0.004,32.0,17.0
201011020900,성북구,0.012,0.019,0.3,0.004,28.0,12.0
201011020800,성북구,0.017,0.015,0.3,0.004,27.0,13.0
201011020700,성북구,0.012,0.019,0.3,0.004,31.0,11.0
201011020600,성북구,0.01,0.02,0.3,0.004,34.0,15.0
201011020500,성북구,0.009,0.022,0.3,0.005,38.0,14.0
201011020400,성북구,0.008,0.021,0.4,0.004,40.0,13.0
201011020300,성북구,0.008,0.022,0.4,0.005,44.0,13.0
201011020200,성북구,0.007,0.024,0.4,0.005,45.0,16.0
201011020100,성북구,0.01,0.024,0.5,0.004,46.0,17.0
201011020000,성북구,0.013,0.025,0.5,0.004,47.0,20.0
201011022300,송파구,0.023,0.014,0.3,0.002,32.0,9.0
201011022200,송파구,0.023,0.015,0.3,0.003,41.0,12.0
201011022100,송파구,0.022,0.018,0.3,0.003,33.0,9.0
201011022000,송파구,0.017,0.024,0.3,0.002,46.0,9.0
201011021900,송파구,0.021,0.021,0.3,0.003,40.0,6.0
201011021800,송파구,0.02,0.025,0.3,0.002,48.0,7.0
201011021700,송파구,0.017,0.029,0.3,0.003,50.0,8.0
201011021600,송파구,0.016,0.031,0.3,0.003,44.0,10.0
201011021500,송파구,0.017,0.03,0.3,0.003,51.0,12.0
201011021400,송파구,0.015,0.032,0.3,0.003,52.0,20.0
201011021300,송파구,0.016,0.029,0.4,0.003,61.0,25.0
201011021200,송파구,0.015,0.027,0.4,0.004,60.0,26.0
201011021100,송파구,0.017,0.022,0.4,0.004,47.0,26.0
201011021000,송파구,0.017,0.019,0.4,0.003,49.0,21.0
201011020900,송파구,0.019,0.016,0.4,0.003,42.0,18.0
201011020800,송파구,0.016,0.018,0.3,0.003,39.0,18.0
201011020700,송파구,0.011,0.022,0.3,0.003,38.0,16.0
201011020600,송파구,0.008,0.026,0.3,0.003,46.0,16.0
201011020500,송파구,0.007,0.027,0.3,0.003,44.0,16.0
201011020400,송파구,0.007,0.026,0.3,0.003,49.0,12.0
201011020300,송파구,0.008,0.026,0.4,0.004,56.0,17.0
201011020200,송파구,0.009,0.027,0.4,0.004,52.0,14.0
201011020100,송파구,0.012,0.027,0.4,0.004,55.0,17.0
201011020000,송파구,0.013,0.028,0.4,0.005,55.0,20.0
201011022300,양천구,0.023,0.012,0.3,0.004,23.0,8.0
201011022200,양천구,0.021,0.016,0.3,0.005,25.0,11.0
201011022100,양천구,0.023,0.013,0.3,0.004,29.0,10.0
201011022000,양천구,0.028,0.009,0.4,0.004,33.0,11.0
201011021900,양천구,0.028,0.009,0.3,0.005,29.0,11.0
201011021800,양천구,0.015,0.023,0.2,0.004,36.0,14.0
201011021700,양천구,0.013,0.028,0.2,0.003,35.0,11.0
201011021600,양천구,0.012,0.031,0.2,0.004,33.0,13.0
201011021500,양천구,0.01,0.033,0.2,0.004,33.0,7.0
201011021400,양천구,0.009,0.034,0.3,0.005,27.0,9.0
201011021300,양천구,0.01,0.032,0.3,0.005,36.0,11.0
