MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002071200,송파구,0.045,0.011,0.8,0.008,65.0,27.0
201002071100,송파구,0.045,0.007,1.0,0.008,62.0,30.0
201002071000,송파구,0.041,0.007,0.9,0.008,59.0,26.0
201002070900,송파구,0.046,0.004,1.6,0.009,57.0,21.0
201002070800,송파구,0.045,0.004,1.7,0.007,57.0,20.0
201002070700,송파구,0.045,0.004,1.5,0.006,51.0,14.0
201002070600,송파구,0.045,0.003,1.4,0.006,52.0,16.0
201002070500,송파구,0.044,0.003,1.6,0.006,59.0,18.0
201002070400,송파구,0.047,0.003,1.8,0.007,63.0,20.0
201002070300,송파구,0.052,0.003,1.8,0.008,63.0,18.0
201002070200,송파구,0.054,0.003,1.4,0.007,68.0,21.0
201002070100,송파구,0.059,0.003,1.5,0.007,71.0,26.0
201002070000,송파구,0.06,0.003,1.4,0.007,79.0,19.0
201002072300,양천구,0.09,0.007,1.7,0.014,78.0,37.0
201002072200,양천구,0.086,0.007,1.4,0.013,66.0,29.0
201002072100,양천구,0.079,0.005,1.3,0.009,47.0,24.0
201002072000,양천구,0.079,0.004,1.5,0.011,46.0,21.0
201002071900,양천구,0.07,0.004,1.1,0.011,45.0,18.0
201002071800,양천구,0.044,0.017,0.5,0.009,27.0,15.0
201002071700,양천구,0.04,0.022,0.5,0.01,26.0,18.0
201002071600,양천구,0.032,0.03,0.5,0.008,30.0,13.0
201002071500,양천구,0.034,0.029,0.5,0.009,31.0,18.0
201002071400,양천구,0.047,0.023,0.8,0.008,56.0,35.0
201002071300,양천구,0.063,0.016,1.2,0.008,66.0,43.0
201002071200,양천구,0.057,0.017,1.1,0.008,67.0,37.0
201002071100,양천구,0.054,0.015,1.1,0.007,69.0,34.0
201002071000,양천구,0.055,0.011,1.1,0.008,56.0,27.0
201002070900,양천구,0.054,0.008,1.0,0.009,50.0,27.0
201002070800,양천구,0.06,0.005,1.1,0.009,59.0,29.0
201002070700,양천구,0.068,0.005,1.6,0.007,62.0,29.0
201002070600,양천구,0.064,0.006,1.4,0.008,54.0,24.0
201002070500,양천구,0.066,0.006,1.6,0.008,59.0,32.0
201002070400,양천구,0.074,0.006,1.7,0.008,64.0,31.0
201002070300,양천구,0.077,0.006,1.8,0.008,65.0,34.0
201002070200,양천구,0.094,0.006,1.9,0.009,64.0,30.0
201002070100,양천구,0.079,0.005,1.3,0.007,51.0,24.0
201002070000,양천구,0.076,0.004,1.2,0.007,51.0,22.0
201002072300,영등포구,0.067,0.001,1.5,0.01,77.0,40.0
201002072200,영등포구,0.068,0.0,1.4,0.007,57.0,37.0
201002072100,영등포구,0.067,0.0,1.4,0.007,45.0,22.0
201002072000,영등포구,0.067,0.0,1.2,0.008,29.0,14.0
201002071900,영등포구,0.065,0.001,1.1,0.008,32.0,16.0
201002071800,영등포구,0.054,0.009,0.8,0.007,23.0,10.0
201002071700,영등포구,0.04,0.02,0.7,0.007,18.0,8.0
201002071600,영등포구,0.032,0.029,0.5,0.005,17.0,6.0
201002071500,영등포구,0.033,0.026,0.5,0.006,39.0,19.0
201002071400,영등포구,0.053,0.009,0.9,0.007,59.0,32.0
201002071300,영등포구,0.056,0.005,1.0,0.007,65.0,33.0
201002071200,영등포구,0.053,0.005,0.9,0.007,57.0,32.0
201002071100,영등포구,0.051,0.005,0.8,0.008,61.0,30.0
201002071000,영등포구,0.051,0.004,0.8,0.008,63.0,30.0
201002070900,영등포구,0.052,0.002,0.7,0.006,52.0,30.0
201002070800,영등포구,0.054,0.0,0.7,0.005,58.0,31.0
201002070700,영등포구,0.055,0.001,1.1,0.005,54.0,33.0
201002070600,영등포구,0.055,0.001,1.1,0.004,59.0,32.0
201002070500,영등포구,0.057,0.0,1.2,0.004,52.0,31.0
201002070400,영등포구,0.059,0.001,1.3,0.005,63.0,32.0
201002070300,영등포구,0.062,0.001,1.1,0.005,59.0,32.0
201002070200,영등포구,0.066,0.001,1.2,0.005,59.0,30.0
201002070100,영등포구,0.067,0.0,1.2,0.005,56.0,29.0
201002070000,영등포구,0.068,0.001,1.1,0.005,48.0,29.0
201002072300,용산구,0.071,0.003,1.0,0.009,55.0,31.0
201002072200,용산구,0.07,0.003,0.9,0.009,61.0,32.0
201002072100,용산구,0.067,0.002,0.8,0.008,52.0,30.0
201002072000,용산구,0.066,0.002,0.7,0.009,47.0,17.0
201002071900,용산구,0.061,0.003,0.5,0.007,38.0,12.0
201002071800,용산구,0.049,0.01,0.3,0.007,25.0,8.0
201002071700,용산구,0.044,0.016,0.3,0.008,25.0,5.0
201002071600,용산구,0.041,0.021,0.3,0.008,41.0,12.0
201002071500,용산구,0.055,0.01,0.6,0.007,59.0,17.0
201002071400,용산구,0.046,0.015,0.6,0.008,36.0,23.0
201002071300,용산구,0.048,0.014,0.7,0.008,52.0,26.0
201002071200,용산구,0.049,0.013,0.7,0.008,60.0,34.0
201002071100,용산구,0.046,0.011,0.7,0.008,55.0,32.0
201002071000,용산구,0.046,0.009,0.7,0.008,55.0,28.0
201002070900,용산구,0.048,0.005,0.7,0.008,53.0,26.0
201002070800,용산구,0.053,0.003,0.8,0.007,52.0,26.0
201002070700,용산구,0.05,0.002,0.7,0.007,53.0,31.0
201002070600,용산구,0.054,0.002,0.9,0.007,63.0,30.0
201002070500,용산구,0.055,0.002,0.9,0.007,61.0,32.0
201002070400,용산구,0.058,0.002,1.0,0.007,62.0,33.0
201002070300,용산구,0.058,0.002,0.9,0.007,59.0,31.0
201002070200,용산구,0.059,0.003,0.8,0.008,65.0,32.0
201002070100,용산구,0.062,0.002,0.8,0.007,57.0,29.0
201002070000,용산구,0.062,0.002,0.7,0.007,54.0,24.0
201002072300,은평구,0.059,0.003,1.0,0.007,44.0,21.0
201002072200,은평구,0.067,0.003,1.1,0.008,46.0,19.0
201002072100,은평구,0.062,0.003,1.0,0.008,32.0,20.0
201002072000,은평구,0.061,0.003,0.9,0.007,24.0,6.0
201002071900,은평구,0.051,0.004,0.7,0.007,30.0,11.0
201002071800,은평구,0.048,0.01,0.7,0.008,19.0,3.0
201002071700,은평구,0.039,0.018,0.7,0.008,13.0,12.0
201002071600,은평구,0.033,0.023,0.6,0.008,23.0,13.0
201002071500,은평구,0.049,0.011,0.8,0.007,36.0,21.0
201002071400,은평구,0.048,0.012,0.8,0.006,42.0,20.0
201002071300,은평구,0.04,0.015,0.7,0.006,28.0,18.0
201002071200,은평구,0.033,0.018,0.7,0.006,33.0,15.0
201002071100,은평구,0.037,0.015,0.7,0.007,41.0,18.0
201002071000,은평구,0.048,0.01,1.0,0.007,38.0,18.0
201002070900,은평구,0.059,0.005,1.2,0.006,45.0,18.0
201002070800,은평구,0.057,0.003,1.1,0.006,46.0,13.0
201002070700,은평구,0.048,0.003,0.9,0.005,38.0,19.0
201002070600,은평구,0.047,0.003,0.8,0.004,34.0,13.0
201002070500,은평구,0.048,0.003,0.8,0.005,43.0,14.0
201002070400,은평구,0.047,0.003,0.8,0.004,39.0,16.0
201002070300,은평구,0.043,0.004,0.7,0.004,40.0,13.0
201002070200,은평구,0.043,0.003,0.8,0.004,44.0,18.0
201002070100,은평구,0.049,0.003,0.9,0.005,44.0,18.0
201002070000,은평구,0.05,0.003,0.9,0.005,55.0,18.0
201002072300,종로구,0.081,0.002,1.1,0.009,57.0,31.0
201002072200,종로구,0.076,0.002,1.1,0.008,71.0,22.0
201002072100,종로구,0.075,0.002,1.0,0.008,43.0,32.0
201002072000,종로구,0.069,0.002,0.8,0.008,62.0,27.0
201002071900,종로구,0.059,0.002,0.7,0.007,53.0,12.0
201002071800,종로구,0.048,0.009,0.5,0.007,27.0,15.0
201002071700,종로구,0.037,0.019,0.4,0.006,17.0,13.0
201002071600,종로구,0.036,0.02,0.4,0.007,35.0,22.0
201002071500,종로구,0.051,0.01,0.5,0.006,62.0,32.0
201002071400,종로구,0.048,0.014,0.6,0.006,51.0,36.0
201002071300,종로구,0.044,0.015,0.6,0.006,54.0,36.0
201002071200,종로구,0.044,0.014,0.7,0.005,56.0,21.0
201002071100,종로구,0.039,0.014,0.6,0.005,49.0,18.0
201002071000,종로구,0.045,0.01,0.7,0.006,52.0,14.0
201002070900,종로구,0.055,0.004,0.9,0.007,57.0,31.0
201002070800,종로구,0.059,0.002,1.0,0.008,53.0,27.0
201002070700,종로구,0.057,0.002,1.0,0.008,54.0,24.0
201002070600,종로구,0.056,0.002,0.9,0.008,64.0,20.0
201002070500,종로구,0.059,0.003,1.1,0.007,66.0,27.0
201002070400,종로구,0.064,0.002,1.1,0.007,50.0,16.0
201002070300,종로구,0.064,0.002,1.0,0.006,61.0,40.0
201002070200,종로구,0.065,0.003,1.0,0.006,57.0,20.0
201002070100,종로구,0.068,0.003,1.0,0.006,55.0,20.0
201002070000,종로구,0.068,0.003,1.0,0.006,47.0,21.0
201002072300,중구,0.07,0.003,1.1,0.006,57.0,32.0
201002072200,중구,0.068,0.004,1.0,0.006,66.0,35.0
201002072100,중구,0.066,0.004,0.9,0.006,53.0,35.0
201002072000,중구,0.064,0.003,0.8,0.006,38.0,16.0
201002071900,중구,0.056,0.003,0.5,0.006,22.0,7.0
201002071800,중구,0.043,0.01,0.3,0.005,24.0,10.0
201002071700,중구,0.037,0.016,0.3,0.005,22.0,6.0
201002071600,중구,0.036,0.017,0.3,0.006,29.0,15.0
201002071500,중구,0.044,0.011,0.6,0.005,52.0,24.0
201002071400,중구,0.05,0.009,0.8,0.005,59.0,27.0
201002071300,중구,0.048,0.009,0.8,0.006,55.0,25.0
201002071200,중구,0.047,0.008,0.9,0.005,67.0,27.0
201002071100,중구,0.042,0.008,0.8,0.005,51.0,32.0
201002071000,중구,0.044,0.006,0.8,0.006,53.0,26.0
201002070900,중구,0.054,0.004,1.2,0.007,63.0,40.0
201002070800,중구,0.055,0.003,1.3,0.007,58.0,32.0
201002070700,중구,0.054,0.003,1.2,0.007,57.0,34.0
201002070600,중구,0.054,0.003,1.2,0.007,61.0,32.0
201002070500,중구,0.056,0.003,1.3,0.006,63.0,35.0
201002070400,중구,0.054,0.003,1.1,0.005,51.0,28.0
201002070300,중구,0.056,0.003,1.2,0.005,54.0,29.0
201002070200,중구,0.061,0.003,1.3,0.006,59.0,31.0
201002070100,중구,0.064,0.003,1.3,0.006,61.0,33.0
201002070000,중구,0.064,0.003,1.2,0.006,63.0,32.0
201002072300,중랑구,0.052,0.002,0.7,0.006,51.0,31.0
201002072200,중랑구,0.047,0.004,0.6,0.005,50.0,31.0
201002072100,중랑구,0.049,0.005,0.6,0.006,53.0,30.0
201002072000,중랑구,0.063,0.001,0.8,0.007,43.0,15.0
201002071900,중랑구,0.057,0.001,0.6,0.007,57.0,23.0
201002071800,중랑구,0.058,0.003,0.7,0.006,45.0,13.0
201002071700,중랑구,0.046,0.012,0.5,0.006,37.0,8.0
201002071600,중랑구,0.052,0.009,0.7,0.005,45.0,16.0
201002071500,중랑구,0.047,0.011,0.6,0.005,55.0,17.0
201002071400,중랑구,0.041,0.015,0.7,0.005,59.0,20.0
201002071300,중랑구,0.043,0.014,0.7,0.006,47.0,20.0
201002071200,중랑구,0.037,0.015,0.7,0.005,45.0,20.0
201002071100,중랑구,0.036,0.011,0.8,0.006,52.0,26.0
201002071000,중랑구,0.047,0.006,1.0,0.007,56.0,27.0
201002070900,중랑구,0.051,0.003,1.1,0.006,57.0,35.0
201002070800,중랑구,0.052,0.001,1.0,0.006,54.0,29.0
201002070700,중랑구,0.05,0.002,0.9,0.006,54.0,32.0
201002070600,중랑구,0.049,0.001,0.9,0.006,61.0,39.0
201002070500,중랑구,0.048,0.001,0.9,0.005,67.0,39.0
201002070400,중랑구,0.047,0.002,0.8,0.005,58.0,34.0
201002070300,중랑구,0.05,0.002,0.9,0.005,54.0,27.0
201002070200,중랑구,0.054,0.001,0.9,0.005,65.0,36.0
201002070100,중랑구,0.062,0.001,1.2,0.006,72.0,40.0
201002070000,중랑구,0.054,0.002,0.9,0.006,65.0,34.0
