MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306011200,송파구,0.064,0.022,0.6,0.007,72.0,50.0
201306011100,송파구,0.064,0.019,0.6,0.007,68.0,49.0
201306011000,송파구,0.051,0.016,0.5,0.007,64.0,37.0
201306010900,송파구,0.046,0.008,0.5,0.005,66.0,39.0
201306010800,송파구,0.043,0.005,0.6,0.005,70.0,39.0
201306010700,송파구,0.041,0.004,0.6,0.005,72.0,44.0
201306010600,송파구,0.048,0.004,0.6,0.005,63.0,39.0
201306010500,송파구,0.04,0.008,0.4,0.005,63.0,42.0
201306010400,송파구,0.059,0.003,0.6,0.006,78.0,46.0
201306010300,송파구,0.065,0.003,0.7,0.006,79.0,53.0
201306010200,송파구,0.072,0.003,0.7,0.007,82.0,48.0
201306010100,송파구,0.071,0.007,0.6,0.007,73.0,56.0
201306010000,송파구,0.064,0.014,0.5,0.007,75.0,55.0
201306012300,양천구,0.061,0.003,0.6,0.009,68.0,35.0
201306012200,양천구,0.05,0.016,0.5,0.008,48.0,29.0
201306012100,양천구,0.038,0.028,0.4,0.007,53.0,27.0
201306012000,양천구,0.023,0.046,0.3,0.006,49.0,30.0
201306011900,양천구,0.019,0.054,0.3,0.007,50.0,20.0
201306011800,양천구,0.015,0.058,0.3,0.006,51.0,15.0
201306011700,양천구,0.015,0.063,0.3,0.008,64.0,29.0
201306011600,양천구,0.017,0.065,0.3,0.009,67.0,42.0
201306011500,양천구,0.014,0.081,0.3,0.009,62.0,41.0
201306011400,양천구,0.018,0.079,0.3,0.012,74.0,44.0
201306011300,양천구,0.027,0.058,0.4,0.012,100.0,46.0
201306011200,양천구,0.024,0.052,0.4,0.011,89.0,32.0
201306011100,양천구,0.034,0.053,0.4,0.017,133.0,48.0
201306011000,양천구,0.069,0.024,0.6,0.012,146.0,70.0
201306010900,양천구,0.065,0.022,0.6,0.011,89.0,60.0
201306010800,양천구,0.067,0.009,0.6,0.009,88.0,57.0
201306010700,양천구,0.056,0.017,0.6,0.009,80.0,62.0
201306010600,양천구,0.031,0.041,0.5,0.01,80.0,53.0
201306010500,양천구,0.027,0.045,0.4,0.009,73.0,47.0
201306010400,양천구,0.03,0.048,0.4,0.01,75.0,51.0
201306010300,양천구,0.038,0.038,0.4,0.01,76.0,64.0
201306010200,양천구,0.057,0.021,0.6,0.01,101.0,74.0
201306010100,양천구,0.06,0.022,0.5,0.012,112.0,75.0
201306010000,양천구,0.039,0.048,0.4,0.019,76.0,55.0
201306012300,영등포구,0.048,0.007,0.4,0.006,59.0,28.0
201306012200,영등포구,0.042,0.016,0.2,0.005,55.0,26.0
201306012100,영등포구,0.025,0.039,0.2,0.005,60.0,29.0
201306012000,영등포구,0.023,0.049,0.2,0.003,47.0,19.0
201306011900,영등포구,0.021,0.054,0.1,0.004,54.0,25.0
201306011800,영등포구,0.021,0.054,0.1,0.004,52.0,29.0
201306011700,영등포구,0.02,0.06,0.2,0.005,66.0,43.0
201306011600,영등포구,0.026,0.061,0.2,0.006,74.0,43.0
201306011500,영등포구,0.025,0.081,0.2,0.006,82.0,42.0
201306011400,영등포구,0.027,0.065,0.2,0.008,76.0,37.0
201306011300,영등포구,0.031,0.046,0.2,0.006,65.0,36.0
201306011200,영등포구,0.034,0.041,0.1,0.008,83.0,43.0
201306011100,영등포구,0.048,0.03,0.1,0.009,105.0,56.0
201306011000,영등포구,0.061,0.016,0.2,0.009,126.0,55.0
201306010900,영등포구,0.064,0.007,0.3,0.006,92.0,56.0
201306010800,영등포구,0.061,0.007,0.3,0.006,79.0,53.0
201306010700,영등포구,0.06,0.012,0.2,0.007,69.0,51.0
201306010600,영등포구,0.028,0.043,0.2,0.007,77.0,57.0
201306010500,영등포구,0.019,0.068,0.3,0.008,75.0,55.0
201306010400,영등포구,0.027,0.058,0.2,0.007,63.0,42.0
201306010300,영등포구,0.026,0.048,0.2,0.007,65.0,47.0
201306010200,영등포구,0.036,0.037,0.2,0.007,87.0,60.0
201306010100,영등포구,0.056,0.02,0.3,0.008,86.0,62.0
201306010000,영등포구,0.055,0.02,0.4,0.01,77.0,57.0
201306012300,용산구,0.063,0.006,0.5,0.007,56.0,32.0
201306012200,용산구,0.05,0.016,0.4,0.007,60.0,24.0
201306012100,용산구,0.053,0.022,0.3,0.007,47.0,22.0
201306012000,용산구,0.04,0.037,0.2,0.007,53.0,26.0
201306011900,용산구,0.046,0.035,0.3,0.007,53.0,25.0
201306011800,용산구,0.045,0.041,0.3,0.006,59.0,25.0
201306011700,용산구,0.035,0.054,0.3,0.006,60.0,32.0
201306011600,용산구,0.033,0.059,0.2,0.006,55.0,30.0
201306011500,용산구,0.033,0.068,0.2,0.006,67.0,31.0
201306011400,용산구,0.038,0.052,0.2,0.006,60.0,30.0
201306011300,용산구,0.043,0.039,0.3,0.007,74.0,35.0
201306011200,용산구,0.055,0.032,0.4,0.009,88.0,47.0
201306011100,용산구,0.062,0.026,0.5,0.008,78.0,51.0
201306011000,용산구,0.077,0.012,0.6,0.009,70.0,52.0
201306010900,용산구,0.06,0.009,0.6,0.007,55.0,44.0
201306010800,용산구,0.047,0.005,0.4,0.006,59.0,44.0
201306010700,용산구,0.056,0.005,0.4,0.006,58.0,32.0
201306010600,용산구,0.039,0.012,0.4,0.006,56.0,38.0
201306010500,용산구,0.044,0.01,0.5,0.006,54.0,37.0
201306010400,용산구,0.05,0.007,0.5,0.007,57.0,37.0
201306010300,용산구,0.055,0.009,0.5,0.007,67.0,52.0
201306010200,용산구,0.061,0.007,0.5,0.007,71.0,44.0
201306010100,용산구,0.059,0.011,0.4,0.006,74.0,51.0
201306010000,용산구,0.07,0.011,0.4,0.008,81.0,53.0
201306012300,은평구,0.043,0.01,0.7,0.003,56.0,18.0
201306012200,은평구,0.04,0.015,0.7,0.002,51.0,19.0
201306012100,은평구,0.036,0.025,0.7,0.003,61.0,23.0
201306012000,은평구,0.032,0.038,0.6,0.007,65.0,28.0
201306011900,은평구,0.031,0.042,0.6,0.005,51.0,23.0
201306011800,은평구,0.023,0.051,0.5,0.003,56.0,28.0
201306011700,은평구,0.023,0.056,0.5,0.003,55.0,30.0
201306011600,은평구,0.022,0.053,0.5,0.003,53.0,31.0
201306011500,은평구,0.023,0.06,0.5,0.004,73.0,42.0
201306011400,은평구,0.023,0.067,0.6,0.005,89.0,55.0
201306011300,은평구,0.031,0.05,0.7,0.006,89.0,51.0
201306011200,은평구,0.033,0.042,0.7,0.007,78.0,47.0
201306011100,은평구,0.034,0.04,0.7,0.007,75.0,48.0
201306011000,은평구,0.035,0.033,0.7,0.007,61.0,40.0
201306010900,은평구,0.03,0.026,0.7,0.005,44.0,24.0
201306010800,은평구,0.039,0.008,0.7,0.004,46.0,28.0
201306010700,은평구,0.044,0.008,0.7,0.004,43.0,26.0
201306010600,은평구,0.025,0.021,0.6,0.004,39.0,28.0
201306010500,은평구,0.021,0.024,0.6,0.004,37.0,22.0
201306010400,은평구,0.021,0.027,0.6,0.004,44.0,25.0
201306010300,은평구,0.021,0.028,0.6,0.004,35.0,25.0
201306010200,은평구,0.024,0.026,0.6,0.004,39.0,25.0
201306010100,은평구,0.028,0.027,0.6,0.004,49.0,31.0
201306010000,은평구,0.041,0.021,0.7,0.004,67.0,37.0
201306012300,종로구,0.042,0.02,0.4,0.013,58.0,26.0
201306012200,종로구,0.042,0.022,0.4,0.009,59.0,25.0
201306012100,종로구,0.036,0.03,0.4,0.009,69.0,19.0
201306012000,종로구,0.029,0.04,0.4,0.009,70.0,18.0
201306011900,종로구,0.024,0.047,0.3,0.009,61.0,25.0
201306011800,종로구,0.019,0.056,0.3,0.01,69.0,26.0
201306011700,종로구,0.019,0.06,0.3,0.01,45.0,21.0
201306011600,종로구,0.019,0.06,0.3,0.009,58.0,28.0
201306011500,종로구,0.019,0.074,0.3,0.01,71.0,36.0
201306011400,종로구,0.024,0.061,0.4,0.011,63.0,36.0
201306011300,종로구,0.034,0.044,0.4,0.013,67.0,34.0
201306011200,종로구,0.038,0.039,0.5,0.01,58.0,32.0
201306011100,종로구,0.032,0.038,0.4,0.011,60.0,34.0
201306011000,종로구,0.062,0.014,0.7,0.011,70.0,41.0
201306010900,종로구,0.056,0.011,0.6,0.012,72.0,36.0
201306010800,종로구,0.053,0.01,0.6,0.011,77.0,41.0
201306010700,종로구,0.045,0.014,0.5,0.011,62.0,39.0
201306010600,종로구,0.039,0.017,0.5,0.009,52.0,39.0
201306010500,종로구,0.023,0.034,0.4,0.01,60.0,34.0
201306010400,종로구,0.033,0.025,0.5,0.012,52.0,36.0
201306010300,종로구,0.046,0.016,0.5,0.009,53.0,37.0
201306010200,종로구,0.054,0.011,0.6,0.011,56.0,39.0
201306010100,종로구,0.055,0.018,0.5,0.01,63.0,40.0
201306010000,종로구,0.042,0.034,0.4,0.011,64.0,38.0
201306012300,중구,0.057,0.013,0.4,0.007,56.0,22.0
201306012200,중구,0.046,0.025,0.4,0.004,58.0,30.0
201306012100,중구,0.041,0.032,0.3,0.005,69.0,30.0
201306012000,중구,0.035,0.043,0.3,0.005,55.0,23.0
201306011900,중구,0.029,0.051,0.2,0.004,52.0,22.0
201306011800,중구,0.027,0.056,0.2,0.004,58.0,29.0
201306011700,중구,0.024,0.064,0.2,0.004,59.0,31.0
201306011600,중구,0.023,0.067,0.2,0.003,60.0,35.0
201306011500,중구,0.022,0.079,0.2,0.004,69.0,39.0
201306011400,중구,0.03,0.063,0.3,0.004,71.0,37.0
201306011300,중구,0.036,0.047,0.3,0.005,71.0,46.0
201306011200,중구,0.045,0.036,0.4,0.006,64.0,49.0
201306011100,중구,0.044,0.038,0.4,0.007,58.0,42.0
201306011000,중구,0.06,0.016,0.6,0.006,62.0,34.0
201306010900,중구,0.066,0.006,0.7,0.005,59.0,38.0
201306010800,중구,0.061,0.006,0.6,0.005,59.0,37.0
201306010700,중구,0.062,0.005,0.5,0.005,53.0,31.0
201306010600,중구,0.052,0.01,0.4,0.004,52.0,33.0
201306010500,중구,0.049,0.013,0.5,0.004,52.0,34.0
201306010400,중구,0.05,0.016,0.5,0.005,49.0,34.0
201306010300,중구,0.057,0.014,0.5,0.005,59.0,39.0
201306010200,중구,0.054,0.023,0.4,0.006,60.0,41.0
201306010100,중구,0.056,0.026,0.4,0.006,72.0,50.0
201306010000,중구,0.056,0.029,0.4,0.007,73.0,49.0
201306012300,중랑구,0.043,0.01,0.5,0.005,59.0,31.0
201306012200,중랑구,0.032,0.021,0.5,0.005,59.0,27.0
201306012100,중랑구,0.027,0.032,0.4,0.006,78.0,32.0
201306012000,중랑구,0.022,0.038,0.4,0.005,51.0,18.0
201306011900,중랑구,0.011,0.048,0.3,0.004,35.0,16.0
201306011800,중랑구,0.01,0.056,0.2,0.004,41.0,16.0
201306011700,중랑구,0.011,0.055,0.2,0.005,39.0,12.0
201306011600,중랑구,0.011,0.058,0.2,0.004,52.0,26.0
201306011500,중랑구,0.015,0.069,0.3,0.006,69.0,34.0
201306011400,중랑구,0.027,0.05,0.4,0.006,62.0,29.0
201306011300,중랑구,0.04,0.036,0.5,0.007,78.0,38.0
201306011200,중랑구,0.064,0.018,0.7,0.007,72.0,42.0
201306011100,중랑구,0.053,0.018,0.7,0.006,60.0,42.0
201306011000,중랑구,0.038,0.021,0.5,0.006,51.0,26.0
201306010900,중랑구,0.031,0.019,0.4,0.006,52.0,33.0
201306010800,중랑구,0.037,0.01,0.4,0.006,51.0,34.0
201306010700,중랑구,0.026,0.019,0.4,0.006,52.0,35.0
201306010600,중랑구,0.03,0.016,0.4,0.006,61.0,44.0
201306010500,중랑구,0.032,0.015,0.5,0.005,59.0,42.0
201306010400,중랑구,0.037,0.013,0.5,0.006,62.0,43.0
201306010300,중랑구,0.026,0.023,0.4,0.006,55.0,38.0
201306010200,중랑구,0.018,0.033,0.4,0.006,54.0,41.0
201306010100,중랑구,0.02,0.034,0.4,0.006,64.0,46.0
201306010000,중랑구,0.04,0.024,0.5,0.006,79.0,57.0
