MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210040300,강동구,0.023,0.004,0.2,0.005,15.0,9.0
201210040200,강동구,0.024,0.006,0.2,0.004,21.0,9.0
201210040100,강동구,0.029,0.003,0.3,0.004,17.0,15.0
201210040000,강동구,0.031,0.002,0.3,0.004,28.0,13.0
201210042300,강북구,0.041,0.014,0.4,0.003,31.0,28.0
201210042200,강북구,0.028,0.03,0.3,0.001,28.0,22.0
201210042100,강북구,0.019,0.04,0.3,0.002,26.0,25.0
201210042000,강북구,0.022,0.039,0.3,0.002,28.0,34.0
201210041900,강북구,0.025,0.037,0.3,0.002,38.0,15.0
201210041800,강북구,0.021,0.042,0.3,0.002,40.0,11.0
201210041700,강북구,0.023,0.046,0.3,0.002,47.0,11.0
201210041600,강북구,0.019,0.06,0.3,0.002,47.0,20.0
201210041500,강북구,0.021,0.047,0.3,0.002,34.0,19.0
201210041400,강북구,0.03,0.03,0.3,0.002,29.0,12.0
201210041300,강북구,0.038,0.021,0.4,0.002,27.0,15.0
201210041200,강북구,0.034,0.015,0.4,0.002,17.0,7.0
201210041100,강북구,0.028,0.015,0.3,0.002,8.0,11.0
201210041000,강북구,0.025,0.012,0.3,0.002,16.0,28.0
201210040900,강북구,0.032,0.006,0.4,0.001,18.0,15.0
201210040800,강북구,0.035,0.002,0.5,0.002,23.0,6.0
201210040700,강북구,0.032,0.001,0.5,0.001,24.0,14.0
201210040600,강북구,0.029,0.001,0.4,0.001,33.0,10.0
201210040500,강북구,0.026,0.004,0.4,0.002,27.0,10.0
201210040400,강북구,0.027,0.004,0.4,0.002,29.0,12.0
201210040300,강북구,0.032,0.004,0.4,0.002,25.0,21.0
201210040200,강북구,0.03,0.008,0.4,0.001,33.0,23.0
201210040100,강북구,0.038,0.004,0.4,0.001,37.0,8.0
201210040000,강북구,0.043,0.002,0.5,0.001,39.0,26.0
201210042300,강서구,0.035,0.011,0.3,0.006,27.0,10.0
201210042200,강서구,0.033,0.013,0.3,0.006,21.0,9.0
201210042100,강서구,0.035,0.013,0.2,0.006,20.0,9.0
201210042000,강서구,0.03,0.018,0.2,0.006,19.0,10.0
201210041900,강서구,0.018,0.028,0.2,0.006,18.0,11.0
201210041800,강서구,0.014,0.038,0.2,0.008,26.0,13.0
201210041700,강서구,0.011,0.04,0.2,0.007,24.0,15.0
201210041600,강서구,0.011,0.041,0.1,0.006,26.0,15.0
201210041500,강서구,0.01,0.044,0.1,0.006,26.0,14.0
201210041400,강서구,0.012,0.041,0.1,0.008,39.0,13.0
201210041300,강서구,0.049,0.013,0.5,0.006,48.0,17.0
201210041200,강서구,0.034,0.018,0.3,0.005,33.0,17.0
201210041100,강서구,0.032,0.014,0.3,0.005,26.0,18.0
201210041000,강서구,0.034,0.007,0.4,0.005,16.0,16.0
201210040900,강서구,0.031,0.005,0.3,0.005,13.0,13.0
201210040800,강서구,0.03,0.003,0.4,0.004,26.0,14.0
201210040700,강서구,0.028,0.002,0.4,0.004,23.0,15.0
201210040600,강서구,0.021,0.006,0.3,0.004,25.0,13.0
201210040500,강서구,0.017,0.01,0.3,0.004,30.0,12.0
201210040400,강서구,0.022,0.006,0.3,0.003,30.0,13.0
201210040300,강서구,0.028,0.007,0.3,0.005,31.0,14.0
201210040200,강서구,0.035,0.003,0.3,0.005,26.0,13.0
201210040100,강서구,0.034,0.005,0.4,0.004,0.0,12.0
201210040000,강서구,0.035,0.007,0.4,0.004,34.0,12.0
201210042300,관악구,0.054,0.003,0.6,0.003,34.0,27.0
201210042200,관악구,0.053,0.005,0.6,0.003,29.0,24.0
201210042100,관악구,0.039,0.019,0.5,0.004,22.0,11.0
201210042000,관악구,0.028,0.033,0.4,0.003,22.0,13.0
201210041900,관악구,0.023,0.042,0.4,0.003,25.0,15.0
201210041800,관악구,0.023,0.042,0.3,0.003,21.0,13.0
201210041700,관악구,0.02,0.046,0.3,0.003,26.0,12.0
201210041600,관악구,0.022,0.048,0.4,0.005,19.0,11.0
201210041500,관악구,0.02,0.048,0.4,0.005,33.0,14.0
201210041400,관악구,0.05,0.019,0.5,0.004,37.0,23.0
201210041300,관악구,0.033,0.026,0.4,0.003,32.0,16.0
201210041200,관악구,0.036,0.019,0.4,0.003,31.0,16.0
201210041100,관악구,0.031,0.015,0.4,0.003,18.0,6.0
201210041000,관악구,0.031,0.011,0.4,0.003,11.0,7.0
201210040900,관악구,0.035,0.005,0.5,0.003,11.0,8.0
201210040800,관악구,0.033,0.003,0.6,0.003,19.0,11.0
201210040700,관악구,0.032,0.002,0.5,0.003,17.0,14.0
201210040600,관악구,0.032,0.002,0.6,0.003,23.0,15.0
201210040500,관악구,0.031,0.003,0.5,0.002,19.0,12.0
201210040400,관악구,0.036,0.005,0.6,0.002,23.0,19.0
201210040300,관악구,0.031,0.014,0.6,0.002,33.0,22.0
201210040200,관악구,0.039,0.008,0.7,0.002,34.0,18.0
201210040100,관악구,0.044,0.005,0.7,0.003,29.0,20.0
201210040000,관악구,0.025,0.027,0.5,0.003,30.0,17.0
201210042300,광진구,0.029,0.024,0.5,0.004,24.0,12.0
201210042200,광진구,0.026,0.029,0.5,0.004,25.0,12.0
201210042100,광진구,0.026,0.032,0.5,0.004,32.0,12.0
201210042000,광진구,0.031,0.029,0.5,0.003,20.0,13.0
201210041900,광진구,0.032,0.032,0.5,0.004,30.0,12.0
201210041800,광진구,0.026,0.039,0.5,0.004,31.0,12.0
201210041700,광진구,0.025,0.045,0.4,0.004,30.0,12.0
201210041600,광진구,0.03,0.042,0.5,0.004,43.0,13.0
201210041500,광진구,0.043,0.025,0.6,0.003,36.0,13.0
201210041400,광진구,0.04,0.022,0.6,0.003,35.0,11.0
201210041300,광진구,0.035,0.02,0.5,0.003,18.0,10.0
201210041200,광진구,0.032,0.016,0.5,0.003,28.0,10.0
201210041100,광진구,0.035,0.009,0.6,0.003,18.0,10.0
201210041000,광진구,0.026,0.01,0.5,0.003,17.0,9.0
201210040900,광진구,0.026,0.007,0.5,0.003,18.0,10.0
201210040800,광진구,0.024,0.008,0.4,0.002,5.0,9.0
201210040700,광진구,0.018,0.012,0.3,0.002,14.0,9.0
201210040600,광진구,0.018,0.01,0.4,0.002,17.0,10.0
201210040500,광진구,0.013,0.016,0.4,0.002,15.0,10.0
201210040400,광진구,0.014,0.015,0.4,0.002,13.0,11.0
201210040300,광진구,0.021,0.008,0.4,0.002,22.0,11.0
201210040200,광진구,0.026,0.004,0.5,0.002,23.0,12.0
201210040100,광진구,0.03,0.004,0.5,0.003,20.0,11.0
201210040000,광진구,0.023,0.014,0.5,0.003,19.0,11.0
201210042300,구로구,0.054,0.004,0.5,0.003,29.0,17.0
201210042200,구로구,0.05,0.006,0.5,0.003,27.0,21.0
201210042100,구로구,0.039,0.017,0.4,0.004,23.0,16.0
201210042000,구로구,0.035,0.022,0.4,0.003,21.0,12.0
201210041900,구로구,0.025,0.034,0.4,0.003,24.0,18.0
201210041800,구로구,0.027,0.034,0.4,0.003,23.0,9.0
201210041700,구로구,0.024,0.036,0.4,0.003,35.0,15.0
201210041600,구로구,0.025,0.038,0.4,0.004,32.0,15.0
201210041500,구로구,0.022,0.039,0.4,0.005,28.0,12.0
201210041400,구로구,0.041,0.023,0.5,0.006,50.0,29.0
201210041300,구로구,0.04,0.019,0.5,0.003,29.0,17.0
201210041200,구로구,0.029,0.021,0.4,0.003,31.0,19.0
201210041100,구로구,0.037,0.015,0.5,0.003,24.0,14.0
201210041000,구로구,0.033,0.009,0.5,0.003,21.0,14.0
201210040900,구로구,0.033,0.005,0.6,0.003,19.0,5.0
201210040800,구로구,0.031,0.004,0.5,0.003,16.0,10.0
201210040700,구로구,0.03,0.003,0.4,0.002,15.0,10.0
201210040600,구로구,0.029,0.004,0.4,0.002,15.0,11.0
201210040500,구로구,0.031,0.003,0.4,0.002,22.0,13.0
201210040400,구로구,0.035,0.005,0.5,0.003,28.0,17.0
201210040300,구로구,0.018,0.024,0.5,0.003,30.0,16.0
201210040200,구로구,0.023,0.021,0.5,0.003,26.0,15.0
201210040100,구로구,0.027,0.02,0.4,0.003,27.0,15.0
201210040000,구로구,0.021,0.025,0.4,0.003,28.0,11.0
201210042300,금천구,0.045,0.004,0.6,0.005,35.0,24.0
201210042200,금천구,0.047,0.005,0.6,0.006,35.0,27.0
201210042100,금천구,0.053,0.003,0.7,0.006,40.0,29.0
201210042000,금천구,0.05,0.011,0.6,0.004,51.0,24.0
201210041900,금천구,0.043,0.022,0.5,0.003,52.0,23.0
201210041800,금천구,0.035,0.031,0.5,0.005,32.0,22.0
201210041700,금천구,0.031,0.037,0.5,0.005,34.0,19.0
201210041600,금천구,0.034,0.036,0.5,0.006,43.0,25.0
201210041500,금천구,0.038,0.029,0.5,0.006,40.0,27.0
201210041400,금천구,0.043,0.035,0.5,0.006,51.0,33.0
201210041300,금천구,0.031,0.025,0.5,0.005,45.0,28.0
201210041200,금천구,0.04,0.014,0.5,0.005,0.0,19.0
201210041100,금천구,0.032,0.017,0.5,0.005,0.0,33.0
201210041000,금천구,0.034,0.01,0.6,0.005,0.0,33.0
201210040900,금천구,0.04,0.003,0.9,0.005,0.0,33.0
201210040800,금천구,0.035,0.001,0.7,0.004,0.0,33.0
201210040700,금천구,0.032,0.001,0.6,0.003,0.0,33.0
201210040600,금천구,0.031,0.001,0.6,0.003,0.0,33.0
201210040500,금천구,0.027,0.004,0.5,0.004,0.0,33.0
201210040400,금천구,0.028,0.007,0.6,0.004,0.0,33.0
201210040300,금천구,0.035,0.005,0.7,0.004,0.0,33.0
201210040200,금천구,0.032,0.01,0.7,0.004,0.0,33.0
201210040100,금천구,0.026,0.017,0.6,0.003,0.0,33.0
201210040000,금천구,0.027,0.018,0.6,0.003,23.0,33.0
201210042300,노원구,0.045,0.005,0.4,0.004,19.0,16.0
201210042200,노원구,0.022,0.029,0.3,0.003,19.0,14.0
201210042100,노원구,0.015,0.036,0.3,0.004,19.0,13.0
201210042000,노원구,0.02,0.035,0.3,0.004,26.0,16.0
201210041900,노원구,0.014,0.042,0.3,0.004,22.0,16.0
201210041800,노원구,0.015,0.043,0.3,0.004,27.0,14.0
201210041700,노원구,0.016,0.048,0.3,0.004,35.0,19.0
201210041600,노원구,0.01,0.058,0.2,0.004,26.0,14.0
201210041500,노원구,0.016,0.044,0.3,0.004,23.0,15.0
201210041400,노원구,0.023,0.03,0.3,0.004,23.0,13.0
201210041300,노원구,0.029,0.02,0.4,0.004,19.0,11.0
201210041200,노원구,0.02,0.019,0.3,0.004,18.0,12.0
201210041100,노원구,0.015,0.02,0.2,0.004,15.0,5.0
201210041000,노원구,0.016,0.016,0.3,0.004,17.0,8.0
201210040900,노원구,0.023,0.005,0.6,0.004,18.0,11.0
201210040800,노원구,0.026,0.001,0.6,0.005,23.0,14.0
201210040700,노원구,0.028,0.001,0.5,0.004,22.0,10.0
201210040600,노원구,0.027,0.001,0.4,0.003,23.0,16.0
201210040500,노원구,0.023,0.004,0.4,0.004,32.0,18.0
201210040400,노원구,0.024,0.004,0.4,0.004,25.0,14.0
201210040300,노원구,0.022,0.009,0.4,0.004,24.0,13.0
201210040200,노원구,0.032,0.004,0.4,0.004,26.0,14.0
201210040100,노원구,0.035,0.002,0.5,0.004,25.0,13.0
201210040000,노원구,0.038,0.001,0.5,0.004,25.0,18.0
201210042300,도봉구,0.021,0.027,0.4,0.003,16.0,13.0
201210042200,도봉구,0.019,0.033,0.5,0.002,21.0,18.0
201210042100,도봉구,0.025,0.027,0.5,0.002,18.0,15.0
201210042000,도봉구,0.025,0.032,0.5,0.002,23.0,13.0
201210041900,도봉구,0.013,0.039,0.5,0.002,22.0,15.0
201210041800,도봉구,0.014,0.041,0.4,0.002,29.0,16.0
201210041700,도봉구,0.016,0.044,0.5,0.002,37.0,17.0
201210041600,도봉구,0.013,0.053,0.4,0.002,26.0,15.0
201210041500,도봉구,0.014,0.042,0.4,0.003,34.0,16.0
201210041400,도봉구,0.023,0.029,0.5,0.003,28.0,14.0
201210041300,도봉구,0.032,0.016,0.6,0.003,19.0,11.0
201210041200,도봉구,0.028,0.014,0.5,0.003,13.0,2.0
201210041100,도봉구,0.023,0.014,0.4,0.003,9.0,3.0
201210041000,도봉구,0.02,0.014,0.4,0.002,12.0,7.0
201210040900,도봉구,0.025,0.006,0.6,0.003,18.0,8.0
201210040800,도봉구,0.025,0.007,0.6,0.002,19.0,12.0
201210040700,도봉구,0.028,0.003,0.6,0.003,23.0,15.0
201210040600,도봉구,0.025,0.002,0.6,0.002,25.0,18.0
201210040500,도봉구,0.023,0.003,0.6,0.002,22.0,12.0
201210040400,도봉구,0.018,0.009,0.6,0.002,26.0,18.0
201210040300,도봉구,0.029,0.002,0.7,0.002,25.0,19.0
201210040200,도봉구,0.031,0.005,0.6,0.002,28.0,16.0
201210040100,도봉구,0.031,0.007,0.6,0.002,22.0,12.0
201210040000,도봉구,0.031,0.008,0.6,0.002,31.0,19.0
201210042300,동대문구,0.024,0.029,0.4,0.003,19.0,17.0
201210042200,동대문구,0.025,0.03,0.4,0.003,22.0,14.0
201210042100,동대문구,0.03,0.028,0.5,0.002,27.0,12.0
201210042000,동대문구,0.027,0.033,0.5,0.002,22.0,10.0
201210041900,동대문구,0.031,0.033,0.5,0.003,29.0,16.0
201210041800,동대문구,0.022,0.044,0.5,0.003,31.0,13.0
201210041700,동대문구,0.021,0.046,0.5,0.005,28.0,16.0
201210041600,동대문구,0.022,0.056,0.5,0.004,33.0,17.0
201210041500,동대문구,0.029,0.043,0.5,0.004,38.0,19.0
201210041400,동대문구,0.033,0.029,0.5,0.004,37.0,18.0
201210041300,동대문구,0.039,0.018,0.6,0.003,28.0,13.0
201210041200,동대문구,0.039,0.013,0.6,0.003,25.0,14.0
201210041100,동대문구,0.028,0.016,0.5,0.004,19.0,10.0
201210041000,동대문구,0.033,0.008,0.6,0.003,19.0,10.0
201210040900,동대문구,0.033,0.005,0.6,0.003,9.0,4.0
201210040800,동대문구,0.032,0.002,0.6,0.003,13.0,5.0
201210040700,동대문구,0.031,0.002,0.4,0.003,17.0,12.0
201210040600,동대문구,0.026,0.004,0.4,0.003,16.0,9.0
201210040500,동대문구,0.02,0.008,0.4,0.003,17.0,10.0
201210040400,동대문구,0.019,0.009,0.4,0.003,22.0,16.0
201210040300,동대문구,0.029,0.002,0.5,0.003,33.0,18.0
201210040200,동대문구,0.04,0.0,0.8,0.003,32.0,21.0
201210040100,동대문구,0.044,0.0,0.8,0.003,32.0,16.0
201210040000,동대문구,0.045,0.001,0.7,0.003,28.0,20.0
201210042300,동작구,0.039,0.01,0.4,0.007,28.0,21.0
201210042200,동작구,0.038,0.013,0.4,0.009,34.0,25.0
201210042100,동작구,0.036,0.018,0.4,0.007,29.0,23.0
201210042000,동작구,0.041,0.019,0.4,0.007,28.0,24.0
201210041900,동작구,0.023,0.038,0.3,0.006,27.0,19.0
201210041800,동작구,0.023,0.039,0.3,0.005,29.0,19.0
201210041700,동작구,0.023,0.042,0.3,0.006,37.0,24.0
201210041600,동작구,0.026,0.041,0.3,0.006,35.0,27.0
201210041500,동작구,0.028,0.035,0.3,0.007,44.0,29.0
201210041400,동작구,0.046,0.018,0.4,0.007,39.0,23.0
201210041300,동작구,0.031,0.025,0.4,0.005,39.0,24.0
201210041200,동작구,0.029,0.019,0.4,0.006,33.0,19.0
201210041100,동작구,0.027,0.012,0.3,0.006,26.0,16.0
201210041000,동작구,0.03,0.008,0.4,0.006,23.0,21.0
201210040900,동작구,0.031,0.006,0.4,0.007,27.0,17.0
201210040800,동작구,0.035,0.002,0.5,0.007,29.0,20.0
201210040700,동작구,0.033,0.001,0.4,0.006,25.0,19.0
201210040600,동작구,0.032,0.001,0.4,0.008,27.0,18.0
201210040500,동작구,0.033,0.001,0.4,0.007,28.0,21.0
201210040400,동작구,0.033,0.003,0.4,0.006,30.0,22.0
201210040300,동작구,0.03,0.009,0.5,0.007,29.0,22.0
201210040200,동작구,0.027,0.014,0.4,0.007,30.0,22.0
201210040100,동작구,0.025,0.019,0.4,0.006,33.0,18.0
201210040000,동작구,0.028,0.019,0.4,0.006,32.0,20.0
201210042300,마포구,0.029,0.013,0.5,0.003,22.0,15.0
201210042200,마포구,0.027,0.016,0.4,0.004,30.0,17.0
201210042100,마포구,0.021,0.022,0.4,0.004,24.0,11.0
201210042000,마포구,0.022,0.024,0.4,0.008,29.0,13.0
201210041900,마포구,0.019,0.029,0.4,0.01,33.0,16.0
201210041800,마포구,0.015,0.035,0.4,0.008,37.0,13.0
201210041700,마포구,0.013,0.037,0.4,0.007,25.0,8.0
201210041600,마포구,0.013,0.041,0.4,0.006,28.0,13.0
201210041500,마포구,0.013,0.048,0.4,0.006,36.0,14.0
201210041400,마포구,0.033,0.024,0.5,0.008,41.0,20.0
201210041300,마포구,0.03,0.022,0.5,0.003,30.0,10.0
201210041200,마포구,0.03,0.015,0.6,0.003,0.0,9.0
201210041100,마포구,0.025,0.013,0.5,0.003,15.0,6.0
201210041000,마포구,0.022,0.012,0.5,0.003,15.0,8.0
201210040900,마포구,0.024,0.009,0.5,0.003,14.0,5.0
201210040800,마포구,0.025,0.006,0.5,0.003,14.0,8.0
201210040700,마포구,0.024,0.004,0.5,0.003,15.0,10.0
201210040600,마포구,0.019,0.008,0.5,0.003,16.0,11.0
201210040500,마포구,0.014,0.014,0.4,0.003,20.0,12.0
201210040400,마포구,0.024,0.004,0.6,0.003,29.0,18.0
201210040300,마포구,0.028,0.003,0.6,0.003,30.0,14.0
201210040200,마포구,0.026,0.011,0.6,0.003,32.0,20.0
201210040100,마포구,0.02,0.02,0.5,0.003,29.0,14.0
201210040000,마포구,0.016,0.027,0.4,0.003,29.0,15.0
201210042300,서대문구,0.015,0.028,0.4,0.004,14.0,9.0
201210042200,서대문구,0.016,0.027,0.5,0.003,12.0,13.0
201210042100,서대문구,0.014,0.031,0.2,0.004,19.0,15.0
201210042000,서대문구,0.018,0.03,0.3,0.004,19.0,8.0
201210041900,서대문구,0.02,0.03,0.2,0.005,29.0,11.0
201210041800,서대문구,0.015,0.036,0.3,0.006,28.0,5.0
201210041700,서대문구,0.011,0.041,0.2,0.007,34.0,8.0
201210041600,서대문구,0.01,0.044,0.2,0.007,30.0,9.0
201210041500,서대문구,0.011,0.049,0.4,0.005,36.0,7.0
201210041400,서대문구,0.022,0.031,0.3,0.007,42.0,3.0
201210041300,서대문구,0.023,0.023,0.4,0.004,30.0,5.0
201210041200,서대문구,0.022,0.017,0.6,0.004,20.0,6.0
201210041100,서대문구,0.02,0.016,0.5,0.004,23.0,4.0
201210041000,서대문구,0.018,0.014,0.5,0.003,11.0,5.0
201210040900,서대문구,0.019,0.014,0.5,0.003,15.0,7.0
201210040800,서대문구,0.02,0.012,0.5,0.003,14.0,8.0
201210040700,서대문구,0.019,0.011,0.4,0.003,20.0,15.0
201210040600,서대문구,0.019,0.011,0.6,0.003,14.0,13.0
201210040500,서대문구,0.012,0.02,0.4,0.004,15.0,13.0
201210040400,서대문구,0.018,0.014,0.7,0.003,25.0,8.0
201210040300,서대문구,0.022,0.01,0.7,0.003,23.0,11.0
201210040200,서대문구,0.021,0.014,0.5,0.003,24.0,9.0
201210040100,서대문구,0.023,0.016,0.4,0.003,23.0,13.0
201210040000,서대문구,0.019,0.023,0.4,0.003,24.0,18.0
201210042300,서초구,0.062,0.001,0.6,0.004,33.0,19.0
201210042200,서초구,0.059,0.004,0.5,0.004,32.0,19.0
201210042100,서초구,0.045,0.016,0.4,0.003,26.0,22.0
201210042000,서초구,0.041,0.023,0.3,0.004,19.0,14.0
201210041900,서초구,0.038,0.03,0.3,0.004,28.0,11.0
201210041800,서초구,0.034,0.034,0.3,0.005,22.0,12.0
201210041700,서초구,0.037,0.034,0.3,0.004,28.0,14.0
201210041600,서초구,0.037,0.037,0.3,0.005,35.0,14.0
201210041500,서초구,0.054,0.023,0.4,0.008,49.0,26.0
201210041400,서초구,0.063,0.01,0.5,0.004,39.0,18.0
201210041300,서초구,0.046,0.019,0.4,0.003,26.0,13.0
201210041200,서초구,0.042,0.011,0.4,0.003,29.0,16.0
201210041100,서초구,0.042,0.008,0.5,0.003,22.0,13.0
201210041000,서초구,0.037,0.008,0.4,0.003,21.0,8.0
201210040900,서초구,0.033,0.007,0.4,0.003,15.0,9.0
201210040800,서초구,0.033,0.004,0.4,0.003,16.0,9.0
201210040700,서초구,0.033,0.001,0.4,0.003,17.0,11.0
201210040600,서초구,0.03,0.005,0.3,0.003,15.0,9.0
201210040500,서초구,0.028,0.007,0.3,0.003,19.0,12.0
201210040400,서초구,0.031,0.005,0.4,0.003,21.0,15.0
201210040300,서초구,0.044,0.001,0.6,0.003,29.0,17.0
201210040200,서초구,0.05,0.001,0.6,0.003,29.0,12.0
201210040100,서초구,0.047,0.007,0.4,0.003,27.0,16.0
201210040000,서초구,0.045,0.01,0.4,0.003,28.0,14.0
201210042300,성동구,0.032,0.007,0.2,0.003,25.0,17.0
201210042200,성동구,0.026,0.017,0.1,0.005,25.0,15.0
201210042100,성동구,0.023,0.021,0.1,0.006,30.0,19.0
201210042000,성동구,0.026,0.024,0.1,0.004,26.0,15.0
201210041900,성동구,0.027,0.024,0.2,0.004,29.0,13.0
201210041800,성동구,0.026,0.027,0.1,0.004,35.0,12.0
201210041700,성동구,0.03,0.025,0.1,0.004,35.0,16.0
201210041600,성동구,0.027,0.033,0.1,0.004,0.0,18.0
201210041500,성동구,0.043,0.015,0.3,0.004,0.0,18.0
201210041400,성동구,0.042,0.01,0.2,0.003,42.0,20.0
201210041300,성동구,0.033,0.013,0.2,0.002,26.0,9.0
201210041200,성동구,0.031,0.007,0.2,0.003,27.0,13.0
201210041100,성동구,0.029,0.005,0.2,0.003,22.0,10.0
201210041000,성동구,0.024,0.002,0.3,0.003,20.0,10.0
201210040900,성동구,0.021,0.004,0.2,0.002,14.0,5.0
201210040800,성동구,0.019,0.001,0.2,0.002,15.0,7.0
201210040700,성동구,0.019,0.001,0.1,0.002,13.0,10.0
201210040600,성동구,0.015,0.003,0.1,0.002,12.0,6.0
201210040500,성동구,0.014,0.004,0.1,0.002,18.0,11.0
201210040400,성동구,0.014,0.002,0.1,0.002,13.0,12.0
201210040300,성동구,0.02,0.0,0.2,0.002,24.0,14.0
201210040200,성동구,0.023,0.0,0.2,0.002,30.0,13.0
201210040100,성동구,0.022,0.0,0.3,0.002,27.0,19.0
201210040000,성동구,0.027,0.0,0.3,0.002,33.0,16.0
201210042300,성북구,0.028,0.027,0.3,0.002,18.0,10.0
201210042200,성북구,0.025,0.028,0.3,0.002,14.0,12.0
201210042100,성북구,0.029,0.026,0.4,0.002,20.0,4.0
201210042000,성북구,0.031,0.027,0.4,0.002,21.0,10.0
201210041900,성북구,0.028,0.033,0.4,0.002,25.0,12.0
201210041800,성북구,0.023,0.042,0.4,0.002,24.0,13.0
201210041700,성북구,0.015,0.052,0.3,0.003,32.0,16.0
201210041600,성북구,0.016,0.058,0.3,0.003,30.0,17.0
201210041500,성북구,0.021,0.04,0.4,0.004,29.0,13.0
201210041400,성북구,0.023,0.032,0.4,0.003,29.0,12.0
201210041300,성북구,0.032,0.019,0.5,0.003,25.0,14.0
201210041200,성북구,0.033,0.016,0.4,0.003,18.0,6.0
201210041100,성북구,0.03,0.012,0.4,0.003,18.0,7.0
201210041000,성북구,0.029,0.009,0.4,0.003,12.0,5.0
201210040900,성북구,0.028,0.008,0.4,0.003,17.0,7.0
201210040800,성북구,0.03,0.005,0.5,0.003,22.0,10.0
201210040700,성북구,0.028,0.004,0.5,0.002,19.0,14.0
201210040600,성북구,0.026,0.004,0.6,0.002,23.0,15.0
201210040500,성북구,0.024,0.006,0.5,0.002,19.0,10.0
201210040400,성북구,0.016,0.012,0.3,0.002,19.0,14.0
201210040300,성북구,0.023,0.006,0.4,0.002,24.0,13.0
201210040200,성북구,0.033,0.004,0.6,0.003,26.0,13.0
201210040100,성북구,0.035,0.005,0.5,0.002,25.0,15.0
201210040000,성북구,0.035,0.005,0.5,0.002,26.0,15.0
201210042300,송파구,0.05,0.002,0.7,0.004,27.0,14.0
201210042200,송파구,0.041,0.012,0.5,0.004,21.0,15.0
201210042100,송파구,0.033,0.021,0.5,0.006,23.0,24.0
201210042000,송파구,0.034,0.026,0.5,0.005,23.0,11.0
201210041900,송파구,0.026,0.039,0.4,0.004,20.0,12.0
201210041800,송파구,0.022,0.044,0.4,0.004,24.0,8.0
201210041700,송파구,0.021,0.049,0.4,0.004,36.0,17.0
201210041600,송파구,0.035,0.035,0.5,0.007,36.0,17.0
201210041500,송파구,0.042,0.024,0.5,0.003,28.0,16.0
201210041400,송파구,0.037,0.026,0.5,0.003,25.0,12.0
201210041300,송파구,0.031,0.021,0.4,0.003,23.0,8.0
