MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702251100,송파구,0.045,0.014,0.9,0.008,59.0,0.0
201702251200,송파구,0.027,0.03,0.7,0.006,37.0,28.0
201702251300,송파구,0.019,0.039,0.6,0.006,16.0,0.0
201702251400,송파구,0.019,0.042,0.5,0.006,25.0,0.0
201702251500,송파구,0.019,0.042,0.5,0.005,38.0,0.0
201702251600,송파구,0.018,0.043,0.5,0.005,29.0,0.0
201702251700,송파구,0.02,0.042,0.5,0.005,25.0,0.0
201702251800,송파구,0.022,0.038,0.5,0.004,29.0,0.0
201702251900,송파구,0.028,0.034,0.6,0.005,22.0,0.0
201702252000,송파구,0.031,0.036,0.6,0.005,32.0,16.0
201702252100,송파구,0.036,0.033,0.6,0.005,44.0,34.0
201702252200,송파구,0.04,0.031,0.6,0.006,49.0,37.0
201702252300,송파구,0.037,0.027,0.5,0.005,53.0,34.0
201702250000,양천구,0.05,0.002,0.8,0.007,43.0,33.0
201702250100,양천구,0.049,0.002,0.8,0.006,49.0,38.0
201702250200,양천구,0.047,0.002,0.9,0.006,52.0,43.0
201702250300,양천구,0.046,0.002,1.0,0.006,56.0,44.0
201702250400,양천구,0.043,0.002,0.9,0.006,55.0,43.0
201702250500,양천구,0.043,0.002,0.9,0.006,59.0,43.0
201702250600,양천구,0.044,0.002,1.0,0.006,60.0,47.0
201702250700,양천구,0.044,0.002,1.0,0.006,64.0,51.0
201702250800,양천구,0.042,0.002,1.0,0.006,67.0,56.0
201702250900,양천구,0.048,0.003,1.0,0.008,72.0,55.0
201702251000,양천구,0.045,0.007,0.8,0.008,65.0,47.0
201702251100,양천구,0.04,0.012,0.7,0.007,58.0,43.0
201702251200,양천구,0.026,0.023,0.6,0.006,44.0,33.0
201702251300,양천구,0.019,0.03,0.5,0.006,29.0,20.0
201702251400,양천구,0.018,0.03,0.5,0.005,25.0,19.0
201702251500,양천구,0.017,0.032,0.4,0.005,24.0,16.0
201702251600,양천구,0.017,0.032,0.4,0.005,22.0,15.0
201702251700,양천구,0.031,0.026,0.5,0.005,24.0,18.0
201702251800,양천구,0.04,0.019,0.6,0.005,27.0,20.0
201702251900,양천구,0.058,0.016,0.6,0.005,30.0,24.0
201702252000,양천구,0.042,0.012,0.7,0.005,33.0,25.0
201702252100,양천구,0.04,0.015,0.7,0.005,38.0,28.0
201702252200,양천구,0.04,0.015,0.7,0.005,43.0,34.0
201702252300,양천구,0.046,0.008,0.7,0.006,50.0,41.0
201702250000,영등포구,0.032,0.005,0.8,0.006,50.0,37.0
201702250100,영등포구,0.033,0.005,0.7,0.005,63.0,32.0
201702250200,영등포구,0.033,0.005,0.8,0.005,51.0,34.0
201702250300,영등포구,0.032,0.005,0.9,0.004,64.0,30.0
201702250400,영등포구,0.031,0.005,1.0,0.005,50.0,32.0
201702250500,영등포구,0.03,0.005,0.7,0.005,59.0,33.0
201702250600,영등포구,0.031,0.005,0.8,0.005,56.0,37.0
201702250700,영등포구,0.033,0.005,1.0,0.005,59.0,36.0
201702250800,영등포구,0.031,0.005,1.0,0.006,75.0,44.0
201702250900,영등포구,0.03,0.006,0.8,0.005,73.0,41.0
201702251000,영등포구,0.03,0.009,0.9,0.005,73.0,25.0
201702251100,영등포구,0.025,0.015,0.5,0.005,70.0,26.0
201702251200,영등포구,0.02,0.021,0.4,0.005,45.0,27.0
201702251300,영등포구,0.015,0.027,0.4,0.005,29.0,13.0
201702251400,영등포구,0.012,0.028,0.4,0.006,24.0,3.0
201702251500,영등포구,0.013,0.03,0.3,0.005,19.0,3.0
201702251600,영등포구,0.013,0.031,0.3,0.005,33.0,11.0
201702251700,영등포구,0.013,0.03,0.4,0.005,19.0,10.0
201702251800,영등포구,0.014,0.028,0.8,0.005,37.0,16.0
201702251900,영등포구,0.019,0.025,0.8,0.004,52.0,29.0
201702252000,영등포구,0.023,0.021,0.8,0.004,44.0,29.0
201702252100,영등포구,0.023,0.022,0.9,0.004,46.0,41.0
201702252200,영등포구,0.023,0.022,0.7,0.004,52.0,45.0
201702252300,영등포구,0.027,0.016,1.2,0.005,63.0,40.0
201702250000,용산구,0.052,0.002,0.7,0.007,43.0,30.0
201702250100,용산구,0.05,0.002,0.8,0.005,48.0,36.0
201702250200,용산구,0.05,0.002,0.9,0.004,51.0,42.0
201702250300,용산구,0.047,0.002,0.8,0.004,52.0,40.0
201702250400,용산구,0.038,0.004,0.7,0.003,51.0,40.0
201702250500,용산구,0.041,0.004,0.8,0.003,55.0,43.0
201702250600,용산구,0.034,0.005,0.7,0.003,55.0,44.0
201702250700,용산구,0.04,0.002,0.9,0.003,55.0,42.0
201702250800,용산구,0.041,0.002,1.1,0.004,63.0,54.0
201702250900,용산구,0.044,0.003,1.1,0.005,65.0,48.0
201702251000,용산구,0.042,0.007,0.9,0.007,61.0,52.0
201702251100,용산구,0.031,0.015,0.6,0.008,50.0,33.0
201702251200,용산구,0.021,0.022,0.5,0.007,37.0,26.0
201702251300,용산구,0.02,0.024,0.5,0.006,38.0,23.0
201702251400,용산구,0.018,0.027,0.4,0.006,27.0,22.0
201702251500,용산구,0.019,0.026,0.3,0.005,25.0,13.0
201702251600,용산구,0.02,0.027,0.3,0.004,17.0,12.0
201702251700,용산구,0.019,0.028,0.3,0.004,25.0,14.0
201702251800,용산구,0.022,0.025,0.4,0.004,21.0,15.0
201702251900,용산구,0.027,0.024,0.4,0.004,30.0,19.0
201702252000,용산구,0.035,0.019,0.6,0.004,33.0,24.0
201702252100,용산구,0.04,0.018,0.6,0.004,40.0,30.0
201702252200,용산구,0.04,0.018,0.6,0.005,49.0,37.0
201702252300,용산구,0.043,0.013,0.6,0.007,57.0,39.0
201702250000,은평구,0.053,0.003,0.7,0.004,35.0,28.0
201702250100,은평구,0.048,0.003,0.6,0.004,46.0,31.0
201702250200,은평구,0.043,0.003,0.6,0.004,72.0,36.0
201702250300,은평구,0.041,0.003,0.6,0.004,65.0,32.0
201702250400,은평구,0.036,0.003,0.7,0.003,61.0,36.0
201702250500,은평구,0.036,0.003,0.7,0.003,51.0,24.0
201702250600,은평구,0.03,0.006,0.6,0.003,52.0,29.0
201702250700,은평구,0.031,0.009,0.5,0.003,45.0,24.0
201702250800,은평구,0.039,0.006,0.7,0.004,41.0,26.0
201702250900,은평구,0.047,0.005,0.9,0.004,55.0,33.0
201702251000,은평구,0.049,0.008,0.8,0.006,67.0,37.0
201702251100,은평구,0.038,0.019,0.6,0.007,41.0,27.0
201702251200,은평구,0.035,0.024,0.5,0.007,46.0,33.0
201702251300,은평구,0.024,0.033,0.5,0.006,35.0,14.0
201702251400,은평구,0.023,0.037,0.4,0.006,32.0,0.0
201702251500,은평구,0.019,0.042,0.4,0.005,16.0,10.0
201702251600,은평구,0.018,0.043,0.3,0.005,27.0,16.0
201702251700,은평구,0.02,0.041,0.3,0.005,24.0,12.0
201702251800,은평구,0.026,0.036,0.4,0.005,29.0,19.0
201702251900,은평구,0.032,0.032,0.5,0.006,31.0,16.0
201702252000,은평구,0.036,0.031,0.5,0.005,26.0,21.0
201702252100,은평구,0.05,0.012,0.5,0.004,29.0,17.0
201702252200,은평구,0.048,0.01,0.5,0.004,40.0,30.0
201702252300,은평구,0.05,0.006,0.6,0.004,50.0,31.0
201702250000,종로구,0.06,0.002,0.7,0.005,40.0,26.0
201702250100,종로구,0.062,0.002,0.8,0.005,46.0,32.0
201702250200,종로구,0.058,0.003,0.8,0.004,51.0,35.0
201702250300,종로구,0.055,0.003,0.8,0.004,53.0,41.0
201702250400,종로구,0.049,0.004,0.7,0.003,54.0,40.0
201702250500,종로구,0.044,0.008,0.7,0.003,56.0,42.0
201702250600,종로구,0.047,0.006,0.8,0.003,54.0,40.0
201702250700,종로구,0.053,0.002,0.9,0.004,53.0,41.0
201702250800,종로구,0.054,0.003,0.9,0.003,55.0,40.0
201702250900,종로구,0.067,0.004,1.3,0.005,62.0,46.0
201702251000,종로구,0.06,0.008,1.1,0.006,67.0,52.0
201702251100,종로구,0.043,0.018,0.7,0.007,65.0,48.0
201702251200,종로구,0.034,0.025,0.5,0.007,45.0,29.0
201702251300,종로구,0.029,0.03,0.5,0.007,41.0,25.0
201702251400,종로구,0.022,0.036,0.4,0.006,26.0,11.0
201702251500,종로구,0.023,0.036,0.4,0.006,28.0,14.0
201702251600,종로구,0.024,0.036,0.4,0.006,26.0,13.0
201702251700,종로구,0.025,0.035,0.4,0.005,25.0,10.0
201702251800,종로구,0.027,0.033,0.4,0.005,22.0,12.0
201702251900,종로구,0.032,0.033,0.5,0.005,30.0,20.0
201702252000,종로구,0.036,0.029,0.5,0.004,36.0,25.0
201702252100,종로구,0.036,0.031,0.5,0.004,34.0,23.0
201702252200,종로구,0.043,0.026,0.6,0.005,42.0,28.0
201702252300,종로구,0.049,0.018,0.6,0.004,50.0,35.0
201702250000,중구,0.063,0.002,0.6,0.006,42.0,29.0
201702250100,중구,0.063,0.002,0.7,0.007,52.0,34.0
201702250200,중구,0.061,0.002,0.7,0.006,54.0,37.0
201702250300,중구,0.054,0.005,0.7,0.005,60.0,39.0
201702250400,중구,0.054,0.004,0.7,0.004,59.0,42.0
201702250500,중구,0.053,0.004,0.7,0.004,61.0,45.0
201702250600,중구,0.048,0.007,0.7,0.004,59.0,43.0
201702250700,중구,0.055,0.002,0.8,0.004,61.0,46.0
201702250800,중구,0.056,0.002,0.9,0.004,59.0,40.0
201702250900,중구,0.061,0.003,1.0,0.005,59.0,43.0
201702251000,중구,0.057,0.007,0.8,0.007,69.0,50.0
201702251100,중구,0.044,0.016,0.6,0.006,63.0,42.0
201702251200,중구,0.036,0.022,0.5,0.006,45.0,30.0
201702251300,중구,0.027,0.03,0.4,0.005,39.0,23.0
201702251400,중구,0.022,0.036,0.4,0.005,29.0,17.0
201702251500,중구,0.023,0.036,0.3,0.005,28.0,17.0
201702251600,중구,0.023,0.037,0.3,0.005,26.0,14.0
201702251700,중구,0.026,0.034,0.3,0.005,24.0,14.0
201702251800,중구,0.03,0.03,0.4,0.004,22.0,12.0
201702251900,중구,0.035,0.03,0.4,0.004,28.0,19.0
201702252000,중구,0.038,0.027,0.5,0.005,33.0,22.0
201702252100,중구,0.037,0.03,0.5,0.005,37.0,23.0
201702252200,중구,0.042,0.026,0.5,0.004,41.0,28.0
201702252300,중구,0.051,0.017,0.5,0.006,48.0,34.0
201702250000,중랑구,0.063,0.002,0.6,0.006,43.0,34.0
201702250100,중랑구,0.058,0.003,0.6,0.006,58.0,41.0
201702250200,중랑구,0.055,0.004,0.6,0.005,59.0,44.0
201702250300,중랑구,0.045,0.006,0.6,0.005,66.0,40.0
201702250400,중랑구,0.044,0.005,0.7,0.004,55.0,43.0
201702250500,중랑구,0.045,0.003,0.8,0.005,50.0,36.0
201702250600,중랑구,0.051,0.002,0.8,0.005,52.0,35.0
201702250700,중랑구,0.054,0.002,0.9,0.005,48.0,30.0
201702250800,중랑구,0.056,0.002,0.9,0.004,49.0,35.0
201702250900,중랑구,0.06,0.004,1.0,0.005,65.0,39.0
201702251000,중랑구,0.058,0.006,0.9,0.007,50.0,37.0
201702251100,중랑구,0.05,0.011,0.7,0.007,64.0,33.0
201702251200,중랑구,0.034,0.021,0.4,0.007,59.0,19.0
201702251300,중랑구,0.03,0.025,0.4,0.007,44.0,14.0
201702251400,중랑구,0.028,0.028,0.4,0.005,38.0,6.0
201702251500,중랑구,0.022,0.033,0.3,0.006,29.0,10.0
201702251600,중랑구,0.022,0.033,0.3,0.007,28.0,9.0
201702251700,중랑구,0.025,0.031,0.3,0.006,25.0,10.0
201702251800,중랑구,0.027,0.028,0.3,0.005,29.0,14.0
201702251900,중랑구,0.035,0.024,0.4,0.005,30.0,19.0
201702252000,중랑구,0.037,0.025,0.5,0.005,38.0,23.0
201702252100,중랑구,0.042,0.024,0.5,0.005,56.0,32.0
201702252200,중랑구,0.048,0.02,0.6,0.006,57.0,41.0
201702252300,중랑구,0.053,0.014,0.6,0.006,59.0,50.0
