MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802271100,송파구,0.086,0.003,1.7,0.011,112.0,85.0
201802271200,송파구,0.093,0.004,1.6,0.012,111.0,82.0
201802271300,송파구,0.088,0.003,1.5,0.013,122.0,79.0
201802271400,송파구,0.077,0.004,1.3,0.011,113.0,67.0
201802271500,송파구,0.076,0.005,1.3,0.011,132.0,58.0
201802271600,송파구,0.076,0.004,1.3,0.012,130.0,54.0
201802271700,송파구,0.069,0.005,1.1,0.011,121.0,54.0
201802271800,송파구,0.07,0.004,1.1,0.01,103.0,48.0
201802271900,송파구,0.07,0.003,1.0,0.01,97.0,69.0
201802272000,송파구,0.07,0.003,1.1,0.009,96.0,77.0
201802272100,송파구,0.066,0.003,1.1,0.008,106.0,89.0
201802272200,송파구,0.064,0.003,1.2,0.007,115.0,77.0
201802272300,송파구,0.063,0.003,1.3,0.007,108.0,75.0
201802270000,양천구,0.104,0.001,1.3,0.011,83.0,58.0
201802270100,양천구,0.101,0.001,1.1,0.011,87.0,65.0
201802270200,양천구,0.099,0.001,1.2,0.011,76.0,57.0
201802270300,양천구,0.101,0.001,1.4,0.008,84.0,64.0
201802270400,양천구,0.102,0.002,1.5,0.007,79.0,59.0
201802270500,양천구,0.098,0.001,1.5,0.007,86.0,68.0
201802270600,양천구,0.093,0.002,1.5,0.006,82.0,64.0
201802270700,양천구,0.092,0.001,1.6,0.006,86.0,71.0
201802270800,양천구,0.099,0.001,1.7,0.008,85.0,70.0
201802270900,양천구,0.102,0.001,1.5,0.01,94.0,72.0
201802271000,양천구,0.095,0.002,1.4,0.012,85.0,64.0
201802271100,양천구,0.08,0.004,1.0,0.013,89.0,64.0
201802271200,양천구,0.075,0.006,0.8,0.01,77.0,57.0
201802271300,양천구,0.076,0.005,0.8,0.009,83.0,64.0
201802271400,양천구,0.075,0.007,0.8,0.01,80.0,60.0
201802271500,양천구,0.071,0.009,0.8,0.01,86.0,69.0
201802271600,양천구,0.063,0.011,0.7,0.008,94.0,66.0
201802271700,양천구,0.066,0.008,0.7,0.009,96.0,66.0
201802271800,양천구,0.061,0.011,0.6,0.01,104.0,68.0
201802271900,양천구,0.067,0.006,0.7,0.01,109.0,71.0
201802272000,양천구,0.081,0.001,0.9,0.009,109.0,73.0
201802272100,양천구,0.088,0.001,1.2,0.011,99.0,75.0
201802272200,양천구,0.085,0.001,1.2,0.009,94.0,74.0
201802272300,양천구,0.087,0.001,1.2,0.009,98.0,78.0
201802270000,영등포구,0.077,0.005,0.7,0.013,111.0,59.0
201802270100,영등포구,0.08,0.005,0.7,0.011,105.0,61.0
201802270200,영등포구,0.075,0.005,0.8,0.01,112.0,61.0
201802270300,영등포구,0.072,0.005,0.7,0.009,94.0,59.0
201802270400,영등포구,0.074,0.005,0.7,0.009,113.0,53.0
201802270500,영등포구,0.073,0.005,0.8,0.009,112.0,58.0
201802270600,영등포구,0.069,0.005,0.7,0.007,104.0,53.0
201802270700,영등포구,0.071,0.005,0.9,0.008,95.0,51.0
201802270800,영등포구,0.076,0.005,0.8,0.009,94.0,51.0
201802270900,영등포구,0.081,0.005,0.7,0.01,98.0,76.0
201802271000,영등포구,0.076,0.005,0.7,0.012,100.0,75.0
201802271100,영등포구,0.065,0.007,0.5,0.016,102.0,65.0
201802271200,영등포구,0.064,0.007,0.4,0.013,109.0,52.0
201802271300,영등포구,0.067,0.007,0.7,0.013,108.0,51.0
201802271400,영등포구,0.06,0.008,0.6,0.012,103.0,56.0
201802271500,영등포구,0.056,0.009,0.5,0.012,89.0,47.0
201802271600,영등포구,0.058,0.011,0.7,0.013,113.0,52.0
201802271700,영등포구,0.06,0.007,0.9,0.01,125.0,57.0
201802271800,영등포구,0.055,0.008,0.5,0.009,137.0,56.0
201802271900,영등포구,0.061,0.005,0.6,0.009,144.0,62.0
201802272000,영등포구,0.067,0.006,0.7,0.011,140.0,70.0
201802272100,영등포구,0.066,0.006,0.7,0.012,136.0,99.0
201802272200,영등포구,0.065,0.006,0.6,0.012,129.0,89.0
201802272300,영등포구,0.062,0.005,0.6,0.011,127.0,81.0
201802270000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802271900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802272000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802272100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802272200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802272300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802270000,은평구,0.085,0.004,1.3,0.008,62.0,45.0
201802270100,은평구,0.078,0.004,1.3,0.007,56.0,42.0
201802270200,은평구,0.083,0.004,1.3,0.007,77.0,40.0
201802270300,은평구,0.078,0.007,1.2,0.008,73.0,42.0
201802270400,은평구,0.081,0.006,1.2,0.008,65.0,37.0
201802270500,은평구,0.082,0.004,1.2,0.007,62.0,42.0
201802270600,은평구,0.095,0.004,1.4,0.007,59.0,37.0
201802270700,은평구,0.101,0.003,1.5,0.007,62.0,39.0
201802270800,은평구,0.117,0.004,1.7,0.008,72.0,41.0
201802270900,은평구,0.121,0.004,2.0,0.008,81.0,54.0
201802271000,은평구,0.114,0.005,1.8,0.008,82.0,52.0
201802271100,은평구,0.112,0.006,1.8,0.009,100.0,54.0
201802271200,은평구,0.111,0.005,1.7,0.01,107.0,56.0
201802271300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201802271400,은평구,0.077,0.006,1.4,0.01,111.0,46.0
201802271500,은평구,0.073,0.007,1.3,0.009,105.0,44.0
201802271600,은평구,0.069,0.007,1.2,0.009,104.0,44.0
201802271700,은평구,0.07,0.006,1.2,0.007,103.0,73.0
201802271800,은평구,0.069,0.005,1.2,0.008,116.0,74.0
201802271900,은평구,0.071,0.003,1.2,0.008,109.0,76.0
201802272000,은평구,0.074,0.003,1.3,0.008,109.0,68.0
201802272100,은평구,0.079,0.004,1.6,0.007,111.0,62.0
201802272200,은평구,0.079,0.004,1.6,0.007,122.0,79.0
201802272300,은평구,0.077,0.004,1.6,0.006,110.0,78.0
201802270000,종로구,0.083,0.002,1.2,0.016,72.0,46.0
201802270100,종로구,0.086,0.002,1.3,0.013,74.0,50.0
201802270200,종로구,0.087,0.002,1.4,0.013,72.0,46.0
201802270300,종로구,0.081,0.002,1.4,0.012,70.0,50.0
201802270400,종로구,0.085,0.002,1.4,0.009,70.0,48.0
201802270500,종로구,0.08,0.002,1.4,0.009,72.0,51.0
201802270600,종로구,0.083,0.002,1.6,0.009,66.0,48.0
201802270700,종로구,0.087,0.002,1.8,0.009,68.0,52.0
201802270800,종로구,0.09,0.002,1.7,0.009,76.0,55.0
201802270900,종로구,0.09,0.002,1.8,0.009,82.0,61.0
201802271000,종로구,0.094,0.002,1.9,0.011,85.0,62.0
201802271100,종로구,0.093,0.003,1.8,0.012,88.0,61.0
201802271200,종로구,0.087,0.003,1.6,0.013,89.0,61.0
201802271300,종로구,0.08,0.004,1.4,0.013,91.0,63.0
201802271400,종로구,0.081,0.004,1.2,0.012,83.0,53.0
201802271500,종로구,0.077,0.005,1.1,0.011,84.0,55.0
201802271600,종로구,0.066,0.008,0.9,0.01,86.0,49.0
201802271700,종로구,0.065,0.007,0.8,0.009,86.0,49.0
201802271800,종로구,0.074,0.004,0.8,0.01,84.0,47.0
201802271900,종로구,0.082,0.002,1.3,0.012,89.0,58.0
201802272000,종로구,0.078,0.002,1.3,0.012,97.0,62.0
201802272100,종로구,0.08,0.002,1.3,0.011,100.0,63.0
201802272200,종로구,0.074,0.002,1.2,0.01,93.0,60.0
201802272300,종로구,0.067,0.002,1.1,0.01,92.0,61.0
201802270000,중구,0.092,0.002,1.5,0.011,78.0,50.0
201802270100,중구,0.087,0.002,1.3,0.012,78.0,54.0
201802270200,중구,0.086,0.002,1.5,0.011,78.0,52.0
201802270300,중구,0.08,0.002,1.4,0.009,77.0,54.0
201802270400,중구,0.072,0.002,1.1,0.009,66.0,45.0
201802270500,중구,0.074,0.002,1.2,0.008,63.0,49.0
201802270600,중구,0.077,0.002,1.4,0.007,65.0,46.0
201802270700,중구,0.082,0.002,1.5,0.008,70.0,53.0
201802270800,중구,0.088,0.002,1.8,0.008,71.0,52.0
201802270900,중구,0.088,0.002,1.9,0.008,82.0,62.0
201802271000,중구,0.09,0.002,1.9,0.008,90.0,64.0
201802271100,중구,0.088,0.003,1.6,0.01,91.0,66.0
201802271200,중구,0.08,0.003,1.3,0.011,87.0,61.0
201802271300,중구,0.076,0.004,1.1,0.01,83.0,60.0
201802271400,중구,0.073,0.005,1.0,0.01,79.0,54.0
201802271500,중구,0.067,0.008,0.8,0.009,73.0,54.0
201802271600,중구,0.066,0.007,0.8,0.009,76.0,48.0
201802271700,중구,0.067,0.005,0.8,0.008,82.0,52.0
201802271800,중구,0.069,0.004,0.8,0.008,82.0,55.0
201802271900,중구,0.077,0.002,1.1,0.01,93.0,58.0
201802272000,중구,0.075,0.002,1.1,0.01,96.0,68.0
201802272100,중구,0.078,0.002,1.2,0.01,97.0,68.0
201802272200,중구,0.072,0.002,1.0,0.009,94.0,64.0
201802272300,중구,0.065,0.002,1.0,0.008,93.0,65.0
201802270000,중랑구,0.069,0.005,1.0,0.009,73.0,46.0
201802270100,중랑구,0.081,0.002,1.2,0.01,81.0,52.0
201802270200,중랑구,0.086,0.002,1.3,0.008,87.0,53.0
201802270300,중랑구,0.077,0.002,1.1,0.008,89.0,59.0
201802270400,중랑구,0.081,0.002,1.2,0.008,83.0,54.0
201802270500,중랑구,0.078,0.002,1.2,0.008,89.0,60.0
201802270600,중랑구,0.077,0.002,1.2,0.008,82.0,55.0
201802270700,중랑구,0.078,0.002,1.3,0.007,88.0,60.0
201802270800,중랑구,0.076,0.002,1.3,0.008,86.0,57.0
201802270900,중랑구,0.081,0.002,1.3,0.009,92.0,64.0
201802271000,중랑구,0.084,0.002,1.5,0.008,94.0,64.0
201802271100,중랑구,0.087,0.003,1.5,0.009,106.0,74.0
201802271200,중랑구,0.084,0.003,1.4,0.01,112.0,73.0
201802271300,중랑구,0.078,0.004,1.1,0.01,106.0,71.0
201802271400,중랑구,0.079,0.003,1.1,0.009,98.0,65.0
201802271500,중랑구,0.076,0.004,1.0,0.009,99.0,67.0
201802271600,중랑구,0.075,0.004,1.0,0.01,93.0,59.0
201802271700,중랑구,0.07,0.003,1.0,0.01,101.0,62.0
201802271800,중랑구,0.068,0.003,0.9,0.01,112.0,79.0
201802271900,중랑구,0.072,0.002,1.0,0.01,104.0,71.0
201802272000,중랑구,0.075,0.002,1.1,0.009,103.0,69.0
201802272100,중랑구,0.071,0.002,1.0,0.008,105.0,73.0
201802272200,중랑구,0.066,0.003,1.0,0.008,99.0,68.0
201802272300,중랑구,0.067,0.003,1.0,0.009,102.0,72.0
