MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401271100,송파구,0.07,0.004,1.5,0.009,62.0,40.0
201401271200,송파구,0.047,0.008,0.7,0.008,70.0,45.0
201401271300,송파구,0.047,0.01,0.7,0.01,41.0,22.0
201401271400,송파구,0.047,0.01,0.7,0.013,32.0,20.0
201401271500,송파구,0.039,0.014,0.6,0.011,27.0,11.0
201401271600,송파구,0.039,0.017,0.6,0.009,25.0,15.0
201401271700,송파구,0.035,0.016,0.5,0.006,19.0,10.0
201401271800,송파구,0.039,0.011,0.4,0.004,14.0,5.0
201401271900,송파구,0.048,0.004,0.5,0.005,19.0,7.0
201401272000,송파구,0.05,0.003,0.4,0.005,26.0,11.0
201401272100,송파구,0.053,0.003,0.5,0.005,25.0,12.0
201401272200,송파구,0.06,0.003,1.1,0.007,47.0,29.0
201401272300,송파구,0.05,0.003,0.6,0.006,39.0,23.0
201401270000,양천구,0.064,0.001,0.8,0.005,41.0,18.0
201401270100,양천구,0.064,0.001,1.0,0.006,41.0,25.0
201401270200,양천구,0.061,0.001,0.9,0.005,49.0,27.0
201401270300,양천구,0.056,0.001,0.8,0.005,38.0,27.0
201401270400,양천구,0.055,0.001,0.8,0.005,43.0,22.0
201401270500,양천구,0.053,0.002,0.7,0.005,33.0,25.0
201401270600,양천구,0.056,0.002,0.8,0.005,38.0,23.0
201401270700,양천구,0.057,0.0,0.9,0.005,33.0,25.0
201401270800,양천구,0.064,0.003,1.0,0.005,40.0,23.0
201401270900,양천구,0.064,0.003,1.0,0.006,45.0,28.0
201401271000,양천구,0.066,0.003,1.1,0.005,46.0,25.0
201401271100,양천구,0.064,0.003,1.0,0.008,59.0,34.0
201401271200,양천구,0.055,0.004,0.8,0.017,36.0,4.0
201401271300,양천구,0.047,0.008,0.6,0.015,36.0,12.0
201401271400,양천구,0.042,0.011,0.5,0.014,34.0,13.0
201401271500,양천구,0.034,0.016,0.4,0.01,34.0,13.0
201401271600,양천구,0.031,0.016,0.4,0.01,29.0,7.0
201401271700,양천구,0.042,0.009,0.4,0.01,27.0,9.0
201401271800,양천구,0.045,0.007,0.5,0.009,21.0,11.0
201401271900,양천구,0.055,0.004,0.6,0.008,42.0,11.0
201401272000,양천구,0.067,0.003,0.8,0.008,44.0,18.0
201401272100,양천구,0.067,0.003,0.8,0.008,37.0,16.0
201401272200,양천구,0.069,0.003,0.9,0.008,43.0,20.0
201401272300,양천구,0.055,0.003,0.6,0.009,33.0,11.0
201401270000,영등포구,0.043,0.009,0.4,0.006,25.0,17.0
201401270100,영등포구,0.048,0.005,0.6,0.005,29.0,19.0
201401270200,영등포구,0.044,0.01,0.5,0.005,38.0,25.0
201401270300,영등포구,0.043,0.004,0.6,0.005,34.0,22.0
201401270400,영등포구,0.044,0.005,0.7,0.004,36.0,20.0
201401270500,영등포구,0.044,0.005,0.7,0.005,36.0,19.0
201401270600,영등포구,0.04,0.005,0.7,0.004,38.0,21.0
201401270700,영등포구,0.049,0.004,0.9,0.004,37.0,22.0
201401270800,영등포구,0.045,0.003,0.8,0.004,37.0,22.0
201401270900,영등포구,0.047,0.003,0.9,0.005,43.0,24.0
201401271000,영등포구,0.052,0.004,1.1,0.006,42.0,21.0
201401271100,영등포구,0.051,0.004,1.0,0.009,43.0,23.0
201401271200,영등포구,0.045,0.007,0.7,0.02,41.0,25.0
201401271300,영등포구,0.044,0.008,0.6,0.022,37.0,20.0
201401271400,영등포구,0.036,0.01,0.4,0.02,34.0,22.0
201401271500,영등포구,0.032,0.015,0.3,0.017,42.0,19.0
201401271600,영등포구,0.029,0.016,0.2,0.012,40.0,16.0
201401271700,영등포구,0.039,0.009,0.7,0.014,41.0,20.0
201401271800,영등포구,0.043,0.006,0.6,0.011,42.0,23.0
201401271900,영등포구,0.047,0.005,0.6,0.008,40.0,17.0
201401272000,영등포구,0.047,0.006,0.7,0.007,41.0,18.0
201401272100,영등포구,0.05,0.004,0.8,0.007,41.0,24.0
201401272200,영등포구,0.051,0.004,1.0,0.007,54.0,36.0
201401272300,영등포구,0.045,0.004,0.7,0.008,47.0,29.0
201401270000,용산구,0.046,0.002,0.3,0.004,27.0,15.0
201401270100,용산구,0.049,0.001,0.5,0.004,26.0,16.0
201401270200,용산구,0.052,0.002,0.7,0.004,33.0,17.0
201401270300,용산구,0.05,0.002,0.5,0.005,36.0,16.0
201401270400,용산구,0.045,0.002,0.5,0.004,33.0,22.0
201401270500,용산구,0.046,0.002,0.5,0.004,39.0,21.0
201401270600,용산구,0.046,0.002,0.7,0.005,35.0,20.0
201401270700,용산구,0.047,0.002,0.7,0.004,35.0,20.0
201401270800,용산구,0.048,0.002,0.6,0.004,36.0,21.0
201401270900,용산구,0.046,0.002,0.6,0.005,38.0,19.0
201401271000,용산구,0.05,0.004,0.7,0.005,40.0,20.0
201401271100,용산구,0.048,0.005,0.6,0.005,51.0,30.0
201401271200,용산구,0.05,0.006,0.6,0.007,52.0,26.0
201401271300,용산구,0.048,0.008,0.5,0.011,42.0,24.0
201401271400,용산구,0.043,0.01,0.4,0.012,39.0,24.0
201401271500,용산구,0.039,0.012,0.3,0.01,30.0,10.0
201401271600,용산구,0.04,0.014,0.4,0.008,34.0,18.0
201401271700,용산구,0.043,0.009,0.4,0.009,37.0,21.0
201401271800,용산구,0.05,0.005,0.3,0.007,28.0,17.0
201401271900,용산구,0.061,0.002,0.5,0.007,38.0,17.0
201401272000,용산구,0.06,0.002,0.6,0.007,38.0,19.0
201401272100,용산구,0.061,0.002,0.6,0.005,40.0,29.0
201401272200,용산구,0.059,0.002,0.5,0.006,46.0,27.0
201401272300,용산구,0.053,0.002,0.4,0.006,41.0,22.0
201401270000,은평구,0.035,0.01,0.6,0.004,25.0,11.0
201401270100,은평구,0.034,0.01,0.6,0.004,15.0,9.0
201401270200,은평구,0.033,0.009,0.7,0.004,24.0,12.0
201401270300,은평구,0.05,0.002,0.9,0.004,24.0,8.0
201401270400,은평구,0.052,0.002,1.1,0.004,29.0,16.0
201401270500,은평구,0.055,0.002,1.1,0.004,31.0,18.0
201401270600,은평구,0.052,0.002,0.9,0.004,26.0,17.0
201401270700,은평구,0.053,0.002,1.0,0.004,32.0,16.0
201401270800,은평구,0.059,0.002,1.0,0.005,34.0,16.0
201401270900,은평구,0.059,0.002,1.0,0.005,38.0,21.0
201401271000,은평구,0.051,0.004,0.9,0.006,38.0,18.0
201401271100,은평구,0.057,0.004,1.1,0.007,44.0,23.0
201401271200,은평구,0.063,0.005,1.2,0.01,47.0,26.0
201401271300,은평구,0.062,0.005,1.0,0.017,44.0,27.0
201401271400,은평구,0.056,0.009,0.8,0.015,52.0,33.0
201401271500,은평구,0.052,0.01,0.7,0.013,37.0,29.0
201401271600,은평구,0.046,0.012,0.6,0.01,45.0,26.0
201401271700,은평구,0.044,0.011,0.6,0.008,14.0,12.0
201401271800,은평구,0.056,0.004,0.7,0.009,34.0,16.0
201401271900,은평구,0.065,0.002,0.8,0.008,52.0,20.0
201401272000,은평구,0.069,0.002,0.9,0.007,50.0,24.0
201401272100,은평구,0.07,0.002,1.1,0.007,46.0,16.0
201401272200,은평구,0.067,0.002,0.9,0.006,56.0,32.0
201401272300,은평구,0.066,0.002,0.8,0.007,36.0,19.0
201401270000,종로구,0.049,0.002,0.5,0.004,32.0,17.0
201401270100,종로구,0.048,0.002,0.6,0.005,30.0,19.0
201401270200,종로구,0.054,0.002,0.7,0.005,25.0,12.0
201401270300,종로구,0.051,0.002,0.7,0.005,36.0,19.0
201401270400,종로구,0.048,0.002,0.7,0.005,36.0,18.0
201401270500,종로구,0.045,0.002,0.6,0.005,31.0,21.0
201401270600,종로구,0.048,0.003,0.6,0.005,35.0,18.0
201401270700,종로구,0.045,0.003,0.6,0.005,32.0,15.0
201401270800,종로구,0.043,0.003,0.6,0.004,32.0,18.0
201401270900,종로구,0.049,0.003,0.8,0.005,36.0,15.0
201401271000,종로구,0.05,0.004,0.8,0.006,27.0,23.0
201401271100,종로구,0.049,0.005,0.7,0.007,42.0,28.0
201401271200,종로구,0.048,0.006,0.7,0.008,59.0,28.0
201401271300,종로구,0.047,0.007,0.6,0.01,42.0,23.0
201401271400,종로구,0.039,0.011,0.4,0.01,41.0,16.0
201401271500,종로구,0.039,0.01,0.4,0.011,25.0,16.0
201401271600,종로구,0.037,0.012,0.4,0.008,30.0,13.0
201401271700,종로구,0.045,0.008,0.4,0.008,42.0,19.0
201401271800,종로구,0.05,0.004,0.5,0.008,36.0,14.0
201401271900,종로구,0.051,0.002,0.5,0.007,39.0,17.0
201401272000,종로구,0.052,0.002,0.5,0.007,36.0,15.0
201401272100,종로구,0.053,0.002,0.6,0.007,54.0,22.0
201401272200,종로구,0.055,0.002,0.6,0.007,50.0,27.0
201401272300,종로구,0.052,0.002,0.5,0.008,28.0,18.0
201401270000,중구,0.051,0.003,0.2,0.005,29.0,16.0
201401270100,중구,0.049,0.003,0.2,0.005,31.0,12.0
201401270200,중구,0.046,0.003,0.2,0.004,31.0,12.0
201401270300,중구,0.052,0.003,0.4,0.005,28.0,13.0
201401270400,중구,0.054,0.003,0.5,0.005,37.0,17.0
201401270500,중구,0.051,0.003,0.5,0.005,39.0,15.0
201401270600,중구,0.052,0.003,0.5,0.005,39.0,20.0
201401270700,중구,0.054,0.003,0.6,0.005,39.0,18.0
201401270800,중구,0.053,0.003,0.5,0.005,39.0,19.0
201401270900,중구,0.059,0.003,0.8,0.006,40.0,21.0
201401271000,중구,0.063,0.004,1.0,0.007,47.0,23.0
201401271100,중구,0.061,0.004,0.7,0.007,56.0,24.0
201401271200,중구,0.056,0.005,0.6,0.009,50.0,23.0
201401271300,중구,0.054,0.006,0.3,0.014,35.0,20.0
201401271400,중구,0.05,0.008,0.2,0.013,31.0,11.0
201401271500,중구,0.045,0.008,0.1,0.012,39.0,14.0
201401271600,중구,0.04,0.012,0.1,0.008,25.0,11.0
201401271700,중구,0.047,0.007,0.1,0.008,26.0,7.0
201401271800,중구,0.051,0.004,0.1,0.008,34.0,12.0
201401271900,중구,0.052,0.003,0.1,0.008,32.0,14.0
201401272000,중구,0.059,0.003,0.2,0.007,31.0,14.0
201401272100,중구,0.063,0.003,0.5,0.008,52.0,13.0
201401272200,중구,0.062,0.003,0.4,0.008,57.0,25.0
201401272300,중구,0.06,0.003,0.4,0.008,42.0,26.0
201401270000,중랑구,0.046,0.002,0.0,0.005,36.0,22.0
201401270100,중랑구,0.047,0.002,0.0,0.005,38.0,25.0
201401270200,중랑구,0.046,0.002,0.0,0.005,41.0,25.0
201401270300,중랑구,0.041,0.002,0.0,0.004,39.0,26.0
201401270400,중랑구,0.039,0.002,0.0,0.005,36.0,26.0
201401270500,중랑구,0.037,0.002,0.0,0.005,38.0,26.0
201401270600,중랑구,0.038,0.002,0.0,0.004,35.0,20.0
201401270700,중랑구,0.04,0.002,0.0,0.005,33.0,21.0
201401270800,중랑구,0.042,0.002,0.0,0.005,43.0,28.0
201401270900,중랑구,0.034,0.004,0.0,0.005,39.0,22.0
201401271000,중랑구,0.04,0.004,0.0,0.005,39.0,20.0
201401271100,중랑구,0.044,0.005,0.0,0.006,50.0,22.0
201401271200,중랑구,0.044,0.006,0.0,0.007,50.0,22.0
201401271300,중랑구,0.042,0.007,0.0,0.009,39.0,24.0
201401271400,중랑구,0.045,0.007,0.7,0.009,39.0,18.0
201401271500,중랑구,0.042,0.008,0.6,0.009,38.0,12.0
201401271600,중랑구,0.036,0.012,0.6,0.009,22.0,6.0
201401271700,중랑구,0.037,0.01,0.5,0.008,28.0,17.0
201401271800,중랑구,0.043,0.004,0.6,0.007,41.0,12.0
201401271900,중랑구,0.05,0.002,0.6,0.007,45.0,17.0
201401272000,중랑구,0.052,0.002,0.8,0.007,48.0,19.0
201401272100,중랑구,0.057,0.002,0.9,0.007,49.0,21.0
201401272200,중랑구,0.06,0.002,0.9,0.007,52.0,33.0
201401272300,중랑구,0.053,0.002,0.6,0.008,48.0,25.0
