MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403162300,송파구,0.036,0.037,0.5,0.005,76.0,46.0
201403160000,양천구,0.028,0.036,0.5,0.007,85.0,36.0
201403160100,양천구,0.025,0.038,0.5,0.007,105.0,37.0
201403160200,양천구,0.024,0.037,0.6,0.007,104.0,45.0
201403160300,양천구,0.026,0.034,0.6,0.007,98.0,48.0
201403160400,양천구,0.026,0.034,0.6,0.007,94.0,44.0
201403160500,양천구,0.027,0.032,0.6,0.007,91.0,44.0
201403160600,양천구,0.04,0.022,0.7,0.007,89.0,42.0
201403160700,양천구,0.062,0.008,0.9,0.007,94.0,47.0
201403160800,양천구,0.061,0.009,0.8,0.009,96.0,46.0
201403160900,양천구,0.047,0.022,0.7,0.008,109.0,36.0
201403161000,양천구,0.033,0.034,0.7,0.01,94.0,37.0
201403161100,양천구,0.025,0.043,0.6,0.012,97.0,37.0
201403161200,양천구,0.026,0.043,0.6,0.013,102.0,36.0
201403161300,양천구,0.025,0.047,0.6,0.013,96.0,41.0
201403161400,양천구,0.023,0.055,0.5,0.013,94.0,39.0
201403161500,양천구,0.021,0.059,0.5,0.01,106.0,35.0
201403161600,양천구,0.019,0.059,0.5,0.011,111.0,41.0
201403161700,양천구,0.021,0.056,0.5,0.01,93.0,34.0
201403161800,양천구,0.022,0.054,0.5,0.01,92.0,35.0
201403161900,양천구,0.028,0.05,0.5,0.009,84.0,34.0
201403162000,양천구,0.029,0.046,0.5,0.009,83.0,32.0
201403162100,양천구,0.03,0.041,0.5,0.008,87.0,38.0
201403162200,양천구,0.031,0.038,0.6,0.008,82.0,39.0
201403162300,양천구,0.029,0.038,0.7,0.007,95.0,37.0
201403160000,영등포구,0.017,0.055,0.7,0.005,95.0,48.0
201403160100,영등포구,0.015,0.049,0.6,0.004,87.0,44.0
201403160200,영등포구,0.015,0.053,0.7,0.004,86.0,43.0
201403160300,영등포구,0.016,0.045,0.6,0.003,85.0,43.0
201403160400,영등포구,0.02,0.039,0.8,0.004,88.0,42.0
201403160500,영등포구,0.015,0.045,0.8,0.004,106.0,46.0
201403160600,영등포구,0.014,0.045,0.6,0.005,97.0,42.0
201403160700,영등포구,0.041,0.014,0.8,0.005,94.0,45.0
201403160800,영등포구,0.046,0.013,0.9,0.005,97.0,46.0
201403160900,영등포구,0.041,0.022,0.9,0.006,88.0,47.0
201403161000,영등포구,0.024,0.043,0.8,0.008,78.0,36.0
201403161100,영등포구,0.02,0.049,0.7,0.011,88.0,38.0
201403161200,영등포구,0.023,0.048,0.6,0.015,103.0,40.0
201403161300,영등포구,0.021,0.052,0.6,0.022,99.0,39.0
201403161400,영등포구,0.021,0.059,0.4,0.021,98.0,39.0
201403161500,영등포구,0.012,0.065,0.5,0.014,87.0,42.0
201403161600,영등포구,0.014,0.068,0.6,0.014,83.0,36.0
201403161700,영등포구,0.014,0.066,0.6,0.013,85.0,41.0
201403161800,영등포구,0.018,0.06,0.6,0.009,93.0,44.0
201403161900,영등포구,0.016,0.059,0.6,0.006,96.0,36.0
201403162000,영등포구,0.026,0.046,0.9,0.005,102.0,53.0
201403162100,영등포구,0.028,0.043,0.7,0.004,101.0,65.0
201403162200,영등포구,0.029,0.041,1.0,0.004,104.0,57.0
201403162300,영등포구,0.026,0.042,1.3,0.004,97.0,55.0
201403160000,용산구,0.031,0.035,0.5,0.008,98.0,40.0
201403160100,용산구,0.035,0.029,0.6,0.007,97.0,40.0
201403160200,용산구,0.035,0.028,0.6,0.006,93.0,40.0
201403160300,용산구,0.029,0.026,0.6,0.006,91.0,40.0
201403160400,용산구,0.028,0.023,0.6,0.004,85.0,41.0
201403160500,용산구,0.032,0.018,0.6,0.005,84.0,38.0
201403160600,용산구,0.032,0.021,0.7,0.005,80.0,38.0
201403160700,용산구,0.039,0.018,0.7,0.007,97.0,40.0
201403160800,용산구,0.049,0.014,0.7,0.006,115.0,43.0
201403160900,용산구,0.055,0.012,0.7,0.008,102.0,40.0
201403161000,용산구,0.036,0.027,0.7,0.009,97.0,38.0
201403161100,용산구,0.032,0.032,0.6,0.009,100.0,41.0
201403161200,용산구,0.029,0.037,0.6,0.009,97.0,42.0
201403161300,용산구,0.03,0.038,0.5,0.01,88.0,37.0
201403161400,용산구,0.031,0.039,0.4,0.008,81.0,37.0
201403161500,용산구,0.03,0.044,0.4,0.009,79.0,34.0
201403161600,용산구,0.023,0.051,0.3,0.006,76.0,34.0
201403161700,용산구,0.029,0.049,0.4,0.008,72.0,31.0
201403161800,용산구,0.034,0.047,0.5,0.008,96.0,37.0
201403161900,용산구,0.047,0.033,0.5,0.007,108.0,40.0
201403162000,용산구,0.054,0.024,0.6,0.007,98.0,36.0
201403162100,용산구,0.059,0.018,0.6,0.007,100.0,44.0
201403162200,용산구,0.059,0.012,0.8,0.008,110.0,55.0
201403162300,용산구,0.063,0.009,0.9,0.006,99.0,49.0
201403160000,은평구,0.034,0.029,1.3,0.007,86.0,45.0
201403160100,은평구,0.035,0.024,1.3,0.006,91.0,45.0
201403160200,은평구,0.034,0.021,1.3,0.005,83.0,44.0
201403160300,은평구,0.03,0.022,1.3,0.005,82.0,42.0
201403160400,은평구,0.026,0.026,1.3,0.006,82.0,40.0
201403160500,은평구,0.024,0.028,1.3,0.007,89.0,48.0
201403160600,은평구,0.028,0.023,1.4,0.007,110.0,43.0
201403160700,은평구,0.046,0.011,1.4,0.007,103.0,48.0
201403160800,은평구,0.047,0.013,1.5,0.007,97.0,50.0
201403160900,은평구,0.046,0.017,1.4,0.008,90.0,48.0
201403161000,은평구,0.041,0.023,1.4,0.01,89.0,46.0
201403161100,은평구,0.04,0.027,1.5,0.011,93.0,50.0
201403161200,은평구,0.04,0.029,1.4,0.012,102.0,46.0
201403161300,은평구,0.036,0.031,1.3,0.011,107.0,44.0
201403161400,은평구,0.034,0.032,1.2,0.009,78.0,55.0
201403161500,은평구,0.033,0.036,1.2,0.009,74.0,48.0
201403161600,은평구,0.029,0.04,1.1,0.008,80.0,48.0
201403161700,은평구,0.028,0.041,1.1,0.008,78.0,41.0
201403161800,은평구,0.038,0.035,1.2,0.009,88.0,43.0
201403161900,은평구,0.045,0.029,1.3,0.008,96.0,46.0
201403162000,은평구,0.042,0.03,1.3,0.007,102.0,42.0
201403162100,은평구,0.05,0.02,1.3,0.007,103.0,42.0
201403162200,은평구,0.053,0.015,1.4,0.006,105.0,55.0
201403162300,은평구,0.058,0.01,1.5,0.006,109.0,53.0
201403160000,종로구,0.035,0.027,0.4,0.007,94.0,39.0
201403160100,종로구,0.035,0.026,0.5,0.007,89.0,36.0
201403160200,종로구,0.027,0.028,0.5,0.006,85.0,35.0
201403160300,종로구,0.025,0.029,0.4,0.007,82.0,34.0
201403160400,종로구,0.028,0.027,0.5,0.007,89.0,36.0
201403160500,종로구,0.044,0.014,0.7,0.006,101.0,35.0
201403160600,종로구,0.049,0.013,0.7,0.008,97.0,37.0
201403160700,종로구,0.049,0.013,0.6,0.008,86.0,38.0
201403160800,종로구,0.05,0.012,0.6,0.009,90.0,42.0
201403160900,종로구,0.044,0.018,0.6,0.008,89.0,38.0
201403161000,종로구,0.039,0.023,0.6,0.01,90.0,34.0
201403161100,종로구,0.033,0.03,0.6,0.011,89.0,40.0
201403161200,종로구,0.031,0.033,0.5,0.01,92.0,38.0
201403161300,종로구,0.028,0.036,0.4,0.01,94.0,34.0
201403161400,종로구,0.028,0.036,0.4,0.009,76.0,28.0
201403161500,종로구,0.029,0.038,0.4,0.007,74.0,25.0
201403161600,종로구,0.021,0.045,0.4,0.007,81.0,33.0
201403161700,종로구,0.023,0.044,0.3,0.007,63.0,28.0
201403161800,종로구,0.025,0.044,0.4,0.007,82.0,29.0
201403161900,종로구,0.048,0.026,0.5,0.008,83.0,36.0
201403162000,종로구,0.051,0.021,0.5,0.006,88.0,39.0
201403162100,종로구,0.056,0.016,0.6,0.006,108.0,49.0
201403162200,종로구,0.053,0.016,0.7,0.007,102.0,52.0
201403162300,종로구,0.057,0.012,0.7,0.008,97.0,50.0
201403160000,중구,0.037,0.027,0.4,0.009,99.0,45.0
201403160100,중구,0.037,0.026,0.4,0.008,93.0,43.0
201403160200,중구,0.031,0.028,0.4,0.008,92.0,42.0
201403160300,중구,0.03,0.028,0.4,0.008,91.0,45.0
201403160400,중구,0.033,0.022,0.5,0.008,88.0,42.0
201403160500,중구,0.037,0.017,0.5,0.008,84.0,38.0
201403160600,중구,0.045,0.014,0.6,0.008,87.0,40.0
201403160700,중구,0.053,0.01,0.7,0.009,93.0,42.0
201403160800,중구,0.054,0.01,0.6,0.01,109.0,46.0
201403160900,중구,0.052,0.013,0.6,0.01,103.0,40.0
201403161000,중구,0.05,0.017,0.6,0.012,96.0,58.0
201403161100,중구,0.044,0.023,0.6,0.014,99.0,51.0
201403161200,중구,0.043,0.026,0.5,0.014,106.0,50.0
201403161300,중구,0.042,0.027,0.4,0.014,88.0,43.0
201403161400,중구,0.041,0.029,0.3,0.012,85.0,42.0
201403161500,중구,0.039,0.033,0.3,0.011,83.0,41.0
201403161600,중구,0.035,0.036,0.2,0.01,79.0,38.0
201403161700,중구,0.039,0.034,0.2,0.01,62.0,27.0
201403161800,중구,0.039,0.036,0.3,0.011,92.0,35.0
201403161900,중구,0.04,0.031,0.4,0.009,110.0,41.0
201403162000,중구,0.045,0.024,0.4,0.008,92.0,42.0
201403162100,중구,0.047,0.021,0.5,0.009,98.0,37.0
201403162200,중구,0.05,0.017,0.7,0.01,110.0,48.0
201403162300,중구,0.052,0.015,0.8,0.01,102.0,55.0
201403160000,중랑구,0.04,0.021,0.6,0.008,108.0,58.0
201403160100,중랑구,0.032,0.026,0.5,0.006,103.0,52.0
201403160200,중랑구,0.028,0.029,0.5,0.007,98.0,52.0
201403160300,중랑구,0.024,0.03,0.5,0.006,98.0,47.0
201403160400,중랑구,0.021,0.029,0.4,0.006,114.0,52.0
201403160500,중랑구,0.02,0.031,0.5,0.008,109.0,54.0
201403160600,중랑구,0.033,0.019,0.6,0.007,106.0,53.0
201403160700,중랑구,0.032,0.02,0.5,0.007,101.0,53.0
201403160800,중랑구,0.029,0.022,0.5,0.008,97.0,50.0
201403160900,중랑구,0.032,0.022,0.6,0.009,96.0,59.0
201403161000,중랑구,0.035,0.023,0.6,0.01,111.0,61.0
201403161100,중랑구,0.029,0.03,0.5,0.009,112.0,54.0
201403161200,중랑구,0.027,0.033,0.4,0.009,100.0,42.0
201403161300,중랑구,0.026,0.035,0.4,0.009,97.0,45.0
201403161400,중랑구,0.02,0.039,0.4,0.008,83.0,39.0
201403161500,중랑구,0.024,0.037,0.3,0.007,73.0,31.0
201403161600,중랑구,0.024,0.04,0.4,0.007,84.0,41.0
201403161700,중랑구,0.023,0.04,0.4,0.007,79.0,33.0
201403161800,중랑구,0.026,0.041,0.4,0.008,105.0,41.0
201403161900,중랑구,0.035,0.034,0.5,0.007,109.0,57.0
201403162000,중랑구,0.054,0.015,0.6,0.006,111.0,53.0
201403162100,중랑구,0.043,0.021,0.5,0.006,102.0,48.0
201403162200,중랑구,0.036,0.025,0.5,0.006,109.0,59.0
201403162300,중랑구,0.031,0.028,0.5,0.006,110.0,69.0
