MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711202200,강북구,0.044,0.002,0.8,0.003,44.0,24.0
201711202100,강북구,0.049,0.002,0.8,0.003,50.0,29.0
201711202000,강북구,0.049,0.002,0.9,0.003,48.0,28.0
201711201900,강북구,0.051,0.002,0.7,0.004,56.0,29.0
201711201800,강북구,0.053,0.002,0.6,0.004,51.0,28.0
201711201700,강북구,0.05,0.005,0.6,0.004,44.0,26.0
201711201600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201711201500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201711201400,강북구,0.05,0.006,0.6,0.005,35.0,16.0
201711201300,강북구,0.049,0.007,0.6,0.005,37.0,20.0
201711201200,강북구,0.04,0.014,0.6,0.005,33.0,17.0
201711201100,강북구,0.044,0.013,0.6,0.005,42.0,20.0
201711201000,강북구,0.041,0.011,0.6,0.005,40.0,21.0
201711200900,강북구,0.036,0.011,0.6,0.005,27.0,12.0
201711200800,강북구,0.026,0.013,0.7,0.003,26.0,15.0
201711200700,강북구,0.032,0.01,0.6,0.004,27.0,15.0
201711200600,강북구,0.01,0.032,0.4,0.004,21.0,11.0
201711200500,강북구,0.009,0.032,0.4,0.004,26.0,11.0
201711200400,강북구,0.009,0.033,0.4,0.004,23.0,11.0
201711200300,강북구,0.008,0.035,0.4,0.004,23.0,12.0
201711200200,강북구,0.009,0.035,0.4,0.003,23.0,13.0
201711200100,강북구,0.01,0.036,0.4,0.004,27.0,12.0
201711200000,강북구,0.012,0.034,0.4,0.004,27.0,12.0
201711202300,강서구,0.059,0.003,1.1,0.006,49.0,29.0
201711202200,강서구,0.058,0.002,1.2,0.006,46.0,32.0
201711202100,강서구,0.061,0.003,1.2,0.004,56.0,25.0
201711202000,강서구,0.06,0.003,1.1,0.004,55.0,29.0
201711201900,강서구,0.058,0.002,1.0,0.006,55.0,32.0
201711201800,강서구,0.06,0.002,1.0,0.004,58.0,30.0
201711201700,강서구,0.057,0.005,0.9,0.007,45.0,21.0
201711201600,강서구,0.053,0.007,0.8,0.005,46.0,20.0
201711201500,강서구,0.052,0.009,0.8,0.006,36.0,22.0
201711201400,강서구,0.051,0.009,0.8,0.006,30.0,17.0
201711201300,강서구,0.046,0.011,0.7,0.005,30.0,19.0
201711201200,강서구,0.048,0.012,0.8,0.005,30.0,15.0
201711201100,강서구,0.051,0.01,1.0,0.005,33.0,18.0
201711201000,강서구,0.052,0.009,1.0,0.005,22.0,9.0
201711200900,강서구,0.045,0.01,0.8,0.005,21.0,11.0
201711200800,강서구,0.045,0.006,0.8,0.005,32.0,23.0
201711200700,강서구,0.038,0.011,0.8,0.005,27.0,19.0
201711200600,강서구,0.031,0.016,0.9,0.005,30.0,21.0
201711200500,강서구,0.025,0.021,0.7,0.006,31.0,22.0
201711200400,강서구,0.025,0.02,0.7,0.005,31.0,20.0
201711200300,강서구,0.02,0.024,0.7,0.006,29.0,22.0
201711200200,강서구,0.023,0.024,0.7,0.004,26.0,20.0
201711200100,강서구,0.018,0.028,0.6,0.005,25.0,23.0
201711200000,강서구,0.018,0.028,0.6,0.004,29.0,15.0
201711202300,관악구,0.039,0.003,0.6,0.007,45.0,32.0
201711202200,관악구,0.041,0.002,0.7,0.007,43.0,30.0
201711202100,관악구,0.046,0.002,0.8,0.008,60.0,41.0
201711202000,관악구,0.049,0.002,0.8,0.008,49.0,28.0
201711201900,관악구,0.051,0.002,0.8,0.008,45.0,22.0
201711201800,관악구,0.049,0.002,0.7,0.008,39.0,20.0
201711201700,관악구,0.043,0.004,0.6,0.008,36.0,18.0
201711201600,관악구,0.042,0.005,0.5,0.008,36.0,20.0
201711201500,관악구,0.036,0.007,0.5,0.008,33.0,17.0
201711201400,관악구,0.035,0.008,0.4,0.008,30.0,12.0
201711201300,관악구,0.032,0.009,0.4,0.008,29.0,12.0
201711201200,관악구,0.033,0.01,0.4,0.007,28.0,7.0
201711201100,관악구,0.033,0.009,0.5,0.008,24.0,10.0
201711201000,관악구,0.041,0.005,0.7,0.008,27.0,9.0
201711200900,관악구,0.041,0.005,0.6,0.007,24.0,8.0
201711200800,관악구,0.035,0.007,0.5,0.008,19.0,8.0
201711200700,관악구,0.034,0.007,0.5,0.007,23.0,10.0
201711200600,관악구,0.026,0.01,0.4,0.008,21.0,13.0
201711200500,관악구,0.021,0.015,0.4,0.007,23.0,12.0
201711200400,관악구,0.019,0.017,0.4,0.007,25.0,12.0
201711200300,관악구,0.02,0.017,0.4,0.008,25.0,12.0
201711200200,관악구,0.018,0.018,0.4,0.007,22.0,11.0
201711200100,관악구,0.018,0.02,0.4,0.007,23.0,8.0
201711200000,관악구,0.018,0.019,0.4,0.007,24.0,11.0
201711202300,광진구,0.047,0.003,0.8,0.004,53.0,36.0
201711202200,광진구,0.047,0.003,0.7,0.004,48.0,30.0
201711202100,광진구,0.049,0.003,0.7,0.003,47.0,32.0
201711202000,광진구,0.048,0.003,0.7,0.003,43.0,26.0
201711201900,광진구,0.045,0.003,0.6,0.003,46.0,29.0
201711201800,광진구,0.047,0.003,0.6,0.003,46.0,24.0
201711201700,광진구,0.046,0.004,0.9,0.003,44.0,29.0
201711201600,광진구,0.047,0.004,0.6,0.005,41.0,28.0
201711201500,광진구,0.052,0.004,0.5,0.005,16.0,10.0
201711201400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201711201300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201711201200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201711201100,광진구,0.0,0.0,0.0,0.0,33.0,18.0
201711201000,광진구,0.035,0.016,0.7,0.006,33.0,21.0
201711200900,광진구,0.04,0.011,0.7,0.006,34.0,22.0
201711200800,광진구,0.04,0.01,0.6,0.005,32.0,19.0
201711200700,광진구,0.026,0.022,0.5,0.005,25.0,15.0
201711200600,광진구,0.021,0.024,0.5,0.005,24.0,15.0
201711200500,광진구,0.021,0.025,0.6,0.005,24.0,16.0
201711200400,광진구,0.021,0.026,0.5,0.005,26.0,17.0
201711200300,광진구,0.018,0.029,0.5,0.005,24.0,16.0
201711200200,광진구,0.014,0.033,0.4,0.005,24.0,15.0
201711200100,광진구,0.015,0.032,0.4,0.005,24.0,16.0
201711200000,광진구,0.014,0.033,0.4,0.004,29.0,14.0
201711202300,구로구,0.032,0.003,0.6,0.006,43.0,34.0
201711202200,구로구,0.033,0.002,0.7,0.006,49.0,35.0
201711202100,구로구,0.033,0.002,0.8,0.006,60.0,40.0
201711202000,구로구,0.034,0.002,0.9,0.006,58.0,28.0
201711201900,구로구,0.035,0.002,0.8,0.007,55.0,27.0
201711201800,구로구,0.036,0.003,0.7,0.008,49.0,29.0
201711201700,구로구,0.035,0.004,0.7,0.008,35.0,24.0
201711201600,구로구,0.033,0.005,0.6,0.008,40.0,21.0
201711201500,구로구,0.03,0.007,0.5,0.008,38.0,21.0
201711201400,구로구,0.028,0.007,0.5,0.007,36.0,19.0
201711201300,구로구,0.025,0.009,0.5,0.007,32.0,27.0
201711201200,구로구,0.024,0.009,0.5,0.006,31.0,11.0
201711201100,구로구,0.025,0.008,0.6,0.006,28.0,16.0
201711201000,구로구,0.028,0.005,0.7,0.006,37.0,13.0
201711200900,구로구,0.029,0.004,0.6,0.006,26.0,13.0
201711200800,구로구,0.029,0.004,0.5,0.006,23.0,15.0
201711200700,구로구,0.031,0.002,0.6,0.007,30.0,18.0
201711200600,구로구,0.024,0.007,0.5,0.006,26.0,20.0
201711200500,구로구,0.017,0.013,0.5,0.006,29.0,20.0
201711200400,구로구,0.019,0.012,0.5,0.006,25.0,13.0
201711200300,구로구,0.018,0.013,0.5,0.006,26.0,19.0
201711200200,구로구,0.015,0.016,0.4,0.006,20.0,18.0
201711200100,구로구,0.014,0.017,0.4,0.006,26.0,14.0
201711200000,구로구,0.014,0.017,0.4,0.006,31.0,23.0
201711202300,금천구,0.041,0.003,0.5,0.003,36.0,26.0
201711202200,금천구,0.045,0.002,0.6,0.003,41.0,30.0
201711202100,금천구,0.049,0.002,0.8,0.003,49.0,36.0
201711202000,금천구,0.052,0.002,0.8,0.004,47.0,33.0
201711201900,금천구,0.053,0.002,0.8,0.004,38.0,28.0
201711201800,금천구,0.047,0.002,0.6,0.003,36.0,26.0
201711201700,금천구,0.043,0.006,0.6,0.004,38.0,27.0
201711201600,금천구,0.042,0.007,0.5,0.004,38.0,23.0
201711201500,금천구,0.037,0.01,0.5,0.005,37.0,25.0
201711201400,금천구,0.036,0.011,0.4,0.005,34.0,21.0
201711201300,금천구,0.034,0.011,0.4,0.005,35.0,24.0
201711201200,금천구,0.038,0.01,0.5,0.004,30.0,21.0
201711201100,금천구,0.033,0.012,0.5,0.004,33.0,22.0
201711201000,금천구,0.043,0.007,0.7,0.004,28.0,21.0
201711200900,금천구,0.046,0.005,0.8,0.004,26.0,21.0
201711200800,금천구,0.043,0.004,0.6,0.004,23.0,17.0
201711200700,금천구,0.032,0.01,0.5,0.003,25.0,18.0
201711200600,금천구,0.029,0.012,0.5,0.003,24.0,18.0
201711200500,금천구,0.032,0.009,0.5,0.002,25.0,16.0
201711200400,금천구,0.029,0.012,0.5,0.003,23.0,18.0
201711200300,금천구,0.026,0.014,0.5,0.003,23.0,17.0
201711200200,금천구,0.019,0.022,0.4,0.004,23.0,15.0
201711200100,금천구,0.016,0.026,0.4,0.003,28.0,18.0
201711200000,금천구,0.02,0.021,0.4,0.003,29.0,16.0
201711202300,노원구,0.051,0.002,0.9,0.005,68.0,46.0
201711202200,노원구,0.051,0.002,0.8,0.005,66.0,41.0
201711202100,노원구,0.05,0.002,0.7,0.005,56.0,34.0
201711202000,노원구,0.051,0.003,0.8,0.005,56.0,32.0
201711201900,노원구,0.048,0.005,0.6,0.005,47.0,33.0
201711201800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201711201700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201711201600,노원구,0.046,0.004,0.6,0.005,41.0,22.0
201711201500,노원구,0.044,0.006,0.6,0.005,39.0,20.0
201711201400,노원구,0.045,0.005,0.6,0.005,38.0,21.0
201711201300,노원구,0.041,0.009,0.6,0.005,34.0,19.0
201711201200,노원구,0.028,0.017,0.5,0.005,32.0,17.0
201711201100,노원구,0.031,0.015,0.5,0.006,41.0,21.0
201711201000,노원구,0.037,0.009,0.7,0.006,37.0,19.0
201711200900,노원구,0.043,0.005,0.8,0.006,45.0,30.0
201711200800,노원구,0.047,0.002,0.8,0.006,42.0,24.0
201711200700,노원구,0.042,0.003,0.8,0.006,33.0,22.0
201711200600,노원구,0.024,0.017,0.5,0.006,27.0,17.0
201711200500,노원구,0.017,0.023,0.5,0.005,27.0,19.0
201711200400,노원구,0.027,0.014,0.7,0.006,28.0,18.0
201711200300,노원구,0.02,0.023,0.5,0.006,29.0,20.0
201711200200,노원구,0.013,0.029,0.4,0.005,29.0,18.0
201711200100,노원구,0.011,0.032,0.4,0.005,30.0,19.0
201711200000,노원구,0.012,0.031,0.4,0.005,31.0,15.0
201711202300,도봉구,0.045,0.004,0.7,0.004,63.0,39.0
201711202200,도봉구,0.044,0.004,0.7,0.004,68.0,45.0
201711202100,도봉구,0.045,0.004,0.8,0.004,49.0,26.0
201711202000,도봉구,0.046,0.004,0.8,0.004,44.0,25.0
201711201900,도봉구,0.044,0.004,0.7,0.003,48.0,27.0
201711201800,도봉구,0.043,0.004,0.9,0.003,44.0,26.0
201711201700,도봉구,0.042,0.006,0.9,0.004,43.0,20.0
201711201600,도봉구,0.042,0.006,0.8,0.004,44.0,22.0
201711201500,도봉구,0.041,0.007,0.8,0.005,33.0,14.0
201711201400,도봉구,0.041,0.006,0.8,0.006,35.0,23.0
201711201300,도봉구,0.039,0.008,0.7,0.006,35.0,18.0
201711201200,도봉구,0.028,0.016,0.6,0.006,25.0,7.0
201711201100,도봉구,0.034,0.01,0.6,0.006,34.0,17.0
201711201000,도봉구,0.035,0.009,0.7,0.006,36.0,22.0
201711200900,도봉구,0.037,0.007,0.7,0.004,38.0,18.0
201711200800,도봉구,0.035,0.006,0.7,0.004,28.0,21.0
201711200700,도봉구,0.033,0.007,0.6,0.004,27.0,15.0
201711200600,도봉구,0.017,0.02,0.4,0.003,25.0,12.0
201711200500,도봉구,0.008,0.027,0.3,0.003,23.0,15.0
201711200400,도봉구,0.007,0.029,0.3,0.003,22.0,12.0
201711200300,도봉구,0.006,0.031,0.3,0.003,20.0,15.0
201711200200,도봉구,0.006,0.031,0.3,0.003,30.0,16.0
201711200100,도봉구,0.007,0.031,0.4,0.003,21.0,15.0
201711200000,도봉구,0.007,0.031,0.4,0.003,26.0,15.0
201711202300,동대문구,0.049,0.003,0.8,0.004,57.0,32.0
201711202200,동대문구,0.052,0.003,0.8,0.005,56.0,33.0
201711202100,동대문구,0.051,0.003,0.9,0.005,60.0,27.0
201711202000,동대문구,0.047,0.003,0.8,0.004,58.0,19.0
201711201900,동대문구,0.046,0.002,0.7,0.004,42.0,20.0
201711201800,동대문구,0.047,0.003,0.7,0.005,44.0,22.0
201711201700,동대문구,0.044,0.003,0.6,0.004,40.0,17.0
201711201600,동대문구,0.041,0.004,0.5,0.005,42.0,16.0
201711201500,동대문구,0.039,0.005,0.5,0.005,33.0,17.0
201711201400,동대문구,0.04,0.004,0.5,0.005,33.0,14.0
201711201300,동대문구,0.037,0.005,0.6,0.005,38.0,19.0
201711201200,동대문구,0.033,0.008,0.5,0.004,36.0,17.0
201711201100,동대문구,0.028,0.011,0.5,0.005,31.0,19.0
201711201000,동대문구,0.03,0.009,0.7,0.005,35.0,18.0
201711200900,동대문구,0.038,0.005,0.8,0.005,26.0,12.0
201711200800,동대문구,0.04,0.003,0.7,0.004,30.0,16.0
201711200700,동대문구,0.035,0.005,0.5,0.004,20.0,10.0
201711200600,동대문구,0.019,0.012,0.4,0.004,22.0,6.0
201711200500,동대문구,0.015,0.014,0.5,0.004,25.0,16.0
201711200400,동대문구,0.013,0.015,0.5,0.004,23.0,12.0
201711200300,동대문구,0.011,0.016,0.4,0.004,21.0,13.0
201711200200,동대문구,0.009,0.018,0.5,0.003,25.0,14.0
201711200100,동대문구,0.01,0.018,0.5,0.004,19.0,9.0
201711200000,동대문구,0.013,0.017,0.4,0.004,32.0,13.0
201711202300,동작구,0.046,0.003,0.6,0.004,43.0,30.0
201711202200,동작구,0.047,0.003,0.6,0.004,48.0,32.0
201711202100,동작구,0.058,0.003,0.9,0.004,53.0,35.0
201711202000,동작구,0.061,0.003,0.8,0.004,52.0,34.0
201711201900,동작구,0.058,0.003,0.7,0.005,50.0,32.0
201711201800,동작구,0.054,0.003,0.6,0.004,46.0,28.0
201711201700,동작구,0.047,0.006,0.6,0.004,45.0,29.0
201711201600,동작구,0.046,0.007,0.5,0.005,44.0,27.0
201711201500,동작구,0.04,0.009,0.5,0.004,44.0,27.0
201711201400,동작구,0.037,0.01,0.4,0.004,38.0,26.0
201711201300,동작구,0.038,0.01,0.4,0.004,37.0,23.0
201711201200,동작구,0.032,0.014,0.4,0.004,28.0,17.0
201711201100,동작구,0.031,0.014,0.5,0.004,36.0,21.0
201711201000,동작구,0.043,0.008,0.7,0.004,37.0,22.0
201711200900,동작구,0.05,0.005,0.7,0.005,39.0,24.0
201711200800,동작구,0.042,0.006,0.6,0.004,31.0,21.0
201711200700,동작구,0.037,0.007,0.6,0.004,35.0,23.0
201711200600,동작구,0.03,0.012,0.5,0.003,32.0,22.0
201711200500,동작구,0.022,0.018,0.4,0.004,32.0,23.0
201711200400,동작구,0.021,0.019,0.4,0.004,30.0,22.0
201711200300,동작구,0.018,0.022,0.4,0.004,31.0,24.0
201711200200,동작구,0.016,0.025,0.4,0.004,30.0,19.0
201711200100,동작구,0.017,0.024,0.4,0.004,32.0,21.0
201711200000,동작구,0.02,0.022,0.4,0.004,33.0,20.0
201711202300,마포구,0.043,0.002,0.7,0.004,32.0,27.0
201711202200,마포구,0.046,0.002,0.8,0.004,43.0,32.0
201711202100,마포구,0.049,0.002,0.9,0.005,42.0,28.0
201711202000,마포구,0.049,0.002,0.8,0.005,36.0,22.0
201711201900,마포구,0.05,0.002,0.8,0.005,35.0,25.0
201711201800,마포구,0.049,0.002,0.7,0.005,35.0,26.0
201711201700,마포구,0.046,0.004,0.6,0.005,38.0,22.0
201711201600,마포구,0.042,0.006,0.6,0.005,33.0,22.0
201711201500,마포구,0.043,0.007,0.6,0.006,32.0,23.0
201711201400,마포구,0.041,0.006,0.6,0.005,24.0,18.0
201711201300,마포구,0.038,0.007,0.6,0.005,29.0,18.0
201711201200,마포구,0.037,0.009,0.6,0.005,23.0,18.0
201711201100,마포구,0.036,0.009,0.6,0.005,22.0,15.0
201711201000,마포구,0.033,0.01,0.6,0.005,23.0,22.0
201711200900,마포구,0.039,0.005,0.7,0.005,20.0,11.0
201711200800,마포구,0.041,0.003,0.6,0.005,22.0,16.0
201711200700,마포구,0.031,0.008,0.5,0.005,23.0,18.0
201711200600,마포구,0.022,0.015,0.5,0.005,20.0,16.0
201711200500,마포구,0.011,0.025,0.5,0.005,18.0,16.0
201711200400,마포구,0.007,0.029,0.5,0.005,16.0,16.0
201711200300,마포구,0.008,0.028,0.5,0.005,18.0,17.0
201711200200,마포구,0.01,0.028,0.5,0.005,15.0,0.0
201711200100,마포구,0.01,0.028,0.4,0.005,18.0,13.0
201711200000,마포구,0.014,0.024,0.4,0.004,21.0,18.0
201711202300,서대문구,0.026,0.004,0.5,0.003,46.0,34.0
201711202200,서대문구,0.029,0.005,0.8,0.003,61.0,40.0
201711202100,서대문구,0.031,0.009,1.1,0.003,70.0,35.0
201711202000,서대문구,0.029,0.008,0.8,0.003,44.0,29.0
201711201900,서대문구,0.027,0.007,0.6,0.003,38.0,27.0
201711201800,서대문구,0.027,0.006,0.6,0.004,45.0,24.0
201711201700,서대문구,0.026,0.013,0.5,0.004,37.0,19.0
201711201600,서대문구,0.025,0.006,0.5,0.004,37.0,23.0
201711201500,서대문구,0.024,0.007,0.4,0.005,38.0,19.0
201711201400,서대문구,0.024,0.005,0.4,0.005,32.0,16.0
201711201300,서대문구,0.024,0.006,0.5,0.004,30.0,20.0
201711201200,서대문구,0.023,0.008,0.5,0.005,24.0,8.0
201711201100,서대문구,0.022,0.009,0.6,0.005,34.0,24.0
201711201000,서대문구,0.024,0.007,0.7,0.005,28.0,15.0
201711200900,서대문구,0.025,0.004,0.7,0.004,21.0,13.0
201711200800,서대문구,0.023,0.007,0.6,0.004,23.0,13.0
201711200700,서대문구,0.018,0.009,0.6,0.004,26.0,17.0
201711200600,서대문구,0.015,0.017,0.6,0.004,25.0,21.0
201711200500,서대문구,0.013,0.024,0.5,0.004,28.0,19.0
201711200400,서대문구,0.012,0.024,0.5,0.004,28.0,18.0
201711200300,서대문구,0.013,0.025,0.5,0.004,26.0,15.0
201711200200,서대문구,0.012,0.025,0.5,0.004,25.0,23.0
201711200100,서대문구,0.014,0.022,0.5,0.004,30.0,19.0
201711200000,서대문구,0.015,0.022,0.5,0.004,30.0,13.0
201711202300,서초구,0.038,0.002,0.5,0.004,53.0,33.0
201711202200,서초구,0.04,0.001,0.6,0.005,69.0,41.0
201711202100,서초구,0.047,0.001,0.7,0.005,62.0,38.0
201711202000,서초구,0.048,0.001,0.9,0.005,58.0,25.0
201711201900,서초구,0.046,0.001,0.7,0.005,58.0,29.0
201711201800,서초구,0.048,0.001,0.6,0.005,58.0,26.0
201711201700,서초구,0.045,0.003,0.5,0.006,53.0,22.0
201711201600,서초구,0.042,0.004,0.5,0.005,54.0,22.0
201711201500,서초구,0.04,0.005,0.5,0.005,48.0,21.0
201711201400,서초구,0.033,0.008,0.4,0.005,49.0,22.0
201711201300,서초구,0.038,0.004,0.5,0.005,0.0,0.0
201711201200,서초구,0.033,0.009,0.5,0.005,35.0,17.0
201711201100,서초구,0.03,0.011,0.5,0.005,36.0,21.0
201711201000,서초구,0.034,0.007,0.6,0.005,39.0,13.0
201711200900,서초구,0.039,0.004,0.6,0.005,39.0,20.0
201711200800,서초구,0.037,0.003,0.6,0.005,26.0,17.0
201711200700,서초구,0.031,0.006,0.5,0.005,37.0,21.0
201711200600,서초구,0.031,0.005,0.5,0.005,37.0,24.0
201711200500,서초구,0.019,0.016,0.4,0.005,35.0,19.0
201711200400,서초구,0.01,0.024,0.4,0.005,31.0,24.0
201711200300,서초구,0.011,0.024,0.4,0.005,36.0,18.0
201711200200,서초구,0.01,0.025,0.4,0.005,33.0,20.0
201711200100,서초구,0.01,0.026,0.4,0.005,24.0,5.0
201711200000,서초구,0.015,0.022,0.4,0.004,38.0,14.0
201711202300,성동구,0.048,0.002,0.8,0.005,62.0,46.0
201711202200,성동구,0.045,0.002,0.8,0.006,67.0,41.0
201711202100,성동구,0.043,0.002,0.7,0.005,57.0,38.0
201711202000,성동구,0.042,0.002,0.7,0.005,56.0,26.0
201711201900,성동구,0.042,0.002,0.7,0.006,51.0,32.0
201711201800,성동구,0.044,0.002,0.7,0.006,51.0,30.0
201711201700,성동구,0.044,0.003,0.6,0.005,43.0,25.0
201711201600,성동구,0.041,0.005,0.6,0.006,47.0,20.0
201711201500,성동구,0.039,0.005,0.5,0.007,35.0,19.0
201711201400,성동구,0.039,0.004,0.5,0.005,35.0,18.0
201711201300,성동구,0.036,0.005,0.5,0.005,32.0,16.0
201711201200,성동구,0.029,0.011,0.5,0.006,33.0,16.0
201711201100,성동구,0.032,0.01,0.5,0.005,32.0,16.0
201711201000,성동구,0.027,0.013,0.5,0.005,29.0,13.0
201711200900,성동구,0.034,0.006,0.6,0.005,38.0,20.0
201711200800,성동구,0.036,0.003,0.6,0.006,31.0,20.0
201711200700,성동구,0.033,0.004,0.5,0.005,32.0,16.0
201711200600,성동구,0.031,0.005,0.5,0.005,34.0,23.0
201711200500,성동구,0.019,0.014,0.5,0.005,30.0,14.0
201711200400,성동구,0.019,0.015,0.5,0.005,30.0,20.0
201711200300,성동구,0.015,0.02,0.5,0.005,32.0,24.0
201711200200,성동구,0.011,0.025,0.4,0.005,29.0,19.0
201711200100,성동구,0.012,0.024,0.4,0.006,29.0,16.0
201711200000,성동구,0.015,0.022,0.4,0.005,42.0,22.0
201711202300,성북구,0.053,0.002,1.0,0.005,68.0,31.0
201711202200,성북구,0.054,0.002,1.0,0.005,59.0,30.0
201711202100,성북구,0.054,0.002,1.0,0.005,63.0,27.0
201711202000,성북구,0.053,0.002,0.9,0.005,56.0,28.0
201711201900,성북구,0.051,0.002,0.9,0.005,51.0,28.0
201711201800,성북구,0.052,0.002,0.8,0.005,57.0,29.0
201711201700,성북구,0.051,0.003,0.8,0.005,46.0,21.0
201711201600,성북구,0.048,0.005,0.7,0.005,46.0,25.0
201711201500,성북구,0.044,0.006,0.7,0.005,48.0,25.0
201711201400,성북구,0.047,0.006,0.8,0.005,38.0,27.0
201711201300,성북구,0.049,0.005,0.8,0.005,40.0,24.0
201711201200,성북구,0.042,0.01,0.8,0.005,39.0,17.0
201711201100,성북구,0.036,0.013,0.9,0.006,34.0,16.0
201711201000,성북구,0.045,0.008,1.1,0.006,36.0,20.0
201711200900,성북구,0.049,0.004,1.1,0.006,45.0,19.0
201711200800,성북구,0.046,0.003,0.9,0.006,35.0,21.0
201711200700,성북구,0.038,0.007,0.8,0.005,28.0,13.0
201711200600,성북구,0.034,0.01,0.8,0.005,23.0,15.0
201711200500,성북구,0.019,0.02,0.7,0.005,26.0,11.0
201711200400,성북구,0.018,0.022,0.6,0.004,22.0,15.0
201711200300,성북구,0.023,0.018,0.7,0.005,26.0,14.0
201711200200,성북구,0.016,0.024,0.7,0.004,30.0,18.0
201711200100,성북구,0.016,0.024,0.6,0.005,24.0,17.0
201711200000,성북구,0.014,0.026,0.6,0.005,27.0,15.0
201711202300,송파구,0.047,0.003,0.8,0.005,68.0,43.0
201711202200,송파구,0.05,0.003,0.9,0.005,66.0,44.0
201711202100,송파구,0.049,0.003,0.7,0.005,45.0,23.0
201711202000,송파구,0.049,0.003,0.7,0.005,56.0,28.0
201711201900,송파구,0.048,0.003,0.6,0.005,53.0,22.0
201711201800,송파구,0.051,0.003,0.6,0.005,61.0,22.0
201711201700,송파구,0.049,0.004,0.6,0.005,55.0,28.0
201711201600,송파구,0.046,0.005,0.5,0.005,42.0,21.0
201711201500,송파구,0.042,0.007,0.5,0.005,38.0,16.0
201711201400,송파구,0.044,0.005,0.5,0.005,30.0,12.0
201711201300,송파구,0.038,0.01,0.5,0.005,27.0,12.0
