MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702092300,강북구,0.007,0.037,0.3,0.004,32.0,13.0
201702090000,강서구,0.022,0.024,0.4,0.006,33.0,21.0
201702090100,강서구,0.018,0.026,0.4,0.006,31.0,15.0
201702090200,강서구,0.013,0.03,0.4,0.006,37.0,24.0
201702090300,강서구,0.012,0.029,0.4,0.007,44.0,26.0
201702090400,강서구,0.014,0.026,0.4,0.006,54.0,32.0
201702090500,강서구,0.015,0.024,0.4,0.006,49.0,27.0
201702090600,강서구,0.015,0.025,0.4,0.007,49.0,27.0
201702090700,강서구,0.023,0.019,0.4,0.007,49.0,27.0
201702090800,강서구,0.026,0.017,0.4,0.006,47.0,21.0
201702090900,강서구,0.024,0.02,0.4,0.005,49.0,18.0
201702091000,강서구,0.016,0.027,0.4,0.007,61.0,13.0
201702091100,강서구,0.012,0.032,0.4,0.006,82.0,18.0
201702091200,강서구,0.009,0.036,0.3,0.006,80.0,17.0
201702091300,강서구,0.008,0.038,0.3,0.006,75.0,13.0
201702091400,강서구,0.006,0.04,0.3,0.006,82.0,20.0
201702091500,강서구,0.008,0.038,0.3,0.005,69.0,16.0
201702091600,강서구,0.009,0.037,0.3,0.005,49.0,9.0
201702091700,강서구,0.012,0.034,0.3,0.006,49.0,11.0
201702091800,강서구,0.014,0.033,0.3,0.005,58.0,16.0
201702091900,강서구,0.019,0.027,0.3,0.006,68.0,17.0
201702092000,강서구,0.021,0.025,0.4,0.006,64.0,14.0
201702092100,강서구,0.018,0.027,0.4,0.005,59.0,12.0
201702092200,강서구,0.021,0.023,0.4,0.007,53.0,15.0
201702092300,강서구,0.02,0.024,0.4,0.005,44.0,14.0
201702090000,관악구,0.032,0.02,0.5,0.006,28.0,20.0
201702090100,관악구,0.026,0.023,0.5,0.006,32.0,25.0
201702090200,관악구,0.025,0.024,0.5,0.007,27.0,20.0
201702090300,관악구,0.02,0.026,0.5,0.007,38.0,31.0
201702090400,관악구,0.019,0.023,0.5,0.007,42.0,32.0
201702090500,관악구,0.021,0.022,0.5,0.008,43.0,35.0
201702090600,관악구,0.023,0.021,0.4,0.007,35.0,28.0
201702090700,관악구,0.03,0.017,0.4,0.007,43.0,30.0
201702090800,관악구,0.028,0.02,0.4,0.006,35.0,24.0
201702090900,관악구,0.027,0.021,0.4,0.005,40.0,24.0
201702091000,관악구,0.024,0.022,0.4,0.006,40.0,15.0
201702091100,관악구,0.019,0.026,0.4,0.006,58.0,23.0
201702091200,관악구,0.016,0.03,0.3,0.006,49.0,11.0
201702091300,관악구,0.015,0.032,0.3,0.006,55.0,17.0
201702091400,관악구,0.014,0.033,0.3,0.006,50.0,10.0
201702091500,관악구,0.017,0.031,0.3,0.005,54.0,16.0
201702091600,관악구,0.017,0.031,0.3,0.005,32.0,10.0
201702091700,관악구,0.019,0.029,0.3,0.005,39.0,15.0
201702091800,관악구,0.021,0.028,0.4,0.005,41.0,12.0
201702091900,관악구,0.024,0.025,0.4,0.005,48.0,16.0
201702092000,관악구,0.026,0.023,0.4,0.005,49.0,15.0
201702092100,관악구,0.025,0.023,0.4,0.005,48.0,18.0
201702092200,관악구,0.028,0.022,0.5,0.005,39.0,17.0
201702092300,관악구,0.03,0.021,0.5,0.005,34.0,17.0
201702090000,광진구,0.021,0.029,0.4,0.005,28.0,16.0
201702090100,광진구,0.018,0.032,0.4,0.004,31.0,18.0
201702090200,광진구,0.018,0.031,0.4,0.004,31.0,19.0
201702090300,광진구,0.015,0.033,0.4,0.004,34.0,21.0
201702090400,광진구,0.014,0.032,0.4,0.004,37.0,25.0
201702090500,광진구,0.014,0.03,0.5,0.005,49.0,30.0
201702090600,광진구,0.016,0.028,0.5,0.005,44.0,29.0
201702090700,광진구,0.017,0.028,0.4,0.005,44.0,29.0
201702090800,광진구,0.029,0.02,0.4,0.005,45.0,30.0
201702090900,광진구,0.028,0.019,0.5,0.005,46.0,24.0
201702091000,광진구,0.019,0.028,0.4,0.005,41.0,21.0
201702091100,광진구,0.014,0.034,0.4,0.006,53.0,15.0
201702091200,광진구,0.015,0.033,0.4,0.006,64.0,16.0
201702091300,광진구,0.011,0.038,0.4,0.005,64.0,11.0
201702091400,광진구,0.011,0.04,0.4,0.006,62.0,9.0
201702091500,광진구,0.015,0.037,0.4,0.006,68.0,13.0
201702091600,광진구,0.016,0.035,0.4,0.005,60.0,12.0
201702091700,광진구,0.012,0.038,0.3,0.005,48.0,9.0
201702091800,광진구,0.02,0.032,0.3,0.005,49.0,10.0
201702091900,광진구,0.016,0.034,0.3,0.005,58.0,12.0
201702092000,광진구,0.016,0.034,0.3,0.005,56.0,12.0
201702092100,광진구,0.015,0.034,0.4,0.006,57.0,9.0
201702092200,광진구,0.014,0.035,0.4,0.005,49.0,12.0
201702092300,광진구,0.017,0.032,0.4,0.005,40.0,10.0
201702090000,구로구,0.016,0.022,0.4,0.006,28.0,17.0
201702090100,구로구,0.014,0.022,0.4,0.006,30.0,19.0
201702090200,구로구,0.012,0.024,0.4,0.007,32.0,23.0
201702090300,구로구,0.009,0.025,0.5,0.007,37.0,20.0
201702090400,구로구,0.009,0.023,0.5,0.007,47.0,28.0
201702090500,구로구,0.009,0.023,0.4,0.007,45.0,27.0
201702090600,구로구,0.012,0.019,0.4,0.007,45.0,23.0
201702090700,구로구,0.017,0.016,0.4,0.007,40.0,22.0
201702090800,구로구,0.02,0.013,0.4,0.006,45.0,23.0
201702090900,구로구,0.021,0.013,0.5,0.006,49.0,18.0
201702091000,구로구,0.014,0.02,0.4,0.006,53.0,18.0
201702091100,구로구,0.012,0.022,0.4,0.006,70.0,17.0
201702091200,구로구,0.01,0.025,0.3,0.006,73.0,19.0
201702091300,구로구,0.009,0.026,0.3,0.006,71.0,19.0
201702091400,구로구,0.009,0.026,0.3,0.006,70.0,22.0
201702091500,구로구,0.012,0.024,0.3,0.005,84.0,16.0
201702091600,구로구,0.011,0.025,0.3,0.005,54.0,22.0
201702091700,구로구,0.012,0.025,0.3,0.005,39.0,13.0
201702091800,구로구,0.013,0.024,0.3,0.005,51.0,19.0
201702091900,구로구,0.016,0.021,0.4,0.005,63.0,18.0
201702092000,구로구,0.017,0.02,0.4,0.005,60.0,14.0
201702092100,구로구,0.014,0.022,0.4,0.006,55.0,18.0
201702092200,구로구,0.014,0.021,0.4,0.006,53.0,20.0
201702092300,구로구,0.015,0.021,0.4,0.006,39.0,15.0
201702090000,금천구,0.024,0.025,0.4,0.004,26.0,18.0
201702090100,금천구,0.026,0.022,0.5,0.004,30.0,20.0
201702090200,금천구,0.021,0.026,0.5,0.005,28.0,20.0
201702090300,금천구,0.018,0.027,0.5,0.005,33.0,25.0
201702090400,금천구,0.017,0.026,0.5,0.005,42.0,26.0
201702090500,금천구,0.02,0.023,0.5,0.006,43.0,28.0
201702090600,금천구,0.019,0.024,0.4,0.006,42.0,26.0
201702090700,금천구,0.026,0.019,0.4,0.005,43.0,29.0
201702090800,금천구,0.028,0.018,0.5,0.005,40.0,26.0
201702090900,금천구,0.03,0.017,0.5,0.004,41.0,24.0
201702091000,금천구,0.025,0.022,0.4,0.005,45.0,22.0
201702091100,금천구,0.021,0.024,0.4,0.004,57.0,22.0
201702091200,금천구,0.018,0.028,0.4,0.005,60.0,20.0
201702091300,금천구,0.016,0.032,0.4,0.004,59.0,17.0
201702091400,금천구,0.015,0.033,0.4,0.004,59.0,16.0
201702091500,금천구,0.016,0.031,0.3,0.004,56.0,18.0
201702091600,금천구,0.017,0.031,0.3,0.003,39.0,12.0
201702091700,금천구,0.019,0.028,0.4,0.004,33.0,14.0
201702091800,금천구,0.019,0.028,0.4,0.004,38.0,14.0
201702091900,금천구,0.026,0.023,0.4,0.004,47.0,16.0
201702092000,금천구,0.025,0.023,0.4,0.004,51.0,16.0
201702092100,금천구,0.025,0.023,0.4,0.004,48.0,16.0
201702092200,금천구,0.024,0.023,0.4,0.005,42.0,15.0
201702092300,금천구,0.027,0.021,0.4,0.005,35.0,15.0
201702090000,노원구,0.021,0.027,0.5,0.003,25.0,14.0
201702090100,노원구,0.016,0.031,0.5,0.003,25.0,15.0
201702090200,노원구,0.014,0.032,0.5,0.004,27.0,16.0
201702090300,노원구,0.013,0.032,0.5,0.004,29.0,19.0
201702090400,노원구,0.012,0.03,0.5,0.005,35.0,21.0
201702090500,노원구,0.014,0.027,0.6,0.005,42.0,27.0
201702090600,노원구,0.015,0.026,0.5,0.005,42.0,27.0
201702090700,노원구,0.018,0.023,0.5,0.005,41.0,27.0
201702090800,노원구,0.024,0.019,0.5,0.004,41.0,27.0
201702090900,노원구,0.025,0.02,0.5,0.004,41.0,23.0
201702091000,노원구,0.02,0.026,0.5,0.004,41.0,20.0
201702091100,노원구,0.015,0.031,0.4,0.003,47.0,18.0
201702091200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201702091300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201702091400,노원구,0.01,0.031,0.4,0.003,29.0,10.0
201702091500,노원구,0.011,0.034,0.4,0.003,59.0,16.0
201702091600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201702091700,노원구,0.01,0.035,0.4,0.003,45.0,12.0
201702091800,노원구,0.016,0.03,0.4,0.003,44.0,11.0
201702091900,노원구,0.017,0.029,0.4,0.003,49.0,15.0
201702092000,노원구,0.02,0.026,0.4,0.003,47.0,13.0
201702092100,노원구,0.018,0.028,0.4,0.003,48.0,14.0
201702092200,노원구,0.016,0.029,0.4,0.003,43.0,14.0
201702092300,노원구,0.016,0.029,0.4,0.004,35.0,14.0
201702090000,도봉구,0.011,0.028,0.3,0.004,24.0,21.0
201702090100,도봉구,0.011,0.027,0.3,0.005,23.0,14.0
201702090200,도봉구,0.008,0.029,0.4,0.005,32.0,20.0
201702090300,도봉구,0.007,0.029,0.4,0.005,42.0,22.0
201702090400,도봉구,0.009,0.026,0.4,0.005,42.0,26.0
201702090500,도봉구,0.009,0.024,0.4,0.005,51.0,25.0
201702090600,도봉구,0.011,0.023,0.3,0.005,53.0,28.0
201702090700,도봉구,0.012,0.022,0.3,0.005,45.0,28.0
201702090800,도봉구,0.019,0.019,0.4,0.005,46.0,24.0
201702090900,도봉구,0.016,0.021,0.3,0.005,49.0,22.0
201702091000,도봉구,0.01,0.025,0.2,0.005,44.0,14.0
201702091100,도봉구,0.009,0.027,0.2,0.005,52.0,13.0
201702091200,도봉구,0.008,0.029,0.2,0.005,70.0,13.0
201702091300,도봉구,0.006,0.031,0.3,0.005,68.0,13.0
201702091400,도봉구,0.006,0.032,0.3,0.005,80.0,13.0
201702091500,도봉구,0.006,0.033,0.3,0.005,80.0,8.0
201702091600,도봉구,0.007,0.032,0.3,0.005,67.0,14.0
201702091700,도봉구,0.008,0.031,0.4,0.005,58.0,8.0
201702091800,도봉구,0.008,0.032,0.4,0.005,61.0,14.0
201702091900,도봉구,0.012,0.027,0.3,0.005,66.0,19.0
201702092000,도봉구,0.011,0.027,0.3,0.005,66.0,8.0
201702092100,도봉구,0.01,0.028,0.2,0.005,63.0,15.0
201702092200,도봉구,0.009,0.027,0.2,0.004,54.0,18.0
201702092300,도봉구,0.008,0.028,0.1,0.004,40.0,12.0
201702090000,동대문구,0.02,0.021,0.5,0.005,31.0,15.0
201702090100,동대문구,0.016,0.022,0.5,0.004,33.0,20.0
201702090200,동대문구,0.015,0.021,0.6,0.005,37.0,22.0
201702090300,동대문구,0.012,0.023,0.6,0.005,36.0,16.0
201702090400,동대문구,0.012,0.022,0.6,0.005,47.0,30.0
201702090500,동대문구,0.013,0.02,0.6,0.005,55.0,25.0
201702090600,동대문구,0.015,0.02,0.6,0.005,46.0,28.0
201702090700,동대문구,0.015,0.02,0.5,0.005,50.0,25.0
201702090800,동대문구,0.02,0.018,0.5,0.006,62.0,27.0
201702090900,동대문구,0.021,0.019,0.5,0.005,47.0,21.0
201702091000,동대문구,0.016,0.023,0.5,0.006,45.0,16.0
201702091100,동대문구,0.011,0.026,0.5,0.005,60.0,15.0
201702091200,동대문구,0.012,0.027,0.5,0.005,72.0,15.0
201702091300,동대문구,0.01,0.03,0.5,0.005,71.0,16.0
201702091400,동대문구,0.009,0.031,0.5,0.006,70.0,13.0
201702091500,동대문구,0.013,0.028,0.5,0.005,70.0,10.0
201702091600,동대문구,0.014,0.026,0.5,0.004,64.0,13.0
201702091700,동대문구,0.014,0.027,0.4,0.005,47.0,10.0
201702091800,동대문구,0.018,0.023,0.5,0.005,54.0,14.0
201702091900,동대문구,0.014,0.025,0.4,0.005,65.0,14.0
201702092000,동대문구,0.013,0.026,0.6,0.005,63.0,11.0
201702092100,동대문구,0.014,0.024,0.6,0.005,56.0,15.0
201702092200,동대문구,0.015,0.023,0.5,0.005,58.0,18.0
201702092300,동대문구,0.019,0.02,0.6,0.005,41.0,16.0
201702090000,동작구,0.023,0.027,0.4,0.004,25.0,17.0
201702090100,동작구,0.02,0.029,0.4,0.004,28.0,19.0
201702090200,동작구,0.016,0.033,0.4,0.004,29.0,21.0
201702090300,동작구,0.013,0.033,0.4,0.004,34.0,21.0
201702090400,동작구,0.015,0.029,0.5,0.005,39.0,27.0
201702090500,동작구,0.016,0.027,0.4,0.005,40.0,33.0
201702090600,동작구,0.017,0.026,0.4,0.005,40.0,27.0
201702090700,동작구,0.02,0.025,0.4,0.005,40.0,28.0
201702090800,동작구,0.025,0.021,0.4,0.004,43.0,25.0
201702090900,동작구,0.021,0.025,0.4,0.003,41.0,19.0
201702091000,동작구,0.017,0.029,0.3,0.004,49.0,17.0
201702091100,동작구,0.015,0.031,0.4,0.004,62.0,18.0
201702091200,동작구,0.013,0.035,0.3,0.004,63.0,18.0
201702091300,동작구,0.013,0.037,0.3,0.003,57.0,16.0
201702091400,동작구,0.011,0.039,0.3,0.004,60.0,17.0
201702091500,동작구,0.014,0.036,0.3,0.003,62.0,16.0
201702091600,동작구,0.015,0.034,0.3,0.003,46.0,15.0
201702091700,동작구,0.014,0.034,0.3,0.003,37.0,13.0
201702091800,동작구,0.018,0.032,0.3,0.003,38.0,11.0
201702091900,동작구,0.019,0.031,0.3,0.003,45.0,12.0
201702092000,동작구,0.022,0.027,0.4,0.003,51.0,13.0
201702092100,동작구,0.022,0.026,0.4,0.003,53.0,14.0
201702092200,동작구,0.023,0.025,0.4,0.003,45.0,13.0
201702092300,동작구,0.02,0.027,0.4,0.003,39.0,14.0
201702090000,마포구,0.029,0.019,0.5,0.004,28.0,21.0
201702090100,마포구,0.02,0.025,0.5,0.004,33.0,25.0
201702090200,마포구,0.021,0.024,0.5,0.004,31.0,23.0
201702090300,마포구,0.014,0.028,0.6,0.004,39.0,29.0
201702090400,마포구,0.014,0.026,0.6,0.005,46.0,30.0
201702090500,마포구,0.015,0.024,0.5,0.005,44.0,30.0
201702090600,마포구,0.017,0.023,0.5,0.005,42.0,29.0
201702090700,마포구,0.024,0.019,0.5,0.005,49.0,30.0
201702090800,마포구,0.029,0.015,0.5,0.004,41.0,25.0
201702090900,마포구,0.028,0.017,0.5,0.004,42.0,25.0
201702091000,마포구,0.022,0.023,0.5,0.004,43.0,18.0
201702091100,마포구,0.018,0.026,0.5,0.004,62.0,22.0
201702091200,마포구,0.016,0.029,0.5,0.004,54.0,15.0
201702091300,마포구,0.014,0.032,0.4,0.004,56.0,15.0
201702091400,마포구,0.016,0.031,0.4,0.004,55.0,15.0
201702091500,마포구,0.017,0.029,0.5,0.003,56.0,18.0
201702091600,마포구,0.018,0.029,0.4,0.003,38.0,14.0
201702091700,마포구,0.018,0.029,0.4,0.003,38.0,17.0
201702091800,마포구,0.021,0.026,0.4,0.003,46.0,16.0
201702091900,마포구,0.027,0.02,0.5,0.003,52.0,15.0
201702092000,마포구,0.024,0.023,0.5,0.003,48.0,16.0
201702092100,마포구,0.022,0.023,0.5,0.003,49.0,21.0
201702092200,마포구,0.023,0.023,0.5,0.003,38.0,16.0
201702092300,마포구,0.026,0.021,0.5,0.003,34.0,19.0
201702090000,서대문구,0.021,0.023,0.6,0.005,24.0,18.0
201702090100,서대문구,0.02,0.025,0.6,0.005,39.0,19.0
201702090200,서대문구,0.017,0.027,0.6,0.005,38.0,26.0
201702090300,서대문구,0.016,0.029,0.6,0.005,41.0,25.0
201702090400,서대문구,0.015,0.028,0.6,0.006,55.0,31.0
201702090500,서대문구,0.013,0.029,0.5,0.006,51.0,23.0
201702090600,서대문구,0.016,0.027,0.5,0.006,49.0,21.0
201702090700,서대문구,0.018,0.024,0.5,0.006,52.0,27.0
201702090800,서대문구,0.022,0.019,0.6,0.005,52.0,28.0
201702090900,서대문구,0.027,0.021,0.6,0.005,47.0,22.0
201702091000,서대문구,0.02,0.028,0.5,0.006,51.0,17.0
201702091100,서대문구,0.018,0.03,0.5,0.006,79.0,17.0
201702091200,서대문구,0.014,0.034,0.4,0.006,82.0,13.0
201702091300,서대문구,0.014,0.035,0.4,0.006,77.0,10.0
201702091400,서대문구,0.015,0.036,0.4,0.006,80.0,9.0
201702091500,서대문구,0.014,0.035,0.5,0.005,85.0,11.0
201702091600,서대문구,0.016,0.034,0.4,0.005,60.0,12.0
201702091700,서대문구,0.015,0.033,0.5,0.006,50.0,15.0
201702091800,서대문구,0.014,0.033,0.5,0.006,64.0,16.0
201702091900,서대문구,0.018,0.03,0.5,0.005,68.0,16.0
201702092000,서대문구,0.017,0.03,0.5,0.005,71.0,9.0
201702092100,서대문구,0.015,0.031,0.5,0.005,68.0,11.0
201702092200,서대문구,0.017,0.029,0.6,0.005,55.0,9.0
201702092300,서대문구,0.019,0.025,0.6,0.005,50.0,19.0
201702090000,서초구,0.018,0.027,0.4,0.004,24.0,14.0
201702090100,서초구,0.017,0.028,0.4,0.004,39.0,17.0
201702090200,서초구,0.014,0.029,0.4,0.004,36.0,18.0
201702090300,서초구,0.013,0.03,0.4,0.004,40.0,19.0
201702090400,서초구,0.013,0.027,0.5,0.005,50.0,23.0
201702090500,서초구,0.012,0.028,0.4,0.005,51.0,26.0
201702090600,서초구,0.014,0.027,0.4,0.005,44.0,23.0
201702090700,서초구,0.019,0.023,0.4,0.005,54.0,24.0
201702090800,서초구,0.023,0.019,0.4,0.004,51.0,22.0
201702090900,서초구,0.022,0.022,0.4,0.004,46.0,17.0
201702091000,서초구,0.016,0.027,0.3,0.004,49.0,15.0
201702091100,서초구,0.014,0.028,0.4,0.004,72.0,18.0
201702091200,서초구,0.013,0.03,0.3,0.004,86.0,18.0
201702091300,서초구,0.013,0.032,0.3,0.004,74.0,12.0
201702091400,서초구,0.014,0.032,0.3,0.004,72.0,17.0
201702091500,서초구,0.014,0.032,0.3,0.004,77.0,16.0
201702091600,서초구,0.015,0.03,0.3,0.003,73.0,17.0
201702091700,서초구,0.015,0.031,0.3,0.003,50.0,12.0
201702091800,서초구,0.014,0.032,0.3,0.003,57.0,12.0
201702091900,서초구,0.014,0.031,0.3,0.003,59.0,14.0
201702092000,서초구,0.015,0.029,0.3,0.003,62.0,14.0
201702092100,서초구,0.014,0.031,0.3,0.004,64.0,12.0
201702092200,서초구,0.019,0.026,0.4,0.004,54.0,11.0
201702092300,서초구,0.022,0.023,0.4,0.004,43.0,15.0
201702090000,성동구,0.023,0.021,0.4,0.004,28.0,18.0
201702090100,성동구,0.021,0.021,0.5,0.004,35.0,17.0
201702090200,성동구,0.018,0.023,0.4,0.004,32.0,20.0
201702090300,성동구,0.013,0.026,0.4,0.004,34.0,21.0
201702090400,성동구,0.014,0.023,0.6,0.004,47.0,26.0
201702090500,성동구,0.012,0.024,0.4,0.005,47.0,26.0
201702090600,성동구,0.019,0.019,0.4,0.005,46.0,27.0
201702090700,성동구,0.023,0.017,0.5,0.005,50.0,25.0
201702090800,성동구,0.019,0.021,0.4,0.004,51.0,26.0
201702090900,성동구,0.02,0.021,0.4,0.004,48.0,22.0
201702091000,성동구,0.015,0.026,0.3,0.004,61.0,18.0
201702091100,성동구,0.017,0.026,0.3,0.004,58.0,12.0
201702091200,성동구,0.016,0.027,0.4,0.004,73.0,18.0
201702091300,성동구,0.014,0.03,0.4,0.004,77.0,11.0
201702091400,성동구,0.013,0.031,0.3,0.004,68.0,11.0
201702091500,성동구,0.0,0.0,0.0,0.0,79.0,19.0
201702091600,성동구,0.0,0.0,0.0,0.0,67.0,14.0
201702091700,성동구,0.017,0.026,0.3,0.003,44.0,10.0
201702091800,성동구,0.019,0.025,0.3,0.003,52.0,13.0
201702091900,성동구,0.024,0.021,0.3,0.004,63.0,10.0
201702092000,성동구,0.022,0.021,0.4,0.003,60.0,10.0
201702092100,성동구,0.018,0.024,0.4,0.003,61.0,9.0
201702092200,성동구,0.02,0.022,0.4,0.003,58.0,12.0
201702092300,성동구,0.023,0.02,0.4,0.003,44.0,16.0
201702090000,성북구,0.025,0.022,0.5,0.004,41.0,20.0
201702090100,성북구,0.022,0.024,0.5,0.004,39.0,17.0
201702090200,성북구,0.016,0.027,0.5,0.004,47.0,16.0
201702090300,성북구,0.014,0.028,0.5,0.005,43.0,18.0
201702090400,성북구,0.014,0.026,0.5,0.006,46.0,22.0
201702090500,성북구,0.015,0.025,0.5,0.006,47.0,27.0
201702090600,성북구,0.017,0.023,0.5,0.005,49.0,28.0
201702090700,성북구,0.021,0.021,0.5,0.005,50.0,28.0
201702090800,성북구,0.024,0.02,0.4,0.005,51.0,27.0
201702090900,성북구,0.024,0.021,0.4,0.004,57.0,27.0
201702091000,성북구,0.017,0.027,0.4,0.004,75.0,24.0
201702091100,성북구,0.014,0.029,0.4,0.004,68.0,22.0
201702091200,성북구,0.013,0.0,0.4,0.004,67.0,20.0
201702091300,성북구,0.013,0.031,0.4,0.004,74.0,16.0
201702091400,성북구,0.014,0.032,0.4,0.004,84.0,15.0
201702091500,성북구,0.014,0.031,0.4,0.003,84.0,15.0
201702091600,성북구,0.014,0.031,0.3,0.003,95.0,14.0
201702091700,성북구,0.016,0.03,0.3,0.003,84.0,13.0
201702091800,성북구,0.014,0.031,0.3,0.004,66.0,12.0
201702091900,성북구,0.016,0.028,0.4,0.004,62.0,12.0
201702092000,성북구,0.017,0.028,0.4,0.004,65.0,13.0
201702092100,성북구,0.016,0.028,0.4,0.004,68.0,15.0
201702092200,성북구,0.017,0.027,0.4,0.004,68.0,16.0
201702092300,성북구,0.019,0.026,0.4,0.004,65.0,15.0
201702090000,송파구,0.02,0.028,0.4,0.004,37.0,14.0
201702090100,송파구,0.021,0.027,0.5,0.005,30.0,17.0
201702090200,송파구,0.017,0.03,0.5,0.004,29.0,17.0
201702090300,송파구,0.014,0.03,0.5,0.004,37.0,21.0
201702090400,송파구,0.013,0.031,0.5,0.005,39.0,20.0
201702090500,송파구,0.012,0.03,0.5,0.005,52.0,24.0
201702090600,송파구,0.015,0.028,0.5,0.005,48.0,23.0
201702090700,송파구,0.02,0.024,0.5,0.005,44.0,26.0
201702090800,송파구,0.022,0.022,0.4,0.005,47.0,22.0
201702090900,송파구,0.024,0.023,0.4,0.005,49.0,21.0
201702091000,송파구,0.021,0.025,0.4,0.005,50.0,15.0
