MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907291000,송파구,0.014,0.006,0.2,0.002,13.0,7.0
201907290900,송파구,0.016,0.003,0.2,0.002,17.0,7.0
201907290800,송파구,0.015,0.002,0.1,0.003,17.0,7.0
201907290700,송파구,0.013,0.002,0.1,0.002,10.0,7.0
201907292200,송파구,0.013,0.013,0.1,0.003,14.0,5.0
201907292100,송파구,0.011,0.014,0.1,0.002,17.0,5.0
201907292000,송파구,0.014,0.014,0.1,0.002,12.0,8.0
201907291900,송파구,0.012,0.017,0.2,0.003,11.0,9.0
201907291800,송파구,0.009,0.019,0.1,0.003,11.0,6.0
201907291700,송파구,0.008,0.019,0.1,0.003,13.0,9.0
201907291600,송파구,0.008,0.021,0.1,0.003,13.0,10.0
201907291500,송파구,0.006,0.022,0.1,0.003,12.0,7.0
201907292300,송파구,0.008,0.016,0.1,0.003,10.0,8.0
201907290600,양천구,0.01,0.003,0.2,0.004,17.0,6.0
201907290500,양천구,0.008,0.004,0.2,0.004,16.0,2.0
201907290400,양천구,0.007,0.005,0.2,0.004,17.0,5.0
201907290300,양천구,0.007,0.006,0.2,0.004,16.0,6.0
201907290200,양천구,0.007,0.006,0.2,0.004,19.0,8.0
201907290100,양천구,0.009,0.005,0.2,0.004,24.0,13.0
201907290000,양천구,0.014,0.005,0.2,0.004,23.0,10.0
201907291400,양천구,0.01,0.013,0.2,0.003,17.0,9.0
201907291300,양천구,0.01,0.014,0.2,0.004,17.0,11.0
201907291200,양천구,0.01,0.012,0.2,0.004,19.0,10.0
201907291100,양천구,0.011,0.007,0.2,0.004,19.0,9.0
201907291000,양천구,0.011,0.006,0.2,0.005,20.0,9.0
201907290900,양천구,0.012,0.005,0.2,0.004,17.0,5.0
201907290800,양천구,0.013,0.002,0.2,0.004,18.0,6.0
201907290700,양천구,0.012,0.001,0.2,0.004,18.0,8.0
201907292200,양천구,0.01,0.01,0.2,0.003,23.0,12.0
201907292100,양천구,0.013,0.008,0.2,0.004,22.0,12.0
201907292000,양천구,0.013,0.01,0.2,0.004,22.0,12.0
201907291900,양천구,0.011,0.014,0.2,0.004,21.0,12.0
201907291800,양천구,0.01,0.015,0.2,0.004,20.0,10.0
201907291700,양천구,0.01,0.016,0.2,0.004,21.0,11.0
201907291600,양천구,0.01,0.015,0.2,0.003,19.0,11.0
201907291500,양천구,0.009,0.014,0.2,0.004,16.0,7.0
201907292300,양천구,0.01,0.01,0.2,0.004,21.0,13.0
201907290700,영등포구,0.018,0.004,0.2,0.002,7.0,7.0
201907290600,영등포구,0.014,0.005,0.2,0.002,9.0,6.0
201907290500,영등포구,0.012,0.006,0.2,0.003,9.0,6.0
201907290400,영등포구,0.011,0.005,0.2,0.003,11.0,6.0
201907290300,영등포구,0.01,0.006,0.2,0.003,10.0,8.0
201907290200,영등포구,0.01,0.006,0.2,0.003,9.0,6.0
201907290100,영등포구,0.013,0.006,0.2,0.003,9.0,6.0
201907290000,영등포구,0.016,0.006,0.2,0.003,13.0,7.0
201907291400,영등포구,0.016,0.013,0.2,0.004,11.0,8.0
201907291300,영등포구,0.016,0.01,0.2,0.004,16.0,7.0
201907291200,영등포구,0.016,0.009,0.3,0.003,13.0,8.0
201907291100,영등포구,0.015,0.008,0.2,0.002,12.0,12.0
201907291000,영등포구,0.018,0.006,0.2,0.002,15.0,11.0
201907290900,영등포구,0.017,0.005,0.3,0.002,11.0,10.0
201907290800,영등포구,0.019,0.004,0.3,0.002,12.0,6.0
201907292200,영등포구,0.022,0.007,0.4,0.002,18.0,14.0
201907292100,영등포구,0.021,0.008,0.4,0.003,14.0,14.0
201907292000,영등포구,0.022,0.009,0.4,0.002,0.0,0.0
201907291900,영등포구,0.02,0.01,0.3,0.002,22.0,15.0
201907291800,영등포구,0.018,0.01,0.3,0.002,19.0,14.0
201907291700,영등포구,0.015,0.012,0.3,0.003,23.0,19.0
201907291600,영등포구,0.015,0.012,0.3,0.003,16.0,8.0
201907291500,영등포구,0.016,0.01,0.3,0.003,13.0,8.0
201907292300,영등포구,0.024,0.005,0.3,0.002,18.0,10.0
201907290700,용산구,0.014,0.002,0.2,0.002,10.0,5.0
201907290600,용산구,0.011,0.003,0.2,0.002,10.0,4.0
201907290500,용산구,0.008,0.005,0.2,0.002,11.0,4.0
201907290400,용산구,0.008,0.005,0.2,0.002,10.0,4.0
201907290300,용산구,0.01,0.003,0.2,0.002,9.0,4.0
201907290200,용산구,0.009,0.006,0.2,0.002,9.0,6.0
201907290100,용산구,0.01,0.008,0.2,0.002,11.0,9.0
201907290000,용산구,0.014,0.007,0.2,0.002,15.0,11.0
201907291500,용산구,0.013,0.017,0.2,0.002,13.0,3.0
201907291400,용산구,0.013,0.015,0.2,0.002,11.0,7.0
201907291300,용산구,0.016,0.014,0.2,0.002,16.0,9.0
201907291200,용산구,0.018,0.01,0.3,0.003,24.0,14.0
201907291100,용산구,0.017,0.007,0.3,0.002,19.0,9.0
201907291000,용산구,0.015,0.006,0.3,0.002,12.0,6.0
201907290900,용산구,0.014,0.004,0.2,0.002,10.0,4.0
201907290800,용산구,0.016,0.002,0.2,0.002,10.0,5.0
201907292200,용산구,0.017,0.008,0.3,0.003,13.0,10.0
201907292100,용산구,0.017,0.01,0.3,0.003,16.0,12.0
201907292000,용산구,0.016,0.011,0.3,0.003,14.0,12.0
201907291900,용산구,0.017,0.012,0.3,0.003,12.0,12.0
201907291800,용산구,0.014,0.017,0.3,0.003,10.0,7.0
201907291700,용산구,0.015,0.015,0.2,0.002,11.0,5.0
201907291600,용산구,0.015,0.016,0.2,0.002,14.0,8.0
201907292300,용산구,0.017,0.009,0.3,0.003,15.0,12.0
201907290700,은평구,0.012,0.004,0.0,0.004,14.0,14.0
201907290600,은평구,0.01,0.005,0.0,0.004,17.0,7.0
201907290500,은평구,0.007,0.008,0.0,0.004,14.0,12.0
201907290400,은평구,0.006,0.009,0.0,0.004,17.0,12.0
201907290300,은평구,0.006,0.009,0.0,0.004,12.0,8.0
201907290200,은평구,0.007,0.01,0.0,0.004,13.0,11.0
201907290100,은평구,0.009,0.01,0.0,0.004,14.0,12.0
201907290000,은평구,0.012,0.009,0.0,0.004,19.0,14.0
201907291500,은평구,0.011,0.017,0.0,0.004,18.0,13.0
201907291400,은평구,0.013,0.016,0.0,0.004,14.0,14.0
201907291300,은평구,0.015,0.014,0.0,0.004,16.0,14.0
201907291200,은평구,0.016,0.011,0.0,0.004,17.0,14.0
201907291100,은평구,0.015,0.007,0.0,0.004,20.0,12.0
201907291000,은평구,0.014,0.006,0.0,0.004,17.0,11.0
201907290900,은평구,0.012,0.006,0.0,0.004,16.0,12.0
201907290800,은평구,0.014,0.004,0.0,0.004,17.0,11.0
201907292200,은평구,0.013,0.012,0.0,0.004,20.0,17.0
201907292100,은평구,0.013,0.013,0.0,0.004,18.0,17.0
201907292000,은평구,0.015,0.013,0.0,0.004,20.0,13.0
201907291900,은평구,0.018,0.012,0.0,0.004,13.0,14.0
201907291800,은평구,0.011,0.018,0.0,0.004,18.0,13.0
201907291700,은평구,0.012,0.019,0.0,0.004,16.0,16.0
201907291600,은평구,0.013,0.017,0.0,0.004,23.0,15.0
201907292300,은평구,0.012,0.013,0.0,0.004,19.0,18.0
201907290700,종로구,0.016,0.003,0.3,0.003,11.0,3.0
201907290600,종로구,0.013,0.003,0.3,0.003,12.0,0.0
201907290500,종로구,0.008,0.007,0.2,0.003,10.0,1.0
201907290400,종로구,0.011,0.005,0.3,0.003,12.0,2.0
201907290300,종로구,0.013,0.005,0.3,0.003,9.0,0.0
201907290200,종로구,0.008,0.008,0.2,0.003,13.0,0.0
201907290100,종로구,0.009,0.008,0.2,0.003,14.0,4.0
201907290000,종로구,0.014,0.007,0.3,0.003,18.0,10.0
201907291500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201907291400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201907291300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201907291200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201907291100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201907291000,종로구,0.014,0.006,0.3,0.003,14.0,3.0
201907290900,종로구,0.016,0.004,0.3,0.004,13.0,1.0
201907290800,종로구,0.017,0.003,0.3,0.003,13.0,1.0
201907292300,종로구,0.016,0.009,0.3,0.003,19.0,13.0
201907292200,종로구,0.014,0.01,0.3,0.004,17.0,11.0
201907292100,종로구,0.016,0.009,0.4,0.004,17.0,14.0
201907292000,종로구,0.018,0.009,0.3,0.003,17.0,12.0
201907291900,종로구,0.016,0.012,0.4,0.003,17.0,11.0
201907291800,종로구,0.015,0.014,0.3,0.003,13.0,9.0
201907291700,종로구,0.013,0.016,0.3,0.003,17.0,11.0
201907291600,종로구,0.015,0.015,0.3,0.003,17.0,14.0
201907290700,중구,0.015,0.002,0.0,0.002,12.0,7.0
201907290600,중구,0.012,0.003,0.0,0.002,12.0,5.0
201907290500,중구,0.009,0.005,0.0,0.002,11.0,2.0
201907290400,중구,0.01,0.005,0.0,0.002,13.0,6.0
201907290300,중구,0.01,0.005,0.0,0.003,12.0,5.0
201907290200,중구,0.011,0.006,0.0,0.003,15.0,8.0
201907290100,중구,0.013,0.006,0.0,0.002,16.0,6.0
201907290000,중구,0.017,0.006,0.0,0.002,20.0,11.0
201907291500,중구,0.018,0.015,0.0,0.002,16.0,7.0
201907291400,중구,0.017,0.012,0.0,0.002,15.0,10.0
201907291300,중구,0.021,0.009,0.0,0.003,19.0,12.0
201907291200,중구,0.023,0.006,0.0,0.003,21.0,13.0
201907291100,중구,0.02,0.005,0.0,0.002,20.0,11.0
201907291000,중구,0.02,0.003,0.0,0.002,17.0,8.0
201907290900,중구,0.017,0.003,0.0,0.002,15.0,5.0
201907290800,중구,0.016,0.002,0.0,0.002,14.0,6.0
201907292300,중구,0.021,0.005,0.0,0.002,20.0,11.0
201907292200,중구,0.02,0.007,0.0,0.003,19.0,12.0
201907292100,중구,0.023,0.006,0.0,0.003,18.0,11.0
201907292000,중구,0.021,0.008,0.0,0.003,16.0,10.0
201907291900,중구,0.018,0.011,0.0,0.002,17.0,12.0
201907291800,중구,0.019,0.011,0.0,0.002,16.0,9.0
201907291700,중구,0.023,0.01,0.0,0.003,18.0,11.0
201907291600,중구,0.019,0.014,0.0,0.003,19.0,11.0
201907290700,중랑구,0.009,0.0,0.3,0.006,12.0,4.0
201907290600,중랑구,0.007,0.0,0.3,0.005,9.0,4.0
201907290500,중랑구,0.007,0.0,0.2,0.006,8.0,4.0
201907290400,중랑구,0.006,0.0,0.2,0.006,8.0,5.0
201907290300,중랑구,0.007,0.0,0.3,0.005,7.0,4.0
201907290200,중랑구,0.007,0.0,0.2,0.005,11.0,7.0
201907290100,중랑구,0.009,0.0,0.3,0.006,11.0,7.0
201907290000,중랑구,0.011,0.0,0.4,0.005,15.0,10.0
201907291500,중랑구,0.015,0.0,0.3,0.006,7.0,2.0
201907291400,중랑구,0.014,0.0,0.4,0.005,11.0,8.0
201907291300,중랑구,0.014,0.0,0.4,0.006,17.0,14.0
201907291200,중랑구,0.013,0.0,0.3,0.006,17.0,13.0
201907291100,중랑구,0.012,0.0,0.3,0.006,15.0,11.0
201907291000,중랑구,0.01,0.0,0.4,0.006,11.0,7.0
201907290900,중랑구,0.011,0.0,0.2,0.006,10.0,6.0
201907290800,중랑구,0.008,0.0,0.3,0.007,10.0,6.0
201907292200,중랑구,0.012,0.0,0.4,0.006,16.0,13.0
201907292100,중랑구,0.014,0.0,0.3,0.006,17.0,0.0
201907292000,중랑구,0.014,0.0,0.3,0.005,15.0,11.0
201907291900,중랑구,0.015,0.0,0.3,0.006,11.0,9.0
201907291800,중랑구,0.014,0.0,0.2,0.006,10.0,7.0
201907291700,중랑구,0.012,0.0,0.2,0.004,9.0,6.0
201907291600,중랑구,0.013,0.0,0.2,0.006,9.0,6.0
201907292300,중랑구,0.012,0.0,0.3,0.006,16.0,11.0
