MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608220500,구로구,0.013,0.03,0.3,0.004,45.0,36.0
201608220400,구로구,0.014,0.034,0.4,0.004,45.0,0.0
201608220300,구로구,0.012,0.04,0.3,0.004,47.0,29.0
201608220200,구로구,0.011,0.048,0.3,0.004,41.0,35.0
201608220100,구로구,0.013,0.051,0.3,0.004,51.0,36.0
201608220000,구로구,0.013,0.053,0.3,0.004,51.0,31.0
201608222300,금천구,0.049,0.013,0.5,0.003,27.0,17.0
201608222200,금천구,0.031,0.0,0.4,0.003,23.0,17.0
201608222100,금천구,0.018,0.0,0.4,0.004,25.0,17.0
201608222000,금천구,0.039,0.018,0.4,0.003,32.0,19.0
201608221900,금천구,0.037,0.022,0.4,0.004,30.0,17.0
201608221800,금천구,0.038,0.048,0.4,0.004,46.0,19.0
201608221700,금천구,0.029,0.081,0.4,0.003,0.0,21.0
201608221600,금천구,0.026,0.093,0.4,0.003,35.0,25.0
201608221500,금천구,0.03,0.088,0.4,0.004,34.0,22.0
201608221400,금천구,0.039,0.058,0.4,0.003,28.0,16.0
201608221300,금천구,0.034,0.051,0.4,0.003,24.0,16.0
201608221200,금천구,0.033,0.045,0.4,0.003,21.0,14.0
201608221100,금천구,0.03,0.039,0.4,0.003,19.0,12.0
201608221000,금천구,0.031,0.027,0.4,0.003,20.0,13.0
201608220900,금천구,0.029,0.023,0.4,0.003,18.0,12.0
201608220800,금천구,0.026,0.019,0.4,0.003,18.0,13.0
201608220700,금천구,0.018,0.025,0.4,0.003,19.0,11.0
201608220600,금천구,0.012,0.03,0.3,0.003,25.0,16.0
201608220500,금천구,0.017,0.022,0.4,0.003,25.0,13.0
201608220400,금천구,0.015,0.023,0.4,0.003,24.0,17.0
201608220300,금천구,0.017,0.026,0.3,0.003,31.0,21.0
201608220200,금천구,0.023,0.031,0.4,0.003,33.0,25.0
201608220100,금천구,0.018,0.042,0.4,0.004,37.0,24.0
201608220000,금천구,0.015,0.053,0.4,0.003,36.0,25.0
201608222300,노원구,0.023,0.017,0.4,0.005,21.0,12.0
201608222200,노원구,0.027,0.013,0.4,0.005,18.0,12.0
201608222100,노원구,0.012,0.028,0.3,0.005,21.0,18.0
201608222000,노원구,0.039,0.053,0.4,0.005,31.0,24.0
201608221900,노원구,0.025,0.073,0.4,0.005,26.0,19.0
201608221800,노원구,0.013,0.066,0.4,0.006,26.0,17.0
201608221700,노원구,0.011,0.072,0.3,0.006,23.0,13.0
201608221600,노원구,0.011,0.075,0.4,0.005,17.0,12.0
201608221500,노원구,0.012,0.083,0.3,0.006,19.0,15.0
201608221400,노원구,0.012,0.076,0.4,0.004,19.0,12.0
201608221300,노원구,0.012,0.065,0.3,0.005,20.0,14.0
201608221200,노원구,0.013,0.054,0.3,0.006,14.0,8.0
201608221100,노원구,0.012,0.042,0.3,0.005,9.0,6.0
201608221000,노원구,0.014,0.035,0.3,0.005,10.0,4.0
201608220900,노원구,0.014,0.027,0.3,0.005,15.0,5.0
201608220800,노원구,0.019,0.016,0.3,0.004,15.0,6.0
201608220700,노원구,0.023,0.01,0.4,0.005,13.0,10.0
201608220600,노원구,0.013,0.02,0.3,0.005,16.0,12.0
201608220500,노원구,0.01,0.021,0.3,0.005,16.0,12.0
201608220400,노원구,0.006,0.027,0.3,0.005,16.0,10.0
201608220300,노원구,0.01,0.026,0.3,0.005,19.0,16.0
201608220200,노원구,0.012,0.024,0.4,0.005,21.0,17.0
201608220100,노원구,0.014,0.025,0.4,0.006,23.0,19.0
201608220000,노원구,0.014,0.032,0.4,0.006,25.0,20.0
201608222300,도봉구,0.03,0.019,0.3,0.004,35.0,20.0
201608222200,도봉구,0.019,0.029,0.3,0.005,34.0,26.0
201608222100,도봉구,0.02,0.029,0.3,0.004,35.0,35.0
201608222000,도봉구,0.039,0.056,0.4,0.004,42.0,34.0
201608221900,도봉구,0.026,0.058,0.3,0.004,23.0,12.0
201608221800,도봉구,0.019,0.063,0.3,0.004,26.0,22.0
201608221700,도봉구,0.02,0.07,0.3,0.004,34.0,22.0
201608221600,도봉구,0.014,0.082,0.3,0.004,38.0,23.0
201608221500,도봉구,0.015,0.089,0.3,0.004,25.0,19.0
201608221400,도봉구,0.018,0.078,0.3,0.004,31.0,20.0
201608221300,도봉구,0.022,0.062,0.3,0.004,34.0,15.0
201608221200,도봉구,0.021,0.053,0.3,0.004,17.0,14.0
201608221100,도봉구,0.024,0.04,0.3,0.004,12.0,4.0
201608221000,도봉구,0.03,0.025,0.3,0.004,20.0,6.0
201608220900,도봉구,0.033,0.016,0.4,0.004,18.0,10.0
201608220800,도봉구,0.03,0.012,0.4,0.004,20.0,0.0
201608220700,도봉구,0.024,0.014,0.3,0.004,19.0,9.0
201608220600,도봉구,0.016,0.022,0.3,0.004,21.0,14.0
201608220500,도봉구,0.014,0.023,0.3,0.004,30.0,18.0
201608220400,도봉구,0.014,0.027,0.3,0.004,23.0,17.0
201608220300,도봉구,0.015,0.028,0.3,0.004,35.0,23.0
201608220200,도봉구,0.018,0.027,0.4,0.004,36.0,21.0
201608220100,도봉구,0.023,0.028,0.3,0.004,38.0,23.0
201608220000,도봉구,0.023,0.041,0.3,0.004,40.0,31.0
201608222300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608222200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608222100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608222000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608221000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608220000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608222300,동작구,0.032,0.012,0.4,0.004,25.0,15.0
201608222200,동작구,0.024,0.031,0.3,0.004,24.0,17.0
201608222100,동작구,0.016,0.05,0.3,0.004,32.0,22.0
201608222000,동작구,0.022,0.04,0.3,0.004,28.0,20.0
201608221900,동작구,0.033,0.05,0.3,0.004,27.0,20.0
201608221800,동작구,0.022,0.06,0.3,0.004,28.0,18.0
201608221700,동작구,0.02,0.068,0.3,0.004,27.0,20.0
201608221600,동작구,0.024,0.069,0.3,0.004,31.0,22.0
201608221500,동작구,0.028,0.054,0.4,0.004,29.0,17.0
201608221400,동작구,0.024,0.052,0.3,0.004,25.0,16.0
201608221300,동작구,0.029,0.042,0.3,0.004,22.0,13.0
201608221200,동작구,0.034,0.03,0.4,0.004,18.0,11.0
201608221100,동작구,0.034,0.022,0.4,0.004,15.0,10.0
201608221000,동작구,0.031,0.019,0.4,0.004,15.0,6.0
201608220900,동작구,0.031,0.016,0.3,0.004,11.0,5.0
201608220800,동작구,0.036,0.008,0.4,0.004,12.0,6.0
201608220700,동작구,0.034,0.007,0.3,0.003,16.0,12.0
201608220600,동작구,0.018,0.018,0.3,0.004,15.0,12.0
201608220500,동작구,0.019,0.015,0.3,0.004,19.0,13.0
201608220400,동작구,0.019,0.014,0.3,0.004,18.0,12.0
201608220300,동작구,0.019,0.017,0.3,0.004,20.0,14.0
201608220200,동작구,0.026,0.017,0.4,0.003,25.0,18.0
201608220100,동작구,0.026,0.024,0.4,0.004,27.0,19.0
201608220000,동작구,0.023,0.032,0.3,0.004,28.0,18.0
201608222300,마포구,0.021,0.022,0.1,0.002,35.0,22.0
201608222200,마포구,0.026,0.018,0.2,0.002,34.0,22.0
201608222100,마포구,0.026,0.025,0.2,0.002,30.0,18.0
201608222000,마포구,0.023,0.025,0.1,0.002,29.0,21.0
201608221900,마포구,0.022,0.04,0.1,0.002,27.0,21.0
201608221800,마포구,0.018,0.06,0.1,0.002,29.0,20.0
201608221700,마포구,0.022,0.072,0.1,0.002,34.0,22.0
201608221600,마포구,0.019,0.087,0.1,0.002,35.0,23.0
201608221500,마포구,0.024,0.08,0.2,0.002,34.0,24.0
201608221400,마포구,0.025,0.067,0.1,0.002,32.0,19.0
201608221300,마포구,0.038,0.043,0.2,0.003,35.0,20.0
201608221200,마포구,0.037,0.035,0.2,0.002,31.0,22.0
201608221100,마포구,0.032,0.032,0.2,0.002,24.0,18.0
201608221000,마포구,0.031,0.027,0.2,0.002,25.0,16.0
201608220900,마포구,0.033,0.021,0.2,0.002,27.0,15.0
201608220800,마포구,0.034,0.016,0.1,0.002,22.0,16.0
201608220700,마포구,0.022,0.022,0.0,0.002,18.0,14.0
201608220600,마포구,0.016,0.022,0.1,0.002,25.0,18.0
201608220500,마포구,0.012,0.025,0.1,0.002,27.0,21.0
201608220400,마포구,0.012,0.027,0.1,0.002,28.0,23.0
201608220300,마포구,0.015,0.027,0.1,0.002,29.0,23.0
201608220200,마포구,0.015,0.03,0.1,0.002,30.0,22.0
201608220100,마포구,0.018,0.036,0.1,0.003,33.0,23.0
201608220000,마포구,0.021,0.043,0.1,0.003,38.0,27.0
201608222300,서대문구,0.015,0.028,0.4,0.003,39.0,15.0
201608222200,서대문구,0.017,0.024,0.4,0.002,39.0,16.0
201608222100,서대문구,0.013,0.03,0.4,0.002,38.0,11.0
201608222000,서대문구,0.015,0.029,0.4,0.002,33.0,12.0
201608221900,서대문구,0.016,0.045,0.3,0.002,31.0,15.0
201608221800,서대문구,0.014,0.064,0.3,0.002,27.0,13.0
201608221700,서대문구,0.014,0.073,0.3,0.002,34.0,22.0
201608221600,서대문구,0.015,0.081,0.3,0.003,35.0,18.0
201608221500,서대문구,0.014,0.087,0.4,0.003,44.0,24.0
201608221400,서대문구,0.017,0.074,0.4,0.003,31.0,16.0
201608221300,서대문구,0.02,0.053,0.4,0.002,46.0,18.0
201608221200,서대문구,0.015,0.052,0.4,0.002,25.0,12.0
201608221100,서대문구,0.018,0.041,0.4,0.002,16.0,10.0
201608221000,서대문구,0.021,0.027,0.4,0.002,14.0,9.0
201608220900,서대문구,0.019,0.025,0.4,0.002,10.0,10.0
201608220800,서대문구,0.016,0.023,0.4,0.002,15.0,6.0
201608220700,서대문구,0.014,0.026,0.3,0.002,14.0,6.0
201608220600,서대문구,0.014,0.023,0.3,0.002,17.0,13.0
201608220500,서대문구,0.012,0.026,0.3,0.002,30.0,19.0
201608220400,서대문구,0.015,0.022,0.4,0.002,40.0,20.0
201608220300,서대문구,0.018,0.023,0.4,0.003,30.0,17.0
201608220200,서대문구,0.018,0.027,0.4,0.003,39.0,21.0
201608220100,서대문구,0.019,0.034,0.4,0.003,40.0,21.0
201608220000,서대문구,0.017,0.045,0.4,0.003,41.0,19.0
201608222300,서초구,0.055,0.01,0.8,0.003,28.0,18.0
201608222200,서초구,0.054,0.019,0.7,0.003,40.0,17.0
201608222100,서초구,0.021,0.054,0.5,0.003,39.0,19.0
201608222000,서초구,0.027,0.044,0.5,0.003,0.0,36.0
201608221900,서초구,0.029,0.065,0.5,0.003,45.0,26.0
201608221800,서초구,0.026,0.074,0.5,0.003,54.0,26.0
201608221700,서초구,0.03,0.074,0.5,0.003,52.0,20.0
201608221600,서초구,0.026,0.081,0.6,0.003,64.0,30.0
201608221500,서초구,0.036,0.062,0.6,0.003,50.0,25.0
201608221400,서초구,0.028,0.058,0.5,0.003,46.0,23.0
201608221300,서초구,0.028,0.05,0.5,0.003,40.0,15.0
201608221200,서초구,0.027,0.04,0.5,0.003,32.0,19.0
201608221100,서초구,0.025,0.03,0.5,0.003,28.0,12.0
201608221000,서초구,0.024,0.026,0.5,0.003,19.0,9.0
201608220900,서초구,0.014,0.032,0.5,0.003,7.0,9.0
201608220800,서초구,0.017,0.026,0.5,0.003,12.0,5.0
201608220700,서초구,0.014,0.025,0.5,0.003,16.0,8.0
201608220600,서초구,0.005,0.033,0.4,0.003,19.0,15.0
201608220500,서초구,0.005,0.03,0.5,0.003,30.0,17.0
201608220400,서초구,0.008,0.029,0.5,0.003,27.0,16.0
201608220300,서초구,0.012,0.028,0.5,0.003,29.0,18.0
201608220200,서초구,0.011,0.031,0.5,0.003,35.0,21.0
201608220100,서초구,0.013,0.037,0.5,0.003,45.0,26.0
201608220000,서초구,0.019,0.043,0.6,0.003,45.0,25.0
201608222300,성동구,0.04,0.017,0.3,0.007,38.0,22.0
201608222200,성동구,0.022,0.019,0.3,0.006,43.0,17.0
201608222100,성동구,0.04,0.024,0.3,0.008,50.0,23.0
201608222000,성동구,0.061,0.024,0.3,0.007,44.0,22.0
201608221900,성동구,0.047,0.044,0.3,0.005,36.0,25.0
201608221800,성동구,0.047,0.046,0.3,0.005,48.0,24.0
201608221700,성동구,0.04,0.049,0.3,0.006,40.0,25.0
201608221600,성동구,0.035,0.05,0.3,0.006,35.0,24.0
201608221500,성동구,0.025,0.053,0.3,0.003,35.0,23.0
201608221400,성동구,0.02,0.053,0.3,0.006,30.0,25.0
201608221300,성동구,0.018,0.044,0.3,0.006,24.0,14.0
201608221200,성동구,0.029,0.027,0.3,0.007,25.0,3.0
201608221100,성동구,0.024,0.025,0.3,0.008,19.0,7.0
201608221000,성동구,0.024,0.021,0.3,0.008,19.0,0.0
201608220900,성동구,0.022,0.019,0.3,0.006,19.0,10.0
201608220800,성동구,0.023,0.017,0.3,0.007,10.0,10.0
201608220700,성동구,0.018,0.015,0.3,0.008,20.0,8.0
201608220600,성동구,0.012,0.017,0.3,0.008,14.0,13.0
201608220500,성동구,0.009,0.019,0.3,0.008,25.0,16.0
201608220400,성동구,0.015,0.015,0.3,0.006,28.0,21.0
201608220300,성동구,0.013,0.018,0.3,0.005,28.0,20.0
201608220200,성동구,0.013,0.02,0.3,0.007,25.0,21.0
201608220100,성동구,0.014,0.024,0.3,0.007,34.0,29.0
201608220000,성동구,0.018,0.029,0.3,0.006,36.0,26.0
201608222300,성북구,0.038,0.014,0.5,0.003,36.0,21.0
201608222200,성북구,0.017,0.021,0.4,0.003,26.0,11.0
201608222100,성북구,0.014,0.028,0.4,0.004,43.0,20.0
201608222000,성북구,0.062,0.038,0.6,0.004,42.0,26.0
201608221900,성북구,0.06,0.045,0.6,0.003,43.0,27.0
201608221800,성북구,0.053,0.051,0.5,0.003,34.0,21.0
201608221700,성북구,0.018,0.062,0.4,0.003,37.0,22.0
201608221600,성북구,0.015,0.066,0.4,0.003,28.0,23.0
201608221500,성북구,0.02,0.065,0.4,0.004,42.0,21.0
201608221400,성북구,0.028,0.055,0.4,0.004,27.0,22.0
201608221300,성북구,0.026,0.047,0.4,0.003,31.0,19.0
201608221200,성북구,0.032,0.032,0.4,0.004,29.0,18.0
201608221100,성북구,0.027,0.025,0.4,0.003,30.0,17.0
201608221000,성북구,0.03,0.02,0.4,0.003,16.0,13.0
201608220900,성북구,0.031,0.015,0.6,0.004,22.0,9.0
201608220800,성북구,0.028,0.013,0.4,0.004,17.0,7.0
201608220700,성북구,0.027,0.013,0.4,0.003,22.0,11.0
201608220600,성북구,0.024,0.012,0.5,0.003,19.0,13.0
201608220500,성북구,0.017,0.015,0.4,0.003,25.0,19.0
201608220400,성북구,0.013,0.019,0.4,0.003,35.0,20.0
201608220300,성북구,0.016,0.017,0.4,0.003,32.0,18.0
201608220200,성북구,0.019,0.018,0.4,0.003,34.0,19.0
201608220100,성북구,0.019,0.021,0.5,0.004,42.0,30.0
201608220000,성북구,0.02,0.029,0.5,0.004,50.0,25.0
201608222300,송파구,0.047,0.014,0.6,0.005,36.0,23.0
201608222200,송파구,0.049,0.019,0.7,0.005,39.0,26.0
201608222100,송파구,0.046,0.026,0.6,0.005,35.0,29.0
201608222000,송파구,0.05,0.049,0.6,0.005,46.0,23.0
201608221900,송파구,0.036,0.069,0.6,0.005,39.0,24.0
201608221800,송파구,0.028,0.075,0.5,0.005,38.0,31.0
201608221700,송파구,0.021,0.083,0.5,0.005,42.0,0.0
201608221600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608221500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608221400,송파구,0.012,0.077,0.4,0.005,24.0,19.0
201608221300,송파구,0.013,0.064,0.4,0.005,25.0,15.0
