MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004091200,송파구,0.04,0.035,0.6,0.005,35.0,21.0
201004091100,송파구,0.031,0.043,0.5,0.004,42.0,17.0
201004091000,송파구,0.051,0.014,0.8,0.006,64.0,37.0
201004090900,송파구,0.05,0.008,0.9,0.005,62.0,40.0
201004090800,송파구,0.049,0.002,1.0,0.005,61.0,35.0
201004090700,송파구,0.048,0.001,1.0,0.004,59.0,35.0
201004090600,송파구,0.048,0.001,1.0,0.004,60.0,37.0
201004090500,송파구,0.051,0.001,1.0,0.004,65.0,36.0
201004090400,송파구,0.054,0.001,0.9,0.003,55.0,30.0
201004090300,송파구,0.055,0.004,0.7,0.003,48.0,28.0
201004090200,송파구,0.058,0.003,0.7,0.003,48.0,30.0
201004090100,송파구,0.05,0.016,0.6,0.003,44.0,27.0
201004090000,송파구,0.044,0.025,0.6,0.004,38.0,24.0
201004092300,양천구,0.079,0.003,1.0,0.006,81.0,40.0
201004092200,양천구,0.078,0.005,0.9,0.005,72.0,36.0
201004092100,양천구,0.055,0.023,0.8,0.005,65.0,32.0
201004092000,양천구,0.045,0.032,0.7,0.005,55.0,26.0
201004091900,양천구,0.033,0.045,0.5,0.005,57.0,26.0
201004091800,양천구,0.027,0.059,0.6,0.007,61.0,26.0
201004091700,양천구,0.035,0.055,0.5,0.007,57.0,31.0
201004091600,양천구,0.027,0.066,0.5,0.006,39.0,21.0
201004091500,양천구,0.021,0.07,0.5,0.005,39.0,16.0
201004091400,양천구,0.021,0.065,0.5,0.005,35.0,19.0
201004091300,양천구,0.019,0.065,0.5,0.005,33.0,18.0
201004091200,양천구,0.028,0.054,0.6,0.007,43.0,23.0
201004091100,양천구,0.033,0.045,0.7,0.006,45.0,30.0
201004091000,양천구,0.055,0.024,0.9,0.007,50.0,35.0
201004090900,양천구,0.077,0.008,1.3,0.006,79.0,36.0
201004090800,양천구,0.082,0.003,1.4,0.006,68.0,35.0
201004090700,양천구,0.077,0.002,1.3,0.005,63.0,28.0
201004090600,양천구,0.075,0.001,1.2,0.006,55.0,29.0
201004090500,양천구,0.073,0.001,1.2,0.006,51.0,27.0
201004090400,양천구,0.075,0.001,1.2,0.005,64.0,29.0
201004090300,양천구,0.077,0.001,1.0,0.004,49.0,27.0
201004090200,양천구,0.075,0.004,0.9,0.005,56.0,31.0
201004090100,양천구,0.064,0.013,0.8,0.005,59.0,28.0
201004090000,양천구,0.059,0.021,0.8,0.006,54.0,27.0
201004092300,영등포구,0.085,0.002,1.2,0.003,74.0,38.0
201004092200,영등포구,0.079,0.006,1.0,0.003,69.0,36.0
201004092100,영등포구,0.07,0.014,1.2,0.004,80.0,32.0
201004092000,영등포구,0.06,0.025,0.9,0.004,62.0,27.0
201004091900,영등포구,0.053,0.033,0.9,0.004,59.0,28.0
201004091800,영등포구,0.045,0.052,0.3,0.006,57.0,26.0
201004091700,영등포구,0.048,0.055,0.3,0.009,53.0,28.0
201004091600,영등포구,0.035,0.07,0.3,0.007,41.0,19.0
201004091500,영등포구,0.031,0.071,0.4,0.006,37.0,19.0
201004091400,영등포구,0.03,0.068,0.4,0.006,40.0,18.0
201004091300,영등포구,0.032,0.063,0.4,0.006,45.0,22.0
201004091200,영등포구,0.038,0.053,1.2,0.007,45.0,21.0
201004091100,영등포구,0.043,0.043,1.1,0.007,49.0,19.0
201004091000,영등포구,0.059,0.027,0.6,0.007,59.0,27.0
201004090900,영등포구,0.08,0.004,0.9,0.007,71.0,30.0
201004090800,영등포구,0.08,0.002,0.9,0.005,66.0,30.0
201004090700,영등포구,0.08,0.001,0.9,0.004,60.0,37.0
201004090600,영등포구,0.08,0.001,0.8,0.004,53.0,27.0
201004090500,영등포구,0.079,0.002,0.8,0.004,41.0,24.0
201004090400,영등포구,0.077,0.005,0.7,0.004,39.0,21.0
201004090300,영등포구,0.079,0.005,0.7,0.004,48.0,26.0
201004090200,영등포구,0.083,0.003,0.8,0.005,45.0,24.0
201004090100,영등포구,0.07,0.015,0.7,0.005,47.0,28.0
201004090000,영등포구,0.075,0.012,0.6,0.006,50.0,30.0
201004092300,용산구,0.087,0.002,0.9,0.006,72.0,35.0
201004092200,용산구,0.078,0.005,0.8,0.006,65.0,35.0
201004092100,용산구,0.071,0.01,0.6,0.006,60.0,22.0
201004092000,용산구,0.055,0.027,0.4,0.005,61.0,22.0
201004091900,용산구,0.065,0.032,0.5,0.006,65.0,25.0
201004091800,용산구,0.057,0.041,0.5,0.008,70.0,23.0
201004091700,용산구,0.058,0.048,0.5,0.009,46.0,19.0
201004091600,용산구,0.044,0.057,0.5,0.008,35.0,17.0
201004091500,용산구,0.037,0.059,0.4,0.006,39.0,15.0
201004091400,용산구,0.04,0.058,0.4,0.007,38.0,18.0
201004091300,용산구,0.045,0.047,0.5,0.008,38.0,18.0
201004091200,용산구,0.04,0.047,0.5,0.007,36.0,17.0
201004091100,용산구,0.055,0.034,0.6,0.008,38.0,14.0
201004091000,용산구,0.055,0.03,0.6,0.007,55.0,26.0
201004090900,용산구,0.074,0.01,0.9,0.007,60.0,31.0
201004090800,용산구,0.068,0.009,0.8,0.006,53.0,23.0
201004090700,용산구,0.066,0.003,0.8,0.006,58.0,33.0
201004090600,용산구,0.072,0.002,0.8,0.006,63.0,32.0
201004090500,용산구,0.076,0.002,0.7,0.006,54.0,33.0
201004090400,용산구,0.076,0.002,0.7,0.006,48.0,26.0
201004090300,용산구,0.074,0.003,0.6,0.005,43.0,25.0
201004090200,용산구,0.062,0.01,0.5,0.006,39.0,21.0
201004090100,용산구,0.042,0.027,0.4,0.005,40.0,23.0
201004090000,용산구,0.044,0.032,0.4,0.006,41.0,26.0
201004092300,은평구,0.062,0.007,0.5,0.004,47.0,19.0
201004092200,은평구,0.045,0.019,0.4,0.004,56.0,23.0
201004092100,은평구,0.05,0.019,0.4,0.004,0.0,24.0
201004092000,은평구,0.037,0.042,0.4,0.004,55.0,24.0
201004091900,은평구,0.032,0.051,0.4,0.004,58.0,32.0
201004091800,은평구,0.03,0.057,0.3,0.004,49.0,22.0
201004091700,은평구,0.03,0.059,0.3,0.005,50.0,30.0
201004091600,은평구,0.031,0.06,0.4,0.006,43.0,24.0
201004091500,은평구,0.03,0.06,0.4,0.006,47.0,28.0
201004091400,은평구,0.029,0.06,0.3,0.006,33.0,28.0
201004091300,은평구,0.031,0.055,0.4,0.006,48.0,35.0
201004091200,은평구,0.037,0.047,0.5,0.006,39.0,21.0
201004091100,은평구,0.046,0.035,0.5,0.005,41.0,22.0
201004091000,은평구,0.039,0.036,0.6,0.004,40.0,28.0
201004090900,은평구,0.056,0.016,0.6,0.005,55.0,19.0
201004090800,은평구,0.063,0.008,0.7,0.004,56.0,24.0
201004090700,은평구,0.049,0.014,0.6,0.004,35.0,24.0
201004090600,은평구,0.04,0.022,0.5,0.004,36.0,21.0
201004090500,은평구,0.026,0.029,0.4,0.003,31.0,19.0
201004090400,은평구,0.02,0.033,0.4,0.003,32.0,18.0
201004090300,은평구,0.024,0.031,0.4,0.004,38.0,20.0
201004090200,은평구,0.026,0.036,0.4,0.004,29.0,22.0
201004090100,은평구,0.026,0.035,0.4,0.004,33.0,22.0
201004090000,은평구,0.037,0.035,0.4,0.004,38.0,46.0
201004092300,종로구,0.082,0.002,0.7,0.006,67.0,23.0
201004092200,종로구,0.082,0.002,0.7,0.005,58.0,24.0
201004092100,종로구,0.06,0.02,0.6,0.005,59.0,14.0
201004092000,종로구,0.049,0.032,0.5,0.005,55.0,17.0
201004091900,종로구,0.036,0.049,0.4,0.005,67.0,23.0
201004091800,종로구,0.034,0.054,0.3,0.006,62.0,29.0
201004091700,종로구,0.037,0.056,0.3,0.007,47.0,17.0
201004091600,종로구,0.037,0.057,0.4,0.007,34.0,17.0
201004091500,종로구,0.034,0.057,0.4,0.006,48.0,15.0
201004091400,종로구,0.032,0.056,0.3,0.006,39.0,20.0
201004091300,종로구,0.04,0.046,0.4,0.007,33.0,23.0
201004091200,종로구,0.047,0.036,0.5,0.006,50.0,21.0
201004091100,종로구,0.052,0.03,0.5,0.007,51.0,28.0
201004091000,종로구,0.059,0.02,0.6,0.006,65.0,34.0
201004090900,종로구,0.074,0.007,0.8,0.007,64.0,25.0
201004090800,종로구,0.072,0.004,0.7,0.007,77.0,33.0
201004090700,종로구,0.073,0.002,0.9,0.006,61.0,21.0
201004090600,종로구,0.072,0.001,0.8,0.006,49.0,19.0
201004090500,종로구,0.07,0.002,0.6,0.005,57.0,32.0
201004090400,종로구,0.056,0.015,0.4,0.005,55.0,25.0
201004090300,종로구,0.053,0.015,0.4,0.006,38.0,22.0
201004090200,종로구,0.048,0.023,0.4,0.006,37.0,12.0
201004090100,종로구,0.033,0.041,0.3,0.005,37.0,16.0
201004090000,종로구,0.032,0.045,0.3,0.005,44.0,23.0
201004092300,중구,0.087,0.002,0.9,0.004,73.0,40.0
201004092200,중구,0.087,0.002,0.9,0.004,72.0,39.0
201004092100,중구,0.065,0.017,0.6,0.004,60.0,30.0
201004092000,중구,0.043,0.038,0.4,0.003,64.0,24.0
201004091900,중구,0.033,0.052,0.4,0.003,68.0,25.0
201004091800,중구,0.033,0.055,0.4,0.005,58.0,22.0
201004091700,중구,0.038,0.055,0.4,0.006,47.0,22.0
201004091600,중구,0.038,0.057,0.4,0.006,36.0,20.0
201004091500,중구,0.035,0.057,0.4,0.005,36.0,20.0
201004091400,중구,0.03,0.057,0.4,0.005,35.0,26.0
201004091300,중구,0.044,0.042,0.5,0.006,35.0,19.0
201004091200,중구,0.044,0.038,0.5,0.005,44.0,26.0
201004091100,중구,0.055,0.025,0.6,0.005,32.0,18.0
201004091000,중구,0.064,0.018,0.7,0.005,52.0,31.0
201004090900,중구,0.078,0.006,1.0,0.005,63.0,34.0
201004090800,중구,0.078,0.004,0.9,0.004,53.0,32.0
201004090700,중구,0.076,0.002,0.9,0.004,53.0,31.0
201004090600,중구,0.072,0.002,0.8,0.004,51.0,28.0
201004090500,중구,0.065,0.003,0.7,0.003,42.0,26.0
201004090400,중구,0.059,0.008,0.6,0.003,45.0,30.0
201004090300,중구,0.051,0.017,0.5,0.004,40.0,23.0
201004090200,중구,0.06,0.012,0.6,0.004,42.0,22.0
201004090100,중구,0.048,0.029,0.4,0.004,36.0,24.0
201004090000,중구,0.044,0.035,0.4,0.004,44.0,28.0
201004092300,중랑구,0.075,0.004,0.6,0.005,66.0,33.0
201004092200,중랑구,0.051,0.012,0.5,0.005,68.0,33.0
201004092100,중랑구,0.049,0.015,0.5,0.004,49.0,15.0
201004092000,중랑구,0.039,0.025,0.4,0.005,58.0,23.0
201004091900,중랑구,0.033,0.031,0.3,0.005,62.0,25.0
201004091800,중랑구,0.036,0.031,0.4,0.006,58.0,19.0
201004091700,중랑구,0.034,0.035,0.4,0.006,53.0,16.0
201004091600,중랑구,0.033,0.036,0.4,0.006,34.0,13.0
201004091500,중랑구,0.032,0.036,0.4,0.006,32.0,18.0
201004091400,중랑구,0.034,0.032,0.4,0.006,39.0,11.0
201004091300,중랑구,0.04,0.027,0.5,0.006,40.0,19.0
201004091200,중랑구,0.042,0.025,0.5,0.006,40.0,16.0
201004091100,중랑구,0.044,0.022,0.5,0.006,37.0,13.0
201004091000,중랑구,0.053,0.014,0.6,0.006,62.0,25.0
201004090900,중랑구,0.068,0.006,0.8,0.007,70.0,32.0
201004090800,중랑구,0.064,0.003,0.9,0.006,58.0,28.0
201004090700,중랑구,0.059,0.002,0.7,0.005,52.0,35.0
201004090600,중랑구,0.051,0.004,0.5,0.005,50.0,28.0
201004090500,중랑구,0.048,0.008,0.5,0.005,48.0,28.0
201004090400,중랑구,0.038,0.013,0.5,0.005,50.0,29.0
201004090300,중랑구,0.061,0.004,0.5,0.005,60.0,35.0
201004090200,중랑구,0.047,0.014,0.4,0.005,41.0,24.0
201004090100,중랑구,0.039,0.021,0.4,0.005,37.0,20.0
201004090000,중랑구,0.042,0.025,0.4,0.005,43.0,22.0
