MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005221200,송파구,0.034,0.044,0.7,0.005,98.0,53.0
201005221100,송파구,0.039,0.036,0.6,0.005,98.0,54.0
201005221000,송파구,0.044,0.025,0.7,0.006,102.0,55.0
201005220900,송파구,0.056,0.008,0.8,0.005,94.0,52.0
201005220800,송파구,0.033,0.015,0.6,0.004,81.0,48.0
201005220700,송파구,0.032,0.019,0.6,0.005,70.0,41.0
201005220600,송파구,0.045,0.004,0.7,0.004,73.0,45.0
201005220500,송파구,0.041,0.006,0.6,0.004,77.0,43.0
201005220400,송파구,0.052,0.005,0.7,0.005,83.0,48.0
201005220300,송파구,0.057,0.003,0.7,0.004,90.0,54.0
201005220200,송파구,0.064,0.002,0.8,0.004,93.0,54.0
201005220100,송파구,0.07,0.002,0.8,0.004,100.0,61.0
201005220000,송파구,0.075,0.002,1.0,0.004,115.0,61.0
201005222300,양천구,0.032,0.029,0.3,0.005,31.0,16.0
201005222200,양천구,0.042,0.024,0.4,0.005,41.0,20.0
201005222100,양천구,0.074,0.005,0.6,0.006,73.0,35.0
201005222000,양천구,0.087,0.003,0.8,0.008,101.0,47.0
201005221900,양천구,0.076,0.019,0.7,0.008,112.0,47.0
201005221800,양천구,0.067,0.025,0.6,0.01,114.0,47.0
201005221700,양천구,0.057,0.031,0.5,0.009,134.0,53.0
201005221600,양천구,0.056,0.039,0.6,0.01,193.0,87.0
201005221500,양천구,0.057,0.042,0.7,0.01,207.0,89.0
201005221400,양천구,0.084,0.019,0.7,0.009,167.0,75.0
201005221300,양천구,0.082,0.026,0.7,0.008,104.0,44.0
201005221200,양천구,0.084,0.021,0.7,0.008,108.0,47.0
201005221100,양천구,0.072,0.025,0.6,0.008,102.0,47.0
201005221000,양천구,0.066,0.019,0.6,0.008,100.0,42.0
201005220900,양천구,0.068,0.008,0.7,0.009,142.0,57.0
201005220800,양천구,0.062,0.005,0.7,0.008,152.0,64.0
201005220700,양천구,0.058,0.005,0.7,0.007,135.0,53.0
201005220600,양천구,0.054,0.008,0.6,0.006,138.0,56.0
201005220500,양천구,0.038,0.024,0.5,0.006,134.0,48.0
201005220400,양천구,0.025,0.045,0.4,0.006,127.0,44.0
201005220300,양천구,0.036,0.033,0.5,0.006,132.0,47.0
201005220200,양천구,0.041,0.03,0.5,0.006,136.0,48.0
201005220100,양천구,0.061,0.018,0.6,0.007,144.0,49.0
201005220000,양천구,0.066,0.019,0.6,0.008,146.0,51.0
201005222300,영등포구,0.022,0.036,0.4,0.001,30.0,18.0
201005222200,영등포구,0.028,0.031,0.5,0.002,37.0,27.0
201005222100,영등포구,0.052,0.015,0.6,0.002,57.0,36.0
201005222000,영등포구,0.073,0.003,0.8,0.002,92.0,48.0
201005221900,영등포구,0.074,0.005,0.9,0.003,107.0,49.0
201005221800,영등포구,0.064,0.012,0.7,0.004,110.0,47.0
201005221700,영등포구,0.05,0.036,0.5,0.006,173.0,72.0
201005221600,영등포구,0.069,0.02,0.9,0.006,182.0,95.0
201005221500,영등포구,0.066,0.027,0.8,0.006,188.0,102.0
201005221400,영등포구,0.083,0.011,0.9,0.005,129.0,60.0
201005221300,영등포구,0.082,0.014,0.9,0.004,126.0,51.0
201005221200,영등포구,0.074,0.017,0.6,0.005,115.0,50.0
201005221100,영등포구,0.061,0.023,0.6,0.005,103.0,50.0
201005221000,영등포구,0.055,0.019,0.5,0.006,99.0,39.0
201005220900,영등포구,0.058,0.006,0.8,0.006,119.0,57.0
201005220800,영등포구,0.055,0.004,0.8,0.005,142.0,61.0
201005220700,영등포구,0.056,0.003,0.7,0.004,143.0,54.0
201005220600,영등포구,0.054,0.004,0.7,0.004,135.0,52.0
201005220500,영등포구,0.027,0.033,0.6,0.004,133.0,54.0
201005220400,영등포구,0.014,0.056,0.5,0.004,150.0,56.0
201005220300,영등포구,0.021,0.055,0.4,0.003,165.0,58.0
201005220200,영등포구,0.032,0.039,0.6,0.004,166.0,58.0
201005220100,영등포구,0.055,0.015,0.7,0.004,170.0,60.0
201005220000,영등포구,0.057,0.015,0.6,0.004,158.0,56.0
201005222300,용산구,0.032,0.031,0.2,0.005,32.0,22.0
201005222200,용산구,0.036,0.029,0.3,0.005,37.0,22.0
201005222100,용산구,0.03,0.03,0.3,0.005,34.0,16.0
201005222000,용산구,0.041,0.022,0.3,0.005,29.0,19.0
201005221900,용산구,0.038,0.036,0.3,0.006,61.0,49.0
201005221800,용산구,0.083,0.014,0.6,0.008,144.0,60.0
201005221700,용산구,0.071,0.033,0.5,0.007,114.0,42.0
201005221600,용산구,0.081,0.031,0.5,0.007,118.0,47.0
201005221500,용산구,0.088,0.022,0.6,0.007,96.0,44.0
201005221400,용산구,0.074,0.029,0.6,0.007,100.0,45.0
201005221300,용산구,0.072,0.038,0.5,0.008,100.0,45.0
201005221200,용산구,0.072,0.035,0.5,0.008,111.0,42.0
201005221100,용산구,0.075,0.026,0.6,0.008,111.0,46.0
201005221000,용산구,0.063,0.027,0.6,0.008,108.0,40.0
201005220900,용산구,0.076,0.008,0.7,0.007,106.0,47.0
201005220800,용산구,0.064,0.005,0.6,0.008,110.0,45.0
201005220700,용산구,0.057,0.01,0.6,0.007,95.0,44.0
201005220600,용산구,0.054,0.015,0.5,0.007,83.0,41.0
201005220500,용산구,0.065,0.007,0.5,0.007,91.0,44.0
201005220400,용산구,0.08,0.002,0.6,0.007,100.0,43.0
201005220300,용산구,0.085,0.002,0.7,0.006,93.0,42.0
201005220200,용산구,0.089,0.002,0.8,0.007,95.0,37.0
201005220100,용산구,0.084,0.004,0.6,0.006,99.0,37.0
201005220000,용산구,0.084,0.006,0.6,0.006,99.0,41.0
201005222300,은평구,0.019,0.041,0.2,0.003,20.0,13.0
201005222200,은평구,0.017,0.045,0.2,0.003,32.0,19.0
201005222100,은평구,0.034,0.027,0.3,0.003,31.0,19.0
201005222000,은평구,0.04,0.015,0.3,0.003,42.0,31.0
201005221900,은평구,0.061,0.007,0.6,0.004,125.0,72.0
201005221800,은평구,0.079,0.007,0.7,0.008,140.0,75.0
201005221700,은평구,0.081,0.022,0.7,0.009,190.0,78.0
201005221600,은평구,0.099,0.01,0.9,0.009,214.0,81.0
201005221500,은평구,0.101,0.008,0.9,0.008,168.0,67.0
201005221400,은평구,0.07,0.025,0.7,0.005,141.0,57.0
201005221300,은평구,0.06,0.037,0.6,0.006,105.0,48.0
201005221200,은평구,0.053,0.042,0.5,0.005,108.0,46.0
201005221100,은평구,0.046,0.037,0.5,0.006,115.0,53.0
201005221000,은평구,0.045,0.031,0.5,0.006,112.0,44.0
201005220900,은평구,0.051,0.018,0.5,0.006,119.0,46.0
201005220800,은평구,0.055,0.006,0.6,0.005,102.0,46.0
201005220700,은평구,0.051,0.007,0.5,0.004,80.0,42.0
201005220600,은평구,0.046,0.011,0.5,0.004,89.0,43.0
201005220500,은평구,0.049,0.011,0.5,0.004,89.0,40.0
201005220400,은평구,0.029,0.037,0.4,0.004,85.0,37.0
201005220300,은평구,0.021,0.038,0.3,0.004,85.0,40.0
201005220200,은평구,0.023,0.036,0.3,0.004,90.0,35.0
201005220100,은평구,0.022,0.042,0.3,0.004,88.0,31.0
201005220000,은평구,0.026,0.04,0.2,0.004,102.0,33.0
201005222300,종로구,0.036,0.027,0.3,0.005,38.0,14.0
201005222200,종로구,0.036,0.031,0.3,0.006,39.0,14.0
201005222100,종로구,0.043,0.029,0.4,0.006,48.0,13.0
201005222000,종로구,0.041,0.036,0.4,0.006,24.0,22.0
201005221900,종로구,0.046,0.038,0.4,0.009,67.0,21.0
201005221800,종로구,0.084,0.014,0.6,0.013,128.0,58.0
201005221700,종로구,0.063,0.036,0.5,0.009,74.0,32.0
201005221600,종로구,0.073,0.03,0.5,0.01,86.0,48.0
201005221500,종로구,0.082,0.025,0.6,0.01,92.0,31.0
201005221400,종로구,0.073,0.038,0.6,0.01,86.0,31.0
201005221300,종로구,0.06,0.045,0.5,0.011,100.0,33.0
201005221200,종로구,0.058,0.043,0.6,0.011,102.0,26.0
201005221100,종로구,0.059,0.035,0.6,0.011,91.0,50.0
201005221000,종로구,0.059,0.022,0.5,0.011,90.0,35.0
201005220900,종로구,0.064,0.011,0.6,0.011,95.0,30.0
201005220800,종로구,0.063,0.007,0.5,0.011,100.0,41.0
201005220700,종로구,0.056,0.007,0.5,0.012,97.0,39.0
201005220600,종로구,0.056,0.008,0.5,0.01,102.0,35.0
201005220500,종로구,0.05,0.015,0.5,0.011,96.0,29.0
201005220400,종로구,0.051,0.02,0.5,0.011,78.0,39.0
201005220300,종로구,0.063,0.007,0.5,0.009,79.0,22.0
201005220200,종로구,0.075,0.002,0.6,0.009,77.0,32.0
201005220100,종로구,0.076,0.003,0.6,0.009,83.0,25.0
201005220000,종로구,0.075,0.009,0.6,0.008,93.0,28.0
201005222300,중구,0.055,0.01,0.7,0.003,36.0,20.0
201005222200,중구,0.053,0.015,0.7,0.003,41.0,29.0
201005222100,중구,0.063,0.011,0.8,0.003,27.0,24.0
201005222000,중구,0.058,0.018,0.7,0.003,23.0,15.0
201005221900,중구,0.07,0.014,0.9,0.005,100.0,56.0
201005221800,중구,0.08,0.013,1.0,0.007,128.0,81.0
201005221700,중구,0.076,0.023,1.0,0.007,144.0,91.0
201005221600,중구,0.094,0.011,1.2,0.007,174.0,78.0
201005221500,중구,0.106,0.006,1.3,0.007,109.0,58.0
201005221400,중구,0.091,0.023,1.0,0.006,90.0,47.0
201005221300,중구,0.074,0.034,0.9,0.006,95.0,47.0
201005221200,중구,0.08,0.025,1.0,0.006,103.0,51.0
201005221100,중구,0.074,0.023,1.0,0.007,106.0,47.0
201005221000,중구,0.068,0.017,0.9,0.006,103.0,48.0
201005220900,중구,0.072,0.006,1.1,0.006,112.0,53.0
201005220800,중구,0.07,0.003,1.0,0.006,107.0,51.0
201005220700,중구,0.063,0.005,0.9,0.007,114.0,51.0
201005220600,중구,0.06,0.004,0.9,0.006,108.0,52.0
201005220500,중구,0.05,0.015,0.8,0.006,101.0,49.0
201005220400,중구,0.07,0.003,1.0,0.005,93.0,45.0
201005220300,중구,0.059,0.005,1.0,0.004,82.0,40.0
201005220200,중구,0.062,0.009,0.9,0.004,100.0,42.0
201005220100,중구,0.076,0.002,0.9,0.004,107.0,39.0
201005220000,중구,0.077,0.006,0.8,0.004,112.0,40.0
201005222300,중랑구,0.026,0.023,0.3,0.003,28.0,20.0
201005222200,중랑구,0.034,0.017,0.4,0.003,48.0,30.0
201005222100,중랑구,0.04,0.016,0.4,0.004,43.0,21.0
201005222000,중랑구,0.02,0.029,0.3,0.004,41.0,17.0
201005221900,중랑구,0.023,0.033,0.3,0.004,43.0,19.0
201005221800,중랑구,0.024,0.042,0.4,0.004,52.0,23.0
201005221700,중랑구,0.034,0.039,0.4,0.004,74.0,40.0
201005221600,중랑구,0.036,0.041,0.5,0.005,65.0,28.0
201005221500,중랑구,0.046,0.035,0.5,0.005,103.0,51.0
201005221400,중랑구,0.041,0.037,0.5,0.005,95.0,42.0
201005221300,중랑구,0.04,0.037,0.5,0.006,97.0,47.0
201005221200,중랑구,0.042,0.035,0.5,0.006,104.0,45.0
201005221100,중랑구,0.049,0.028,0.5,0.006,109.0,42.0
201005221000,중랑구,0.053,0.021,0.5,0.006,103.0,44.0
201005220900,중랑구,0.047,0.02,0.5,0.006,95.0,41.0
201005220800,중랑구,0.041,0.019,0.5,0.006,96.0,45.0
201005220700,중랑구,0.04,0.018,0.5,0.007,89.0,49.0
201005220600,중랑구,0.031,0.025,0.4,0.008,95.0,46.0
201005220500,중랑구,0.019,0.034,0.4,0.008,95.0,43.0
201005220400,중랑구,0.017,0.039,0.4,0.008,90.0,42.0
201005220300,중랑구,0.025,0.033,0.4,0.006,85.0,40.0
201005220200,중랑구,0.027,0.036,0.4,0.006,91.0,45.0
201005220100,중랑구,0.045,0.021,0.5,0.006,93.0,44.0
201005220000,중랑구,0.051,0.021,0.5,0.006,88.0,39.0
