MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310271200,송파구,0.039,0.018,0.5,0.005,56.0,33.0
201310271100,송파구,0.041,0.01,0.6,0.004,50.0,29.0
201310271000,송파구,0.037,0.006,0.6,0.004,46.0,28.0
201310270900,송파구,0.034,0.004,0.7,0.004,37.0,20.0
201310270800,송파구,0.028,0.003,0.7,0.003,39.0,21.0
201310270700,송파구,0.027,0.002,0.7,0.003,36.0,19.0
201310270600,송파구,0.028,0.003,0.7,0.004,34.0,23.0
201310270500,송파구,0.032,0.003,0.8,0.004,40.0,23.0
201310270400,송파구,0.036,0.003,0.8,0.004,45.0,24.0
201310270300,송파구,0.04,0.003,0.9,0.004,43.0,29.0
201310270200,송파구,0.044,0.003,0.9,0.004,55.0,28.0
201310270100,송파구,0.047,0.002,0.8,0.005,48.0,26.0
201310270000,송파구,0.049,0.003,0.8,0.004,47.0,30.0
201310272300,양천구,0.077,0.002,1.0,0.006,51.0,30.0
201310272200,양천구,0.076,0.002,0.8,0.005,44.0,28.0
201310272100,양천구,0.065,0.006,0.6,0.005,39.0,27.0
201310272000,양천구,0.071,0.004,0.7,0.006,45.0,27.0
201310271900,양천구,0.049,0.018,0.6,0.005,49.0,32.0
201310271800,양천구,0.026,0.036,0.5,0.006,43.0,33.0
201310271700,양천구,0.022,0.04,0.5,0.005,46.0,26.0
201310271600,양천구,0.019,0.04,0.4,0.006,44.0,30.0
201310271500,양천구,0.018,0.042,0.4,0.007,47.0,28.0
201310271400,양천구,0.025,0.039,0.5,0.007,56.0,30.0
201310271300,양천구,0.028,0.032,0.5,0.007,35.0,29.0
201310271200,양천구,0.044,0.019,0.6,0.007,54.0,35.0
201310271100,양천구,0.055,0.008,0.8,0.006,52.0,38.0
201310271000,양천구,0.054,0.005,0.8,0.005,56.0,33.0
201310270900,양천구,0.054,0.003,0.8,0.005,49.0,30.0
201310270800,양천구,0.055,0.002,0.9,0.006,52.0,26.0
201310270700,양천구,0.052,0.001,0.8,0.005,57.0,28.0
201310270600,양천구,0.051,0.001,0.8,0.006,57.0,33.0
201310270500,양천구,0.051,0.001,0.8,0.005,52.0,32.0
201310270400,양천구,0.054,0.001,0.9,0.005,55.0,44.0
201310270300,양천구,0.057,0.001,0.8,0.005,65.0,44.0
201310270200,양천구,0.059,0.001,0.7,0.005,69.0,40.0
201310270100,양천구,0.066,0.002,0.8,0.004,73.0,26.0
201310270000,양천구,0.062,0.002,0.6,0.005,68.0,34.0
201310272300,영등포구,0.0,0.003,1.1,0.004,45.0,29.0
201310272200,영등포구,0.0,0.009,0.8,0.004,49.0,28.0
201310272100,영등포구,0.0,0.012,0.8,0.004,41.0,30.0
201310272000,영등포구,0.065,0.019,0.6,0.004,44.0,25.0
201310271900,영등포구,0.045,0.031,0.4,0.005,49.0,23.0
201310271800,영등포구,0.031,0.044,0.4,0.005,51.0,25.0
201310271700,영등포구,0.027,0.047,0.3,0.007,55.0,28.0
201310271600,영등포구,0.026,0.046,0.3,0.007,51.0,26.0
201310271500,영등포구,0.022,0.05,0.3,0.008,57.0,27.0
201310271400,영등포구,0.036,0.04,0.2,0.009,47.0,30.0
201310271300,영등포구,0.038,0.035,0.3,0.008,50.0,29.0
201310271200,영등포구,0.063,0.015,0.5,0.007,56.0,32.0
201310271100,영등포구,0.065,0.007,0.6,0.006,46.0,32.0
201310271000,영등포구,0.062,0.006,0.7,0.004,47.0,28.0
201310270900,영등포구,0.06,0.004,0.7,0.003,39.0,27.0
201310270800,영등포구,0.063,0.002,0.7,0.003,42.0,29.0
201310270700,영등포구,0.065,0.002,0.7,0.003,48.0,27.0
201310270600,영등포구,0.068,0.002,0.8,0.004,48.0,33.0
201310270500,영등포구,0.068,0.003,1.1,0.004,59.0,31.0
201310270400,영등포구,0.071,0.004,1.0,0.004,62.0,32.0
201310270300,영등포구,0.073,0.006,0.8,0.004,56.0,34.0
201310270200,영등포구,0.07,0.008,0.7,0.003,59.0,28.0
201310270100,영등포구,0.067,0.01,0.5,0.003,56.0,30.0
201310270000,영등포구,0.068,0.009,0.5,0.003,60.0,34.0
201310272300,용산구,0.059,0.002,0.6,0.004,33.0,22.0
201310272200,용산구,0.047,0.01,0.4,0.004,39.0,24.0
201310272100,용산구,0.066,0.005,0.5,0.004,48.0,32.0
201310272000,용산구,0.058,0.012,0.5,0.004,48.0,22.0
201310271900,용산구,0.065,0.011,0.6,0.005,47.0,23.0
201310271800,용산구,0.037,0.035,0.5,0.005,54.0,27.0
201310271700,용산구,0.033,0.037,0.4,0.006,44.0,25.0
201310271600,용산구,0.031,0.039,0.4,0.007,48.0,24.0
201310271500,용산구,0.036,0.038,0.5,0.006,52.0,29.0
201310271400,용산구,0.034,0.034,0.5,0.006,43.0,27.0
201310271300,용산구,0.04,0.028,0.5,0.006,48.0,28.0
201310271200,용산구,0.041,0.02,0.5,0.006,49.0,26.0
201310271100,용산구,0.04,0.014,0.6,0.005,56.0,34.0
201310271000,용산구,0.042,0.009,0.6,0.004,51.0,29.0
201310270900,용산구,0.042,0.005,0.7,0.005,41.0,24.0
201310270800,용산구,0.039,0.002,0.7,0.004,44.0,22.0
201310270700,용산구,0.039,0.002,0.7,0.003,40.0,21.0
201310270600,용산구,0.04,0.002,0.7,0.004,41.0,27.0
201310270500,용산구,0.043,0.002,0.8,0.005,47.0,22.0
201310270400,용산구,0.044,0.002,0.8,0.004,55.0,29.0
201310270300,용산구,0.047,0.002,0.7,0.004,46.0,27.0
201310270200,용산구,0.031,0.013,0.4,0.003,44.0,25.0
201310270100,용산구,0.026,0.017,0.4,0.004,48.0,25.0
201310270000,용산구,0.032,0.014,0.5,0.003,48.0,25.0
201310272300,은평구,0.034,0.019,0.6,0.003,44.0,22.0
201310272200,은평구,0.035,0.019,0.5,0.003,32.0,20.0
201310272100,은평구,0.036,0.019,0.5,0.004,39.0,29.0
201310272000,은평구,0.044,0.012,0.7,0.004,43.0,21.0
201310271900,은평구,0.026,0.037,0.6,0.005,51.0,23.0
201310271800,은평구,0.022,0.045,0.6,0.007,60.0,27.0
201310271700,은평구,0.022,0.042,0.5,0.006,49.0,30.0
201310271600,은평구,0.017,0.047,0.5,0.006,45.0,28.0
201310271500,은평구,0.018,0.048,0.5,0.008,53.0,29.0
201310271400,은평구,0.028,0.036,0.6,0.008,53.0,32.0
201310271300,은평구,0.028,0.033,0.6,0.006,57.0,36.0
201310271200,은평구,0.038,0.02,0.7,0.007,48.0,26.0
201310271100,은평구,0.038,0.014,0.7,0.005,48.0,28.0
201310271000,은평구,0.039,0.007,0.7,0.004,46.0,27.0
201310270900,은평구,0.041,0.004,0.8,0.003,46.0,25.0
201310270800,은평구,0.039,0.003,0.7,0.003,44.0,23.0
201310270700,은평구,0.036,0.003,0.7,0.003,37.0,25.0
201310270600,은평구,0.027,0.011,0.5,0.003,43.0,24.0
201310270500,은평구,0.014,0.023,0.4,0.003,43.0,21.0
201310270400,은평구,0.013,0.024,0.5,0.003,40.0,23.0
201310270300,은평구,0.016,0.022,0.5,0.003,44.0,23.0
201310270200,은평구,0.019,0.021,0.5,0.003,48.0,25.0
201310270100,은평구,0.022,0.02,0.5,0.003,50.0,26.0
201310270000,은평구,0.038,0.005,0.6,0.003,52.0,29.0
201310272300,종로구,0.062,0.003,0.6,0.003,44.0,33.0
201310272200,종로구,0.052,0.008,0.4,0.003,44.0,26.0
201310272100,종로구,0.045,0.014,0.4,0.002,30.0,16.0
201310272000,종로구,0.026,0.026,0.3,0.003,39.0,14.0
201310271900,종로구,0.028,0.027,0.4,0.004,45.0,24.0
201310271800,종로구,0.028,0.03,0.4,0.004,54.0,28.0
201310271700,종로구,0.026,0.03,0.4,0.005,45.0,26.0
201310271600,종로구,0.02,0.035,0.4,0.005,51.0,20.0
201310271500,종로구,0.028,0.031,0.4,0.005,59.0,33.0
201310271400,종로구,0.029,0.029,0.4,0.004,49.0,27.0
201310271300,종로구,0.03,0.025,0.4,0.006,48.0,25.0
201310271200,종로구,0.039,0.014,0.5,0.004,63.0,27.0
201310271100,종로구,0.043,0.01,0.6,0.005,60.0,32.0
201310271000,종로구,0.042,0.007,0.6,0.004,55.0,28.0
201310270900,종로구,0.041,0.005,0.6,0.003,43.0,25.0
201310270800,종로구,0.041,0.003,0.6,0.004,46.0,24.0
201310270700,종로구,0.041,0.002,0.6,0.004,45.0,25.0
201310270600,종로구,0.04,0.002,0.6,0.005,47.0,26.0
201310270500,종로구,0.041,0.002,0.6,0.004,40.0,26.0
201310270400,종로구,0.043,0.002,0.6,0.004,49.0,27.0
201310270300,종로구,0.05,0.003,0.7,0.004,47.0,37.0
201310270200,종로구,0.054,0.003,0.7,0.005,54.0,32.0
201310270100,종로구,0.038,0.011,0.4,0.003,53.0,27.0
201310270000,종로구,0.042,0.008,0.4,0.003,53.0,33.0
201310272300,중구,0.071,0.004,1.0,0.006,38.0,22.0
201310272200,중구,0.068,0.004,0.8,0.006,40.0,21.0
201310272100,중구,0.05,0.016,0.7,0.006,42.0,17.0
201310272000,중구,0.047,0.02,0.7,0.006,45.0,23.0
201310271900,중구,0.05,0.02,0.8,0.007,57.0,33.0
201310271800,중구,0.043,0.028,0.8,0.008,53.0,30.0
201310271700,중구,0.039,0.03,0.7,0.008,51.0,23.0
201310271600,중구,0.032,0.036,0.7,0.008,60.0,18.0
201310271500,중구,0.033,0.036,0.7,0.009,52.0,27.0
201310271400,중구,0.035,0.029,0.8,0.008,51.0,34.0
201310271300,중구,0.039,0.023,0.8,0.009,45.0,20.0
201310271200,중구,0.047,0.013,0.9,0.008,49.0,20.0
201310271100,중구,0.053,0.007,1.0,0.007,58.0,38.0
201310271000,중구,0.052,0.005,1.0,0.007,57.0,29.0
201310270900,중구,0.049,0.005,1.0,0.006,46.0,22.0
201310270800,중구,0.052,0.004,1.0,0.006,45.0,24.0
201310270700,중구,0.052,0.004,1.0,0.006,45.0,23.0
201310270600,중구,0.049,0.004,1.0,0.006,43.0,23.0
201310270500,중구,0.048,0.004,0.9,0.005,45.0,23.0
201310270400,중구,0.047,0.005,0.8,0.005,47.0,27.0
201310270300,중구,0.044,0.007,0.8,0.005,48.0,27.0
201310270200,중구,0.048,0.006,0.8,0.006,53.0,25.0
201310270100,중구,0.05,0.006,0.8,0.006,58.0,28.0
201310270000,중구,0.048,0.008,0.7,0.006,55.0,25.0
201310272300,중랑구,0.041,0.007,0.6,0.004,40.0,26.0
201310272200,중랑구,0.028,0.02,0.4,0.004,40.0,28.0
201310272100,중랑구,0.032,0.019,0.5,0.005,42.0,26.0
201310272000,중랑구,0.034,0.022,0.5,0.005,50.0,26.0
201310271900,중랑구,0.028,0.03,0.5,0.005,54.0,33.0
201310271800,중랑구,0.026,0.032,0.4,0.005,47.0,28.0
201310271700,중랑구,0.021,0.036,0.4,0.006,40.0,29.0
201310271600,중랑구,0.022,0.038,0.4,0.007,53.0,31.0
201310271500,중랑구,0.026,0.033,0.4,0.006,42.0,28.0
201310271400,중랑구,0.026,0.03,0.4,0.006,41.0,22.0
201310271300,중랑구,0.03,0.024,0.5,0.006,46.0,25.0
201310271200,중랑구,0.03,0.018,0.5,0.005,52.0,27.0
201310271100,중랑구,0.028,0.013,0.5,0.005,48.0,20.0
201310271000,중랑구,0.026,0.009,0.5,0.004,38.0,18.0
201310270900,중랑구,0.029,0.005,0.6,0.004,43.0,19.0
201310270800,중랑구,0.034,0.002,0.6,0.004,40.0,28.0
201310270700,중랑구,0.034,0.002,0.6,0.003,43.0,29.0
201310270600,중랑구,0.035,0.002,0.6,0.003,45.0,29.0
201310270500,중랑구,0.035,0.002,0.6,0.003,43.0,30.0
201310270400,중랑구,0.036,0.002,0.6,0.003,44.0,27.0
201310270300,중랑구,0.036,0.002,0.6,0.003,46.0,31.0
201310270200,중랑구,0.039,0.002,0.6,0.004,47.0,31.0
201310270100,중랑구,0.038,0.003,0.5,0.003,43.0,29.0
201310270000,중랑구,0.037,0.005,0.5,0.003,50.0,32.0
