MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511171200,송파구,0.023,0.016,0.4,0.004,18.0,7.0
201511171100,송파구,0.029,0.008,0.4,0.004,16.0,10.0
201511171000,송파구,0.029,0.008,0.4,0.004,10.0,6.0
201511170900,송파구,0.026,0.004,0.6,0.004,15.0,6.0
201511170800,송파구,0.023,0.003,0.5,0.004,9.0,8.0
201511170700,송파구,0.023,0.007,0.5,0.004,11.0,7.0
201511170600,송파구,0.017,0.014,0.4,0.004,14.0,8.0
201511170500,송파구,0.013,0.018,0.4,0.004,10.0,8.0
201511170400,송파구,0.011,0.018,0.5,0.004,19.0,15.0
201511170300,송파구,0.016,0.015,0.5,0.004,20.0,14.0
201511170200,송파구,0.022,0.012,0.5,0.003,16.0,14.0
201511170100,송파구,0.026,0.008,0.5,0.003,23.0,8.0
201511170000,송파구,0.031,0.008,0.5,0.003,13.0,8.0
201511172300,양천구,0.053,0.002,0.9,0.004,39.0,22.0
201511172200,양천구,0.052,0.002,0.8,0.004,36.0,19.0
201511172100,양천구,0.055,0.004,0.8,0.005,38.0,22.0
201511172000,양천구,0.063,0.002,0.9,0.005,34.0,19.0
201511171900,양천구,0.059,0.002,0.8,0.004,28.0,16.0
201511171800,양천구,0.053,0.005,0.6,0.003,25.0,14.0
201511171700,양천구,0.032,0.023,0.5,0.003,17.0,12.0
201511171600,양천구,0.021,0.033,0.5,0.003,12.0,8.0
201511171500,양천구,0.015,0.038,0.4,0.003,12.0,6.0
201511171400,양천구,0.014,0.036,0.4,0.003,10.0,8.0
201511171300,양천구,0.014,0.034,0.3,0.003,14.0,10.0
201511171200,양천구,0.021,0.022,0.4,0.003,15.0,11.0
201511171100,양천구,0.026,0.011,0.5,0.003,17.0,11.0
201511171000,양천구,0.029,0.007,0.5,0.003,15.0,8.0
201511170900,양천구,0.038,0.003,0.6,0.004,17.0,10.0
201511170800,양천구,0.04,0.002,0.7,0.004,16.0,12.0
201511170700,양천구,0.034,0.002,0.7,0.003,16.0,10.0
201511170600,양천구,0.024,0.007,0.6,0.003,15.0,14.0
201511170500,양천구,0.017,0.013,0.5,0.003,17.0,16.0
201511170400,양천구,0.018,0.013,0.5,0.003,18.0,17.0
201511170300,양천구,0.018,0.013,0.5,0.003,20.0,17.0
201511170200,양천구,0.025,0.009,0.5,0.003,18.0,16.0
201511170100,양천구,0.039,0.002,0.6,0.003,18.0,14.0
201511170000,양천구,0.041,0.002,0.6,0.003,17.0,15.0
201511172300,영등포구,0.035,0.004,0.5,0.005,42.0,22.0
201511172200,영등포구,0.036,0.004,0.8,0.005,39.0,26.0
201511172100,영등포구,0.039,0.004,0.8,0.005,43.0,15.0
201511172000,영등포구,0.04,0.004,1.1,0.005,31.0,19.0
201511171900,영등포구,0.039,0.004,0.9,0.005,30.0,14.0
201511171800,영등포구,0.036,0.006,0.9,0.004,28.0,16.0
201511171700,영등포구,0.031,0.012,0.8,0.004,22.0,15.0
201511171600,영등포구,0.023,0.02,0.4,0.004,15.0,11.0
201511171500,영등포구,0.02,0.021,0.4,0.004,17.0,5.0
201511171400,영등포구,0.018,0.022,0.3,0.004,0.0,0.0
201511171300,영등포구,0.02,0.019,0.3,0.004,12.0,7.0
201511171200,영등포구,0.022,0.012,0.3,0.004,25.0,9.0
201511171100,영등포구,0.022,0.007,0.5,0.004,20.0,11.0
201511171000,영등포구,0.024,0.005,0.4,0.004,13.0,4.0
201511170900,영등포구,0.025,0.004,0.4,0.005,15.0,6.0
201511170800,영등포구,0.025,0.004,0.6,0.005,18.0,13.0
201511170700,영등포구,0.026,0.004,0.4,0.005,18.0,11.0
201511170600,영등포구,0.025,0.004,0.5,0.004,21.0,12.0
201511170500,영등포구,0.018,0.008,0.5,0.004,18.0,10.0
201511170400,영등포구,0.016,0.01,0.5,0.004,21.0,19.0
201511170300,영등포구,0.022,0.008,0.8,0.004,25.0,14.0
201511170200,영등포구,0.022,0.008,0.7,0.004,27.0,21.0
201511170100,영등포구,0.03,0.005,0.7,0.004,22.0,11.0
201511170000,영등포구,0.028,0.004,0.6,0.004,14.0,14.0
201511172300,용산구,0.047,0.001,0.3,0.004,19.0,17.0
201511172200,용산구,0.044,0.003,0.3,0.005,19.0,18.0
201511172100,용산구,0.045,0.001,0.3,0.004,21.0,18.0
201511172000,용산구,0.046,0.002,0.3,0.004,19.0,15.0
201511171900,용산구,0.035,0.003,0.3,0.004,17.0,13.0
201511171800,용산구,0.037,0.005,0.3,0.005,15.0,12.0
201511171700,용산구,0.018,0.033,0.3,0.004,11.0,11.0
201511171600,용산구,0.017,0.046,0.3,0.005,13.0,12.0
201511171500,용산구,0.012,0.038,0.3,0.004,12.0,7.0
201511171400,용산구,0.018,0.036,0.3,0.005,11.0,7.0
201511171300,용산구,0.024,0.032,0.3,0.004,11.0,14.0
201511171200,용산구,0.027,0.018,0.3,0.004,17.0,14.0
201511171100,용산구,0.03,0.003,0.3,0.004,13.0,13.0
201511171000,용산구,0.035,0.002,0.3,0.004,20.0,17.0
201511170900,용산구,0.037,0.002,0.3,0.004,13.0,8.0
201511170800,용산구,0.029,0.002,0.3,0.004,12.0,9.0
201511170700,용산구,0.026,0.005,0.3,0.004,13.0,11.0
201511170600,용산구,0.018,0.009,0.3,0.004,11.0,10.0
201511170500,용산구,0.012,0.014,0.3,0.004,11.0,12.0
201511170400,용산구,0.013,0.017,0.3,0.003,16.0,14.0
201511170300,용산구,0.015,0.016,0.3,0.004,15.0,15.0
201511170200,용산구,0.026,0.008,0.3,0.004,15.0,15.0
201511170100,용산구,0.033,0.003,0.3,0.003,21.0,15.0
201511170000,용산구,0.036,0.002,0.3,0.004,19.0,16.0
201511172300,은평구,0.031,0.0,0.7,0.005,13.0,0.0
201511172200,은평구,0.031,0.0,0.7,0.005,0.0,0.0
201511172100,은평구,0.032,0.0,0.6,0.005,0.0,0.0
201511172000,은평구,0.034,0.0,0.7,0.005,0.0,0.0
201511171900,은평구,0.035,0.001,0.5,0.005,0.0,0.0
201511171800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201511171700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201511171600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201511171400,은평구,0.015,0.029,0.4,0.005,10.0,6.0
201511171300,은평구,0.018,0.025,0.4,0.006,6.0,2.0
201511171200,은평구,0.019,0.019,0.4,0.006,10.0,6.0
201511171100,은평구,0.023,0.0,0.6,0.006,16.0,6.0
201511171000,은평구,0.022,0.0,0.6,0.005,15.0,8.0
201511170900,은평구,0.022,0.0,0.7,0.005,18.0,10.0
201511170800,은평구,0.022,0.0,0.7,0.005,19.0,11.0
201511170700,은평구,0.021,0.0,0.8,0.006,23.0,14.0
201511170600,은평구,0.02,0.0,1.2,0.005,14.0,11.0
201511170500,은평구,0.017,0.001,0.7,0.005,20.0,8.0
201511170400,은평구,0.013,0.005,0.6,0.005,18.0,9.0
201511170300,은평구,0.016,0.005,0.6,0.006,19.0,10.0
201511170200,은평구,0.018,0.008,0.6,0.006,25.0,16.0
201511170100,은평구,0.026,0.002,0.6,0.005,19.0,12.0
201511170000,은평구,0.029,0.0,0.7,0.006,20.0,11.0
201511172300,종로구,0.045,0.002,0.7,0.003,25.0,17.0
201511172200,종로구,0.049,0.001,0.7,0.003,27.0,20.0
201511172100,종로구,0.051,0.001,0.8,0.003,30.0,28.0
201511172000,종로구,0.047,0.001,0.7,0.003,31.0,10.0
201511171900,종로구,0.049,0.002,0.9,0.003,21.0,13.0
201511171800,종로구,0.038,0.013,0.7,0.003,28.0,13.0
201511171700,종로구,0.024,0.027,0.5,0.004,26.0,11.0
201511171600,종로구,0.017,0.034,0.5,0.009,14.0,5.0
201511171500,종로구,0.014,0.034,0.4,0.007,12.0,5.0
201511171400,종로구,0.014,0.034,0.5,0.004,12.0,8.0
201511171300,종로구,0.014,0.032,0.4,0.004,11.0,13.0
201511171200,종로구,0.022,0.017,0.5,0.004,1.0,4.0
201511171100,종로구,0.026,0.009,0.6,0.004,14.0,13.0
201511171000,종로구,0.03,0.005,0.6,0.004,12.0,11.0
201511170900,종로구,0.032,0.003,0.6,0.004,13.0,8.0
201511170800,종로구,0.035,0.001,0.5,0.003,10.0,4.0
201511170700,종로구,0.029,0.003,0.5,0.003,11.0,8.0
201511170600,종로구,0.02,0.011,0.4,0.003,11.0,5.0
201511170500,종로구,0.015,0.016,0.4,0.003,12.0,8.0
201511170400,종로구,0.012,0.019,0.4,0.003,8.0,8.0
201511170300,종로구,0.013,0.019,0.4,0.003,16.0,16.0
201511170200,종로구,0.018,0.015,0.4,0.003,16.0,13.0
201511170100,종로구,0.028,0.006,0.5,0.003,21.0,15.0
201511170000,종로구,0.033,0.001,0.5,0.003,24.0,15.0
201511172300,중구,0.053,0.004,0.8,0.004,26.0,15.0
201511172200,중구,0.062,0.003,0.9,0.005,23.0,16.0
201511172100,중구,0.055,0.004,0.8,0.004,14.0,10.0
201511172000,중구,0.056,0.003,0.8,0.004,17.0,12.0
201511171900,중구,0.057,0.004,0.7,0.004,16.0,8.0
201511171800,중구,0.038,0.019,0.6,0.004,18.0,8.0
201511171700,중구,0.038,0.021,0.6,0.004,12.0,6.0
201511171600,중구,0.024,0.031,0.5,0.004,8.0,6.0
201511171500,중구,0.017,0.034,0.4,0.004,17.0,5.0
201511171400,중구,0.016,0.035,0.4,0.004,9.0,11.0
201511171300,중구,0.016,0.033,0.4,0.004,12.0,3.0
201511171200,중구,0.038,0.01,0.6,0.004,16.0,7.0
201511171100,중구,0.038,0.005,0.7,0.004,15.0,9.0
201511171000,중구,0.035,0.005,0.6,0.004,20.0,14.0
201511170900,중구,0.041,0.003,0.8,0.004,16.0,6.0
201511170800,중구,0.042,0.003,0.7,0.004,13.0,5.0
201511170700,중구,0.037,0.005,0.5,0.004,0.0,7.0
201511170600,중구,0.024,0.013,0.5,0.004,7.0,7.0
201511170500,중구,0.015,0.02,0.5,0.004,15.0,12.0
201511170400,중구,0.011,0.022,0.4,0.004,11.0,8.0
201511170300,중구,0.014,0.021,0.5,0.004,14.0,13.0
201511170200,중구,0.021,0.016,0.5,0.004,14.0,11.0
201511170100,중구,0.036,0.006,0.5,0.004,20.0,12.0
201511170000,중구,0.042,0.003,0.6,0.004,24.0,10.0
201511172300,중랑구,0.042,0.004,0.6,0.006,26.0,16.0
201511172200,중랑구,0.036,0.0,0.6,0.005,20.0,14.0
201511172100,중랑구,0.046,0.003,0.7,0.005,21.0,14.0
201511172000,중랑구,0.053,0.002,0.7,0.005,23.0,11.0
201511171900,중랑구,0.052,0.002,0.6,0.005,20.0,12.0
201511171800,중랑구,0.04,0.011,0.5,0.005,19.0,9.0
201511171700,중랑구,0.026,0.024,0.5,0.005,14.0,6.0
201511171600,중랑구,0.019,0.029,0.4,0.006,10.0,9.0
201511171500,중랑구,0.017,0.03,0.4,0.006,13.0,5.0
201511171400,중랑구,0.016,0.03,0.4,0.006,14.0,5.0
201511171300,중랑구,0.016,0.027,0.4,0.006,14.0,7.0
201511171200,중랑구,0.027,0.012,0.5,0.005,20.0,11.0
201511171100,중랑구,0.03,0.007,0.5,0.006,23.0,7.0
201511171000,중랑구,0.038,0.003,0.6,0.006,17.0,6.0
201511170900,중랑구,0.037,0.002,0.6,0.005,16.0,7.0
201511170800,중랑구,0.027,0.005,0.5,0.005,14.0,9.0
201511170700,중랑구,0.027,0.005,0.4,0.004,10.0,6.0
201511170600,중랑구,0.021,0.01,0.4,0.005,11.0,5.0
201511170500,중랑구,0.014,0.014,0.4,0.005,9.0,6.0
201511170400,중랑구,0.011,0.016,0.4,0.004,18.0,10.0
201511170300,중랑구,0.012,0.016,0.4,0.005,21.0,13.0
201511170200,중랑구,0.027,0.006,0.4,0.005,24.0,15.0
201511170100,중랑구,0.033,0.004,0.4,0.005,18.0,14.0
201511170000,중랑구,0.035,0.003,0.4,0.005,14.0,18.0
