MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606231200,송파구,0.029,0.028,0.5,0.005,31.0,21.0
201606231100,송파구,0.03,0.015,0.5,0.005,33.0,19.0
201606231000,송파구,0.035,0.01,0.5,0.005,30.0,0.0
201606230900,송파구,0.031,0.007,0.5,0.005,29.0,11.0
201606230800,송파구,0.032,0.005,0.5,0.005,25.0,15.0
201606230700,송파구,0.022,0.004,0.4,0.004,19.0,9.0
201606230600,송파구,0.019,0.007,0.4,0.004,14.0,5.0
201606230500,송파구,0.021,0.006,0.4,0.004,22.0,10.0
201606230400,송파구,0.023,0.006,0.4,0.004,18.0,10.0
201606230300,송파구,0.027,0.005,0.4,0.004,21.0,11.0
201606230200,송파구,0.028,0.008,0.4,0.004,15.0,11.0
201606230100,송파구,0.021,0.015,0.4,0.004,16.0,4.0
201606230000,송파구,0.018,0.024,0.4,0.004,16.0,13.0
201606232300,양천구,0.05,0.023,0.7,0.004,148.0,87.0
201606232200,양천구,0.04,0.039,0.6,0.003,0.0,78.0
201606232100,양천구,0.044,0.051,0.6,0.004,86.0,53.0
201606232000,양천구,0.039,0.066,0.5,0.004,90.0,52.0
201606231900,양천구,0.038,0.074,0.5,0.004,86.0,54.0
201606231800,양천구,0.028,0.08,0.5,0.004,72.0,45.0
201606231700,양천구,0.028,0.089,0.5,0.006,52.0,34.0
201606231600,양천구,0.021,0.097,0.5,0.006,49.0,30.0
201606231500,양천구,0.017,0.119,0.5,0.005,55.0,36.0
201606231400,양천구,0.017,0.109,0.5,0.005,52.0,35.0
201606231300,양천구,0.017,0.099,0.6,0.005,48.0,30.0
201606231200,양천구,0.025,0.066,0.6,0.005,42.0,24.0
201606231100,양천구,0.027,0.036,0.5,0.004,33.0,16.0
201606231000,양천구,0.033,0.024,0.5,0.003,24.0,9.0
201606230900,양천구,0.036,0.012,0.6,0.003,20.0,7.0
201606230800,양천구,0.039,0.008,0.5,0.003,15.0,6.0
201606230700,양천구,0.035,0.009,0.5,0.003,12.0,6.0
201606230600,양천구,0.03,0.012,0.5,0.003,21.0,10.0
201606230500,양천구,0.025,0.013,0.5,0.003,24.0,14.0
201606230400,양천구,0.025,0.015,0.5,0.003,18.0,11.0
201606230300,양천구,0.028,0.019,0.5,0.003,13.0,7.0
201606230200,양천구,0.021,0.03,0.4,0.003,13.0,7.0
201606230100,양천구,0.026,0.028,0.5,0.003,14.0,8.0
201606230000,양천구,0.033,0.026,0.5,0.003,17.0,11.0
201606232300,영등포구,0.038,0.026,0.8,0.005,134.0,98.0
201606232200,영등포구,0.043,0.028,0.8,0.005,152.0,0.0
201606232100,영등포구,0.041,0.042,0.9,0.004,119.0,69.0
201606232000,영등포구,0.039,0.043,0.8,0.004,114.0,54.0
201606231900,영등포구,0.031,0.057,0.6,0.004,93.0,63.0
201606231800,영등포구,0.031,0.058,0.4,0.004,91.0,63.0
201606231700,영등포구,0.026,0.068,0.7,0.005,82.0,54.0
201606231600,영등포구,0.026,0.074,0.4,0.005,58.0,45.0
201606231500,영등포구,0.023,0.081,0.3,0.005,70.0,45.0
201606231400,영등포구,0.022,0.077,0.6,0.005,66.0,48.0
201606231300,영등포구,0.022,0.071,0.6,0.005,0.0,46.0
201606231200,영등포구,0.026,0.05,0.5,0.004,46.0,30.0
201606231100,영등포구,0.028,0.032,0.5,0.003,42.0,27.0
201606231000,영등포구,0.033,0.021,0.4,0.003,31.0,17.0
201606230900,영등포구,0.031,0.017,0.6,0.003,19.0,8.0
201606230800,영등포구,0.026,0.018,0.5,0.003,16.0,9.0
201606230700,영등포구,0.029,0.019,0.5,0.003,15.0,7.0
201606230600,영등포구,0.024,0.021,0.5,0.003,15.0,10.0
201606230500,영등포구,0.022,0.021,0.5,0.003,26.0,14.0
201606230400,영등포구,0.014,0.028,0.3,0.003,17.0,12.0
201606230300,영등포구,0.015,0.029,0.5,0.002,15.0,9.0
201606230200,영등포구,0.016,0.029,0.4,0.002,25.0,9.0
201606230100,영등포구,0.02,0.027,0.6,0.003,30.0,12.0
201606230000,영등포구,0.022,0.028,0.5,0.003,20.0,8.0
201606232300,용산구,0.04,0.022,0.7,0.006,85.0,58.0
201606232200,용산구,0.033,0.037,0.6,0.006,68.0,46.0
201606232100,용산구,0.028,0.06,0.6,0.005,58.0,46.0
201606232000,용산구,0.037,0.058,0.6,0.006,68.0,44.0
201606231900,용산구,0.043,0.053,0.6,0.006,67.0,48.0
201606231800,용산구,0.038,0.061,0.6,0.005,62.0,44.0
201606231700,용산구,0.038,0.054,0.6,0.006,59.0,40.0
201606231600,용산구,0.039,0.061,0.6,0.006,62.0,48.0
201606231500,용산구,0.037,0.06,0.6,0.006,63.0,45.0
201606231400,용산구,0.027,0.059,0.6,0.005,46.0,34.0
201606231300,용산구,0.026,0.045,0.6,0.005,36.0,26.0
201606231200,용산구,0.025,0.032,0.6,0.005,35.0,25.0
201606231100,용산구,0.029,0.024,0.6,0.004,26.0,20.0
201606231000,용산구,0.025,0.016,0.6,0.005,26.0,14.0
201606230900,용산구,0.024,0.011,0.6,0.005,21.0,10.0
201606230800,용산구,0.025,0.01,0.6,0.005,22.0,12.0
201606230700,용산구,0.023,0.009,0.6,0.004,20.0,7.0
201606230600,용산구,0.015,0.013,0.5,0.004,20.0,14.0
201606230500,용산구,0.011,0.018,0.5,0.005,20.0,11.0
201606230400,용산구,0.01,0.018,0.5,0.003,20.0,7.0
201606230300,용산구,0.009,0.026,0.5,0.004,17.0,10.0
201606230200,용산구,0.011,0.025,0.5,0.004,16.0,8.0
201606230100,용산구,0.014,0.02,0.5,0.004,19.0,8.0
201606230000,용산구,0.018,0.018,0.5,0.005,21.0,13.0
201606232300,은평구,0.042,0.026,0.5,0.005,66.0,43.0
201606232200,은평구,0.042,0.024,0.6,0.005,52.0,31.0
201606232100,은평구,0.038,0.035,0.4,0.005,55.0,34.0
201606232000,은평구,0.029,0.057,0.4,0.005,63.0,43.0
201606231900,은평구,0.027,0.071,0.5,0.005,80.0,52.0
201606231800,은평구,0.035,0.059,0.5,0.005,81.0,49.0
201606231700,은평구,0.035,0.066,0.5,0.006,52.0,33.0
201606231600,은평구,0.034,0.077,0.4,0.005,68.0,44.0
201606231500,은평구,0.033,0.077,0.5,0.005,57.0,39.0
201606231400,은평구,0.035,0.066,0.4,0.005,59.0,29.0
201606231300,은평구,0.034,0.053,0.4,0.005,61.0,41.0
201606231200,은평구,0.034,0.04,0.5,0.005,33.0,21.0
201606231100,은평구,0.035,0.019,0.4,0.005,14.0,14.0
201606231000,은평구,0.029,0.021,0.3,0.005,15.0,7.0
201606230900,은평구,0.023,0.024,0.3,0.005,22.0,13.0
201606230800,은평구,0.03,0.015,0.5,0.005,23.0,9.0
201606230700,은평구,0.028,0.014,0.4,0.005,23.0,0.0
201606230600,은평구,0.024,0.01,0.5,0.005,23.0,9.0
201606230500,은평구,0.016,0.02,0.4,0.005,0.0,13.0
201606230400,은평구,0.016,0.022,0.4,0.005,21.0,10.0
201606230300,은평구,0.017,0.027,0.4,0.005,31.0,8.0
201606230200,은평구,0.023,0.02,0.5,0.005,0.0,0.0
201606230100,은평구,0.025,0.015,0.4,0.004,24.0,11.0
201606230000,은평구,0.028,0.015,0.6,0.004,33.0,11.0
201606232300,종로구,0.038,0.025,0.5,0.004,88.0,65.0
201606232200,종로구,0.037,0.035,0.5,0.005,71.0,54.0
201606232100,종로구,0.026,0.04,0.4,0.004,54.0,43.0
201606232000,종로구,0.022,0.046,0.4,0.005,70.0,58.0
201606231900,종로구,0.024,0.047,0.4,0.005,75.0,60.0
201606231800,종로구,0.025,0.048,0.4,0.005,67.0,51.0
201606231700,종로구,0.026,0.05,0.4,0.006,58.0,51.0
201606231600,종로구,0.027,0.061,0.4,0.005,64.0,55.0
201606231500,종로구,0.028,0.065,0.5,0.005,58.0,46.0
201606231400,종로구,0.027,0.056,0.4,0.005,42.0,35.0
201606231300,종로구,0.029,0.039,0.4,0.004,39.0,31.0
201606231200,종로구,0.031,0.026,0.4,0.004,31.0,16.0
201606231100,종로구,0.032,0.016,0.4,0.004,27.0,16.0
201606231000,종로구,0.027,0.014,0.4,0.004,20.0,9.0
201606230900,종로구,0.026,0.01,0.4,0.004,20.0,8.0
201606230800,종로구,0.027,0.008,0.4,0.004,17.0,3.0
201606230700,종로구,0.021,0.01,0.3,0.004,18.0,5.0
201606230600,종로구,0.026,0.005,0.4,0.004,23.0,7.0
201606230500,종로구,0.025,0.006,0.4,0.004,20.0,9.0
201606230400,종로구,0.018,0.014,0.4,0.004,14.0,5.0
201606230300,종로구,0.02,0.015,0.3,0.004,18.0,7.0
201606230200,종로구,0.028,0.011,0.4,0.004,21.0,6.0
201606230100,종로구,0.026,0.015,0.4,0.004,23.0,10.0
201606230000,종로구,0.041,0.008,0.4,0.004,18.0,14.0
201606232300,중구,0.054,0.028,0.5,0.004,70.0,60.0
201606232200,중구,0.041,0.052,0.4,0.004,79.0,52.0
201606232100,중구,0.03,0.069,0.4,0.004,49.0,39.0
201606232000,중구,0.031,0.068,0.4,0.004,61.0,51.0
201606231900,중구,0.03,0.068,0.4,0.005,68.0,56.0
201606231800,중구,0.032,0.066,0.3,0.005,66.0,48.0
201606231700,중구,0.033,0.07,0.4,0.006,60.0,48.0
201606231600,중구,0.032,0.085,0.3,0.005,76.0,57.0
201606231500,중구,0.038,0.088,0.4,0.005,60.0,51.0
201606231400,중구,0.033,0.082,0.4,0.005,56.0,45.0
201606231300,중구,0.038,0.055,0.5,0.004,53.0,39.0
201606231200,중구,0.049,0.025,0.5,0.004,41.0,28.0
201606231100,중구,0.049,0.014,0.5,0.004,30.0,23.0
201606231000,중구,0.04,0.013,0.4,0.004,30.0,16.0
201606230900,중구,0.044,0.007,0.5,0.004,21.0,10.0
201606230800,중구,0.039,0.006,0.4,0.003,20.0,13.0
201606230700,중구,0.034,0.008,0.4,0.003,25.0,13.0
201606230600,중구,0.036,0.005,0.4,0.003,21.0,14.0
201606230500,중구,0.032,0.007,0.4,0.003,19.0,6.0
201606230400,중구,0.027,0.015,0.3,0.003,15.0,12.0
201606230300,중구,0.029,0.017,0.3,0.003,22.0,16.0
201606230200,중구,0.041,0.01,0.4,0.003,21.0,17.0
201606230100,중구,0.041,0.013,0.4,0.003,27.0,19.0
201606230000,중구,0.049,0.009,0.4,0.003,28.0,17.0
201606232300,중랑구,0.038,0.027,0.6,0.006,64.0,64.0
201606232200,중랑구,0.042,0.027,0.6,0.006,60.0,0.0
201606232100,중랑구,0.035,0.04,0.5,0.005,45.0,41.0
201606232000,중랑구,0.025,0.058,0.4,0.006,64.0,51.0
201606231900,중랑구,0.021,0.062,0.4,0.007,75.0,61.0
201606231800,중랑구,0.025,0.067,0.4,0.007,72.0,57.0
201606231700,중랑구,0.023,0.079,0.4,0.006,65.0,50.0
201606231600,중랑구,0.028,0.092,0.0,0.006,75.0,61.0
201606231500,중랑구,0.029,0.067,0.0,0.005,39.0,32.0
201606231400,중랑구,0.033,0.04,1.2,0.006,38.0,26.0
201606231300,중랑구,0.04,0.023,1.1,0.005,37.0,31.0
201606231200,중랑구,0.035,0.018,1.0,0.005,32.0,20.0
201606231100,중랑구,0.028,0.015,0.9,0.005,29.0,17.0
201606231000,중랑구,0.023,0.013,0.8,0.006,15.0,0.0
201606230900,중랑구,0.023,0.009,0.8,0.005,24.0,8.0
201606230800,중랑구,0.027,0.006,0.8,0.005,23.0,11.0
201606230700,중랑구,0.022,0.008,0.7,0.006,17.0,7.0
201606230600,중랑구,0.018,0.01,0.6,0.004,24.0,7.0
201606230500,중랑구,0.014,0.013,0.5,0.005,18.0,10.0
201606230400,중랑구,0.011,0.016,0.5,0.005,21.0,11.0
201606230300,중랑구,0.01,0.018,0.4,0.005,20.0,4.0
201606230200,중랑구,0.013,0.019,0.4,0.005,18.0,9.0
201606230100,중랑구,0.013,0.023,0.4,0.005,2.0,6.0
201606230000,중랑구,0.022,0.016,0.4,0.005,23.0,10.0
