MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502071100,송파구,0.06,0.004,1.3,0.014,71.0,44.0
201502071200,송파구,0.046,0.008,0.8,0.013,48.0,25.0
201502071300,송파구,0.03,0.02,0.9,0.011,26.0,13.0
201502071400,송파구,0.026,0.027,0.6,0.011,29.0,17.0
201502071500,송파구,0.038,0.019,0.8,0.01,35.0,21.0
201502071600,송파구,0.027,0.027,0.7,0.01,35.0,18.0
201502071700,송파구,0.022,0.031,0.6,0.009,35.0,17.0
201502071800,송파구,0.026,0.029,0.6,0.008,35.0,22.0
201502071900,송파구,0.026,0.03,0.7,0.008,44.0,25.0
201502072000,송파구,0.025,0.028,0.6,0.006,36.0,21.0
201502072100,송파구,0.029,0.024,0.6,0.006,32.0,14.0
201502072200,송파구,0.032,0.021,0.7,0.006,43.0,32.0
201502072300,송파구,0.022,0.025,0.7,0.006,63.0,42.0
201502070000,양천구,0.076,0.002,0.9,0.007,44.0,34.0
201502070100,양천구,0.067,0.003,0.8,0.006,50.0,28.0
201502070200,양천구,0.068,0.003,0.8,0.008,48.0,32.0
201502070300,양천구,0.068,0.003,0.9,0.008,45.0,30.0
201502070400,양천구,0.061,0.003,0.8,0.007,44.0,31.0
201502070500,양천구,0.062,0.003,0.9,0.007,39.0,29.0
201502070600,양천구,0.059,0.003,0.9,0.008,42.0,35.0
201502070700,양천구,0.056,0.003,0.7,0.009,41.0,34.0
201502070800,양천구,0.06,0.003,0.8,0.009,39.0,33.0
201502070900,양천구,0.064,0.004,0.9,0.009,42.0,36.0
201502071000,양천구,0.054,0.006,0.7,0.009,40.0,0.0
201502071100,양천구,0.055,0.009,0.7,0.009,46.0,38.0
201502071200,양천구,0.045,0.014,0.6,0.01,50.0,36.0
201502071300,양천구,0.042,0.017,0.6,0.01,42.0,38.0
201502071400,양천구,0.039,0.019,0.6,0.01,49.0,41.0
201502071500,양천구,0.025,0.028,0.5,0.01,45.0,38.0
201502071600,양천구,0.029,0.026,0.5,0.01,36.0,0.0
201502071700,양천구,0.03,0.027,0.5,0.008,46.0,0.0
201502071800,양천구,0.028,0.029,0.5,0.009,53.0,23.0
201502071900,양천구,0.04,0.019,0.5,0.008,41.0,30.0
201502072000,양천구,0.044,0.014,0.5,0.007,36.0,27.0
201502072100,양천구,0.039,0.017,0.6,0.007,38.0,35.0
201502072200,양천구,0.027,0.02,0.7,0.007,63.0,51.0
201502072300,양천구,0.026,0.021,0.5,0.006,61.0,37.0
201502070000,영등포구,0.053,0.004,1.1,0.007,46.0,26.0
201502070100,영등포구,0.05,0.004,1.0,0.007,49.0,31.0
201502070200,영등포구,0.046,0.004,0.8,0.006,41.0,26.0
201502070300,영등포구,0.046,0.003,1.0,0.007,43.0,17.0
201502070400,영등포구,0.046,0.004,1.0,0.008,38.0,23.0
201502070500,영등포구,0.044,0.003,0.9,0.007,37.0,19.0
201502070600,영등포구,0.046,0.003,1.0,0.008,38.0,21.0
201502070700,영등포구,0.049,0.004,1.2,0.012,42.0,24.0
201502070800,영등포구,0.048,0.004,1.0,0.012,40.0,26.0
201502070900,영등포구,0.047,0.005,0.9,0.01,38.0,25.0
201502071000,영등포구,0.046,0.005,0.9,0.01,39.0,19.0
201502071100,영등포구,0.048,0.008,0.9,0.009,46.0,24.0
201502071200,영등포구,0.041,0.016,0.7,0.008,36.0,26.0
201502071300,영등포구,0.038,0.018,0.7,0.008,53.0,25.0
201502071400,영등포구,0.038,0.02,0.7,0.008,52.0,24.0
201502071500,영등포구,0.033,0.029,0.7,0.009,53.0,15.0
201502071600,영등포구,0.03,0.031,0.7,0.009,43.0,25.0
201502071700,영등포구,0.029,0.03,0.7,0.008,49.0,24.0
201502071800,영등포구,0.028,0.033,0.8,0.008,45.0,26.0
201502071900,영등포구,0.03,0.021,0.9,0.007,43.0,26.0
201502072000,영등포구,0.035,0.015,0.8,0.006,37.0,12.0
201502072100,영등포구,0.037,0.015,0.8,0.006,40.0,30.0
201502072200,영등포구,0.03,0.022,1.0,0.006,62.0,43.0
201502072300,영등포구,0.025,0.025,0.7,0.006,71.0,37.0
201502070000,용산구,0.048,0.008,0.4,0.007,33.0,15.0
201502070100,용산구,0.06,0.002,0.6,0.008,31.0,18.0
201502070200,용산구,0.058,0.002,0.6,0.007,33.0,17.0
201502070300,용산구,0.057,0.002,0.7,0.006,28.0,17.0
201502070400,용산구,0.061,0.002,1.0,0.006,46.0,22.0
201502070500,용산구,0.061,0.002,1.1,0.007,50.0,25.0
201502070600,용산구,0.058,0.002,1.0,0.006,41.0,26.0
201502070700,용산구,0.06,0.002,1.0,0.007,41.0,18.0
201502070800,용산구,0.059,0.002,0.9,0.006,45.0,24.0
201502070900,용산구,0.059,0.002,0.9,0.007,42.0,22.0
201502071000,용산구,0.063,0.003,0.9,0.008,44.0,24.0
201502071100,용산구,0.059,0.006,0.7,0.008,49.0,24.0
201502071200,용산구,0.04,0.015,0.4,0.008,28.0,16.0
201502071300,용산구,0.035,0.02,0.4,0.009,33.0,18.0
201502071400,용산구,0.045,0.013,0.5,0.009,43.0,22.0
201502071500,용산구,0.035,0.021,0.4,0.009,40.0,26.0
201502071600,용산구,0.029,0.025,0.4,0.009,35.0,18.0
201502071700,용산구,0.035,0.019,0.4,0.009,46.0,27.0
201502071800,용산구,0.033,0.026,0.4,0.008,50.0,25.0
201502071900,용산구,0.037,0.021,0.4,0.008,46.0,26.0
201502072000,용산구,0.044,0.013,0.5,0.008,31.0,18.0
201502072100,용산구,0.043,0.012,0.5,0.007,44.0,28.0
201502072200,용산구,0.034,0.018,0.5,0.007,58.0,31.0
201502072300,용산구,0.025,0.02,0.4,0.007,66.0,38.0
201502070000,은평구,0.057,0.002,1.2,0.007,44.0,29.0
201502070100,은평구,0.059,0.002,1.1,0.007,40.0,36.0
201502070200,은평구,0.055,0.002,0.9,0.006,44.0,28.0
201502070300,은평구,0.054,0.002,0.9,0.006,44.0,31.0
201502070400,은평구,0.049,0.002,0.7,0.005,36.0,22.0
201502070500,은평구,0.046,0.002,0.8,0.005,34.0,24.0
201502070600,은평구,0.049,0.002,0.9,0.005,37.0,22.0
201502070700,은평구,0.056,0.002,1.1,0.006,37.0,23.0
201502070800,은평구,0.059,0.002,1.2,0.007,44.0,25.0
201502070900,은평구,0.061,0.002,1.3,0.007,53.0,34.0
201502071000,은평구,0.06,0.003,1.2,0.008,59.0,35.0
201502071100,은평구,0.053,0.004,0.8,0.008,58.0,33.0
201502071200,은평구,0.037,0.012,0.6,0.008,42.0,20.0
201502071300,은평구,0.037,0.015,0.8,0.008,44.0,27.0
201502071400,은평구,0.031,0.019,0.6,0.009,48.0,23.0
201502071500,은평구,0.025,0.022,0.5,0.009,45.0,27.0
201502071600,은평구,0.028,0.021,0.5,0.008,47.0,27.0
201502071700,은평구,0.028,0.023,0.5,0.009,51.0,30.0
201502071800,은평구,0.037,0.017,0.7,0.009,63.0,37.0
201502071900,은평구,0.046,0.009,0.7,0.008,58.0,37.0
201502072000,은평구,0.044,0.009,0.6,0.008,48.0,30.0
201502072100,은평구,0.035,0.015,0.6,0.008,39.0,23.0
201502072200,은평구,0.023,0.019,0.7,0.007,70.0,40.0
201502072300,은평구,0.018,0.021,0.5,0.006,71.0,34.0
201502070000,종로구,0.042,0.014,0.3,0.008,38.0,11.0
201502070100,종로구,0.042,0.014,0.3,0.006,37.0,17.0
201502070200,종로구,0.03,0.022,0.3,0.006,36.0,14.0
201502070300,종로구,0.032,0.02,0.3,0.008,33.0,13.0
201502070400,종로구,0.064,0.002,0.6,0.008,41.0,16.0
201502070500,종로구,0.061,0.002,0.6,0.008,51.0,28.0
201502070600,종로구,0.064,0.002,0.7,0.008,51.0,23.0
201502070700,종로구,0.07,0.002,0.8,0.008,45.0,25.0
201502070800,종로구,0.071,0.002,0.8,0.008,57.0,25.0
201502070900,종로구,0.071,0.002,0.8,0.009,55.0,28.0
201502071000,종로구,0.074,0.003,0.8,0.009,58.0,29.0
201502071100,종로구,0.071,0.004,0.7,0.011,63.0,31.0
201502071200,종로구,0.04,0.016,0.3,0.01,53.0,21.0
201502071300,종로구,0.033,0.022,0.3,0.01,29.0,19.0
201502071400,종로구,0.04,0.019,0.4,0.01,50.0,20.0
201502071500,종로구,0.034,0.023,0.3,0.01,54.0,28.0
201502071600,종로구,0.031,0.024,0.3,0.009,67.0,23.0
201502071700,종로구,0.032,0.025,0.3,0.009,56.0,22.0
201502071800,종로구,0.042,0.018,0.3,0.009,62.0,29.0
201502071900,종로구,0.044,0.017,0.4,0.008,57.0,26.0
201502072000,종로구,0.045,0.014,0.3,0.008,52.0,24.0
201502072100,종로구,0.043,0.014,0.3,0.009,61.0,33.0
201502072200,종로구,0.023,0.026,0.3,0.008,79.0,35.0
201502072300,종로구,0.019,0.026,0.3,0.007,79.0,34.0
201502070000,중구,0.059,0.003,0.8,0.008,39.0,19.0
201502070100,중구,0.058,0.003,0.8,0.008,37.0,18.0
201502070200,중구,0.057,0.003,0.8,0.008,34.0,13.0
201502070300,중구,0.054,0.003,0.8,0.007,33.0,18.0
201502070400,중구,0.045,0.008,0.9,0.007,33.0,15.0
201502070500,중구,0.056,0.002,1.2,0.007,34.0,13.0
201502070600,중구,0.059,0.002,1.2,0.007,41.0,20.0
201502070700,중구,0.066,0.003,1.4,0.008,41.0,22.0
201502070800,중구,0.072,0.002,1.6,0.009,49.0,21.0
201502070900,중구,0.073,0.003,1.7,0.009,56.0,25.0
201502071000,중구,0.073,0.003,1.8,0.01,57.0,30.0
201502071100,중구,0.062,0.005,1.2,0.01,53.0,25.0
201502071200,중구,0.041,0.015,0.7,0.01,36.0,17.0
201502071300,중구,0.033,0.023,0.7,0.011,30.0,14.0
201502071400,중구,0.04,0.019,0.6,0.011,44.0,24.0
201502071500,중구,0.028,0.029,0.6,0.011,40.0,21.0
201502071600,중구,0.029,0.028,0.6,0.01,39.0,20.0
201502071700,중구,0.031,0.028,0.6,0.01,43.0,20.0
201502071800,중구,0.037,0.023,0.6,0.009,44.0,20.0
201502071900,중구,0.035,0.024,0.6,0.009,43.0,23.0
201502072000,중구,0.042,0.016,0.6,0.008,38.0,21.0
201502072100,중구,0.041,0.017,0.7,0.008,39.0,18.0
201502072200,중구,0.028,0.024,0.8,0.007,65.0,36.0
201502072300,중구,0.02,0.029,0.6,0.007,66.0,33.0
201502070000,중랑구,0.06,0.005,0.7,0.007,44.0,25.0
201502070100,중랑구,0.066,0.002,0.9,0.006,43.0,24.0
201502070200,중랑구,0.063,0.002,0.9,0.005,44.0,26.0
201502070300,중랑구,0.061,0.001,0.9,0.006,37.0,23.0
201502070400,중랑구,0.057,0.002,0.8,0.006,40.0,21.0
201502070500,중랑구,0.055,0.002,0.9,0.006,41.0,25.0
201502070600,중랑구,0.059,0.001,1.0,0.007,44.0,24.0
201502070700,중랑구,0.063,0.002,1.1,0.007,47.0,27.0
201502070800,중랑구,0.067,0.002,1.3,0.006,46.0,27.0
201502070900,중랑구,0.077,0.002,1.6,0.007,59.0,32.0
201502071000,중랑구,0.081,0.003,1.4,0.008,62.0,33.0
201502071100,중랑구,0.073,0.005,1.1,0.008,60.0,31.0
201502071200,중랑구,0.067,0.006,0.8,0.009,51.0,25.0
201502071300,중랑구,0.058,0.011,0.8,0.01,49.0,23.0
201502071400,중랑구,0.039,0.022,0.6,0.01,38.0,17.0
201502071500,중랑구,0.04,0.021,0.6,0.011,56.0,22.0
201502071600,중랑구,0.033,0.026,0.5,0.009,52.0,24.0
201502071700,중랑구,0.034,0.026,0.5,0.008,53.0,25.0
201502071800,중랑구,0.04,0.023,0.6,0.008,50.0,27.0
201502071900,중랑구,0.045,0.02,0.7,0.009,56.0,30.0
201502072000,중랑구,0.05,0.015,0.6,0.008,51.0,29.0
201502072100,중랑구,0.053,0.012,0.6,0.007,46.0,23.0
201502072200,중랑구,0.039,0.02,0.6,0.007,63.0,40.0
201502072300,중랑구,0.027,0.026,0.5,0.007,77.0,51.0
