MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902030800,서초구,0.031,0.013,0.4,0.003,40.0,34.0
201902030900,서초구,0.033,0.011,0.4,0.003,36.0,27.0
201902031000,서초구,0.038,0.008,0.5,0.003,25.0,22.0
201902031100,서초구,0.04,0.008,0.5,0.003,21.0,19.0
201902031200,서초구,0.042,0.007,0.5,0.003,23.0,19.0
201902031300,서초구,0.044,0.005,0.6,0.003,19.0,18.0
201902031400,서초구,0.047,0.004,0.6,0.003,20.0,17.0
201902031500,서초구,0.05,0.003,0.6,0.003,23.0,20.0
201902031600,서초구,0.046,0.002,0.6,0.003,26.0,19.0
201902031700,서초구,0.038,0.003,0.5,0.003,24.0,16.0
201902031800,서초구,0.032,0.006,0.4,0.003,20.0,17.0
201902031900,서초구,0.021,0.016,0.4,0.003,0.0,14.0
201902032000,서초구,0.027,0.015,0.5,0.003,17.0,14.0
201902032100,서초구,0.028,0.015,0.5,0.003,26.0,23.0
201902032200,서초구,0.019,0.027,0.4,0.003,30.0,23.0
201902032300,서초구,0.016,0.029,0.5,0.003,31.0,23.0
201902030000,성동구,0.038,0.016,0.6,0.003,79.0,49.0
201902030100,성동구,0.025,0.026,0.6,0.003,76.0,49.0
201902030200,성동구,0.021,0.029,0.6,0.003,91.0,64.0
201902030300,성동구,0.018,0.029,0.6,0.003,73.0,52.0
201902030400,성동구,0.015,0.031,0.6,0.002,62.0,46.0
201902030500,성동구,0.018,0.028,0.6,0.003,53.0,46.0
201902030600,성동구,0.014,0.032,0.5,0.002,51.0,39.0
201902030700,성동구,0.019,0.026,0.5,0.003,42.0,39.0
201902030800,성동구,0.026,0.02,0.6,0.003,44.0,32.0
201902030900,성동구,0.031,0.014,0.6,0.002,36.0,36.0
201902031000,성동구,0.037,0.011,0.6,0.003,36.0,29.0
201902031100,성동구,0.037,0.011,0.7,0.003,37.0,21.0
201902031200,성동구,0.045,0.008,0.7,0.002,29.0,23.0
201902031300,성동구,0.037,0.012,0.6,0.003,27.0,27.0
201902031400,성동구,0.05,0.003,0.7,0.002,32.0,27.0
201902031500,성동구,0.043,0.006,0.7,0.002,27.0,20.0
201902031600,성동구,0.052,0.001,0.9,0.003,30.0,27.0
201902031700,성동구,0.054,0.003,0.9,0.003,29.0,21.0
201902031800,성동구,0.036,0.006,0.7,0.002,18.0,15.0
201902031900,성동구,0.03,0.01,0.6,0.002,20.0,20.0
201902032000,성동구,0.027,0.014,0.6,0.002,30.0,27.0
201902032100,성동구,0.023,0.023,0.7,0.002,42.0,37.0
201902032200,성동구,0.019,0.028,0.7,0.002,45.0,36.0
201902032300,성동구,0.02,0.03,0.6,0.002,37.0,37.0
201902030000,성북구,0.043,0.011,0.8,0.004,65.0,42.0
201902030100,성북구,0.035,0.017,0.8,0.004,56.0,41.0
201902030200,성북구,0.025,0.024,0.8,0.003,66.0,38.0
201902030300,성북구,0.022,0.025,0.8,0.003,65.0,38.0
201902030400,성북구,0.018,0.027,0.7,0.003,60.0,39.0
201902030500,성북구,0.017,0.027,0.7,0.003,52.0,33.0
201902030600,성북구,0.017,0.027,0.7,0.003,47.0,33.0
201902030700,성북구,0.022,0.024,0.8,0.003,35.0,29.0
201902030800,성북구,0.026,0.021,0.8,0.003,31.0,19.0
201902030900,성북구,0.029,0.019,0.8,0.003,22.0,20.0
201902031000,성북구,0.037,0.013,0.9,0.003,23.0,16.0
201902031100,성북구,0.04,0.013,0.9,0.003,16.0,11.0
201902031200,성북구,0.041,0.011,0.9,0.003,18.0,15.0
201902031300,성북구,0.038,0.013,0.9,0.003,13.0,10.0
201902031400,성북구,0.045,0.009,1.0,0.003,12.0,11.0
201902031500,성북구,0.051,0.004,1.0,0.003,17.0,12.0
201902031600,성북구,0.054,0.003,1.1,0.003,13.0,11.0
201902031700,성북구,0.055,0.002,1.2,0.003,14.0,12.0
201902031800,성북구,0.044,0.003,1.1,0.003,20.0,6.0
201902031900,성북구,0.029,0.014,0.9,0.003,17.0,7.0
201902032000,성북구,0.023,0.019,0.9,0.003,16.0,9.0
201902032100,성북구,0.031,0.016,1.0,0.003,32.0,18.0
201902032200,성북구,0.016,0.03,0.9,0.003,42.0,39.0
201902032300,성북구,0.014,0.034,0.9,0.003,42.0,35.0
201902030000,송파구,0.032,0.019,0.6,0.003,65.0,41.0
201902030100,송파구,0.025,0.024,0.5,0.004,62.0,39.0
201902030200,송파구,0.021,0.025,0.5,0.003,58.0,43.0
201902030300,송파구,0.022,0.021,0.5,0.003,59.0,38.0
201902030400,송파구,0.018,0.022,0.5,0.003,59.0,42.0
201902030500,송파구,0.018,0.023,0.5,0.002,51.0,45.0
201902030600,송파구,0.018,0.022,0.5,0.002,46.0,40.0
201902030700,송파구,0.026,0.015,0.5,0.002,39.0,38.0
201902030800,송파구,0.034,0.011,0.5,0.002,34.0,29.0
201902030900,송파구,0.039,0.007,0.6,0.002,0.0,32.0
201902031000,송파구,0.042,0.005,0.6,0.002,35.0,31.0
