MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803271200,송파구,0.047,0.037,0.5,0.007,84.0,76.0
201803271100,송파구,0.046,0.034,0.7,0.009,109.0,55.0
201803271000,송파구,0.074,0.007,1.0,0.009,122.0,63.0
201803270900,송파구,0.066,0.004,1.2,0.008,118.0,57.0
201803270800,송파구,0.049,0.003,1.0,0.006,83.0,45.0
201803270700,송파구,0.043,0.003,1.0,0.005,67.0,38.0
201803270600,송파구,0.042,0.003,0.9,0.005,76.0,39.0
201803270500,송파구,0.045,0.003,0.9,0.005,74.0,44.0
201803270400,송파구,0.05,0.003,0.9,0.005,75.0,47.0
201803270300,송파구,0.053,0.003,0.9,0.005,76.0,43.0
201803270200,송파구,0.057,0.003,1.0,0.005,88.0,53.0
201803270100,송파구,0.06,0.003,0.9,0.005,95.0,46.0
201803270000,송파구,0.066,0.003,0.9,0.005,95.0,51.0
201803272300,양천구,0.04,0.038,0.6,0.005,94.0,76.0
201803272200,양천구,0.044,0.029,0.7,0.006,96.0,80.0
201803272100,양천구,0.043,0.034,0.6,0.006,88.0,70.0
201803272000,양천구,0.04,0.04,0.6,0.005,78.0,61.0
201803271900,양천구,0.037,0.046,0.6,0.006,76.0,57.0
201803271800,양천구,0.038,0.051,0.5,0.006,74.0,52.0
201803271700,양천구,0.035,0.056,0.5,0.008,73.0,49.0
201803271600,양천구,0.03,0.06,0.5,0.007,73.0,48.0
201803271500,양천구,0.028,0.062,0.5,0.007,77.0,53.0
201803271400,양천구,0.03,0.06,0.5,0.008,74.0,53.0
201803271300,양천구,0.031,0.054,0.5,0.008,75.0,51.0
201803271200,양천구,0.047,0.039,0.6,0.008,78.0,54.0
201803271100,양천구,0.047,0.04,0.7,0.009,83.0,56.0
201803271000,양천구,0.075,0.017,0.9,0.009,95.0,71.0
201803270900,양천구,0.09,0.004,1.3,0.008,98.0,73.0
201803270800,양천구,0.09,0.002,1.3,0.008,101.0,80.0
201803270700,양천구,0.082,0.002,1.2,0.008,104.0,85.0
201803270600,양천구,0.066,0.011,0.9,0.008,98.0,80.0
201803270500,양천구,0.064,0.01,0.8,0.006,97.0,82.0
201803270400,양천구,0.052,0.018,0.7,0.006,95.0,81.0
201803270300,양천구,0.044,0.025,0.7,0.007,91.0,75.0
201803270200,양천구,0.071,0.007,0.8,0.006,94.0,80.0
201803270100,양천구,0.075,0.005,0.8,0.006,93.0,81.0
201803270000,양천구,0.079,0.007,0.9,0.008,104.0,86.0
201803272300,영등포구,0.035,0.037,0.8,0.005,103.0,72.0
201803272200,영등포구,0.044,0.028,1.1,0.006,122.0,84.0
201803272100,영등포구,0.037,0.031,1.0,0.006,127.0,97.0
201803272000,영등포구,0.039,0.033,1.3,0.005,121.0,85.0
201803271900,영등포구,0.034,0.04,0.8,0.006,101.0,66.0
201803271800,영등포구,0.034,0.044,0.7,0.006,92.0,54.0
201803271700,영등포구,0.033,0.046,0.8,0.006,94.0,49.0
201803271600,영등포구,0.027,0.052,0.7,0.006,93.0,50.0
201803271500,영등포구,0.029,0.052,0.7,0.006,96.0,54.0
201803271400,영등포구,0.028,0.05,0.7,0.008,93.0,57.0
201803271300,영등포구,0.031,0.039,0.7,0.009,90.0,56.0
201803271200,영등포구,0.044,0.027,0.8,0.008,100.0,60.0
201803271100,영등포구,0.046,0.029,0.8,0.009,101.0,57.0
201803271000,영등포구,0.061,0.016,0.9,0.008,108.0,69.0
201803270900,영등포구,0.066,0.009,1.2,0.007,113.0,71.0
201803270800,영등포구,0.069,0.009,1.2,0.006,116.0,66.0
201803270700,영등포구,0.071,0.008,1.3,0.006,117.0,74.0
201803270600,영등포구,0.067,0.01,1.2,0.007,117.0,87.0
201803270500,영등포구,0.06,0.011,1.0,0.005,111.0,81.0
201803270400,영등포구,0.059,0.007,0.9,0.005,108.0,80.0
201803270300,영등포구,0.052,0.008,0.8,0.006,112.0,79.0
201803270200,영등포구,0.06,0.004,0.9,0.005,118.0,83.0
201803270100,영등포구,0.063,0.005,0.9,0.006,110.0,84.0
201803270000,영등포구,0.058,0.011,0.8,0.006,111.0,74.0
201803272300,용산구,0.043,0.042,0.7,0.005,101.0,84.0
201803272200,용산구,0.055,0.023,0.8,0.006,117.0,102.0
201803272100,용산구,0.053,0.024,0.7,0.008,117.0,97.0
201803272000,용산구,0.043,0.037,0.6,0.008,103.0,80.0
201803271900,용산구,0.042,0.047,0.6,0.007,92.0,71.0
201803271800,용산구,0.037,0.055,0.6,0.007,93.0,63.0
201803271700,용산구,0.036,0.058,0.5,0.006,90.0,63.0
201803271600,용산구,0.036,0.062,0.5,0.005,92.0,68.0
201803271500,용산구,0.036,0.065,0.5,0.005,89.0,60.0
201803271400,용산구,0.033,0.061,0.6,0.006,83.0,62.0
201803271300,용산구,0.042,0.045,0.6,0.007,91.0,68.0
201803271200,용산구,0.055,0.031,0.7,0.007,93.0,65.0
201803271100,용산구,0.062,0.023,0.8,0.008,103.0,73.0
201803271000,용산구,0.06,0.018,0.8,0.007,103.0,76.0
201803270900,용산구,0.063,0.006,0.9,0.006,99.0,67.0
201803270800,용산구,0.061,0.003,0.9,0.005,91.0,72.0
201803270700,용산구,0.06,0.002,0.9,0.005,86.0,62.0
201803270600,용산구,0.064,0.002,0.9,0.004,84.0,62.0
201803270500,용산구,0.066,0.002,0.9,0.004,96.0,70.0
201803270400,용산구,0.063,0.004,0.8,0.004,103.0,76.0
201803270300,용산구,0.068,0.003,1.0,0.004,105.0,86.0
201803270200,용산구,0.07,0.002,0.9,0.003,109.0,90.0
201803270100,용산구,0.075,0.002,1.0,0.004,113.0,90.0
201803270000,용산구,0.077,0.002,0.9,0.005,105.0,73.0
201803272300,은평구,0.045,0.022,0.5,0.005,108.0,80.0
201803272200,은평구,0.043,0.027,0.6,0.005,99.0,73.0
201803272100,은평구,0.056,0.017,0.6,0.005,104.0,79.0
201803272000,은평구,0.051,0.032,0.5,0.007,110.0,72.0
201803271900,은평구,0.042,0.046,0.5,0.007,99.0,65.0
201803271800,은평구,0.043,0.055,0.5,0.007,106.0,65.0
201803271700,은평구,0.043,0.056,0.5,0.008,103.0,61.0
201803271600,은평구,0.032,0.068,0.4,0.007,99.0,59.0
201803271500,은평구,0.029,0.073,0.4,0.007,92.0,58.0
201803271400,은평구,0.03,0.069,0.4,0.007,98.0,54.0
201803271300,은평구,0.039,0.051,0.5,0.008,92.0,57.0
201803271200,은평구,0.057,0.032,0.6,0.008,107.0,58.0
201803271100,은평구,0.057,0.031,0.7,0.008,97.0,63.0
201803271000,은평구,0.053,0.033,0.7,0.009,93.0,63.0
201803270900,은평구,0.059,0.02,0.8,0.009,105.0,70.0
201803270800,은평구,0.058,0.017,0.8,0.009,100.0,70.0
201803270700,은평구,0.065,0.012,0.7,0.007,97.0,69.0
201803270600,은평구,0.052,0.024,0.5,0.006,88.0,63.0
201803270500,은평구,0.032,0.034,0.5,0.004,82.0,55.0
201803270400,은평구,0.029,0.037,0.4,0.004,79.0,54.0
201803270300,은평구,0.031,0.033,0.5,0.005,78.0,54.0
201803270200,은평구,0.036,0.027,0.5,0.004,72.0,48.0
201803270100,은평구,0.047,0.018,0.6,0.004,83.0,57.0
201803270000,은평구,0.046,0.021,0.5,0.004,78.0,44.0
201803272300,종로구,0.035,0.055,0.7,0.008,89.0,56.0
201803272200,종로구,0.046,0.036,0.7,0.008,96.0,64.0
201803272100,종로구,0.049,0.033,0.7,0.008,89.0,57.0
201803272000,종로구,0.048,0.04,0.7,0.008,76.0,48.0
201803271900,종로구,0.043,0.052,0.7,0.009,78.0,45.0
201803271800,종로구,0.039,0.063,0.7,0.009,84.0,46.0
201803271700,종로구,0.04,0.064,0.6,0.009,85.0,44.0
201803271600,종로구,0.041,0.066,0.6,0.009,83.0,46.0
201803271500,종로구,0.034,0.073,0.7,0.009,77.0,46.0
201803271400,종로구,0.037,0.063,0.7,0.01,74.0,42.0
201803271300,종로구,0.048,0.046,0.8,0.01,73.0,42.0
201803271200,종로구,0.062,0.031,0.9,0.01,81.0,47.0
201803271100,종로구,0.067,0.025,1.0,0.011,86.0,53.0
201803271000,종로구,0.072,0.017,1.2,0.011,88.0,49.0
201803270900,종로구,0.072,0.007,1.3,0.009,83.0,46.0
201803270800,종로구,0.074,0.003,1.3,0.009,77.0,43.0
201803270700,종로구,0.077,0.002,1.2,0.008,83.0,45.0
201803270600,종로구,0.075,0.003,1.1,0.007,84.0,51.0
201803270500,종로구,0.065,0.003,1.1,0.007,89.0,56.0
201803270400,종로구,0.067,0.005,1.0,0.008,89.0,56.0
201803270300,종로구,0.058,0.014,0.9,0.007,97.0,60.0
201803270200,종로구,0.062,0.013,0.9,0.007,89.0,57.0
201803270100,종로구,0.079,0.004,1.0,0.007,89.0,55.0
201803270000,종로구,0.081,0.006,1.0,0.008,84.0,51.0
201803272300,중구,0.032,0.049,0.6,0.005,86.0,58.0
201803272200,중구,0.038,0.041,0.6,0.005,90.0,63.0
201803272100,중구,0.041,0.035,0.6,0.006,83.0,56.0
201803272000,중구,0.041,0.041,0.6,0.005,72.0,47.0
201803271900,중구,0.035,0.053,0.6,0.005,69.0,43.0
201803271800,중구,0.036,0.058,0.6,0.005,70.0,42.0
201803271700,중구,0.029,0.068,0.6,0.005,73.0,41.0
201803271600,중구,0.032,0.067,0.6,0.005,72.0,44.0
201803271500,중구,0.033,0.068,0.6,0.006,72.0,45.0
201803271400,중구,0.038,0.056,0.6,0.006,70.0,40.0
201803271300,중구,0.04,0.047,0.7,0.007,73.0,39.0
201803271200,중구,0.051,0.036,0.7,0.008,74.0,43.0
201803271100,중구,0.068,0.021,0.9,0.008,85.0,55.0
201803271000,중구,0.067,0.017,1.1,0.008,87.0,54.0
201803270900,중구,0.072,0.007,1.1,0.007,84.0,50.0
201803270800,중구,0.069,0.003,1.1,0.005,78.0,46.0
201803270700,중구,0.07,0.002,1.1,0.005,83.0,51.0
201803270600,중구,0.065,0.006,0.9,0.004,81.0,51.0
201803270500,중구,0.051,0.015,0.7,0.004,81.0,54.0
201803270400,중구,0.053,0.013,0.8,0.004,82.0,54.0
201803270300,중구,0.068,0.003,1.0,0.004,91.0,60.0
201803270200,중구,0.075,0.002,1.1,0.005,92.0,63.0
201803270100,중구,0.077,0.003,1.0,0.005,99.0,67.0
201803270000,중구,0.067,0.014,0.8,0.005,87.0,58.0
201803272300,중랑구,0.026,0.037,0.2,0.006,97.0,70.0
201803272200,중랑구,0.033,0.028,0.1,0.007,102.0,72.0
201803272100,중랑구,0.038,0.022,0.1,0.007,98.0,69.0
201803272000,중랑구,0.037,0.029,0.1,0.008,85.0,58.0
201803271900,중랑구,0.031,0.042,0.1,0.007,86.0,57.0
201803271800,중랑구,0.026,0.052,0.1,0.008,86.0,55.0
201803271700,중랑구,0.021,0.059,0.1,0.008,84.0,53.0
201803271600,중랑구,0.022,0.06,0.2,0.007,80.0,50.0
201803271500,중랑구,0.025,0.055,0.5,0.008,76.0,48.0
201803271400,중랑구,0.033,0.042,0.8,0.008,77.0,48.0
201803271300,중랑구,0.034,0.037,1.0,0.007,79.0,48.0
201803271200,중랑구,0.04,0.028,1.1,0.008,79.0,48.0
201803271100,중랑구,0.042,0.024,1.1,0.009,91.0,54.0
201803271000,중랑구,0.05,0.009,1.1,0.01,100.0,58.0
201803270900,중랑구,0.05,0.004,1.1,0.008,95.0,57.0
201803270800,중랑구,0.045,0.003,1.0,0.007,83.0,49.0
201803270700,중랑구,0.043,0.002,0.8,0.007,80.0,48.0
201803270600,중랑구,0.04,0.004,0.7,0.006,77.0,45.0
201803270500,중랑구,0.035,0.014,0.7,0.006,77.0,46.0
201803270400,중랑구,0.036,0.013,0.6,0.006,76.0,47.0
201803270300,중랑구,0.041,0.012,0.7,0.006,84.0,54.0
201803270200,중랑구,0.057,0.002,0.8,0.007,89.0,56.0
201803270100,중랑구,0.057,0.003,0.8,0.006,84.0,51.0
201803270000,중랑구,0.051,0.009,0.8,0.006,81.0,45.0
