MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210240900,강동구,0.041,0.003,0.4,0.004,32.0,13.0
201210240800,강동구,0.043,0.001,0.4,0.005,25.0,11.0
201210240700,강동구,0.039,0.001,0.3,0.005,24.0,14.0
201210240600,강동구,0.038,0.001,0.3,0.004,21.0,11.0
201210240500,강동구,0.031,0.008,0.2,0.005,25.0,14.0
201210240400,강동구,0.038,0.004,0.3,0.005,25.0,13.0
201210240300,강동구,0.04,0.005,0.3,0.004,28.0,18.0
201210240200,강동구,0.045,0.002,0.3,0.005,28.0,13.0
201210240100,강동구,0.05,0.001,0.3,0.005,29.0,16.0
201210240000,강동구,0.051,0.001,0.4,0.005,29.0,15.0
201210242300,강북구,0.051,0.008,0.4,0.004,18.0,8.0
201210242200,강북구,0.054,0.005,0.4,0.003,21.0,12.0
201210242100,강북구,0.046,0.012,0.4,0.002,18.0,24.0
201210242000,강북구,0.042,0.016,0.3,0.003,22.0,8.0
201210241900,강북구,0.038,0.023,0.3,0.003,28.0,16.0
201210241800,강북구,0.034,0.027,0.3,0.004,22.0,14.0
201210241700,강북구,0.023,0.037,0.2,0.004,25.0,13.0
201210241600,강북구,0.042,0.021,0.4,0.003,24.0,19.0
201210241500,강북구,0.05,0.008,0.5,0.003,15.0,35.0
201210241400,강북구,0.053,0.003,0.6,0.003,27.0,25.0
201210241300,강북구,0.054,0.002,0.6,0.003,32.0,22.0
201210241200,강북구,0.047,0.003,0.4,0.003,20.0,24.0
201210241100,강북구,0.045,0.004,0.4,0.003,22.0,51.0
201210241000,강북구,0.043,0.004,0.5,0.003,24.0,26.0
201210240900,강북구,0.04,0.003,0.4,0.002,0.0,8.0
201210240800,강북구,0.043,0.001,0.4,0.003,0.0,17.0
201210240700,강북구,0.043,0.001,0.4,0.002,21.0,17.0
201210240600,강북구,0.041,0.001,0.4,0.002,18.0,29.0
201210240500,강북구,0.044,0.001,0.5,0.002,20.0,14.0
201210240400,강북구,0.044,0.001,0.5,0.003,21.0,11.0
201210240300,강북구,0.045,0.001,0.5,0.003,17.0,21.0
201210240200,강북구,0.047,0.001,0.4,0.002,21.0,17.0
201210240100,강북구,0.051,0.001,0.4,0.003,19.0,11.0
201210240000,강북구,0.045,0.008,0.4,0.003,17.0,12.0
201210242300,강서구,0.038,0.009,0.4,0.004,31.0,11.0
201210242200,강서구,0.042,0.007,0.4,0.006,28.0,11.0
201210242100,강서구,0.041,0.008,0.4,0.004,19.0,12.0
201210242000,강서구,0.041,0.008,0.4,0.005,26.0,13.0
201210241900,강서구,0.04,0.01,0.4,0.006,27.0,11.0
201210241800,강서구,0.024,0.022,0.3,0.005,24.0,11.0
201210241700,강서구,0.02,0.026,0.3,0.005,30.0,10.0
201210241600,강서구,0.015,0.03,0.2,0.005,19.0,8.0
201210241500,강서구,0.014,0.03,0.3,0.007,22.0,7.0
201210241400,강서구,0.025,0.018,0.4,0.006,25.0,9.0
201210241300,강서구,0.037,0.007,0.5,0.006,35.0,13.0
201210241200,강서구,0.039,0.005,0.5,0.006,31.0,15.0
201210241100,강서구,0.039,0.005,0.5,0.005,30.0,17.0
201210241000,강서구,0.039,0.005,0.5,0.007,28.0,18.0
201210240900,강서구,0.044,0.004,0.6,0.006,26.0,19.0
201210240800,강서구,0.044,0.002,0.5,0.006,30.0,18.0
201210240700,강서구,0.042,0.001,0.5,0.005,34.0,18.0
201210240600,강서구,0.037,0.003,0.4,0.005,33.0,17.0
201210240500,강서구,0.033,0.006,0.4,0.005,25.0,17.0
201210240400,강서구,0.028,0.009,0.4,0.004,28.0,18.0
201210240300,강서구,0.031,0.008,0.4,0.004,30.0,16.0
201210240200,강서구,0.033,0.008,0.4,0.005,26.0,15.0
201210240100,강서구,0.044,0.002,0.5,0.006,31.0,15.0
201210240000,강서구,0.047,0.002,0.5,0.005,32.0,15.0
201210242300,관악구,0.026,0.031,0.5,0.006,25.0,15.0
201210242200,관악구,0.026,0.029,0.6,0.005,24.0,13.0
201210242100,관악구,0.032,0.022,0.6,0.004,23.0,18.0
201210242000,관악구,0.029,0.026,0.5,0.003,26.0,11.0
201210241900,관악구,0.034,0.023,0.4,0.003,29.0,11.0
201210241800,관악구,0.029,0.03,0.4,0.004,30.0,13.0
201210241700,관악구,0.021,0.037,0.3,0.005,15.0,8.0
201210241600,관악구,0.019,0.04,0.3,0.004,26.0,10.0
201210241500,관악구,0.015,0.041,0.3,0.005,22.0,11.0
201210241400,관악구,0.022,0.028,0.4,0.005,19.0,10.0
201210241300,관악구,0.027,0.022,0.4,0.004,23.0,11.0
201210241200,관악구,0.037,0.013,0.5,0.004,27.0,13.0
201210241100,관악구,0.034,0.017,0.4,0.004,23.0,9.0
201210241000,관악구,0.038,0.013,0.5,0.005,19.0,7.0
201210240900,관악구,0.046,0.007,0.7,0.004,22.0,9.0
201210240800,관악구,0.048,0.005,0.6,0.004,26.0,11.0
201210240700,관악구,0.045,0.004,0.6,0.004,25.0,14.0
201210240600,관악구,0.04,0.005,0.5,0.004,30.0,18.0
201210240500,관악구,0.037,0.005,0.6,0.004,25.0,12.0
201210240400,관악구,0.035,0.008,0.5,0.004,27.0,15.0
201210240300,관악구,0.037,0.008,0.4,0.004,25.0,16.0
201210240200,관악구,0.033,0.013,0.4,0.004,22.0,11.0
201210240100,관악구,0.033,0.015,0.4,0.004,23.0,14.0
201210240000,관악구,0.049,0.005,0.6,0.004,29.0,19.0
201210242300,광진구,0.051,0.003,0.6,0.004,30.0,10.0
201210242200,광진구,0.05,0.004,0.6,0.005,28.0,10.0
201210242100,광진구,0.037,0.017,0.5,0.004,27.0,10.0
201210242000,광진구,0.042,0.012,0.5,0.003,26.0,10.0
201210241900,광진구,0.027,0.03,0.4,0.004,31.0,10.0
201210241800,광진구,0.028,0.03,0.4,0.004,29.0,10.0
201210241700,광진구,0.027,0.03,0.4,0.005,23.0,10.0
201210241600,광진구,0.029,0.026,0.4,0.005,33.0,10.0
201210241500,광진구,0.037,0.016,0.6,0.005,27.0,11.0
201210241400,광진구,0.039,0.011,0.6,0.005,28.0,12.0
201210241300,광진구,0.042,0.007,0.5,0.004,29.0,12.0
201210241200,광진구,0.042,0.007,0.5,0.005,30.0,12.0
201210241100,광진구,0.041,0.007,0.5,0.004,29.0,11.0
201210241000,광진구,0.04,0.007,0.6,0.005,31.0,11.0
201210240900,광진구,0.042,0.004,0.6,0.004,29.0,11.0
201210240800,광진구,0.04,0.003,0.5,0.004,22.0,10.0
201210240700,광진구,0.039,0.003,0.5,0.004,22.0,10.0
201210240600,광진구,0.037,0.004,0.5,0.003,28.0,10.0
201210240500,광진구,0.036,0.006,0.5,0.003,21.0,10.0
201210240400,광진구,0.036,0.006,0.5,0.003,32.0,10.0
201210240300,광진구,0.042,0.003,0.5,0.004,28.0,10.0
201210240200,광진구,0.045,0.002,0.5,0.004,32.0,10.0
201210240100,광진구,0.049,0.002,0.5,0.004,28.0,10.0
201210240000,광진구,0.049,0.002,0.5,0.003,26.0,10.0
201210242300,구로구,0.042,0.012,0.4,0.004,25.0,12.0
201210242200,구로구,0.047,0.009,0.5,0.005,24.0,10.0
201210242100,구로구,0.04,0.013,0.4,0.005,34.0,17.0
201210242000,구로구,0.044,0.011,0.4,0.004,21.0,10.0
201210241900,구로구,0.034,0.019,0.4,0.004,27.0,8.0
201210241800,구로구,0.031,0.024,0.3,0.006,28.0,9.0
201210241700,구로구,0.022,0.032,0.3,0.005,23.0,12.0
201210241600,구로구,0.015,0.038,0.3,0.004,24.0,8.0
201210241500,구로구,0.018,0.035,0.3,0.005,23.0,12.0
201210241400,구로구,0.022,0.025,0.3,0.006,28.0,7.0
201210241300,구로구,0.037,0.012,0.5,0.005,25.0,10.0
201210241200,구로구,0.042,0.008,0.5,0.005,30.0,16.0
201210241100,구로구,0.042,0.008,0.5,0.005,26.0,12.0
201210241000,구로구,0.039,0.009,0.5,0.005,24.0,9.0
201210240900,구로구,0.045,0.005,0.6,0.005,27.0,14.0
201210240800,구로구,0.046,0.003,0.6,0.004,25.0,13.0
201210240700,구로구,0.043,0.002,0.5,0.004,26.0,14.0
201210240600,구로구,0.038,0.005,0.4,0.004,28.0,16.0
201210240500,구로구,0.037,0.006,0.4,0.004,26.0,14.0
201210240400,구로구,0.033,0.009,0.4,0.004,26.0,17.0
201210240300,구로구,0.04,0.005,0.4,0.004,30.0,11.0
201210240200,구로구,0.044,0.004,0.4,0.004,25.0,14.0
201210240100,구로구,0.045,0.005,0.4,0.005,21.0,15.0
201210240000,구로구,0.048,0.005,0.4,0.005,29.0,14.0
201210242300,금천구,0.027,0.026,0.5,0.004,21.0,10.0
201210242200,금천구,0.026,0.027,0.6,0.005,19.0,13.0
201210242100,금천구,0.031,0.023,0.7,0.005,26.0,10.0
201210242000,금천구,0.03,0.024,0.6,0.003,19.0,9.0
201210241900,금천구,0.037,0.019,0.7,0.004,28.0,13.0
201210241800,금천구,0.037,0.022,0.5,0.004,25.0,14.0
201210241700,금천구,0.024,0.034,0.5,0.005,27.0,12.0
201210241600,금천구,0.022,0.037,0.4,0.005,24.0,10.0
201210241500,금천구,0.022,0.033,0.4,0.005,23.0,8.0
201210241400,금천구,0.022,0.027,0.5,0.005,21.0,8.0
201210241300,금천구,0.031,0.018,0.6,0.005,27.0,17.0
201210241200,금천구,0.039,0.011,0.6,0.005,33.0,20.0
201210241100,금천구,0.04,0.009,0.6,0.004,24.0,16.0
201210241000,금천구,0.037,0.011,0.6,0.005,21.0,13.0
201210240900,금천구,0.03,0.015,0.5,0.005,21.0,12.0
201210240800,금천구,0.024,0.02,0.5,0.004,22.0,13.0
201210240700,금천구,0.025,0.018,0.5,0.004,27.0,19.0
201210240600,금천구,0.034,0.009,0.6,0.004,31.0,22.0
201210240500,금천구,0.036,0.003,0.6,0.004,27.0,17.0
201210240400,금천구,0.034,0.007,0.5,0.004,29.0,16.0
201210240300,금천구,0.035,0.008,0.5,0.004,19.0,16.0
201210240200,금천구,0.035,0.01,0.5,0.004,26.0,17.0
201210240100,금천구,0.031,0.016,0.5,0.004,22.0,10.0
201210240000,금천구,0.041,0.008,0.6,0.005,22.0,14.0
201210242300,노원구,0.063,0.001,0.6,0.006,23.0,13.0
201210242200,노원구,0.065,0.001,0.6,0.005,28.0,16.0
201210242100,노원구,0.055,0.008,0.5,0.004,22.0,14.0
201210242000,노원구,0.052,0.012,0.4,0.004,25.0,14.0
201210241900,노원구,0.051,0.016,0.4,0.006,25.0,15.0
201210241800,노원구,0.049,0.018,0.4,0.006,28.0,15.0
201210241700,노원구,0.033,0.03,0.3,0.005,24.0,15.0
201210241600,노원구,0.053,0.01,0.4,0.005,26.0,18.0
201210241500,노원구,0.046,0.01,0.4,0.006,24.0,11.0
201210241400,노원구,0.051,0.005,0.4,0.006,25.0,14.0
201210241300,노원구,0.052,0.003,0.4,0.005,26.0,14.0
201210241200,노원구,0.045,0.006,0.4,0.005,27.0,18.0
201210241100,노원구,0.041,0.007,0.4,0.005,28.0,19.0
201210241000,노원구,0.038,0.007,0.4,0.005,23.0,15.0
201210240900,노원구,0.033,0.008,0.3,0.004,25.0,16.0
201210240800,노원구,0.037,0.005,0.3,0.004,22.0,16.0
201210240700,노원구,0.037,0.005,0.3,0.004,21.0,16.0
201210240600,노원구,0.04,0.002,0.3,0.004,19.0,17.0
201210240500,노원구,0.043,0.001,0.3,0.004,22.0,15.0
201210240400,노원구,0.047,0.0,0.4,0.004,20.0,17.0
201210240300,노원구,0.051,0.0,0.4,0.005,22.0,16.0
201210240200,노원구,0.05,0.001,0.4,0.005,22.0,15.0
201210240100,노원구,0.048,0.002,0.3,0.004,21.0,15.0
201210240000,노원구,0.045,0.007,0.3,0.004,21.0,11.0
201210242300,도봉구,0.052,0.002,0.7,0.005,26.0,14.0
201210242200,도봉구,0.051,0.003,0.6,0.004,28.0,12.0
201210242100,도봉구,0.044,0.01,0.5,0.004,19.0,6.0
201210242000,도봉구,0.037,0.015,0.5,0.004,23.0,8.0
201210241900,도봉구,0.033,0.021,0.4,0.005,27.0,8.0
201210241800,도봉구,0.027,0.027,0.4,0.004,29.0,14.0
201210241700,도봉구,0.019,0.033,0.4,0.004,28.0,11.0
201210241600,도봉구,0.04,0.012,0.6,0.005,31.0,11.0
201210241500,도봉구,0.047,0.006,0.7,0.005,29.0,7.0
201210241400,도봉구,0.048,0.003,0.7,0.005,35.0,20.0
201210241300,도봉구,0.047,0.002,0.7,0.005,35.0,18.0
201210241200,도봉구,0.042,0.004,0.6,0.005,34.0,15.0
201210241100,도봉구,0.04,0.004,0.6,0.005,33.0,17.0
201210241000,도봉구,0.037,0.004,0.6,0.005,29.0,14.0
201210240900,도봉구,0.035,0.003,0.5,0.005,26.0,17.0
201210240800,도봉구,0.035,0.002,0.5,0.004,28.0,16.0
201210240700,도봉구,0.035,0.002,0.5,0.004,23.0,13.0
201210240600,도봉구,0.036,0.002,0.5,0.004,27.0,17.0
201210240500,도봉구,0.039,0.002,0.5,0.004,27.0,17.0
201210240400,도봉구,0.04,0.002,0.5,0.004,24.0,15.0
201210240300,도봉구,0.043,0.002,0.5,0.004,29.0,19.0
201210240200,도봉구,0.044,0.002,0.5,0.004,27.0,16.0
201210240100,도봉구,0.044,0.002,0.5,0.004,28.0,17.0
201210240000,도봉구,0.041,0.006,0.4,0.003,22.0,10.0
201210242300,동대문구,0.027,0.024,0.4,0.004,23.0,10.0
201210242200,동대문구,0.043,0.012,0.5,0.004,21.0,9.0
201210242100,동대문구,0.034,0.02,0.4,0.003,16.0,3.0
201210242000,동대문구,0.033,0.021,0.5,0.004,26.0,8.0
201210241900,동대문구,0.036,0.021,0.4,0.004,36.0,10.0
201210241800,동대문구,0.027,0.032,0.4,0.005,28.0,15.0
201210241700,동대문구,0.025,0.034,0.4,0.005,34.0,13.0
201210241600,동대문구,0.021,0.038,0.4,0.005,31.0,17.0
201210241500,동대문구,0.048,0.01,0.7,0.005,31.0,13.0
201210241400,동대문구,0.047,0.006,0.6,0.004,29.0,16.0
201210241300,동대문구,0.048,0.004,0.6,0.005,34.0,15.0
201210241200,동대문구,0.052,0.002,0.7,0.005,35.0,15.0
201210241100,동대문구,0.048,0.004,0.6,0.004,32.0,17.0
201210241000,동대문구,0.043,0.006,0.6,0.004,26.0,11.0
201210240900,동대문구,0.048,0.002,0.7,0.004,29.0,15.0
201210240800,동대문구,0.047,0.001,0.6,0.004,26.0,12.0
201210240700,동대문구,0.046,0.001,0.5,0.004,24.0,14.0
201210240600,동대문구,0.042,0.002,0.5,0.004,28.0,14.0
201210240500,동대문구,0.044,0.001,0.5,0.003,26.0,14.0
201210240400,동대문구,0.048,0.0,0.6,0.004,33.0,16.0
201210240300,동대문구,0.049,0.0,0.6,0.004,26.0,15.0
201210240200,동대문구,0.051,0.0,0.6,0.004,27.0,16.0
201210240100,동대문구,0.052,0.001,0.6,0.004,27.0,15.0
201210240000,동대문구,0.054,0.001,0.5,0.004,23.0,14.0
201210242300,동작구,0.05,0.003,0.4,0.007,27.0,20.0
201210242200,동작구,0.05,0.003,0.5,0.007,31.0,23.0
201210242100,동작구,0.04,0.009,0.4,0.005,23.0,16.0
201210242000,동작구,0.023,0.025,0.3,0.005,24.0,11.0
201210241900,동작구,0.031,0.021,0.3,0.005,27.0,20.0
201210241800,동작구,0.024,0.028,0.3,0.005,37.0,17.0
201210241700,동작구,0.015,0.036,0.2,0.007,32.0,17.0
201210241600,동작구,0.017,0.035,0.2,0.006,27.0,16.0
201210241500,동작구,0.017,0.031,0.2,0.006,33.0,22.0
201210241400,동작구,0.021,0.026,0.3,0.007,35.0,20.0
201210241300,동작구,0.036,0.013,0.4,0.008,37.0,24.0
201210241200,동작구,0.046,0.005,0.5,0.007,40.0,23.0
201210241100,동작구,0.04,0.008,0.4,0.007,0.0,17.0
201210241000,동작구,0.041,0.007,0.5,0.008,37.0,26.0
201210240900,동작구,0.045,0.004,0.5,0.007,33.0,26.0
201210240800,동작구,0.044,0.002,0.5,0.008,32.0,24.0
201210240700,동작구,0.039,0.002,0.5,0.006,30.0,27.0
201210240600,동작구,0.033,0.004,0.4,0.007,31.0,27.0
201210240500,동작구,0.033,0.004,0.4,0.005,32.0,28.0
201210240400,동작구,0.035,0.004,0.4,0.006,33.0,31.0
201210240300,동작구,0.039,0.003,0.4,0.008,30.0,27.0
201210240200,동작구,0.044,0.002,0.5,0.006,33.0,24.0
201210240100,동작구,0.046,0.002,0.5,0.006,27.0,25.0
201210240000,동작구,0.041,0.005,0.4,0.007,27.0,22.0
201210242300,마포구,0.026,0.009,0.5,0.004,23.0,9.0
201210242200,마포구,0.022,0.014,0.5,0.004,24.0,10.0
201210242100,마포구,0.019,0.017,0.4,0.003,27.0,10.0
201210242000,마포구,0.018,0.019,0.4,0.003,26.0,9.0
201210241900,마포구,0.019,0.02,0.4,0.004,31.0,11.0
201210241800,마포구,0.016,0.026,0.4,0.006,38.0,17.0
201210241700,마포구,0.014,0.029,0.4,0.004,34.0,15.0
201210241600,마포구,0.01,0.036,0.3,0.004,30.0,12.0
201210241500,마포구,0.011,0.036,0.3,0.005,29.0,10.0
201210241400,마포구,0.022,0.013,0.5,0.004,32.0,13.0
201210241300,마포구,0.025,0.008,0.6,0.005,32.0,14.0
201210241200,마포구,0.026,0.005,0.5,0.004,33.0,14.0
201210241100,마포구,0.026,0.006,0.6,0.004,29.0,13.0
201210241000,마포구,0.024,0.007,0.5,0.004,25.0,8.0
201210240900,마포구,0.023,0.006,0.5,0.004,26.0,10.0
201210240800,마포구,0.023,0.005,0.4,0.004,23.0,11.0
201210240700,마포구,0.023,0.003,0.4,0.004,22.0,11.0
201210240600,마포구,0.023,0.003,0.5,0.003,27.0,13.0
201210240500,마포구,0.024,0.002,0.5,0.003,29.0,14.0
201210240400,마포구,0.026,0.002,0.6,0.003,25.0,12.0
201210240300,마포구,0.027,0.002,0.5,0.004,25.0,12.0
201210240200,마포구,0.027,0.003,0.5,0.004,20.0,11.0
201210240100,마포구,0.023,0.008,0.4,0.004,28.0,13.0
201210240000,마포구,0.028,0.004,0.5,0.004,21.0,14.0
201210242300,서대문구,0.027,0.017,0.6,0.005,20.0,8.0
201210242200,서대문구,0.022,0.021,0.5,0.005,17.0,14.0
201210242100,서대문구,0.019,0.025,0.5,0.004,17.0,19.0
201210242000,서대문구,0.018,0.026,0.6,0.004,17.0,8.0
201210241900,서대문구,0.021,0.025,0.5,0.006,27.0,10.0
201210241800,서대문구,0.019,0.028,0.4,0.006,27.0,12.0
201210241700,서대문구,0.012,0.035,0.5,0.005,29.0,7.0
201210241600,서대문구,0.011,0.037,0.3,0.005,24.0,11.0
201210241500,서대문구,0.015,0.034,0.3,0.006,27.0,17.0
201210241400,서대문구,0.022,0.019,0.5,0.006,27.0,4.0
201210241300,서대문구,0.025,0.016,0.5,0.006,25.0,8.0
201210241200,서대문구,0.028,0.011,0.6,0.005,29.0,6.0
201210241100,서대문구,0.026,0.013,0.3,0.006,25.0,8.0
201210241000,서대문구,0.023,0.016,0.5,0.005,24.0,15.0
201210240900,서대문구,0.023,0.014,0.5,0.005,26.0,13.0
201210240800,서대문구,0.025,0.013,0.5,0.005,23.0,6.0
201210240700,서대문구,0.023,0.014,0.8,0.005,23.0,4.0
201210240600,서대문구,0.024,0.014,0.5,0.004,26.0,6.0
201210240500,서대문구,0.027,0.011,0.6,0.005,23.0,5.0
201210240400,서대문구,0.027,0.01,0.5,0.004,23.0,8.0
201210240300,서대문구,0.029,0.01,0.7,0.004,21.0,11.0
201210240200,서대문구,0.026,0.013,0.4,0.005,28.0,7.0
201210240100,서대문구,0.029,0.012,0.5,0.005,24.0,9.0
201210240000,서대문구,0.031,0.01,0.6,0.005,19.0,12.0
201210242300,서초구,0.046,0.01,0.4,0.004,28.0,7.0
201210242200,서초구,0.052,0.006,0.5,0.004,27.0,15.0
201210242100,서초구,0.051,0.007,0.5,0.004,23.0,17.0
201210242000,서초구,0.04,0.016,0.4,0.003,23.0,9.0
201210241900,서초구,0.033,0.023,0.4,0.004,28.0,9.0
201210241800,서초구,0.029,0.029,0.3,0.004,37.0,14.0
201210241700,서초구,0.023,0.033,0.3,0.005,25.0,11.0
201210241600,서초구,0.02,0.036,0.3,0.005,25.0,10.0
201210241500,서초구,0.02,0.033,0.3,0.005,33.0,16.0
201210241400,서초구,0.029,0.023,0.4,0.005,24.0,9.0
201210241300,서초구,0.041,0.011,0.5,0.005,25.0,10.0
201210241200,서초구,0.046,0.007,0.5,0.005,34.0,15.0
201210241100,서초구,0.042,0.009,0.5,0.005,27.0,12.0
201210241000,서초구,0.043,0.008,0.5,0.005,24.0,11.0
201210240900,서초구,0.047,0.004,0.6,0.004,24.0,11.0
201210240800,서초구,0.046,0.003,0.5,0.004,28.0,13.0
201210240700,서초구,0.044,0.002,0.6,0.004,29.0,15.0
201210240600,서초구,0.039,0.004,0.5,0.004,28.0,14.0
201210240500,서초구,0.04,0.003,0.5,0.004,28.0,15.0
201210240400,서초구,0.039,0.004,0.6,0.004,32.0,19.0
201210240300,서초구,0.043,0.004,0.5,0.004,28.0,12.0
201210240200,서초구,0.048,0.003,0.4,0.004,27.0,14.0
201210240100,서초구,0.052,0.002,0.5,0.004,27.0,17.0
201210240000,서초구,0.05,0.004,0.5,0.004,26.0,8.0
201210242300,성동구,0.04,0.003,0.3,0.001,23.0,11.0
201210242200,성동구,0.034,0.007,0.2,0.001,30.0,10.0
201210242100,성동구,0.038,0.005,0.3,0.001,31.0,22.0
201210242000,성동구,0.026,0.016,0.1,0.001,25.0,11.0
201210241900,성동구,0.031,0.013,0.1,0.001,28.0,12.0
201210241800,성동구,0.034,0.011,0.1,0.001,32.0,12.0
201210241700,성동구,0.029,0.017,0.1,0.001,32.0,11.0
201210241600,성동구,0.026,0.019,0.1,0.001,36.0,8.0
201210241500,성동구,0.028,0.014,0.1,0.002,38.0,9.0
201210241400,성동구,0.034,0.005,0.2,0.002,23.0,14.0
201210241300,성동구,0.036,0.002,0.3,0.002,29.0,10.0
201210241200,성동구,0.035,0.001,0.3,0.002,31.0,14.0
201210241100,성동구,0.035,0.002,0.3,0.004,26.0,16.0
201210241000,성동구,0.032,0.004,0.3,0.003,25.0,10.0
201210240900,성동구,0.032,0.004,0.2,0.003,25.0,9.0
201210240800,성동구,0.033,0.001,0.2,0.003,23.0,16.0
201210240700,성동구,0.032,0.001,0.2,0.002,22.0,11.0
201210240600,성동구,0.03,0.002,0.2,0.002,27.0,14.0
201210240500,성동구,0.031,0.001,0.2,0.002,29.0,15.0
201210240400,성동구,0.033,0.0,0.2,0.002,26.0,18.0
201210240300,성동구,0.036,0.0,0.3,0.003,30.0,17.0
201210240200,성동구,0.038,0.0,0.3,0.002,23.0,14.0
201210240100,성동구,0.04,0.0,0.3,0.003,26.0,16.0
201210240000,성동구,0.038,0.001,0.2,0.002,25.0,15.0
201210242300,성북구,0.041,0.012,0.4,0.004,26.0,9.0
201210242200,성북구,0.048,0.007,0.5,0.004,22.0,15.0
201210242100,성북구,0.043,0.012,0.5,0.003,25.0,11.0
201210242000,성북구,0.046,0.011,0.4,0.003,24.0,11.0
201210241900,성북구,0.045,0.014,0.4,0.004,31.0,5.0
201210241800,성북구,0.036,0.024,0.3,0.004,25.0,12.0
201210241700,성북구,0.025,0.035,0.2,0.004,24.0,8.0
201210241600,성북구,0.029,0.029,0.3,0.005,29.0,14.0
201210241500,성북구,0.045,0.011,0.6,0.005,23.0,10.0
201210241400,성북구,0.044,0.007,0.6,0.005,28.0,13.0
201210241300,성북구,0.046,0.005,0.7,0.005,32.0,13.0
201210241200,성북구,0.045,0.005,0.7,0.005,34.0,16.0
201210241100,성북구,0.041,0.006,0.7,0.005,36.0,16.0
201210241000,성북구,0.038,0.006,0.6,0.005,29.0,12.0
201210240900,성북구,0.036,0.005,0.6,0.004,28.0,13.0
201210240800,성북구,0.036,0.004,0.6,0.004,25.0,14.0
201210240700,성북구,0.037,0.004,0.6,0.004,25.0,11.0
201210240600,성북구,0.038,0.004,0.6,0.004,23.0,16.0
201210240500,성북구,0.039,0.004,0.7,0.003,25.0,14.0
201210240400,성북구,0.041,0.004,0.8,0.004,30.0,12.0
201210240300,성북구,0.042,0.004,0.7,0.004,27.0,15.0
201210240200,성북구,0.043,0.004,0.7,0.004,26.0,13.0
201210240100,성북구,0.047,0.004,0.8,0.004,25.0,13.0
201210240000,성북구,0.046,0.006,0.8,0.004,24.0,11.0
201210242300,송파구,0.055,0.002,0.6,0.005,33.0,18.0
201210242200,송파구,0.052,0.002,0.8,0.005,35.0,15.0
201210242100,송파구,0.05,0.005,0.6,0.004,27.0,16.0
201210242000,송파구,0.036,0.019,0.5,0.003,26.0,10.0
201210241900,송파구,0.03,0.028,0.7,0.003,27.0,7.0
201210241800,송파구,0.021,0.038,0.4,0.004,23.0,10.0
201210241700,송파구,0.017,0.041,0.3,0.003,23.0,9.0
201210241600,송파구,0.019,0.037,0.3,0.004,26.0,9.0
201210241500,송파구,0.022,0.033,0.4,0.005,27.0,9.0
201210241400,송파구,0.032,0.02,0.4,0.005,22.0,11.0
201210241300,송파구,0.04,0.009,0.5,0.005,35.0,15.0
