MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702201100,송파구,0.016,0.035,0.5,0.004,82.0,33.0
201702201200,송파구,0.015,0.038,0.6,0.004,65.0,36.0
201702201300,송파구,0.013,0.04,0.5,0.004,48.0,32.0
201702201400,송파구,0.012,0.042,0.4,0.004,51.0,28.0
201702201500,송파구,0.014,0.041,0.4,0.004,49.0,22.0
201702201600,송파구,0.015,0.041,0.4,0.004,47.0,25.0
201702201700,송파구,0.016,0.039,0.4,0.004,52.0,23.0
201702201800,송파구,0.015,0.039,0.4,0.004,48.0,26.0
201702201900,송파구,0.017,0.038,0.3,0.004,37.0,20.0
201702202000,송파구,0.016,0.039,0.3,0.004,27.0,19.0
201702202100,송파구,0.015,0.04,0.2,0.004,33.0,29.0
201702202200,송파구,0.016,0.036,0.2,0.004,29.0,24.0
201702202300,송파구,0.015,0.037,0.2,0.004,32.0,22.0
201702200000,양천구,0.026,0.021,0.6,0.005,33.0,26.0
201702200100,양천구,0.027,0.016,0.6,0.005,27.0,21.0
201702200200,양천구,0.028,0.017,0.6,0.005,25.0,21.0
201702200300,양천구,0.015,0.033,0.5,0.005,40.0,25.0
201702200400,양천구,0.013,0.03,0.5,0.005,28.0,22.0
201702200500,양천구,0.015,0.021,0.5,0.005,29.0,25.0
201702200600,양천구,0.021,0.014,0.6,0.005,32.0,28.0
201702200700,양천구,0.027,0.011,0.5,0.005,54.0,32.0
201702200800,양천구,0.025,0.015,0.5,0.005,71.0,27.0
201702200900,양천구,0.024,0.017,0.5,0.005,78.0,29.0
201702201000,양천구,0.018,0.024,0.4,0.005,72.0,28.0
201702201100,양천구,0.016,0.026,0.5,0.005,63.0,27.0
201702201200,양천구,0.015,0.027,0.4,0.005,53.0,27.0
201702201300,양천구,0.012,0.031,0.4,0.005,47.0,23.0
201702201400,양천구,0.012,0.031,0.4,0.005,42.0,21.0
201702201500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201702201600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201702201700,양천구,0.016,0.029,0.4,0.004,20.0,11.0
201702201800,양천구,0.019,0.025,0.4,0.004,37.0,21.0
201702201900,양천구,0.02,0.024,0.4,0.004,32.0,21.0
201702202000,양천구,0.021,0.022,0.4,0.005,33.0,20.0
201702202100,양천구,0.023,0.019,0.5,0.005,33.0,21.0
201702202200,양천구,0.025,0.016,0.5,0.005,33.0,21.0
201702202300,양천구,0.021,0.021,0.5,0.004,34.0,21.0
201702200000,영등포구,0.017,0.023,0.6,0.004,41.0,24.0
201702200100,영등포구,0.019,0.019,0.7,0.004,30.0,23.0
201702200200,영등포구,0.016,0.02,0.7,0.004,25.0,23.0
201702200300,영등포구,0.011,0.03,0.5,0.004,38.0,19.0
201702200400,영등포구,0.008,0.03,0.5,0.004,29.0,20.0
201702200500,영등포구,0.008,0.023,0.5,0.004,32.0,24.0
201702200600,영등포구,0.012,0.017,0.5,0.004,30.0,26.0
201702200700,영등포구,0.02,0.013,0.5,0.004,61.0,31.0
201702200800,영등포구,0.02,0.016,0.4,0.004,89.0,25.0
201702200900,영등포구,0.018,0.017,0.7,0.004,100.0,30.0
201702201000,영등포구,0.017,0.021,0.5,0.004,86.0,20.0
201702201100,영등포구,0.017,0.022,0.7,0.004,64.0,25.0
201702201200,영등포구,0.015,0.024,0.6,0.004,63.0,23.0
201702201300,영등포구,0.013,0.026,0.1,0.004,52.0,20.0
201702201400,영등포구,0.012,0.027,0.3,0.005,41.0,20.0
201702201500,영등포구,0.014,0.025,0.3,0.005,39.0,11.0
201702201600,영등포구,0.016,0.025,0.4,0.005,43.0,22.0
201702201700,영등포구,0.017,0.025,0.7,0.005,55.0,23.0
201702201800,영등포구,0.019,0.022,0.8,0.004,60.0,23.0
201702201900,영등포구,0.022,0.017,0.8,0.004,43.0,21.0
201702202000,영등포구,0.028,0.015,0.9,0.005,52.0,20.0
201702202100,영등포구,0.023,0.016,0.7,0.005,41.0,19.0
201702202200,영등포구,0.021,0.017,0.9,0.004,45.0,22.0
201702202300,영등포구,0.02,0.018,0.7,0.005,41.0,24.0
201702200000,용산구,0.024,0.023,0.4,0.002,23.0,19.0
201702200100,용산구,0.026,0.018,0.4,0.003,18.0,0.0
201702200200,용산구,0.022,0.021,0.5,0.002,19.0,19.0
201702200300,용산구,0.016,0.025,0.4,0.003,34.0,21.0
201702200400,용산구,0.008,0.032,0.4,0.003,20.0,18.0
201702200500,용산구,0.009,0.027,0.4,0.002,26.0,23.0
201702200600,용산구,0.015,0.018,0.4,0.003,30.0,27.0
201702200700,용산구,0.023,0.01,0.5,0.003,47.0,27.0
201702200800,용산구,0.022,0.017,0.3,0.003,62.0,24.0
201702200900,용산구,0.023,0.019,0.3,0.003,80.0,26.0
201702201000,용산구,0.018,0.025,0.4,0.004,63.0,22.0
201702201100,용산구,0.016,0.028,0.3,0.004,53.0,20.0
201702201200,용산구,0.015,0.03,0.3,0.004,42.0,18.0
201702201300,용산구,0.012,0.032,0.3,0.004,39.0,21.0
201702201400,용산구,0.013,0.033,0.3,0.004,34.0,16.0
201702201500,용산구,0.017,0.03,0.3,0.003,35.0,15.0
201702201600,용산구,0.014,0.032,0.3,0.003,35.0,17.0
201702201700,용산구,0.015,0.032,0.3,0.003,34.0,18.0
201702201800,용산구,0.025,0.025,0.3,0.003,36.0,18.0
201702201900,용산구,0.028,0.022,0.3,0.003,31.0,17.0
201702202000,용산구,0.032,0.017,0.3,0.003,37.0,22.0
201702202100,용산구,0.03,0.017,0.4,0.003,32.0,15.0
201702202200,용산구,0.027,0.022,0.3,0.004,29.0,18.0
201702202300,용산구,0.021,0.026,0.3,0.003,24.0,14.0
201702200000,은평구,0.025,0.035,1.0,0.004,45.0,22.0
201702200100,은평구,0.025,0.033,1.0,0.004,25.0,20.0
201702200200,은평구,0.027,0.029,1.0,0.004,32.0,16.0
201702200300,은평구,0.016,0.044,1.0,0.004,46.0,17.0
201702200400,은평구,0.009,0.047,0.9,0.003,31.0,13.0
201702200500,은평구,0.011,0.034,1.0,0.003,30.0,25.0
201702200600,은평구,0.014,0.027,1.0,0.004,37.0,16.0
201702200700,은평구,0.018,0.023,1.0,0.004,43.0,26.0
201702200800,은평구,0.017,0.028,0.9,0.004,76.0,30.0
201702200900,은평구,0.016,0.031,0.9,0.004,85.0,28.0
201702201000,은평구,0.014,0.036,0.9,0.004,81.0,25.0
201702201100,은평구,0.012,0.04,0.8,0.004,63.0,21.0
201702201200,은평구,0.011,0.042,0.8,0.004,56.0,24.0
201702201300,은평구,0.01,0.044,0.8,0.004,43.0,20.0
201702201400,은평구,0.011,0.043,0.8,0.003,45.0,16.0
201702201500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201702201600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201702201700,은평구,0.01,0.043,0.3,0.004,59.0,27.0
201702201800,은평구,0.013,0.038,0.4,0.004,45.0,19.0
201702201900,은평구,0.016,0.034,0.4,0.004,32.0,21.0
201702202000,은평구,0.019,0.03,0.4,0.004,43.0,17.0
201702202100,은평구,0.012,0.037,0.4,0.004,41.0,14.0
201702202200,은평구,0.011,0.039,0.4,0.004,32.0,15.0
201702202300,은평구,0.012,0.037,0.4,0.003,34.0,20.0
201702200000,종로구,0.037,0.023,0.6,0.003,27.0,19.0
201702200100,종로구,0.04,0.017,0.5,0.002,24.0,20.0
201702200200,종로구,0.028,0.026,0.6,0.003,26.0,15.0
201702200300,종로구,0.015,0.038,0.4,0.003,27.0,19.0
201702200400,종로구,0.008,0.045,0.3,0.003,22.0,16.0
201702200500,종로구,0.01,0.035,0.4,0.003,26.0,21.0
201702200600,종로구,0.014,0.026,0.4,0.003,27.0,0.0
201702200700,종로구,0.021,0.017,0.5,0.002,33.0,25.0
201702200800,종로구,0.022,0.022,0.4,0.003,60.0,27.0
201702200900,종로구,0.021,0.025,0.4,0.003,75.0,23.0
201702201000,종로구,0.017,0.03,0.4,0.004,70.0,25.0
201702201100,종로구,0.014,0.034,0.3,0.004,56.0,22.0
201702201200,종로구,0.013,0.036,0.4,0.004,43.0,19.0
201702201300,종로구,0.013,0.038,0.3,0.004,40.0,18.0
201702201400,종로구,0.013,0.038,0.3,0.004,36.0,18.0
201702201500,종로구,0.012,0.039,0.3,0.004,37.0,16.0
201702201600,종로구,0.016,0.037,0.3,0.004,39.0,17.0
201702201700,종로구,0.017,0.036,0.3,0.004,39.0,18.0
201702201800,종로구,0.024,0.031,0.4,0.004,36.0,17.0
201702201900,종로구,0.023,0.03,0.4,0.004,36.0,19.0
201702202000,종로구,0.024,0.028,0.4,0.004,35.0,20.0
201702202100,종로구,0.018,0.035,0.4,0.003,29.0,16.0
201702202200,종로구,0.014,0.037,0.3,0.003,26.0,16.0
201702202300,종로구,0.014,0.036,0.3,0.003,24.0,16.0
201702200000,중구,0.044,0.017,0.5,0.004,28.0,21.0
201702200100,중구,0.034,0.024,0.4,0.003,24.0,20.0
201702200200,중구,0.029,0.025,0.5,0.003,21.0,17.0
201702200300,중구,0.019,0.036,0.4,0.003,26.0,21.0
201702200400,중구,0.01,0.044,0.3,0.003,22.0,17.0
201702200500,중구,0.012,0.032,0.4,0.003,26.0,21.0
201702200600,중구,0.017,0.023,0.4,0.003,29.0,23.0
201702200700,중구,0.02,0.02,0.4,0.003,42.0,29.0
201702200800,중구,0.021,0.023,0.3,0.003,70.0,26.0
201702200900,중구,0.023,0.022,0.4,0.003,84.0,28.0
201702201000,중구,0.017,0.031,0.3,0.004,80.0,25.0
201702201100,중구,0.012,0.036,0.3,0.003,67.0,22.0
201702201200,중구,0.011,0.037,0.3,0.003,47.0,19.0
201702201300,중구,0.01,0.039,0.3,0.003,40.0,19.0
201702201400,중구,0.011,0.039,0.3,0.003,42.0,19.0
201702201500,중구,0.011,0.04,0.3,0.003,44.0,20.0
201702201600,중구,0.012,0.039,0.3,0.003,41.0,19.0
201702201700,중구,0.013,0.038,0.3,0.003,40.0,21.0
201702201800,중구,0.016,0.036,0.3,0.003,37.0,17.0
201702201900,중구,0.017,0.034,0.3,0.003,34.0,16.0
201702202000,중구,0.018,0.032,0.3,0.003,36.0,17.0
201702202100,중구,0.014,0.036,0.3,0.003,34.0,21.0
201702202200,중구,0.017,0.033,0.3,0.003,28.0,16.0
201702202300,중구,0.01,0.039,0.3,0.003,29.0,18.0
201702200000,중랑구,0.022,0.032,0.3,0.005,34.0,28.0
201702200100,중랑구,0.028,0.026,0.4,0.005,23.0,20.0
201702200200,중랑구,0.042,0.009,0.6,0.005,27.0,18.0
201702200300,중랑구,0.036,0.014,0.5,0.005,26.0,23.0
201702200400,중랑구,0.014,0.036,0.3,0.005,20.0,14.0
201702200500,중랑구,0.014,0.033,0.4,0.005,22.0,21.0
201702200600,중랑구,0.02,0.022,0.4,0.005,29.0,0.0
201702200700,중랑구,0.025,0.014,0.4,0.004,33.0,30.0
201702200800,중랑구,0.025,0.017,0.4,0.006,62.0,36.0
201702200900,중랑구,0.026,0.018,0.4,0.005,88.0,32.0
201702201000,중랑구,0.021,0.024,0.3,0.005,90.0,26.0
201702201100,중랑구,0.016,0.032,0.3,0.006,82.0,28.0
201702201200,중랑구,0.013,0.034,0.3,0.005,67.0,29.0
201702201300,중랑구,0.012,0.036,0.3,0.006,49.0,21.0
201702201400,중랑구,0.012,0.036,0.3,0.005,53.0,24.0
201702201500,중랑구,0.011,0.037,0.3,0.005,45.0,14.0
201702201600,중랑구,0.012,0.037,0.3,0.005,50.0,21.0
201702201700,중랑구,0.014,0.036,0.3,0.007,47.0,29.0
201702201800,중랑구,0.017,0.033,0.3,0.006,48.0,27.0
201702201900,중랑구,0.02,0.031,0.3,0.005,41.0,24.0
201702202000,중랑구,0.018,0.031,0.3,0.006,33.0,18.0
201702202100,중랑구,0.019,0.03,0.3,0.005,38.0,19.0
201702202200,중랑구,0.021,0.028,0.3,0.005,37.0,27.0
201702202300,중랑구,0.021,0.028,0.3,0.006,37.0,25.0
