MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807171200,송파구,0.025,0.047,0.5,0.006,34.0,24.0
201807171100,송파구,0.029,0.022,0.6,0.006,30.0,23.0
201807171000,송파구,0.023,0.012,0.6,0.006,29.0,24.0
201807170900,송파구,0.026,0.007,0.6,0.005,37.0,24.0
201807170800,송파구,0.026,0.005,0.6,0.005,24.0,21.0
201807170700,송파구,0.017,0.003,0.6,0.003,18.0,12.0
201807170600,송파구,0.018,0.002,0.6,0.003,23.0,10.0
201807170500,송파구,0.02,0.002,0.6,0.003,16.0,11.0
201807170400,송파구,0.022,0.002,0.6,0.003,26.0,16.0
201807170300,송파구,0.025,0.003,0.5,0.002,20.0,13.0
201807170200,송파구,0.026,0.003,0.5,0.002,23.0,12.0
201807170100,송파구,0.021,0.003,0.5,0.003,11.0,8.0
201807170000,송파구,0.022,0.003,0.4,0.003,14.0,7.0
201807172300,양천구,0.021,0.002,0.3,0.012,37.0,27.0
201807172200,양천구,0.02,0.002,0.3,0.007,29.0,22.0
201807172100,양천구,0.019,0.002,0.2,0.004,33.0,22.0
201807172000,양천구,0.019,0.005,0.2,0.006,24.0,17.0
201807171900,양천구,0.015,0.011,0.2,0.006,28.0,21.0
201807171800,양천구,0.013,0.014,0.2,0.008,30.0,21.0
201807171700,양천구,0.012,0.016,0.2,0.005,32.0,25.0
201807171600,양천구,0.016,0.02,0.2,0.003,42.0,28.0
201807171500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201807171400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201807171300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201807171200,양천구,0.036,0.041,0.3,0.007,39.0,27.0
201807171100,양천구,0.029,0.029,0.3,0.006,26.0,16.0
201807171000,양천구,0.023,0.019,0.3,0.006,21.0,13.0
201807170900,양천구,0.023,0.009,0.3,0.007,24.0,14.0
201807170800,양천구,0.027,0.006,0.3,0.008,27.0,19.0
201807170700,양천구,0.025,0.003,0.4,0.006,28.0,17.0
201807170600,양천구,0.021,0.002,0.4,0.006,29.0,18.0
201807170500,양천구,0.02,0.001,0.3,0.005,27.0,18.0
201807170400,양천구,0.019,0.002,0.3,0.006,21.0,14.0
201807170300,양천구,0.018,0.002,0.3,0.006,19.0,12.0
201807170200,양천구,0.019,0.002,0.3,0.006,17.0,11.0
201807170100,양천구,0.02,0.002,0.3,0.006,16.0,8.0
201807170000,양천구,0.019,0.003,0.3,0.007,15.0,10.0
201807172300,영등포구,0.02,0.003,0.5,0.0,35.0,27.0
201807172200,영등포구,0.022,0.003,0.5,0.006,0.0,0.0
201807172100,영등포구,0.023,0.003,0.5,0.006,38.0,28.0
201807172000,영등포구,0.025,0.005,0.5,0.005,0.0,36.0
201807171900,영등포구,0.021,0.008,0.4,0.007,40.0,32.0
201807171800,영등포구,0.022,0.01,0.4,0.007,32.0,25.0
201807171700,영등포구,0.02,0.014,0.4,0.005,35.0,29.0
201807171600,영등포구,0.021,0.017,0.4,0.005,47.0,34.0
201807171500,영등포구,0.021,0.026,0.4,0.005,43.0,31.0
201807171400,영등포구,0.027,0.04,0.5,0.007,49.0,43.0
201807171300,영등포구,0.034,0.036,0.5,0.008,60.0,55.0
201807171200,영등포구,0.036,0.019,0.6,0.008,57.0,37.0
201807171100,영등포구,0.026,0.026,0.4,0.007,39.0,31.0
201807171000,영등포구,0.021,0.015,0.4,0.008,37.0,22.0
201807170900,영등포구,0.018,0.007,0.4,0.007,33.0,20.0
201807170800,영등포구,0.023,0.005,0.4,0.007,41.0,32.0
201807170700,영등포구,0.023,0.003,0.4,0.007,41.0,23.0
201807170600,영등포구,0.021,0.003,0.5,0.006,34.0,24.0
201807170500,영등포구,0.019,0.003,0.4,0.005,26.0,21.0
201807170400,영등포구,0.019,0.003,0.4,0.005,30.0,17.0
201807170300,영등포구,0.021,0.002,0.5,0.005,26.0,13.0
201807170200,영등포구,0.021,0.002,0.4,0.004,22.0,13.0
201807170100,영등포구,0.021,0.002,0.4,0.005,23.0,12.0
201807170000,영등포구,0.019,0.002,0.3,0.006,18.0,12.0
201807172300,용산구,0.02,0.002,0.3,0.009,30.0,26.0
201807172200,용산구,0.022,0.002,0.3,0.009,28.0,26.0
201807172100,용산구,0.027,0.002,0.3,0.005,0.0,22.0
201807172000,용산구,0.027,0.005,0.3,0.005,25.0,22.0
201807171900,용산구,0.027,0.012,0.3,0.005,26.0,24.0
201807171800,용산구,0.02,0.014,0.2,0.006,0.0,27.0
201807171700,용산구,0.02,0.018,0.2,0.006,37.0,36.0
201807171600,용산구,0.026,0.026,0.3,0.005,37.0,36.0
201807171500,용산구,0.027,0.04,0.3,0.006,46.0,44.0
201807171400,용산구,0.031,0.063,0.4,0.008,45.0,41.0
201807171300,용산구,0.037,0.053,0.4,0.007,40.0,36.0
201807171200,용산구,0.035,0.041,0.3,0.008,36.0,31.0
201807171100,용산구,0.03,0.031,0.3,0.008,28.0,24.0
201807171000,용산구,0.025,0.016,0.3,0.006,27.0,21.0
201807170900,용산구,0.029,0.01,0.4,0.007,29.0,24.0
201807170800,용산구,0.027,0.006,0.4,0.007,24.0,17.0
201807170700,용산구,0.016,0.003,0.5,0.004,27.0,21.0
201807170600,용산구,0.015,0.002,0.4,0.004,21.0,16.0
201807170500,용산구,0.015,0.002,0.3,0.003,19.0,13.0
201807170400,용산구,0.015,0.002,0.3,0.002,16.0,11.0
201807170300,용산구,0.018,0.002,0.3,0.003,17.0,15.0
201807170200,용산구,0.018,0.002,0.3,0.003,16.0,11.0
201807170100,용산구,0.019,0.002,0.3,0.003,16.0,12.0
201807170000,용산구,0.022,0.002,0.3,0.003,17.0,12.0
201807172300,은평구,0.019,0.005,0.1,0.003,32.0,26.0
201807172200,은평구,0.021,0.005,0.1,0.004,0.0,27.0
201807172100,은평구,0.019,0.009,0.1,0.005,28.0,28.0
201807172000,은평구,0.014,0.018,0.1,0.004,26.0,24.0
201807171900,은평구,0.01,0.028,0.1,0.003,27.0,21.0
201807171800,은평구,0.012,0.032,0.1,0.003,28.0,27.0
201807171700,은평구,0.01,0.032,0.1,0.004,33.0,29.0
201807171600,은평구,0.011,0.036,0.1,0.007,48.0,34.0
201807171500,은평구,0.011,0.046,0.1,0.007,43.0,38.0
201807171400,은평구,0.012,0.048,0.1,0.009,42.0,38.0
201807171300,은평구,0.02,0.056,0.1,0.008,47.0,37.0
201807171200,은평구,0.029,0.031,0.2,0.007,48.0,43.0
201807171100,은평구,0.03,0.018,0.2,0.007,48.0,39.0
201807171000,은평구,0.026,0.014,0.2,0.008,42.0,32.0
201807170900,은평구,0.016,0.013,0.2,0.007,34.0,25.0
201807170800,은평구,0.015,0.009,0.2,0.006,31.0,22.0
201807170700,은평구,0.013,0.005,0.2,0.004,0.0,27.0
201807170600,은평구,0.012,0.004,0.1,0.004,0.0,17.0
201807170500,은평구,0.01,0.004,0.1,0.004,0.0,18.0
201807170400,은평구,0.008,0.006,0.1,0.003,13.0,9.0
201807170300,은평구,0.008,0.007,0.1,0.003,0.0,17.0
201807170200,은평구,0.009,0.005,0.1,0.003,0.0,17.0
201807170100,은평구,0.011,0.006,0.1,0.003,0.0,15.0
201807170000,은평구,0.016,0.008,0.1,0.004,17.0,17.0
201807172300,종로구,0.024,0.002,0.3,0.005,28.0,28.0
201807172200,종로구,0.024,0.003,0.2,0.006,25.0,23.0
201807172100,종로구,0.024,0.006,0.3,0.005,0.0,30.0
201807172000,종로구,0.024,0.013,0.4,0.004,28.0,27.0
201807171900,종로구,0.017,0.02,0.3,0.004,27.0,22.0
201807171800,종로구,0.014,0.019,0.3,0.004,27.0,25.0
201807171700,종로구,0.014,0.02,0.2,0.006,37.0,34.0
201807171600,종로구,0.017,0.028,0.3,0.008,38.0,36.0
201807171500,종로구,0.019,0.036,0.3,0.008,42.0,37.0
201807171400,종로구,0.028,0.058,0.4,0.007,43.0,38.0
201807171300,종로구,0.038,0.044,0.4,0.007,45.0,36.0
201807171200,종로구,0.04,0.023,0.4,0.006,36.0,29.0
201807171100,종로구,0.028,0.021,0.4,0.008,32.0,25.0
201807171000,종로구,0.028,0.014,0.4,0.008,33.0,24.0
201807170900,종로구,0.028,0.009,0.4,0.006,28.0,27.0
201807170800,종로구,0.023,0.006,0.3,0.005,30.0,22.0
201807170700,종로구,0.018,0.004,0.3,0.004,27.0,19.0
201807170600,종로구,0.017,0.002,0.4,0.003,18.0,15.0
201807170500,종로구,0.018,0.003,0.3,0.003,15.0,14.0
201807170400,종로구,0.015,0.004,0.3,0.003,14.0,12.0
201807170300,종로구,0.015,0.006,0.2,0.003,16.0,15.0
201807170200,종로구,0.016,0.007,0.3,0.003,15.0,14.0
201807170100,종로구,0.02,0.005,0.3,0.004,16.0,15.0
201807170000,종로구,0.019,0.008,0.3,0.003,16.0,13.0
201807172300,중구,0.02,0.002,0.2,0.005,28.0,24.0
201807172200,중구,0.021,0.003,0.2,0.008,28.0,21.0
201807172100,중구,0.023,0.005,0.2,0.005,25.0,20.0
201807172000,중구,0.02,0.013,0.2,0.004,26.0,20.0
201807171900,중구,0.015,0.022,0.2,0.004,26.0,19.0
201807171800,중구,0.012,0.02,0.2,0.004,26.0,22.0
201807171700,중구,0.012,0.02,0.2,0.005,0.0,29.0
201807171600,중구,0.015,0.031,0.2,0.006,35.0,28.0
201807171500,중구,0.015,0.039,0.3,0.007,37.0,32.0
201807171400,중구,0.02,0.065,0.3,0.007,41.0,32.0
201807171300,중구,0.032,0.058,0.4,0.006,45.0,32.0
201807171200,중구,0.036,0.026,0.4,0.005,36.0,25.0
201807171100,중구,0.029,0.023,0.4,0.007,27.0,17.0
201807171000,중구,0.026,0.013,0.4,0.007,22.0,15.0
201807170900,중구,0.027,0.008,0.4,0.006,34.0,22.0
201807170800,중구,0.021,0.007,0.3,0.005,36.0,25.0
201807170700,중구,0.019,0.004,0.4,0.004,27.0,19.0
201807170600,중구,0.017,0.002,0.3,0.003,20.0,13.0
201807170500,중구,0.016,0.003,0.2,0.003,20.0,12.0
201807170400,중구,0.017,0.003,0.3,0.003,17.0,11.0
201807170300,중구,0.017,0.003,0.3,0.003,16.0,12.0
201807170200,중구,0.022,0.002,0.3,0.003,16.0,11.0
201807170100,중구,0.021,0.005,0.3,0.003,18.0,9.0
201807170000,중구,0.021,0.006,0.3,0.003,18.0,11.0
201807172300,중랑구,0.021,0.002,0.3,0.006,27.0,23.0
201807172200,중랑구,0.023,0.003,0.3,0.007,23.0,21.0
201807172100,중랑구,0.025,0.005,0.4,0.007,28.0,21.0
201807172000,중랑구,0.021,0.014,0.3,0.006,26.0,24.0
201807171900,중랑구,0.016,0.02,0.3,0.006,26.0,24.0
201807171800,중랑구,0.011,0.019,0.3,0.006,22.0,21.0
201807171700,중랑구,0.01,0.021,0.3,0.007,26.0,24.0
201807171600,중랑구,0.011,0.031,0.3,0.009,32.0,31.0
201807171500,중랑구,0.018,0.049,0.4,0.009,41.0,39.0
201807171400,중랑구,0.025,0.064,0.4,0.008,39.0,35.0
201807171300,중랑구,0.032,0.035,0.4,0.007,38.0,34.0
201807171200,중랑구,0.029,0.033,0.4,0.007,30.0,23.0
201807171100,중랑구,0.025,0.023,0.4,0.008,28.0,20.0
201807171000,중랑구,0.028,0.015,0.4,0.01,20.0,17.0
201807170900,중랑구,0.025,0.008,0.5,0.008,23.0,19.0
201807170800,중랑구,0.021,0.006,0.4,0.007,18.0,14.0
201807170700,중랑구,0.019,0.003,0.5,0.006,19.0,15.0
201807170600,중랑구,0.017,0.002,0.4,0.007,17.0,13.0
201807170500,중랑구,0.018,0.003,0.3,0.006,18.0,12.0
201807170400,중랑구,0.018,0.004,0.3,0.006,15.0,13.0
201807170300,중랑구,0.017,0.006,0.3,0.006,17.0,14.0
201807170200,중랑구,0.014,0.011,0.3,0.006,18.0,15.0
201807170100,중랑구,0.018,0.012,0.3,0.006,22.0,16.0
201807170000,중랑구,0.02,0.013,0.3,0.006,19.0,15.0
