MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609021000,강동구,0.0,0.0,0.0,0.0,30.0,29.0
201609020900,강동구,0.0,0.0,0.0,0.0,40.0,34.0
201609020800,강동구,0.0,0.0,0.0,0.0,44.0,30.0
201609020700,강동구,0.0,0.0,0.0,0.0,47.0,35.0
201609020600,강동구,0.0,0.0,0.0,0.0,40.0,29.0
201609020500,강동구,0.0,0.0,0.0,0.0,44.0,36.0
201609020400,강동구,0.0,0.0,0.0,0.0,49.0,38.0
201609020300,강동구,0.0,0.0,0.0,0.0,71.0,48.0
201609020200,강동구,0.0,0.0,0.0,0.0,87.0,51.0
201609020100,강동구,0.0,0.0,0.0,0.0,96.0,53.0
201609020000,강동구,0.0,0.0,0.0,0.0,94.0,51.0
201609022300,강북구,0.02,0.039,0.4,0.002,14.0,10.0
201609022200,강북구,0.015,0.042,0.4,0.003,19.0,13.0
201609022100,강북구,0.02,0.037,0.4,0.003,18.0,15.0
201609022000,강북구,0.023,0.039,0.4,0.003,19.0,14.0
201609021900,강북구,0.022,0.042,0.4,0.003,14.0,12.0
201609021800,강북구,0.021,0.043,0.3,0.003,9.0,6.0
201609021700,강북구,0.022,0.043,0.3,0.003,11.0,9.0
201609021600,강북구,0.018,0.057,0.4,0.003,16.0,8.0
201609021500,강북구,0.014,0.062,0.3,0.002,19.0,9.0
201609021400,강북구,0.012,0.067,0.3,0.003,15.0,12.0
201609021300,강북구,0.013,0.066,0.3,0.003,16.0,14.0
201609021200,강북구,0.014,0.063,0.4,0.003,17.0,16.0
201609021100,강북구,0.014,0.06,0.4,0.003,25.0,19.0
201609021000,강북구,0.02,0.048,0.4,0.003,36.0,29.0
201609020900,강북구,0.022,0.041,0.4,0.003,39.0,32.0
201609020800,강북구,0.026,0.038,0.5,0.003,36.0,31.0
201609020700,강북구,0.024,0.042,0.4,0.003,34.0,29.0
201609020600,강북구,0.021,0.038,0.4,0.003,29.0,27.0
201609020500,강북구,0.012,0.055,0.4,0.003,27.0,23.0
201609020400,강북구,0.012,0.052,0.4,0.003,40.0,33.0
201609020300,강북구,0.021,0.04,0.6,0.003,58.0,43.0
201609020200,강북구,0.044,0.023,0.7,0.004,65.0,45.0
201609020100,강북구,0.046,0.025,0.8,0.006,59.0,38.0
201609020000,강북구,0.04,0.043,0.6,0.004,59.0,38.0
201609022300,강서구,0.021,0.039,0.3,0.005,13.0,16.0
201609022200,강서구,0.025,0.038,0.4,0.005,25.0,11.0
201609022100,강서구,0.021,0.041,0.3,0.005,22.0,13.0
201609022000,강서구,0.028,0.033,0.3,0.005,27.0,20.0
201609021900,강서구,0.026,0.038,0.3,0.005,18.0,6.0
201609021800,강서구,0.02,0.045,0.3,0.005,13.0,10.0
201609021700,강서구,0.02,0.049,0.3,0.004,24.0,10.0
201609021600,강서구,0.016,0.063,0.2,0.005,13.0,7.0
201609021500,강서구,0.015,0.068,0.3,0.005,11.0,9.0
201609021400,강서구,0.014,0.074,0.3,0.005,30.0,20.0
201609021300,강서구,0.014,0.072,0.3,0.005,19.0,15.0
201609021200,강서구,0.018,0.063,0.3,0.005,27.0,13.0
201609021100,강서구,0.022,0.051,0.3,0.005,34.0,29.0
201609021000,강서구,0.024,0.045,0.3,0.005,37.0,24.0
201609020900,강서구,0.03,0.032,0.4,0.005,42.0,30.0
201609020800,강서구,0.032,0.024,0.4,0.005,50.0,38.0
201609020700,강서구,0.025,0.031,0.4,0.005,34.0,24.0
201609020600,강서구,0.018,0.041,0.4,0.006,46.0,33.0
201609020500,강서구,0.014,0.048,0.3,0.005,36.0,31.0
201609020400,강서구,0.01,0.057,0.3,0.005,36.0,31.0
201609020300,강서구,0.01,0.054,0.3,0.006,60.0,42.0
201609020200,강서구,0.015,0.041,0.4,0.006,73.0,49.0
201609020100,강서구,0.02,0.041,0.4,0.005,57.0,46.0
201609020000,강서구,0.02,0.051,0.4,0.005,76.0,45.0
201609022300,관악구,0.039,0.028,0.5,0.005,33.0,22.0
201609022200,관악구,0.033,0.036,0.5,0.005,33.0,25.0
201609022100,관악구,0.026,0.043,0.4,0.005,30.0,22.0
201609022000,관악구,0.036,0.032,0.4,0.005,29.0,25.0
201609021900,관악구,0.032,0.037,0.4,0.005,21.0,17.0
201609021800,관악구,0.025,0.044,0.3,0.005,21.0,14.0
201609021700,관악구,0.022,0.049,0.3,0.005,20.0,16.0
201609021600,관악구,0.021,0.059,0.3,0.005,19.0,15.0
201609021500,관악구,0.022,0.063,0.3,0.005,20.0,15.0
201609021400,관악구,0.022,0.065,0.3,0.005,21.0,16.0
201609021300,관악구,0.018,0.07,0.3,0.005,26.0,17.0
201609021200,관악구,0.021,0.063,0.3,0.005,27.0,19.0
201609021100,관악구,0.022,0.058,0.3,0.006,32.0,23.0
201609021000,관악구,0.029,0.046,0.4,0.005,39.0,30.0
201609020900,관악구,0.033,0.037,0.4,0.005,47.0,32.0
201609020800,관악구,0.038,0.03,0.5,0.005,44.0,33.0
201609020700,관악구,0.035,0.035,0.5,0.005,45.0,31.0
201609020600,관악구,0.026,0.039,0.5,0.005,40.0,30.0
201609020500,관악구,0.019,0.044,0.5,0.005,42.0,28.0
201609020400,관악구,0.013,0.059,0.4,0.005,36.0,28.0
201609020300,관악구,0.01,0.067,0.4,0.005,45.0,32.0
201609020200,관악구,0.016,0.058,0.5,0.007,60.0,39.0
201609020100,관악구,0.024,0.046,0.8,0.011,67.0,41.0
201609020000,관악구,0.02,0.057,0.6,0.007,68.0,42.0
201609022300,광진구,0.019,0.033,0.5,0.004,18.0,12.0
201609022200,광진구,0.023,0.035,0.6,0.003,20.0,15.0
201609022100,광진구,0.019,0.039,0.6,0.003,20.0,18.0
201609022000,광진구,0.018,0.039,0.6,0.003,20.0,15.0
201609021900,광진구,0.021,0.04,0.6,0.003,17.0,14.0
201609021800,광진구,0.017,0.04,0.6,0.003,12.0,7.0
201609021700,광진구,0.018,0.042,0.6,0.003,14.0,8.0
201609021600,광진구,0.017,0.047,0.6,0.003,13.0,9.0
201609021500,광진구,0.016,0.051,0.6,0.004,15.0,7.0
201609021400,광진구,0.014,0.054,0.6,0.004,17.0,10.0
201609021300,광진구,0.013,0.057,0.5,0.004,25.0,14.0
201609021200,광진구,0.014,0.054,0.2,0.003,24.0,16.0
201609021100,광진구,0.015,0.048,0.2,0.003,30.0,22.0
201609021000,광진구,0.023,0.038,0.1,0.004,40.0,28.0
201609020900,광진구,0.029,0.033,0.1,0.004,43.0,34.0
201609020800,광진구,0.04,0.026,0.1,0.003,44.0,34.0
201609020700,광진구,0.025,0.035,0.2,0.004,41.0,31.0
201609020600,광진구,0.015,0.038,0.6,0.004,41.0,32.0
201609020500,광진구,0.015,0.037,0.7,0.004,44.0,30.0
201609020400,광진구,0.012,0.048,0.6,0.004,38.0,30.0
201609020300,광진구,0.02,0.041,0.7,0.004,59.0,44.0
201609020200,광진구,0.041,0.024,0.9,0.004,69.0,48.0
201609020100,광진구,0.051,0.02,0.9,0.005,71.0,48.0
201609020000,광진구,0.07,0.015,1.0,0.005,66.0,44.0
201609022300,구로구,0.022,0.031,0.4,0.004,22.0,17.0
201609022200,구로구,0.017,0.038,0.4,0.004,21.0,14.0
201609022100,구로구,0.014,0.04,0.3,0.004,11.0,16.0
201609022000,구로구,0.02,0.033,0.4,0.004,21.0,13.0
201609021900,구로구,0.018,0.038,0.3,0.004,15.0,7.0
201609021800,구로구,0.014,0.042,0.3,0.004,14.0,8.0
201609021700,구로구,0.011,0.047,0.3,0.004,16.0,11.0
201609021600,구로구,0.013,0.054,0.3,0.004,18.0,11.0
201609021500,구로구,0.011,0.058,0.3,0.004,13.0,4.0
201609021400,구로구,0.009,0.062,0.3,0.004,21.0,17.0
201609021300,구로구,0.01,0.062,0.3,0.004,20.0,16.0
201609021200,구로구,0.011,0.057,0.3,0.004,31.0,15.0
201609021100,구로구,0.015,0.049,0.3,0.004,31.0,26.0
201609021000,구로구,0.017,0.043,0.4,0.004,39.0,25.0
201609020900,구로구,0.02,0.038,0.4,0.004,38.0,29.0
201609020800,구로구,0.028,0.027,0.4,0.004,46.0,32.0
201609020700,구로구,0.023,0.03,0.4,0.004,48.0,31.0
201609020600,구로구,0.022,0.03,0.4,0.004,48.0,31.0
201609020500,구로구,0.01,0.042,0.4,0.004,38.0,32.0
201609020400,구로구,0.007,0.051,0.4,0.004,31.0,24.0
201609020300,구로구,0.005,0.059,0.3,0.004,50.0,43.0
201609020200,구로구,0.017,0.041,0.5,0.006,70.0,53.0
201609020100,구로구,0.016,0.042,0.6,0.007,61.0,38.0
201609020000,구로구,0.016,0.049,0.4,0.005,69.0,40.0
201609022300,금천구,0.01,0.051,0.3,0.003,29.0,15.0
201609022200,금천구,0.011,0.052,0.4,0.003,22.0,12.0
201609022100,금천구,0.015,0.046,0.4,0.003,20.0,14.0
201609022000,금천구,0.014,0.047,0.4,0.003,20.0,16.0
201609021900,금천구,0.016,0.047,0.4,0.003,15.0,10.0
201609021800,금천구,0.015,0.048,0.4,0.003,18.0,11.0
201609021700,금천구,0.015,0.05,0.3,0.002,18.0,9.0
201609021600,금천구,0.012,0.062,0.3,0.003,19.0,7.0
201609021500,금천구,0.012,0.064,0.3,0.003,18.0,8.0
201609021400,금천구,0.011,0.068,0.3,0.003,22.0,12.0
201609021300,금천구,0.013,0.068,0.4,0.003,20.0,14.0
201609021200,금천구,0.013,0.063,0.4,0.003,24.0,17.0
201609021100,금천구,0.013,0.06,0.4,0.003,28.0,22.0
201609021000,금천구,0.016,0.054,0.4,0.003,23.0,19.0
201609020900,금천구,0.012,0.061,0.4,0.003,27.0,20.0
201609020800,금천구,0.012,0.056,0.4,0.003,36.0,25.0
201609020700,금천구,0.021,0.041,0.4,0.003,39.0,26.0
201609020600,금천구,0.031,0.017,0.5,0.003,37.0,28.0
201609020500,금천구,0.02,0.033,0.4,0.003,33.0,24.0
201609020400,금천구,0.011,0.048,0.4,0.003,30.0,23.0
201609020300,금천구,0.008,0.063,0.3,0.003,43.0,30.0
201609020200,금천구,0.014,0.047,0.4,0.004,58.0,36.0
201609020100,금천구,0.022,0.04,0.6,0.006,56.0,34.0
201609020000,금천구,0.021,0.046,0.6,0.005,55.0,34.0
201609022300,노원구,0.01,0.044,0.4,0.005,15.0,13.0
201609022200,노원구,0.011,0.04,0.4,0.005,14.0,12.0
201609022100,노원구,0.015,0.036,0.4,0.004,17.0,13.0
201609022000,노원구,0.017,0.038,0.4,0.005,17.0,14.0
201609021900,노원구,0.016,0.042,0.4,0.006,14.0,11.0
201609021800,노원구,0.013,0.045,0.4,0.006,9.0,8.0
201609021700,노원구,0.013,0.047,0.3,0.006,14.0,10.0
201609021600,노원구,0.012,0.056,0.4,0.004,14.0,6.0
201609021500,노원구,0.009,0.062,0.3,0.006,14.0,8.0
201609021400,노원구,0.01,0.063,0.3,0.005,15.0,13.0
201609021300,노원구,0.008,0.064,0.4,0.006,15.0,11.0
201609021200,노원구,0.009,0.062,0.4,0.006,17.0,13.0
201609021100,노원구,0.011,0.055,0.4,0.006,22.0,19.0
201609021000,노원구,0.011,0.05,0.4,0.005,26.0,22.0
201609020900,노원구,0.019,0.037,0.5,0.005,31.0,28.0
201609020800,노원구,0.028,0.028,0.5,0.005,34.0,33.0
201609020700,노원구,0.026,0.025,0.5,0.004,34.0,30.0
201609020600,노원구,0.012,0.041,0.4,0.006,30.0,28.0
201609020500,노원구,0.01,0.045,0.4,0.006,30.0,28.0
201609020400,노원구,0.009,0.052,0.4,0.006,42.0,34.0
201609020300,노원구,0.017,0.037,0.5,0.006,61.0,45.0
201609020200,노원구,0.018,0.038,0.5,0.006,59.0,42.0
201609020100,노원구,0.027,0.039,0.6,0.006,58.0,42.0
201609020000,노원구,0.064,0.011,0.7,0.005,55.0,41.0
201609022300,도봉구,0.017,0.031,0.4,0.003,19.0,12.0
201609022200,도봉구,0.018,0.03,0.4,0.003,24.0,20.0
201609022100,도봉구,0.021,0.027,0.4,0.003,18.0,0.0
201609022000,도봉구,0.0,0.0,0.0,0.0,30.0,18.0
201609021900,도봉구,0.0,0.0,0.0,0.0,25.0,18.0
201609021800,도봉구,0.018,0.0,0.1,0.003,20.0,12.0
201609021700,도봉구,0.018,0.0,0.1,0.004,26.0,17.0
201609021600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201609021500,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201609021400,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201609021300,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201609021200,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201609021100,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201609021000,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201609020900,도봉구,0.0,0.0,0.0,0.0,0.0,29.0
201609020800,도봉구,0.0,0.0,0.0,0.0,0.0,29.0
201609020700,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201609020600,도봉구,0.0,0.0,0.0,0.0,0.0,26.0
201609020500,도봉구,0.0,0.0,0.0,0.0,0.0,21.0
201609020400,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201609020300,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201609020200,도봉구,0.0,0.0,0.0,0.0,0.0,50.0
201609020100,도봉구,0.0,0.0,0.0,0.0,0.0,46.0
201609020000,도봉구,0.0,0.0,0.0,0.0,0.0,38.0
201609022300,동대문구,0.027,0.019,0.5,0.004,21.0,17.0
201609022200,동대문구,0.024,0.022,0.5,0.004,24.0,21.0
201609022100,동대문구,0.02,0.026,0.5,0.004,28.0,15.0
201609022000,동대문구,0.023,0.025,0.6,0.005,20.0,16.0
201609021900,동대문구,0.024,0.025,0.5,0.004,14.0,13.0
201609021800,동대문구,0.023,0.026,0.4,0.004,16.0,8.0
201609021700,동대문구,0.023,0.027,0.5,0.004,19.0,11.0
201609021600,동대문구,0.019,0.035,0.4,0.004,21.0,14.0
201609021500,동대문구,0.017,0.038,0.4,0.004,14.0,13.0
201609021400,동대문구,0.016,0.041,0.4,0.004,25.0,18.0
201609021300,동대문구,0.015,0.043,0.4,0.004,30.0,17.0
201609021200,동대문구,0.014,0.043,0.5,0.005,22.0,22.0
201609021100,동대문구,0.017,0.036,0.5,0.004,32.0,25.0
201609021000,동대문구,0.021,0.031,0.5,0.004,40.0,31.0
201609020900,동대문구,0.034,0.021,0.7,0.004,45.0,31.0
201609020800,동대문구,0.044,0.012,0.6,0.004,40.0,30.0
201609020700,동대문구,0.032,0.018,0.6,0.004,41.0,29.0
201609020600,동대문구,0.02,0.025,0.5,0.004,37.0,25.0
201609020500,동대문구,0.013,0.031,0.5,0.004,39.0,30.0
201609020400,동대문구,0.017,0.032,0.5,0.005,34.0,33.0
201609020300,동대문구,0.021,0.026,0.6,0.004,65.0,40.0
201609020200,동대문구,0.04,0.015,0.7,0.006,75.0,47.0
201609020100,동대문구,0.048,0.017,0.9,0.006,76.0,50.0
201609020000,동대문구,0.038,0.024,0.8,0.006,67.0,43.0
201609022300,동작구,0.029,0.026,0.4,0.003,21.0,16.0
201609022200,동작구,0.026,0.029,0.4,0.003,20.0,15.0
201609022100,동작구,0.021,0.034,0.4,0.003,22.0,19.0
201609022000,동작구,0.03,0.027,0.4,0.003,23.0,18.0
201609021900,동작구,0.027,0.029,0.4,0.003,17.0,0.0
201609021800,동작구,0.02,0.035,0.3,0.003,16.0,16.0
201609021700,동작구,0.0,0.0,0.0,0.0,14.0,14.0
201609021600,동작구,0.0,0.0,0.0,0.0,13.0,10.0
201609021500,동작구,0.0,0.0,0.0,0.0,17.0,12.0
201609021400,동작구,0.012,0.051,0.3,0.004,16.0,12.0
201609021300,동작구,0.012,0.053,0.3,0.003,22.0,14.0
201609021200,동작구,0.015,0.048,0.3,0.003,23.0,15.0
201609021100,동작구,0.017,0.043,0.4,0.004,26.0,19.0
201609021000,동작구,0.025,0.033,0.4,0.003,29.0,23.0
201609020900,동작구,0.034,0.025,0.5,0.004,39.0,30.0
201609020800,동작구,0.042,0.017,0.5,0.003,48.0,36.0
201609020700,동작구,0.036,0.02,0.5,0.003,48.0,35.0
201609020600,동작구,0.021,0.027,0.4,0.004,45.0,35.0
201609020500,동작구,0.017,0.028,0.4,0.004,50.0,36.0
201609020400,동작구,0.011,0.039,0.4,0.003,43.0,34.0
201609020300,동작구,0.008,0.043,0.4,0.004,60.0,42.0
201609020200,동작구,0.012,0.041,0.4,0.004,72.0,46.0
201609020100,동작구,0.046,0.014,0.9,0.005,71.0,44.0
201609020000,동작구,0.021,0.034,0.8,0.004,63.0,39.0
201609022300,마포구,0.018,0.04,0.5,0.002,21.0,17.0
201609022200,마포구,0.015,0.045,0.5,0.002,22.0,17.0
201609022100,마포구,0.019,0.041,0.5,0.002,25.0,18.0
201609022000,마포구,0.02,0.042,0.5,0.003,23.0,18.0
201609021900,마포구,0.02,0.043,0.4,0.003,22.0,18.0
201609021800,마포구,0.02,0.043,0.4,0.002,20.0,13.0
201609021700,마포구,0.017,0.046,0.4,0.002,21.0,15.0
201609021600,마포구,0.022,0.051,0.4,0.002,21.0,17.0
201609021500,마포구,0.018,0.059,0.4,0.002,20.0,15.0
201609021400,마포구,0.014,0.066,0.4,0.002,21.0,15.0
201609021300,마포구,0.017,0.065,0.4,0.003,26.0,22.0
201609021200,마포구,0.016,0.059,0.4,0.003,25.0,18.0
201609021100,마포구,0.025,0.048,0.5,0.003,34.0,24.0
201609021000,마포구,0.036,0.033,0.5,0.003,43.0,30.0
201609020900,마포구,0.044,0.024,0.6,0.003,47.0,33.0
201609020800,마포구,0.047,0.019,0.6,0.003,45.0,35.0
201609020700,마포구,0.026,0.035,0.5,0.002,40.0,33.0
201609020600,마포구,0.013,0.047,0.5,0.003,42.0,35.0
201609020500,마포구,0.012,0.052,0.5,0.003,40.0,30.0
201609020400,마포구,0.008,0.057,0.5,0.002,34.0,26.0
201609020300,마포구,0.008,0.057,0.5,0.003,45.0,36.0
201609020200,마포구,0.019,0.042,0.7,0.005,62.0,37.0
201609020100,마포구,0.02,0.042,0.7,0.005,58.0,37.0
201609020000,마포구,0.02,0.051,0.5,0.003,57.0,40.0
201609022300,서대문구,0.016,0.039,0.4,0.003,22.0,14.0
201609022200,서대문구,0.016,0.041,0.4,0.003,21.0,11.0
201609022100,서대문구,0.018,0.037,0.4,0.002,28.0,9.0
201609022000,서대문구,0.018,0.039,0.4,0.003,19.0,13.0
201609021900,서대문구,0.019,0.038,0.4,0.003,18.0,9.0
201609021800,서대문구,0.015,0.044,0.3,0.002,8.0,4.0
201609021700,서대문구,0.015,0.046,0.3,0.002,18.0,6.0
201609021600,서대문구,0.013,0.055,0.2,0.002,10.0,6.0
201609021500,서대문구,0.013,0.061,0.4,0.003,14.0,10.0
201609021400,서대문구,0.013,0.064,0.4,0.003,21.0,11.0
201609021300,서대문구,0.013,0.064,0.3,0.003,23.0,17.0
201609021200,서대문구,0.015,0.058,0.3,0.003,31.0,15.0
201609021100,서대문구,0.018,0.047,0.4,0.003,31.0,21.0
201609021000,서대문구,0.022,0.036,0.4,0.003,0.0,24.0
201609020900,서대문구,0.022,0.031,0.5,0.002,0.0,27.0
201609020800,서대문구,0.017,0.038,0.5,0.002,42.0,26.0
201609020700,서대문구,0.013,0.048,0.4,0.002,40.0,23.0
201609020600,서대문구,0.011,0.052,0.4,0.003,56.0,29.0
201609020500,서대문구,0.012,0.048,0.4,0.003,57.0,20.0
201609020400,서대문구,0.011,0.057,0.3,0.003,19.0,0.0
201609020300,서대문구,0.013,0.052,0.3,0.003,41.0,32.0
201609020200,서대문구,0.02,0.034,0.5,0.004,69.0,37.0
201609020100,서대문구,0.017,0.042,0.5,0.004,65.0,35.0
201609020000,서대문구,0.021,0.046,0.4,0.003,72.0,32.0
201609022300,서초구,0.015,0.039,0.5,0.003,19.0,11.0
201609022200,서초구,0.018,0.039,0.5,0.003,21.0,12.0
201609022100,서초구,0.013,0.044,0.5,0.003,23.0,16.0
201609022000,서초구,0.017,0.038,0.5,0.004,23.0,17.0
201609021900,서초구,0.016,0.039,0.5,0.003,19.0,8.0
201609021800,서초구,0.014,0.043,0.5,0.003,10.0,9.0
201609021700,서초구,0.011,0.046,0.5,0.003,25.0,11.0
201609021600,서초구,0.012,0.053,0.5,0.003,11.0,11.0
201609021500,서초구,0.009,0.06,0.5,0.003,13.0,7.0
201609021400,서초구,0.01,0.063,0.5,0.003,19.0,15.0
201609021300,서초구,0.006,0.068,0.5,0.003,20.0,11.0
201609021200,서초구,0.008,0.061,0.5,0.004,23.0,17.0
201609021100,서초구,0.011,0.055,0.5,0.004,27.0,18.0
201609021000,서초구,0.014,0.048,0.5,0.004,32.0,27.0
201609020900,서초구,0.021,0.035,0.6,0.004,29.0,24.0
201609020800,서초구,0.024,0.03,0.6,0.003,41.0,27.0
201609020700,서초구,0.023,0.028,0.6,0.003,37.0,32.0
201609020600,서초구,0.014,0.036,0.6,0.003,44.0,29.0
201609020500,서초구,0.013,0.036,0.6,0.003,44.0,32.0
201609020400,서초구,0.006,0.053,0.6,0.003,30.0,24.0
201609020300,서초구,0.002,0.058,0.5,0.004,68.0,45.0
201609020200,서초구,0.02,0.032,0.7,0.004,92.0,45.0
201609020100,서초구,0.026,0.03,1.0,0.006,99.0,44.0
201609020000,서초구,0.018,0.044,0.9,0.006,77.0,41.0
201609022300,성동구,0.019,0.027,0.5,0.005,26.0,15.0
201609022200,성동구,0.018,0.031,0.5,0.008,21.0,16.0
201609022100,성동구,0.018,0.03,0.5,0.007,25.0,12.0
201609022000,성동구,0.021,0.029,0.5,0.008,25.0,17.0
201609021900,성동구,0.023,0.028,0.5,0.007,18.0,12.0
201609021800,성동구,0.027,0.026,0.5,0.006,11.0,10.0
201609021700,성동구,0.019,0.03,0.5,0.004,15.0,12.0
201609021600,성동구,0.023,0.032,0.5,0.005,13.0,12.0
201609021500,성동구,0.021,0.037,0.5,0.005,24.0,8.0
201609021400,성동구,0.017,0.042,0.5,0.007,16.0,14.0
201609021300,성동구,0.018,0.043,0.5,0.006,22.0,14.0
201609021200,성동구,0.02,0.04,0.5,0.008,20.0,15.0
201609021100,성동구,0.019,0.036,0.5,0.007,28.0,23.0
201609021000,성동구,0.022,0.031,0.6,0.007,36.0,32.0
201609020900,성동구,0.038,0.017,0.6,0.007,39.0,31.0
201609020800,성동구,0.031,0.014,0.5,0.007,41.0,27.0
201609020700,성동구,0.031,0.011,0.6,0.008,39.0,25.0
201609020600,성동구,0.019,0.022,0.6,0.007,36.0,31.0
201609020500,성동구,0.015,0.026,0.6,0.005,32.0,25.0
201609020400,성동구,0.011,0.032,0.5,0.006,41.0,27.0
201609020300,성동구,0.02,0.029,0.6,0.007,61.0,48.0
201609020200,성동구,0.04,0.015,0.7,0.006,71.0,51.0
201609020100,성동구,0.063,0.008,0.7,0.007,73.0,52.0
201609020000,성동구,0.044,0.019,0.7,0.006,67.0,39.0
201609022300,성북구,0.03,0.023,0.5,0.004,34.0,11.0
201609022200,성북구,0.03,0.023,0.6,0.004,39.0,21.0
201609022100,성북구,0.027,0.025,0.5,0.004,40.0,29.0
201609022000,성북구,0.036,0.024,0.6,0.004,30.0,21.0
201609021900,성북구,0.032,0.026,0.5,0.004,23.0,13.0
201609021800,성북구,0.037,0.023,0.5,0.004,16.0,6.0
201609021700,성북구,0.034,0.028,0.4,0.004,21.0,10.0
201609021600,성북구,0.034,0.037,0.5,0.004,22.0,17.0
201609021500,성북구,0.026,0.042,0.5,0.004,19.0,17.0
201609021400,성북구,0.025,0.046,0.4,0.004,16.0,11.0
201609021300,성북구,0.026,0.049,0.4,0.004,21.0,15.0
201609021200,성북구,0.026,0.045,0.4,0.004,24.0,24.0
201609021100,성북구,0.027,0.039,0.5,0.005,46.0,34.0
201609021000,성북구,0.029,0.029,0.5,0.004,48.0,35.0
201609020900,성북구,0.039,0.016,0.6,0.004,50.0,32.0
201609020800,성북구,0.039,0.016,0.5,0.004,48.0,31.0
201609020700,성북구,0.031,0.025,0.5,0.004,40.0,30.0
201609020600,성북구,0.024,0.029,0.5,0.004,43.0,31.0
201609020500,성북구,0.014,0.038,0.5,0.004,38.0,29.0
201609020400,성북구,0.016,0.037,0.5,0.004,54.0,35.0
201609020300,성북구,0.035,0.016,0.7,0.005,83.0,55.0
201609020200,성북구,0.049,0.012,0.8,0.006,89.0,51.0
201609020100,성북구,0.044,0.018,1.0,0.005,88.0,50.0
201609020000,성북구,0.05,0.027,0.7,0.005,85.0,36.0
201609022300,송파구,0.021,0.037,0.5,0.004,19.0,14.0
201609022200,송파구,0.019,0.041,0.5,0.004,24.0,17.0
201609022100,송파구,0.018,0.044,0.5,0.005,30.0,19.0
201609022000,송파구,0.024,0.038,0.5,0.005,25.0,21.0
201609021900,송파구,0.025,0.036,0.4,0.005,20.0,12.0
201609021800,송파구,0.021,0.039,0.4,0.004,23.0,13.0
201609021700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201609021600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201609021500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201609021400,송파구,0.016,0.055,0.3,0.003,13.0,11.0
201609021300,송파구,0.019,0.056,0.4,0.003,25.0,18.0
