MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612091200,송파구,0.021,0.022,0.8,0.005,33.0,24.0
201612091100,송파구,0.019,0.022,0.7,0.005,37.0,24.0
201612091000,송파구,0.028,0.012,0.7,0.004,32.0,25.0
201612090900,송파구,0.032,0.009,0.7,0.004,39.0,24.0
201612090800,송파구,0.034,0.009,0.7,0.004,28.0,17.0
201612090700,송파구,0.034,0.009,0.6,0.004,25.0,14.0
201612090600,송파구,0.039,0.003,0.8,0.004,31.0,17.0
201612090500,송파구,0.037,0.002,0.7,0.004,30.0,20.0
201612090400,송파구,0.036,0.003,0.7,0.004,34.0,22.0
201612090300,송파구,0.043,0.003,0.7,0.003,30.0,24.0
201612090200,송파구,0.048,0.004,0.7,0.003,39.0,30.0
201612090100,송파구,0.043,0.009,0.6,0.004,43.0,25.0
201612090000,송파구,0.043,0.005,0.5,0.003,39.0,30.0
201612092300,양천구,0.027,0.011,0.5,0.004,28.0,17.0
201612092200,양천구,0.024,0.013,0.5,0.003,26.0,17.0
201612092100,양천구,0.027,0.012,0.5,0.004,25.0,17.0
201612092000,양천구,0.03,0.01,0.5,0.004,25.0,12.0
201612091900,양천구,0.029,0.011,0.5,0.004,24.0,12.0
201612091800,양천구,0.031,0.011,0.5,0.004,26.0,14.0
201612091700,양천구,0.027,0.014,0.5,0.004,27.0,16.0
201612091600,양천구,0.021,0.019,0.5,0.004,30.0,19.0
201612091500,양천구,0.019,0.021,0.5,0.004,30.0,20.0
201612091400,양천구,0.018,0.02,0.6,0.004,34.0,23.0
201612091300,양천구,0.019,0.017,0.6,0.004,38.0,26.0
201612091200,양천구,0.021,0.015,0.6,0.005,38.0,26.0
201612091100,양천구,0.025,0.011,0.7,0.004,37.0,25.0
201612091000,양천구,0.033,0.005,0.8,0.004,39.0,27.0
201612090900,양천구,0.033,0.005,0.9,0.004,41.0,29.0
201612090800,양천구,0.033,0.005,0.8,0.004,45.0,30.0
201612090700,양천구,0.04,0.003,0.7,0.004,45.0,30.0
201612090600,양천구,0.04,0.004,0.7,0.004,44.0,30.0
201612090500,양천구,0.03,0.012,0.7,0.004,40.0,27.0
201612090400,양천구,0.039,0.006,0.8,0.004,32.0,23.0
201612090300,양천구,0.04,0.004,0.7,0.004,29.0,19.0
201612090200,양천구,0.032,0.011,0.6,0.004,34.0,21.0
201612090100,양천구,0.033,0.014,0.6,0.004,39.0,23.0
201612090000,양천구,0.037,0.012,0.5,0.004,29.0,19.0
201612092300,영등포구,0.02,0.013,0.5,0.004,39.0,24.0
201612092200,영등포구,0.02,0.011,0.6,0.004,38.0,18.0
201612092100,영등포구,0.022,0.011,0.7,0.004,25.0,22.0
201612092000,영등포구,0.021,0.011,0.8,0.004,28.0,17.0
201612091900,영등포구,0.021,0.014,0.7,0.004,24.0,15.0
201612091800,영등포구,0.019,0.019,0.7,0.004,35.0,20.0
201612091700,영등포구,0.018,0.019,0.8,0.005,29.0,23.0
201612091600,영등포구,0.017,0.022,0.6,0.005,35.0,30.0
201612091500,영등포구,0.018,0.019,0.5,0.005,40.0,28.0
201612091400,영등포구,0.015,0.021,0.7,0.005,36.0,28.0
201612091300,영등포구,0.015,0.019,0.7,0.005,36.0,23.0
201612091200,영등포구,0.016,0.016,0.8,0.005,34.0,16.0
201612091100,영등포구,0.018,0.013,0.9,0.004,34.0,23.0
201612091000,영등포구,0.021,0.007,0.7,0.004,30.0,21.0
201612090900,영등포구,0.02,0.007,0.7,0.004,41.0,28.0
201612090800,영등포구,0.019,0.008,0.6,0.003,44.0,24.0
201612090700,영등포구,0.024,0.006,0.7,0.003,44.0,22.0
201612090600,영등포구,0.019,0.01,0.6,0.004,37.0,23.0
201612090500,영등포구,0.017,0.017,0.8,0.004,43.0,22.0
201612090400,영등포구,0.025,0.007,1.0,0.004,35.0,23.0
201612090300,영등포구,0.025,0.005,0.9,0.004,31.0,20.0
201612090200,영등포구,0.02,0.013,0.8,0.004,47.0,27.0
201612090100,영등포구,0.022,0.014,0.7,0.004,40.0,22.0
201612090000,영등포구,0.025,0.01,0.7,0.004,32.0,19.0
201612092300,용산구,0.031,0.011,0.5,0.004,26.0,17.0
201612092200,용산구,0.035,0.007,0.6,0.004,29.0,19.0
201612092100,용산구,0.033,0.009,0.5,0.004,24.0,18.0
201612092000,용산구,0.03,0.013,0.4,0.004,23.0,12.0
201612091900,용산구,0.027,0.016,0.4,0.004,22.0,15.0
201612091800,용산구,0.034,0.012,0.5,0.004,26.0,14.0
201612091700,용산구,0.035,0.013,0.5,0.004,29.0,18.0
201612091600,용산구,0.027,0.019,0.5,0.004,34.0,23.0
201612091500,용산구,0.019,0.024,0.5,0.005,29.0,19.0
201612091400,용산구,0.019,0.023,0.5,0.005,36.0,24.0
201612091300,용산구,0.019,0.02,0.6,0.005,34.0,30.0
201612091200,용산구,0.019,0.017,0.6,0.005,35.0,25.0
201612091100,용산구,0.023,0.012,0.7,0.005,37.0,27.0
201612091000,용산구,0.025,0.007,0.7,0.004,35.0,27.0
201612090900,용산구,0.031,0.005,0.7,0.004,41.0,31.0
201612090800,용산구,0.031,0.005,0.7,0.004,42.0,31.0
201612090700,용산구,0.029,0.007,0.6,0.004,38.0,31.0
201612090600,용산구,0.033,0.007,0.7,0.004,36.0,26.0
201612090500,용산구,0.038,0.005,0.8,0.004,33.0,25.0
201612090400,용산구,0.038,0.001,0.8,0.003,37.0,31.0
201612090300,용산구,0.04,0.001,0.7,0.003,35.0,25.0
201612090200,용산구,0.041,0.002,0.7,0.003,35.0,26.0
201612090100,용산구,0.044,0.001,0.7,0.003,45.0,35.0
201612090000,용산구,0.043,0.002,0.6,0.004,40.0,30.0
201612092300,은평구,0.02,0.0,0.4,0.006,37.0,21.0
201612092200,은평구,0.028,0.0,0.4,0.006,31.0,18.0
201612092100,은평구,0.029,0.0,0.5,0.005,15.0,0.0
201612092000,은평구,0.027,0.0,0.5,0.005,18.0,11.0
201612091900,은평구,0.03,0.0,0.4,0.005,0.0,0.0
201612091800,은평구,0.029,0.0,0.4,0.005,0.0,0.0
201612091700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612091000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612090000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612092300,종로구,0.019,0.022,0.4,0.003,23.0,18.0
201612092200,종로구,0.019,0.022,0.4,0.003,23.0,16.0
201612092100,종로구,0.024,0.019,0.5,0.003,21.0,19.0
201612092000,종로구,0.027,0.018,0.4,0.003,25.0,17.0
201612091900,종로구,0.023,0.023,0.4,0.003,21.0,15.0
201612091800,종로구,0.03,0.018,0.4,0.004,31.0,17.0
201612091700,종로구,0.027,0.021,0.4,0.004,30.0,22.0
201612091600,종로구,0.02,0.028,0.4,0.004,32.0,22.0
201612091500,종로구,0.017,0.028,0.4,0.004,35.0,25.0
201612091400,종로구,0.016,0.027,0.5,0.004,33.0,26.0
201612091300,종로구,0.017,0.025,0.5,0.004,34.0,27.0
201612091200,종로구,0.023,0.018,0.6,0.004,39.0,29.0
201612091100,종로구,0.025,0.014,0.6,0.004,40.0,28.0
201612091000,종로구,0.029,0.01,0.6,0.003,43.0,32.0
201612090900,종로구,0.029,0.008,0.6,0.003,44.0,34.0
201612090800,종로구,0.029,0.009,0.6,0.003,42.0,34.0
201612090700,종로구,0.025,0.013,0.5,0.003,36.0,30.0
201612090600,종로구,0.029,0.012,0.5,0.003,32.0,26.0
201612090500,종로구,0.034,0.009,0.6,0.003,45.0,33.0
201612090400,종로구,0.048,0.002,0.7,0.003,48.0,37.0
201612090300,종로구,0.048,0.002,0.8,0.003,49.0,38.0
201612090200,종로구,0.048,0.002,0.7,0.003,49.0,34.0
201612090100,종로구,0.05,0.002,0.6,0.003,48.0,41.0
201612090000,종로구,0.048,0.003,0.5,0.003,38.0,28.0
201612092300,중구,0.012,0.028,0.3,0.004,23.0,17.0
201612092200,중구,0.021,0.019,0.3,0.004,24.0,18.0
201612092100,중구,0.028,0.015,0.3,0.003,20.0,15.0
201612092000,중구,0.022,0.021,0.3,0.003,23.0,16.0
201612091900,중구,0.025,0.019,0.3,0.003,24.0,15.0
201612091800,중구,0.028,0.017,0.3,0.003,25.0,18.0
201612091700,중구,0.021,0.025,0.3,0.003,27.0,20.0
201612091600,중구,0.017,0.028,0.3,0.004,29.0,22.0
201612091500,중구,0.016,0.029,0.4,0.003,32.0,24.0
201612091400,중구,0.016,0.027,0.4,0.004,32.0,27.0
201612091300,중구,0.014,0.026,0.4,0.004,33.0,26.0
201612091200,중구,0.018,0.021,0.5,0.004,32.0,28.0
201612091100,중구,0.02,0.017,0.5,0.004,38.0,27.0
201612091000,중구,0.028,0.011,0.6,0.004,39.0,29.0
201612090900,중구,0.031,0.008,0.6,0.003,43.0,33.0
201612090800,중구,0.031,0.007,0.5,0.003,40.0,34.0
201612090700,중구,0.031,0.009,0.5,0.004,37.0,29.0
201612090600,중구,0.035,0.008,0.5,0.003,32.0,27.0
201612090500,중구,0.038,0.008,0.6,0.003,32.0,27.0
201612090400,중구,0.048,0.002,0.7,0.003,32.0,25.0
201612090300,중구,0.049,0.002,0.6,0.003,25.0,24.0
201612090200,중구,0.045,0.005,0.5,0.003,36.0,31.0
201612090100,중구,0.052,0.002,0.6,0.003,44.0,36.0
201612090000,중구,0.051,0.002,0.5,0.003,32.0,25.0
201612092300,중랑구,0.028,0.017,0.4,0.005,36.0,19.0
201612092200,중랑구,0.033,0.013,0.4,0.005,27.0,22.0
201612092100,중랑구,0.033,0.014,0.4,0.005,22.0,20.0
201612092000,중랑구,0.032,0.015,0.4,0.005,22.0,14.0
201612091900,중랑구,0.034,0.015,0.4,0.005,20.0,20.0
201612091800,중랑구,0.031,0.017,0.4,0.005,29.0,15.0
201612091700,중랑구,0.026,0.02,0.4,0.005,33.0,27.0
201612091600,중랑구,0.019,0.024,0.4,0.004,33.0,29.0
201612091500,중랑구,0.018,0.025,0.4,0.004,33.0,30.0
201612091400,중랑구,0.016,0.024,0.4,0.005,44.0,25.0
201612091300,중랑구,0.018,0.022,0.5,0.005,37.0,18.0
201612091200,중랑구,0.022,0.018,0.5,0.005,36.0,23.0
201612091100,중랑구,0.024,0.016,0.5,0.005,29.0,18.0
201612091000,중랑구,0.028,0.012,0.6,0.004,32.0,24.0
201612090900,중랑구,0.035,0.007,0.6,0.005,37.0,29.0
201612090800,중랑구,0.043,0.005,0.6,0.005,36.0,24.0
201612090700,중랑구,0.036,0.01,0.6,0.004,29.0,24.0
201612090600,중랑구,0.042,0.008,0.7,0.004,46.0,29.0
201612090500,중랑구,0.046,0.002,0.8,0.005,38.0,20.0
201612090400,중랑구,0.044,0.002,0.7,0.004,38.0,20.0
201612090300,중랑구,0.044,0.003,0.6,0.004,35.0,23.0
201612090200,중랑구,0.049,0.002,0.6,0.004,66.0,25.0
201612090100,중랑구,0.05,0.003,0.6,0.003,43.0,31.0
201612090000,중랑구,0.048,0.003,0.5,0.004,31.0,23.0
