MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707051200,송파구,0.021,0.051,0.5,0.004,35.0,27.0
201707051100,송파구,0.02,0.039,0.4,0.004,36.0,27.0
201707051000,송파구,0.023,0.029,0.5,0.004,42.0,22.0
201707050900,송파구,0.027,0.015,0.6,0.003,42.0,21.0
201707050800,송파구,0.033,0.004,0.5,0.004,34.0,21.0
201707050700,송파구,0.029,0.004,0.6,0.005,30.0,21.0
201707050600,송파구,0.028,0.003,0.7,0.005,33.0,18.0
201707050500,송파구,0.029,0.003,0.7,0.005,29.0,19.0
201707050400,송파구,0.031,0.006,0.7,0.005,27.0,17.0
201707050300,송파구,0.019,0.019,0.6,0.005,28.0,14.0
201707050200,송파구,0.022,0.017,0.6,0.005,24.0,19.0
201707050100,송파구,0.021,0.018,0.5,0.003,23.0,19.0
201707050000,송파구,0.022,0.022,0.5,0.003,27.0,19.0
201707052300,양천구,0.027,0.027,0.5,0.004,43.0,35.0
201707052200,양천구,0.025,0.029,0.4,0.003,34.0,32.0
201707052100,양천구,0.022,0.04,0.4,0.003,43.0,36.0
201707052000,양천구,0.032,0.068,0.5,0.005,46.0,41.0
201707051900,양천구,0.038,0.052,0.4,0.006,49.0,44.0
201707051800,양천구,0.026,0.085,0.4,0.005,48.0,43.0
201707051700,양천구,0.024,0.089,0.4,0.006,53.0,47.0
201707051600,양천구,0.024,0.1,0.5,0.005,52.0,47.0
201707051500,양천구,0.03,0.09,0.5,0.005,50.0,41.0
201707051400,양천구,0.021,0.081,0.4,0.004,41.0,38.0
201707051300,양천구,0.021,0.067,0.4,0.004,42.0,36.0
201707051200,양천구,0.023,0.05,0.4,0.004,38.0,32.0
201707051100,양천구,0.026,0.03,0.4,0.005,32.0,29.0
201707051000,양천구,0.026,0.02,0.4,0.005,29.0,26.0
201707050900,양천구,0.028,0.008,0.4,0.005,36.0,29.0
201707050800,양천구,0.027,0.006,0.4,0.005,35.0,29.0
201707050700,양천구,0.025,0.007,0.4,0.004,33.0,29.0
201707050600,양천구,0.015,0.019,0.4,0.004,31.0,30.0
201707050500,양천구,0.01,0.027,0.4,0.004,34.0,31.0
201707050400,양천구,0.011,0.025,0.4,0.004,42.0,34.0
201707050300,양천구,0.01,0.023,0.4,0.004,42.0,35.0
201707050200,양천구,0.016,0.016,0.4,0.004,32.0,30.0
201707050100,양천구,0.02,0.013,0.4,0.004,25.0,23.0
201707050000,양천구,0.019,0.016,0.4,0.004,21.0,21.0
201707052300,영등포구,0.044,0.019,0.7,0.003,52.0,24.0
201707052200,영등포구,0.049,0.017,0.7,0.003,68.0,31.0
201707052100,영등포구,0.04,0.039,0.7,0.004,71.0,39.0
201707052000,영등포구,0.045,0.065,0.6,0.009,63.0,33.0
201707051900,영등포구,0.042,0.07,0.5,0.005,59.0,33.0
201707051800,영등포구,0.036,0.088,0.4,0.006,68.0,34.0
201707051700,영등포구,0.038,0.098,0.7,0.007,62.0,31.0
201707051600,영등포구,0.033,0.114,0.5,0.004,67.0,43.0
201707051500,영등포구,0.032,0.104,0.5,0.003,47.0,45.0
201707051400,영등포구,0.03,0.09,0.5,0.003,42.0,31.0
201707051300,영등포구,0.029,0.071,0.4,0.003,54.0,28.0
201707051200,영등포구,0.032,0.051,0.4,0.004,41.0,33.0
201707051100,영등포구,0.034,0.033,0.6,0.004,36.0,20.0
201707051000,영등포구,0.036,0.017,0.5,0.004,37.0,19.0
201707050900,영등포구,0.032,0.009,0.5,0.005,38.0,23.0
201707050800,영등포구,0.031,0.005,0.4,0.006,38.0,19.0
201707050700,영등포구,0.025,0.012,0.4,0.003,39.0,24.0
201707050600,영등포구,0.013,0.028,0.4,0.003,34.0,23.0
201707050500,영등포구,0.013,0.033,0.3,0.003,28.0,17.0
201707050400,영등포구,0.009,0.037,0.4,0.004,33.0,16.0
201707050300,영등포구,0.011,0.03,0.4,0.005,31.0,21.0
201707050200,영등포구,0.017,0.026,0.5,0.002,27.0,20.0
201707050100,영등포구,0.022,0.02,0.3,0.002,25.0,16.0
201707050000,영등포구,0.024,0.019,0.5,0.002,27.0,15.0
201707052300,용산구,0.03,0.012,0.4,0.003,42.0,26.0
201707052200,용산구,0.027,0.019,0.4,0.003,45.0,32.0
201707052100,용산구,0.03,0.032,0.4,0.004,47.0,27.0
201707052000,용산구,0.026,0.063,0.3,0.006,54.0,39.0
201707051900,용산구,0.038,0.076,0.4,0.007,62.0,47.0
201707051800,용산구,0.036,0.097,0.4,0.005,64.0,41.0
201707051700,용산구,0.035,0.103,0.4,0.004,57.0,43.0
201707051600,용산구,0.025,0.102,0.4,0.003,52.0,26.0
201707051500,용산구,0.021,0.077,0.3,0.003,47.0,31.0
201707051400,용산구,0.019,0.069,0.3,0.003,47.0,27.0
201707051300,용산구,0.018,0.057,0.3,0.003,47.0,33.0
201707051200,용산구,0.026,0.036,0.4,0.003,52.0,32.0
201707051100,용산구,0.022,0.03,0.3,0.003,44.0,28.0
201707051000,용산구,0.019,0.025,0.3,0.003,38.0,25.0
201707050900,용산구,0.027,0.014,0.3,0.003,43.0,31.0
201707050800,용산구,0.016,0.017,0.3,0.003,42.0,24.0
201707050700,용산구,0.011,0.016,0.3,0.003,42.0,24.0
201707050600,용산구,0.009,0.015,0.3,0.003,45.0,26.0
201707050500,용산구,0.012,0.018,0.3,0.003,44.0,28.0
201707050400,용산구,0.011,0.019,0.3,0.004,44.0,26.0
201707050300,용산구,0.015,0.008,0.3,0.003,39.0,21.0
201707050200,용산구,0.019,0.005,0.3,0.003,43.0,22.0
201707050100,용산구,0.025,0.008,0.3,0.003,40.0,22.0
201707050000,용산구,0.022,0.015,0.3,0.003,30.0,24.0
201707052300,은평구,0.028,0.022,0.3,0.004,36.0,26.0
201707052200,은평구,0.033,0.022,0.3,0.004,35.0,23.0
201707052100,은평구,0.021,0.043,0.3,0.004,41.0,29.0
201707052000,은평구,0.028,0.057,0.3,0.005,52.0,33.0
201707051900,은평구,0.028,0.067,0.3,0.007,57.0,37.0
201707051800,은평구,0.021,0.1,0.3,0.004,74.0,51.0
201707051700,은평구,0.021,0.126,0.3,0.005,68.0,44.0
201707051600,은평구,0.021,0.109,0.3,0.004,52.0,38.0
201707051500,은평구,0.021,0.085,0.3,0.004,47.0,32.0
201707051400,은평구,0.026,0.072,0.3,0.004,49.0,30.0
201707051300,은평구,0.029,0.055,0.3,0.004,49.0,32.0
201707051200,은평구,0.032,0.041,0.3,0.004,45.0,35.0
201707051100,은평구,0.035,0.025,0.3,0.004,50.0,33.0
201707051000,은평구,0.028,0.021,0.3,0.004,37.0,27.0
201707050900,은평구,0.021,0.02,0.2,0.004,36.0,21.0
201707050800,은평구,0.013,0.024,0.2,0.004,30.0,19.0
201707050700,은평구,0.016,0.014,0.2,0.004,33.0,21.0
201707050600,은평구,0.017,0.006,0.3,0.004,32.0,15.0
201707050500,은평구,0.017,0.007,0.3,0.004,33.0,16.0
201707050400,은평구,0.019,0.006,0.3,0.004,33.0,14.0
201707050300,은평구,0.018,0.007,0.3,0.004,35.0,10.0
201707050200,은평구,0.021,0.006,0.3,0.004,36.0,20.0
201707050100,은평구,0.029,0.007,0.3,0.005,20.0,14.0
201707050000,은평구,0.032,0.009,0.3,0.005,34.0,19.0
201707052300,종로구,0.055,0.01,0.6,0.003,34.0,27.0
201707052200,종로구,0.044,0.025,0.6,0.003,34.0,26.0
201707052100,종로구,0.025,0.043,0.4,0.004,39.0,30.0
201707052000,종로구,0.032,0.057,0.5,0.009,49.0,37.0
201707051900,종로구,0.032,0.085,0.5,0.007,56.0,41.0
201707051800,종로구,0.028,0.112,0.5,0.004,54.0,42.0
201707051700,종로구,0.029,0.117,0.5,0.004,49.0,39.0
201707051600,종로구,0.03,0.103,0.5,0.003,40.0,30.0
201707051500,종로구,0.03,0.09,0.5,0.002,39.0,32.0
201707051400,종로구,0.031,0.072,0.5,0.003,36.0,27.0
201707051300,종로구,0.036,0.055,0.5,0.003,36.0,28.0
201707051200,종로구,0.033,0.043,0.5,0.003,31.0,23.0
201707051100,종로구,0.029,0.035,0.5,0.003,32.0,25.0
201707051000,종로구,0.029,0.027,0.5,0.003,35.0,28.0
201707050900,종로구,0.031,0.017,0.5,0.003,33.0,24.0
201707050800,종로구,0.02,0.022,0.4,0.003,26.0,19.0
201707050700,종로구,0.018,0.02,0.4,0.003,25.0,19.0
201707050600,종로구,0.014,0.023,0.4,0.003,26.0,19.0
201707050500,종로구,0.013,0.021,0.4,0.004,30.0,21.0
201707050400,종로구,0.016,0.022,0.4,0.004,28.0,19.0
201707050300,종로구,0.024,0.015,0.4,0.003,28.0,16.0
201707050200,종로구,0.031,0.007,0.4,0.003,23.0,15.0
201707050100,종로구,0.034,0.008,0.4,0.003,23.0,16.0
201707050000,종로구,0.032,0.013,0.4,0.002,21.0,15.0
201707052300,중구,0.058,0.012,0.5,0.002,34.0,23.0
201707052200,중구,0.041,0.032,0.4,0.002,31.0,23.0
201707052100,중구,0.027,0.054,0.4,0.003,41.0,30.0
201707052000,중구,0.03,0.071,0.4,0.01,45.0,34.0
201707051900,중구,0.027,0.105,0.4,0.007,51.0,40.0
201707051800,중구,0.026,0.13,0.4,0.005,54.0,42.0
201707051700,중구,0.032,0.127,0.4,0.005,49.0,38.0
201707051600,중구,0.03,0.117,0.4,0.003,44.0,32.0
201707051500,중구,0.031,0.089,0.4,0.002,36.0,27.0
201707051400,중구,0.03,0.079,0.4,0.002,34.0,28.0
201707051300,중구,0.037,0.061,0.5,0.002,35.0,31.0
201707051200,중구,0.037,0.045,0.5,0.002,30.0,25.0
201707051100,중구,0.037,0.033,0.4,0.002,31.0,26.0
201707051000,중구,0.036,0.024,0.4,0.002,30.0,24.0
201707050900,중구,0.036,0.015,0.4,0.002,30.0,26.0
201707050800,중구,0.03,0.017,0.4,0.002,27.0,22.0
201707050700,중구,0.022,0.024,0.3,0.002,26.0,22.0
201707050600,중구,0.013,0.031,0.3,0.002,25.0,20.0
201707050500,중구,0.011,0.032,0.3,0.003,30.0,24.0
201707050400,중구,0.013,0.031,0.3,0.003,30.0,23.0
201707050300,중구,0.019,0.023,0.3,0.002,25.0,22.0
201707050200,중구,0.034,0.009,0.4,0.002,22.0,17.0
201707050100,중구,0.03,0.015,0.3,0.002,21.0,15.0
201707050000,중구,0.028,0.018,0.3,0.002,20.0,16.0
201707052300,중랑구,0.023,0.0,0.3,0.007,46.0,32.0
201707052200,중랑구,0.021,0.0,0.3,0.006,51.0,37.0
201707052100,중랑구,0.024,0.0,0.4,0.006,50.0,35.0
201707052000,중랑구,0.024,0.0,0.3,0.006,66.0,42.0
201707051900,중랑구,0.023,0.0,0.4,0.006,0.0,58.0
201707051800,중랑구,0.033,0.0,0.4,0.007,55.0,47.0
201707051700,중랑구,0.026,0.0,0.3,0.006,48.0,40.0
201707051600,중랑구,0.023,0.0,0.3,0.006,40.0,0.0
201707051500,중랑구,0.02,0.0,0.3,0.007,32.0,17.0
201707051400,중랑구,0.022,0.0,0.3,0.006,34.0,26.0
201707051300,중랑구,0.024,0.0,0.4,0.006,38.0,37.0
201707051200,중랑구,0.025,0.0,0.4,0.007,37.0,27.0
201707051100,중랑구,0.023,0.0,0.4,0.007,38.0,33.0
201707051000,중랑구,0.019,0.0,0.4,0.006,36.0,19.0
201707050900,중랑구,0.017,0.0,0.4,0.006,32.0,21.0
201707050800,중랑구,0.015,0.0,0.4,0.006,42.0,26.0
201707050700,중랑구,0.014,0.0,0.3,0.006,38.0,26.0
201707050600,중랑구,0.014,0.0,0.3,0.006,35.0,28.0
201707050500,중랑구,0.013,0.0,0.3,0.005,29.0,21.0
201707050400,중랑구,0.013,0.0,0.3,0.007,29.0,18.0
201707050300,중랑구,0.016,0.0,0.3,0.005,27.0,19.0
201707050200,중랑구,0.017,0.0,0.4,0.006,29.0,19.0
201707050100,중랑구,0.02,0.0,0.4,0.007,26.0,26.0
201707050000,중랑구,0.022,0.0,0.4,0.005,37.0,27.0
