MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803081200,송파구,0.019,0.027,0.5,0.004,11.0,8.0
201803081100,송파구,0.023,0.023,0.5,0.004,13.0,13.0
201803081000,송파구,0.027,0.017,0.6,0.004,19.0,9.0
201803080900,송파구,0.031,0.012,0.6,0.004,0.0,16.0
201803080800,송파구,0.029,0.013,0.5,0.004,16.0,13.0
201803080700,송파구,0.02,0.02,0.5,0.004,10.0,8.0
201803080600,송파구,0.017,0.024,0.5,0.004,0.0,14.0
201803080500,송파구,0.013,0.027,0.4,0.004,10.0,3.0
201803080400,송파구,0.009,0.028,0.4,0.004,10.0,11.0
201803080300,송파구,0.01,0.023,0.4,0.004,14.0,10.0
201803080200,송파구,0.011,0.03,0.4,0.004,14.0,12.0
201803080100,송파구,0.013,0.029,0.5,0.004,18.0,13.0
201803080000,송파구,0.012,0.028,0.6,0.004,20.0,14.0
201803082300,양천구,0.032,0.022,0.7,0.004,77.0,62.0
201803082200,양천구,0.03,0.026,0.7,0.003,71.0,61.0
201803082100,양천구,0.033,0.023,0.7,0.003,66.0,60.0
201803082000,양천구,0.029,0.028,0.7,0.003,61.0,58.0
201803081900,양천구,0.027,0.031,0.6,0.003,62.0,59.0
201803081800,양천구,0.024,0.037,0.6,0.003,66.0,60.0
201803081700,양천구,0.024,0.04,0.6,0.003,45.0,38.0
201803081600,양천구,0.019,0.043,0.5,0.003,28.0,24.0
201803081500,양천구,0.019,0.039,0.5,0.003,21.0,17.0
201803081400,양천구,0.019,0.036,0.4,0.003,20.0,18.0
201803081300,양천구,0.015,0.034,0.4,0.003,19.0,14.0
201803081200,양천구,0.02,0.029,0.4,0.003,14.0,12.0
201803081100,양천구,0.022,0.023,0.4,0.003,17.0,14.0
201803081000,양천구,0.032,0.015,0.5,0.002,17.0,15.0
201803080900,양천구,0.03,0.013,0.5,0.002,19.0,18.0
201803080800,양천구,0.031,0.013,0.4,0.002,19.0,17.0
201803080700,양천구,0.028,0.014,0.4,0.002,15.0,13.0
201803080600,양천구,0.026,0.015,0.4,0.002,12.0,11.0
201803080500,양천구,0.026,0.016,0.4,0.002,16.0,15.0
201803080400,양천구,0.023,0.021,0.4,0.002,11.0,9.0
201803080300,양천구,0.019,0.026,0.4,0.003,10.0,10.0
201803080200,양천구,0.017,0.03,0.3,0.002,14.0,10.0
201803080100,양천구,0.023,0.025,0.3,0.002,20.0,14.0
201803080000,양천구,0.031,0.018,0.4,0.002,23.0,16.0
201803082300,영등포구,0.0,0.0,0.0,0.0,96.0,67.0
201803082200,영등포구,0.0,0.0,0.0,0.0,87.0,77.0
201803082100,영등포구,0.0,0.0,0.0,0.0,0.0,74.0
201803082000,영등포구,0.0,0.0,0.0,0.0,92.0,76.0
201803081900,영등포구,0.0,0.0,0.0,0.0,81.0,73.0
201803081800,영등포구,0.0,0.0,0.0,0.0,92.0,74.0
201803081700,영등포구,0.0,0.0,0.0,0.0,56.0,43.0
201803081600,영등포구,0.0,0.0,0.0,0.0,36.0,24.0
201803081500,영등포구,0.0,0.0,0.0,0.0,22.0,20.0
201803081400,영등포구,0.0,0.0,0.0,0.0,17.0,14.0
201803081300,영등포구,0.0,0.0,0.0,0.0,31.0,24.0
201803081200,영등포구,0.0,0.0,0.0,0.0,11.0,9.0
201803081100,영등포구,0.027,0.015,0.6,0.003,11.0,7.0
201803081000,영등포구,0.031,0.01,0.4,0.003,0.0,22.0
201803080900,영등포구,0.032,0.009,0.5,0.003,14.0,14.0
201803080800,영등포구,0.033,0.008,0.4,0.003,17.0,12.0
201803080700,영등포구,0.033,0.008,0.4,0.004,12.0,10.0
201803080600,영등포구,0.024,0.014,0.4,0.004,13.0,12.0
201803080500,영등포구,0.022,0.019,0.5,0.003,8.0,8.0
201803080400,영등포구,0.02,0.02,0.4,0.003,0.0,13.0
201803080300,영등포구,0.018,0.023,0.5,0.003,12.0,7.0
201803080200,영등포구,0.019,0.023,0.5,0.003,22.0,17.0
201803080100,영등포구,0.02,0.023,0.4,0.003,21.0,16.0
201803080000,영등포구,0.023,0.021,0.6,0.003,31.0,21.0
201803082300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803082200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803082100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803082000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803081000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803080000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803082300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803082200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803082100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803082000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803081200,은평구,0.024,0.033,0.3,0.003,11.0,8.0
201803081100,은평구,0.032,0.028,0.4,0.003,13.0,8.0
201803081000,은평구,0.044,0.02,0.4,0.003,18.0,12.0
201803080900,은평구,0.045,0.018,0.4,0.003,0.0,19.0
201803080800,은평구,0.047,0.015,0.4,0.003,13.0,13.0
201803080700,은평구,0.037,0.021,0.3,0.003,10.0,5.0
201803080600,은평구,0.025,0.026,0.3,0.002,0.0,10.0
201803080500,은평구,0.025,0.028,0.3,0.002,10.0,3.0
201803080400,은평구,0.026,0.029,0.3,0.002,15.0,11.0
201803080300,은평구,0.023,0.031,0.3,0.002,0.0,11.0
201803080200,은평구,0.028,0.029,0.3,0.002,32.0,12.0
201803080100,은평구,0.036,0.023,0.3,0.002,26.0,19.0
201803080000,은평구,0.045,0.019,0.3,0.002,26.0,20.0
201803082300,종로구,0.027,0.023,0.8,0.005,60.0,46.0
201803082200,종로구,0.027,0.023,0.8,0.005,58.0,48.0
201803082100,종로구,0.027,0.026,0.7,0.005,60.0,49.0
201803082000,종로구,0.024,0.032,0.7,0.005,58.0,47.0
201803081900,종로구,0.024,0.034,0.7,0.005,61.0,51.0
201803081800,종로구,0.02,0.04,0.6,0.006,55.0,45.0
201803081700,종로구,0.019,0.042,0.6,0.006,33.0,25.0
201803081600,종로구,0.013,0.043,0.5,0.006,25.0,19.0
201803081500,종로구,0.011,0.042,0.6,0.005,31.0,22.0
201803081400,종로구,0.013,0.038,0.7,0.005,18.0,8.0
201803081300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201803081200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201803081100,종로구,0.03,0.022,0.7,0.005,14.0,11.0
201803081000,종로구,0.036,0.016,0.7,0.005,16.0,12.0
201803080900,종로구,0.039,0.013,0.7,0.005,17.0,16.0
201803080800,종로구,0.037,0.011,0.5,0.005,18.0,15.0
201803080700,종로구,0.029,0.015,0.5,0.005,10.0,10.0
201803080600,종로구,0.021,0.02,0.4,0.005,7.0,7.0
201803080500,종로구,0.018,0.025,0.4,0.005,7.0,9.0
201803080400,종로구,0.016,0.029,0.4,0.005,10.0,9.0
201803080300,종로구,0.016,0.03,0.4,0.005,13.0,9.0
201803080200,종로구,0.017,0.029,0.4,0.005,13.0,10.0
201803080100,종로구,0.024,0.023,0.4,0.006,20.0,14.0
201803080000,종로구,0.024,0.024,0.4,0.005,19.0,12.0
201803082300,중구,0.027,0.022,0.7,0.003,58.0,53.0
201803082200,중구,0.027,0.023,0.7,0.002,61.0,51.0
201803082100,중구,0.028,0.024,0.7,0.002,61.0,50.0
201803082000,중구,0.025,0.029,0.6,0.002,56.0,46.0
201803081900,중구,0.024,0.032,0.6,0.002,60.0,51.0
201803081800,중구,0.02,0.039,0.7,0.002,57.0,47.0
201803081700,중구,0.018,0.044,0.6,0.003,31.0,26.0
201803081600,중구,0.012,0.048,0.4,0.002,14.0,12.0
201803081500,중구,0.011,0.045,0.4,0.003,19.0,17.0
201803081400,중구,0.01,0.042,0.4,0.003,17.0,14.0
201803081300,중구,0.013,0.037,0.4,0.003,17.0,16.0
201803081200,중구,0.018,0.032,0.4,0.003,11.0,10.0
201803081100,중구,0.02,0.024,0.4,0.003,14.0,10.0
201803081000,중구,0.03,0.014,0.5,0.003,15.0,12.0
201803080900,중구,0.029,0.015,0.5,0.002,15.0,10.0
201803080800,중구,0.031,0.009,0.5,0.002,11.0,9.0
201803080700,중구,0.022,0.016,0.4,0.002,5.0,6.0
201803080600,중구,0.014,0.025,0.3,0.002,6.0,5.0
201803080500,중구,0.013,0.027,0.3,0.003,9.0,6.0
201803080400,중구,0.013,0.03,0.3,0.003,11.0,10.0
201803080300,중구,0.014,0.03,0.3,0.003,13.0,12.0
201803080200,중구,0.023,0.023,0.4,0.003,14.0,11.0
201803080100,중구,0.026,0.021,0.4,0.003,19.0,15.0
201803080000,중구,0.028,0.018,0.4,0.003,22.0,14.0
201803082300,중랑구,0.027,0.019,0.8,0.005,67.0,51.0
201803082200,중랑구,0.026,0.022,0.7,0.005,66.0,51.0
201803082100,중랑구,0.021,0.027,0.7,0.006,62.0,52.0
201803082000,중랑구,0.029,0.022,0.7,0.006,61.0,51.0
201803081900,중랑구,0.032,0.023,0.7,0.005,61.0,51.0
201803081800,중랑구,0.023,0.032,0.7,0.006,47.0,38.0
201803081700,중랑구,0.021,0.033,0.5,0.005,27.0,21.0
201803081600,중랑구,0.013,0.038,0.5,0.005,22.0,19.0
201803081500,중랑구,0.011,0.038,0.5,0.006,27.0,26.0
201803081400,중랑구,0.015,0.032,0.5,0.005,13.0,7.0
201803081300,중랑구,0.018,0.026,0.5,0.005,13.0,11.0
201803081200,중랑구,0.023,0.021,0.5,0.005,14.0,13.0
201803081100,중랑구,0.027,0.016,0.5,0.005,14.0,15.0
201803081000,중랑구,0.034,0.009,0.6,0.005,16.0,14.0
201803080900,중랑구,0.038,0.005,0.6,0.005,20.0,19.0
201803080800,중랑구,0.036,0.005,0.6,0.005,14.0,13.0
201803080700,중랑구,0.029,0.011,0.5,0.004,10.0,10.0
201803080600,중랑구,0.023,0.015,0.5,0.005,8.0,9.0
201803080500,중랑구,0.016,0.021,0.4,0.005,8.0,8.0
201803080400,중랑구,0.011,0.025,0.4,0.005,7.0,8.0
201803080300,중랑구,0.01,0.027,0.4,0.005,10.0,11.0
201803080200,중랑구,0.012,0.026,0.4,0.005,12.0,11.0
201803080100,중랑구,0.015,0.024,0.4,0.005,15.0,10.0
201803080000,중랑구,0.017,0.024,0.4,0.005,17.0,12.0
