MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001051100,송파구,0.041,0.008,1.1,0.005,60.0,47.0
202001051200,송파구,0.035,0.014,0.9,0.006,61.0,45.0
202001051300,송파구,0.031,0.019,0.7,0.005,56.0,44.0
202001051400,송파구,0.024,0.025,0.6,0.005,39.0,26.0
202001051500,송파구,0.03,0.02,0.6,0.005,36.0,19.0
202001051600,송파구,0.034,0.017,0.7,0.004,36.0,25.0
202001051700,송파구,0.041,0.011,0.7,0.004,42.0,27.0
202001051800,송파구,0.048,0.005,0.8,0.004,40.0,28.0
202001051900,송파구,0.053,0.003,0.7,0.004,41.0,27.0
202001052000,송파구,0.054,0.002,0.9,0.004,46.0,29.0
202001052100,송파구,0.063,0.002,1.1,0.005,51.0,31.0
202001052200,송파구,0.055,0.002,0.9,0.004,46.0,29.0
202001052300,송파구,0.058,0.002,1.0,0.004,46.0,35.0
202001050000,양천구,0.039,0.013,0.8,0.006,55.0,40.0
202001050100,양천구,0.045,0.008,1.0,0.005,59.0,42.0
202001050200,양천구,0.05,0.003,1.1,0.005,61.0,43.0
202001050300,양천구,0.038,0.011,1.0,0.005,66.0,46.0
202001050400,양천구,0.037,0.011,1.0,0.006,66.0,47.0
202001050500,양천구,0.045,0.005,1.0,0.005,67.0,50.0
202001050600,양천구,0.043,0.005,1.0,0.005,70.0,50.0
202001050700,양천구,0.05,0.002,1.0,0.006,70.0,53.0
202001050800,양천구,0.054,0.002,1.1,0.006,71.0,51.0
202001050900,양천구,0.047,0.007,1.1,0.006,71.0,48.0
202001051000,양천구,0.049,0.007,1.3,0.007,63.0,44.0
202001051100,양천구,0.054,0.008,1.2,0.007,79.0,56.0
202001051200,양천구,0.054,0.01,1.1,0.007,82.0,56.0
202001051300,양천구,0.047,0.013,0.9,0.006,75.0,55.0
202001051400,양천구,0.042,0.017,0.7,0.005,60.0,44.0
202001051500,양천구,0.033,0.021,0.6,0.006,47.0,33.0
202001051600,양천구,0.034,0.022,0.5,0.007,39.0,28.0
202001051700,양천구,0.041,0.014,0.6,0.005,40.0,27.0
202001051800,양천구,0.051,0.007,0.7,0.005,44.0,29.0
202001051900,양천구,0.05,0.006,0.7,0.005,48.0,34.0
202001052000,양천구,0.044,0.01,0.7,0.005,47.0,31.0
202001052100,양천구,0.049,0.008,0.8,0.006,47.0,34.0
202001052200,양천구,0.06,0.002,0.9,0.005,52.0,38.0
202001052300,양천구,0.07,0.001,1.2,0.005,60.0,43.0
202001050000,영등포구,0.042,0.009,1.1,0.004,44.0,32.0
202001050100,영등포구,0.047,0.005,1.1,0.004,48.0,34.0
202001050200,영등포구,0.04,0.007,1.1,0.004,47.0,33.0
202001050300,영등포구,0.046,0.004,1.2,0.004,50.0,35.0
202001050400,영등포구,0.034,0.01,1.3,0.004,52.0,37.0
202001050500,영등포구,0.042,0.004,1.3,0.004,54.0,42.0
202001050600,영등포구,0.044,0.003,1.4,0.004,54.0,39.0
202001050700,영등포구,0.047,0.002,1.5,0.004,55.0,40.0
202001050800,영등포구,0.053,0.004,1.6,0.004,55.0,41.0
202001050900,영등포구,0.052,0.003,1.6,0.004,57.0,43.0
202001051000,영등포구,0.051,0.005,1.7,0.005,60.0,42.0
202001051100,영등포구,0.052,0.007,1.7,0.004,71.0,47.0
202001051200,영등포구,0.047,0.011,1.4,0.004,63.0,45.0
202001051300,영등포구,0.037,0.017,1.0,0.004,51.0,37.0
202001051400,영등포구,0.039,0.016,1.0,0.003,41.0,29.0
202001051500,영등포구,0.044,0.013,1.0,0.004,42.0,28.0
202001051600,영등포구,0.038,0.015,0.8,0.004,42.0,30.0
202001051700,영등포구,0.043,0.011,0.8,0.003,37.0,28.0
202001051800,영등포구,0.052,0.004,0.9,0.003,42.0,28.0
202001051900,영등포구,0.053,0.002,0.9,0.003,45.0,32.0
202001052000,영등포구,0.051,0.003,0.9,0.003,44.0,30.0
202001052100,영등포구,0.052,0.002,1.0,0.003,47.0,31.0
202001052200,영등포구,0.059,0.002,1.3,0.004,47.0,33.0
202001052300,영등포구,0.062,0.002,1.4,0.004,57.0,38.0
202001050000,용산구,0.035,0.007,0.7,0.003,41.0,33.0
202001050100,용산구,0.034,0.007,0.7,0.003,42.0,32.0
202001050200,용산구,0.037,0.003,0.8,0.003,40.0,32.0
202001050300,용산구,0.036,0.004,0.8,0.003,41.0,32.0
202001050400,용산구,0.039,0.003,0.9,0.003,42.0,32.0
202001050500,용산구,0.034,0.004,0.8,0.003,44.0,35.0
202001050600,용산구,0.039,0.002,0.9,0.003,43.0,36.0
202001050700,용산구,0.04,0.002,1.0,0.003,43.0,38.0
202001050800,용산구,0.04,0.002,1.1,0.003,44.0,36.0
202001050900,용산구,0.041,0.003,1.1,0.004,46.0,40.0
202001051000,용산구,0.039,0.005,1.0,0.004,51.0,36.0
202001051100,용산구,0.037,0.008,1.0,0.004,63.0,45.0
202001051200,용산구,0.037,0.012,0.9,0.005,66.0,50.0
202001051300,용산구,0.022,0.026,0.6,0.005,53.0,42.0
202001051400,용산구,0.024,0.024,0.6,0.004,41.0,32.0
202001051500,용산구,0.028,0.021,0.6,0.004,40.0,31.0
202001051600,용산구,0.034,0.015,0.6,0.004,40.0,33.0
202001051700,용산구,0.039,0.009,0.6,0.004,38.0,32.0
202001051800,용산구,0.04,0.003,0.7,0.003,38.0,30.0
202001051900,용산구,0.043,0.001,0.8,0.003,37.0,30.0
202001052000,용산구,0.048,0.001,0.8,0.004,39.0,32.0
202001052100,용산구,0.048,0.001,0.8,0.003,41.0,34.0
202001052200,용산구,0.05,0.001,0.9,0.003,44.0,32.0
202001052300,용산구,0.048,0.001,1.0,0.003,44.0,34.0
202001050000,은평구,0.038,0.005,0.8,0.003,46.0,25.0
202001050100,은평구,0.033,0.009,0.8,0.003,37.0,27.0
202001050200,은평구,0.021,0.015,0.8,0.003,42.0,25.0
202001050300,은평구,0.019,0.016,0.8,0.003,38.0,23.0
202001050400,은평구,0.021,0.015,0.8,0.003,38.0,20.0
202001050500,은평구,0.014,0.02,0.8,0.003,37.0,22.0
202001050600,은평구,0.021,0.013,0.8,0.003,43.0,26.0
202001050700,은평구,0.031,0.006,0.9,0.003,40.0,23.0
202001050800,은평구,0.037,0.003,0.9,0.003,45.0,25.0
202001050900,은평구,0.042,0.003,1.1,0.003,45.0,23.0
202001051000,은평구,0.045,0.005,1.2,0.004,47.0,27.0
202001051100,은평구,0.041,0.01,1.2,0.005,58.0,31.0
202001051200,은평구,0.041,0.014,1.1,0.005,64.0,34.0
202001051300,은평구,0.04,0.016,1.0,0.004,59.0,34.0
202001051400,은평구,0.044,0.013,1.0,0.004,51.0,29.0
202001051500,은평구,0.045,0.011,1.0,0.004,58.0,36.0
202001051600,은평구,0.045,0.01,0.9,0.004,66.0,34.0
202001051700,은평구,0.042,0.01,0.9,0.004,58.0,30.0
202001051800,은평구,0.045,0.005,0.9,0.004,54.0,29.0
202001051900,은평구,0.046,0.003,0.9,0.003,60.0,32.0
202001052000,은평구,0.047,0.001,0.9,0.003,56.0,30.0
202001052100,은평구,0.05,0.001,1.0,0.003,55.0,28.0
202001052200,은평구,0.053,0.002,1.1,0.003,50.0,30.0
202001052300,은평구,0.051,0.001,1.0,0.003,53.0,28.0
202001050000,종로구,0.034,0.013,0.8,0.004,47.0,37.0
202001050100,종로구,0.035,0.012,0.8,0.005,47.0,37.0
202001050200,종로구,0.049,0.003,1.0,0.004,46.0,34.0
202001050300,종로구,0.05,0.002,1.1,0.003,47.0,37.0
202001050400,종로구,0.04,0.008,0.9,0.004,46.0,33.0
202001050500,종로구,0.039,0.008,0.9,0.004,49.0,37.0
202001050600,종로구,0.052,0.002,1.1,0.004,48.0,35.0
202001050700,종로구,0.051,0.002,1.2,0.004,52.0,39.0
202001050800,종로구,0.052,0.002,1.2,0.004,54.0,41.0
202001050900,종로구,0.052,0.003,1.3,0.005,60.0,44.0
202001051000,종로구,0.043,0.007,1.1,0.005,62.0,39.0
202001051100,종로구,0.042,0.011,1.1,0.006,60.0,45.0
202001051200,종로구,0.04,0.014,1.0,0.006,63.0,47.0
202001051300,종로구,0.039,0.016,0.9,0.006,58.0,46.0
202001051400,종로구,0.037,0.017,0.8,0.006,56.0,43.0
202001051500,종로구,0.039,0.016,0.8,0.005,54.0,43.0
202001051600,종로구,0.042,0.013,0.8,0.005,53.0,40.0
202001051700,종로구,0.048,0.008,0.8,0.004,49.0,36.0
202001051800,종로구,0.054,0.003,0.7,0.005,45.0,32.0
202001051900,종로구,0.056,0.002,0.9,0.005,49.0,35.0
202001052000,종로구,0.063,0.002,1.2,0.005,54.0,39.0
202001052100,종로구,0.069,0.002,1.4,0.005,59.0,43.0
202001052200,종로구,0.066,0.001,1.3,0.005,58.0,43.0
202001052300,종로구,0.068,0.002,1.4,0.005,60.0,43.0
202001050000,중구,0.039,0.01,0.7,0.005,47.0,40.0
202001050100,중구,0.041,0.007,0.8,0.005,50.0,42.0
202001050200,중구,0.044,0.005,0.8,0.004,48.0,40.0
202001050300,중구,0.039,0.007,0.8,0.004,45.0,39.0
202001050400,중구,0.044,0.003,0.8,0.004,50.0,41.0
202001050500,중구,0.034,0.01,0.8,0.004,54.0,46.0
202001050600,중구,0.043,0.003,0.9,0.004,46.0,41.0
202001050700,중구,0.045,0.002,1.0,0.004,47.0,38.0
202001050800,중구,0.049,0.002,1.0,0.004,47.0,38.0
202001050900,중구,0.049,0.002,1.1,0.004,51.0,40.0
202001051000,중구,0.05,0.004,1.2,0.005,56.0,44.0
202001051100,중구,0.048,0.007,1.1,0.005,69.0,57.0
202001051200,중구,0.044,0.01,1.0,0.005,67.0,55.0
202001051300,중구,0.042,0.013,0.9,0.005,60.0,51.0
202001051400,중구,0.039,0.014,0.8,0.005,55.0,48.0
202001051500,중구,0.038,0.015,0.7,0.005,52.0,44.0
202001051600,중구,0.041,0.012,0.7,0.004,46.0,40.0
202001051700,중구,0.045,0.007,0.7,0.004,42.0,37.0
202001051800,중구,0.051,0.003,0.7,0.004,42.0,37.0
202001051900,중구,0.051,0.002,0.8,0.004,49.0,41.0
202001052000,중구,0.054,0.001,1.1,0.004,53.0,44.0
202001052100,중구,0.058,0.002,1.2,0.004,55.0,46.0
202001052200,중구,0.059,0.002,1.1,0.005,56.0,46.0
202001052300,중구,0.057,0.001,1.0,0.005,57.0,43.0
202001050000,중랑구,0.031,0.016,0.8,0.005,48.0,26.0
202001050100,중랑구,0.036,0.012,0.8,0.005,51.0,27.0
202001050200,중랑구,0.033,0.014,0.8,0.004,51.0,28.0
202001050300,중랑구,0.025,0.017,0.8,0.004,54.0,29.0
202001050400,중랑구,0.028,0.013,0.9,0.005,54.0,28.0
202001050500,중랑구,0.04,0.004,1.0,0.004,54.0,30.0
202001050600,중랑구,0.043,0.002,1.0,0.003,50.0,29.0
202001050700,중랑구,0.044,0.003,1.0,0.004,56.0,28.0
202001050800,중랑구,0.046,0.004,1.1,0.003,52.0,29.0
202001050900,중랑구,0.045,0.004,1.0,0.003,56.0,30.0
202001051000,중랑구,0.041,0.006,1.0,0.003,50.0,26.0
202001051100,중랑구,0.04,0.009,1.0,0.004,58.0,31.0
202001051200,중랑구,0.036,0.013,0.9,0.004,63.0,36.0
202001051300,중랑구,0.027,0.021,0.7,0.004,59.0,32.0
202001051400,중랑구,0.027,0.022,0.6,0.003,42.0,24.0
202001051500,중랑구,0.031,0.02,0.7,0.004,45.0,23.0
202001051600,중랑구,0.035,0.016,0.7,0.003,43.0,24.0
202001051700,중랑구,0.042,0.012,0.7,0.003,47.0,24.0
202001051800,중랑구,0.047,0.007,0.7,0.003,51.0,28.0
202001051900,중랑구,0.046,0.007,0.8,0.003,51.0,27.0
202001052000,중랑구,0.042,0.009,0.8,0.004,46.0,23.0
202001052100,중랑구,0.048,0.006,0.8,0.003,48.0,24.0
202001052200,중랑구,0.049,0.007,0.8,0.003,49.0,27.0
202001052300,중랑구,0.049,0.002,0.9,0.003,52.0,30.0
