MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103091200,송파구,0.012,0.042,0.2,0.005,51.0,18.0
201103091100,송파구,0.015,0.036,0.3,0.006,63.0,22.0
201103091000,송파구,0.023,0.026,0.4,0.007,67.0,26.0
201103090900,송파구,0.029,0.021,0.5,0.007,55.0,18.0
201103090800,송파구,0.03,0.019,0.5,0.006,48.0,19.0
201103090700,송파구,0.022,0.026,0.5,0.005,42.0,12.0
201103090600,송파구,0.015,0.034,0.4,0.005,37.0,18.0
201103090500,송파구,0.011,0.04,0.4,0.005,37.0,11.0
201103090400,송파구,0.012,0.041,0.4,0.004,29.0,14.0
201103090300,송파구,0.013,0.041,0.4,0.004,35.0,14.0
201103090200,송파구,0.015,0.04,0.4,0.005,36.0,15.0
201103090100,송파구,0.017,0.036,0.4,0.004,33.0,14.0
201103090000,송파구,0.017,0.036,0.5,0.003,27.0,14.0
201103092300,양천구,0.031,0.022,0.3,0.003,29.0,16.0
201103092200,양천구,0.023,0.029,0.3,0.003,27.0,12.0
201103092100,양천구,0.034,0.023,0.3,0.005,32.0,12.0
201103092000,양천구,0.028,0.029,0.3,0.003,29.0,13.0
201103091900,양천구,0.025,0.032,0.3,0.003,33.0,13.0
201103091800,양천구,0.019,0.036,0.2,0.003,31.0,9.0
201103091700,양천구,0.016,0.039,0.2,0.003,32.0,9.0
201103091600,양천구,0.013,0.041,0.2,0.004,36.0,9.0
201103091500,양천구,0.012,0.041,0.2,0.004,40.0,10.0
201103091400,양천구,0.013,0.041,0.2,0.004,34.0,9.0
201103091300,양천구,0.012,0.039,0.2,0.004,36.0,7.0
201103090800,양천구,0.038,0.007,0.4,0.004,37.0,13.0
201103090700,양천구,0.03,0.012,0.3,0.004,33.0,16.0
201103090600,양천구,0.021,0.024,0.3,0.004,30.0,15.0
201103090500,양천구,0.018,0.029,0.3,0.004,27.0,12.0
201103090400,양천구,0.015,0.035,0.3,0.004,28.0,11.0
201103090300,양천구,0.02,0.032,0.3,0.004,25.0,12.0
201103090200,양천구,0.023,0.03,0.3,0.005,32.0,13.0
201103090100,양천구,0.027,0.028,0.3,0.005,30.0,18.0
201103090000,양천구,0.025,0.028,0.4,0.003,31.0,18.0
201103092300,영등포구,0.032,0.023,0.8,0.003,36.0,15.0
201103092200,영등포구,0.027,0.028,0.6,0.003,35.0,16.0
201103092100,영등포구,0.03,0.028,0.5,0.003,37.0,29.0
201103092000,영등포구,0.033,0.03,0.7,0.002,41.0,13.0
201103091900,영등포구,0.026,0.031,0.5,0.002,46.0,20.0
201103091800,영등포구,0.025,0.034,0.4,0.003,49.0,12.0
201103091700,영등포구,0.019,0.039,0.4,0.003,54.0,14.0
201103091600,영등포구,0.017,0.041,0.4,0.004,52.0,12.0
201103091500,영등포구,0.019,0.04,0.4,0.004,61.0,15.0
201103091400,영등포구,0.018,0.039,0.4,0.004,58.0,17.0
201103091300,영등포구,0.021,0.036,0.5,0.003,53.0,15.0
201103091200,영등포구,0.024,0.034,0.4,0.003,53.0,19.0
201103091100,영등포구,0.026,0.03,0.5,0.005,55.0,18.0
201103091000,영등포구,0.033,0.022,0.5,0.006,65.0,18.0
201103090900,영등포구,0.037,0.018,0.6,0.006,54.0,16.0
201103090800,영등포구,0.042,0.013,0.5,0.006,49.0,18.0
201103090700,영등포구,0.034,0.017,0.4,0.005,39.0,19.0
201103090600,영등포구,0.02,0.027,0.6,0.005,41.0,16.0
201103090500,영등포구,0.014,0.036,0.5,0.004,32.0,14.0
201103090400,영등포구,0.018,0.032,0.5,0.004,37.0,14.0
201103090300,영등포구,0.021,0.034,0.4,0.005,33.0,10.0
201103090200,영등포구,0.024,0.031,0.5,0.006,39.0,16.0
201103090100,영등포구,0.026,0.03,0.5,0.005,39.0,18.0
201103090000,영등포구,0.025,0.029,0.7,0.003,42.0,17.0
201103092300,용산구,0.024,0.03,0.4,0.004,34.0,10.0
201103092200,용산구,0.026,0.028,0.4,0.004,41.0,16.0
201103092100,용산구,0.023,0.033,0.4,0.004,36.0,21.0
201103092000,용산구,0.032,0.028,0.4,0.004,46.0,9.0
201103091900,용산구,0.022,0.036,0.3,0.004,45.0,16.0
201103091800,용산구,0.022,0.038,0.3,0.005,38.0,13.0
201103091700,용산구,0.018,0.041,0.3,0.005,45.0,8.0
201103091600,용산구,0.02,0.039,0.3,0.004,50.0,12.0
201103091500,용산구,0.021,0.037,0.3,0.005,58.0,17.0
201103091400,용산구,0.018,0.039,0.3,0.004,52.0,13.0
201103091300,용산구,0.014,0.04,0.3,0.004,43.0,10.0
201103091200,용산구,0.017,0.038,0.3,0.004,50.0,15.0
201103091100,용산구,0.021,0.032,0.4,0.005,67.0,16.0
201103091000,용산구,0.03,0.022,0.4,0.006,70.0,19.0
201103090900,용산구,0.043,0.012,0.5,0.006,56.0,13.0
201103090800,용산구,0.038,0.013,0.5,0.005,48.0,20.0
201103090700,용산구,0.039,0.011,0.4,0.005,44.0,18.0
201103090600,용산구,0.024,0.025,0.4,0.004,40.0,17.0
201103090500,용산구,0.019,0.031,0.4,0.004,37.0,15.0
201103090400,용산구,0.017,0.034,0.4,0.004,35.0,13.0
201103090300,용산구,0.017,0.034,0.4,0.003,37.0,16.0
201103090200,용산구,0.02,0.033,0.4,0.004,44.0,18.0
201103090100,용산구,0.027,0.026,0.5,0.004,36.0,17.0
201103090000,용산구,0.031,0.023,0.5,0.004,36.0,14.0
201103092300,은평구,0.025,0.024,0.4,0.005,32.0,13.0
201103092200,은평구,0.027,0.023,0.5,0.005,41.0,19.0
201103092100,은평구,0.023,0.028,0.4,0.004,35.0,15.0
201103092000,은평구,0.022,0.029,0.4,0.004,41.0,10.0
201103091900,은평구,0.017,0.033,0.4,0.004,52.0,17.0
201103091800,은평구,0.014,0.036,0.3,0.005,43.0,10.0
201103091700,은평구,0.013,0.037,0.3,0.006,46.0,11.0
201103091600,은평구,0.016,0.035,0.3,0.006,50.0,15.0
201103091500,은평구,0.013,0.036,0.3,0.005,52.0,19.0
201103091400,은평구,0.011,0.037,0.3,0.005,48.0,14.0
201103091300,은평구,0.01,0.036,0.3,0.005,44.0,15.0
201103091200,은평구,0.01,0.036,0.3,0.005,35.0,4.0
201103091100,은평구,0.016,0.03,0.4,0.006,57.0,17.0
201103091000,은평구,0.026,0.021,0.5,0.007,59.0,20.0
201103090900,은평구,0.033,0.016,0.5,0.007,54.0,21.0
201103090800,은평구,0.026,0.019,0.5,0.006,42.0,20.0
201103090700,은평구,0.022,0.022,0.4,0.006,46.0,20.0
201103090600,은평구,0.023,0.022,0.4,0.006,39.0,21.0
201103090500,은평구,0.02,0.025,0.4,0.005,41.0,15.0
201103090400,은평구,0.021,0.026,0.4,0.005,38.0,22.0
201103090300,은평구,0.024,0.024,0.5,0.005,44.0,18.0
201103090200,은평구,0.025,0.025,0.5,0.005,48.0,24.0
201103090100,은평구,0.025,0.024,0.5,0.005,33.0,17.0
201103090000,은평구,0.026,0.022,0.4,0.005,34.0,15.0
201103092300,종로구,0.014,0.031,0.2,0.004,26.0,18.0
201103092200,종로구,0.021,0.026,0.3,0.004,21.0,21.0
201103092100,종로구,0.023,0.026,0.3,0.005,40.0,16.0
201103092000,종로구,0.021,0.03,0.3,0.005,27.0,24.0
201103091900,종로구,0.02,0.032,0.3,0.005,24.0,26.0
201103091800,종로구,0.0,0.0,0.3,0.0,0.0,10.0
201103091700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201103091600,종로구,0.015,0.037,0.3,0.005,0.0,10.0
201103091500,종로구,0.012,0.04,0.2,0.004,72.0,25.0
201103091400,종로구,0.012,0.04,0.3,0.005,39.0,17.0
201103091300,종로구,0.01,0.04,0.2,0.004,48.0,19.0
201103091200,종로구,0.01,0.039,0.2,0.004,66.0,15.0
201103091100,종로구,0.015,0.031,0.3,0.006,45.0,29.0
201103091000,종로구,0.024,0.021,0.4,0.006,53.0,30.0
201103090900,종로구,0.028,0.015,0.4,0.005,39.0,41.0
201103090800,종로구,0.031,0.01,0.4,0.005,39.0,20.0
201103090700,종로구,0.026,0.014,0.3,0.005,61.0,24.0
201103090600,종로구,0.017,0.023,0.3,0.005,42.0,22.0
201103090500,종로구,0.011,0.03,0.3,0.005,37.0,30.0
201103090400,종로구,0.012,0.031,0.2,0.005,33.0,15.0
201103090300,종로구,0.014,0.031,0.3,0.005,36.0,21.0
201103090200,종로구,0.013,0.032,0.3,0.005,0.0,26.0
201103090100,종로구,0.018,0.027,0.3,0.004,43.0,27.0
201103090000,종로구,0.024,0.021,0.3,0.004,25.0,21.0
201103092300,중구,0.019,0.029,0.4,0.004,26.0,14.0
201103092200,중구,0.022,0.027,0.4,0.005,0.0,11.0
201103092100,중구,0.022,0.029,0.4,0.005,0.0,18.0
201103092000,중구,0.021,0.031,0.4,0.005,36.0,12.0
201103091900,중구,0.021,0.033,0.4,0.005,44.0,16.0
201103091800,중구,0.02,0.034,0.4,0.005,42.0,10.0
201103091700,중구,0.02,0.034,0.4,0.005,46.0,14.0
201103091600,중구,0.016,0.038,0.4,0.005,52.0,16.0
201103091500,중구,0.015,0.037,0.4,0.005,50.0,16.0
201103091400,중구,0.011,0.039,0.4,0.005,43.0,17.0
201103091300,중구,0.01,0.039,0.4,0.005,36.0,14.0
201103091200,중구,0.009,0.039,0.4,0.004,43.0,13.0
201103091100,중구,0.015,0.032,0.5,0.006,51.0,14.0
201103091000,중구,0.021,0.025,0.5,0.007,55.0,16.0
201103090900,중구,0.033,0.014,0.6,0.006,53.0,22.0
201103090800,중구,0.032,0.014,0.6,0.006,42.0,13.0
201103090700,중구,0.025,0.019,0.5,0.005,40.0,16.0
201103090600,중구,0.025,0.02,0.5,0.005,34.0,15.0
201103090500,중구,0.016,0.029,0.4,0.005,30.0,12.0
201103090400,중구,0.017,0.03,0.4,0.004,31.0,13.0
201103090300,중구,0.016,0.032,0.4,0.004,33.0,15.0
201103090200,중구,0.021,0.028,0.5,0.005,35.0,11.0
201103090100,중구,0.022,0.026,0.5,0.005,33.0,15.0
201103090000,중구,0.024,0.024,0.5,0.005,28.0,14.0
201103092300,중랑구,0.015,0.05,0.4,0.003,33.0,13.0
201103092200,중랑구,0.019,0.048,0.4,0.003,40.0,14.0
201103092100,중랑구,0.018,0.049,0.4,0.003,51.0,8.0
201103092000,중랑구,0.019,0.05,0.4,0.003,43.0,15.0
201103091900,중랑구,0.014,0.053,0.3,0.004,51.0,11.0
201103091800,중랑구,0.012,0.054,0.3,0.003,50.0,7.0
201103091700,중랑구,0.012,0.055,0.3,0.004,52.0,12.0
201103091600,중랑구,0.011,0.054,0.3,0.004,58.0,13.0
201103091500,중랑구,0.009,0.054,0.3,0.003,53.0,11.0
201103091400,중랑구,0.006,0.055,0.3,0.003,51.0,9.0
201103091300,중랑구,0.006,0.055,0.3,0.003,47.0,6.0
201103091200,중랑구,0.008,0.053,0.3,0.003,45.0,7.0
201103091100,중랑구,0.01,0.051,0.4,0.004,61.0,12.0
201103091000,중랑구,0.012,0.049,0.4,0.005,60.0,10.0
201103090900,중랑구,0.019,0.043,0.5,0.005,50.0,10.0
201103090800,중랑구,0.023,0.039,0.5,0.005,49.0,21.0
201103090700,중랑구,0.02,0.042,0.5,0.004,44.0,13.0
201103090600,중랑구,0.015,0.043,0.5,0.004,44.0,16.0
201103090500,중랑구,0.012,0.044,0.4,0.003,39.0,19.0
201103090400,중랑구,0.013,0.045,0.4,0.003,38.0,19.0
201103090300,중랑구,0.014,0.044,0.4,0.003,40.0,18.0
201103090200,중랑구,0.014,0.045,0.4,0.003,40.0,18.0
201103090100,중랑구,0.018,0.039,0.4,0.003,34.0,18.0
201103090000,중랑구,0.014,0.041,0.4,0.004,32.0,12.0
