MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306100100,구로구,0.008,0.041,0.3,0.003,27.0,16.0
201306100000,구로구,0.009,0.042,0.3,0.003,26.0,12.0
201306102300,금천구,0.042,0.027,0.1,0.006,26.0,29.0
201306102200,금천구,0.043,0.036,0.2,0.007,42.0,35.0
201306102100,금천구,0.043,0.031,0.3,0.007,30.0,40.0
201306102000,금천구,0.041,0.063,0.2,0.006,30.0,31.0
201306101900,금천구,0.039,0.075,0.2,0.006,30.0,32.0
201306101800,금천구,0.039,0.084,0.1,0.007,21.0,35.0
201306101700,금천구,0.04,0.08,0.1,0.007,0.0,29.0
201306101600,금천구,0.039,0.079,0.1,0.009,0.0,27.0
201306101500,금천구,0.038,0.084,0.1,0.006,0.0,27.0
201306101400,금천구,0.041,0.087,0.1,0.005,0.0,28.0
201306101300,금천구,0.034,0.073,0.1,0.007,0.0,24.0
201306101200,금천구,0.0,0.062,0.1,0.006,0.0,32.0
201306101100,금천구,0.0,0.054,0.1,0.006,34.0,27.0
201306101000,금천구,0.0,0.042,0.1,0.01,32.0,29.0
201306100900,금천구,0.0,0.038,0.2,0.006,32.0,22.0
201306100800,금천구,0.0,0.026,0.2,0.007,0.0,29.0
201306100700,금천구,0.0,0.018,0.2,0.007,0.0,39.0
201306100600,금천구,0.0,0.026,0.1,0.007,33.0,28.0
201306100500,금천구,0.0,0.025,0.1,0.006,34.0,27.0
201306100400,금천구,0.0,0.043,0.1,0.005,30.0,26.0
201306100300,금천구,0.0,0.033,0.1,0.005,31.0,24.0
201306100200,금천구,0.0,0.042,0.1,0.005,26.0,30.0
201306100100,금천구,0.0,0.038,0.1,0.006,24.0,25.0
201306100000,금천구,0.0,0.04,0.1,0.005,23.0,17.0
201306102300,노원구,0.025,0.044,0.2,0.004,24.0,21.0
201306102200,노원구,0.046,0.03,0.3,0.004,39.0,27.0
201306102100,노원구,0.036,0.046,0.3,0.005,29.0,0.0
201306102000,노원구,0.04,0.048,0.3,0.005,33.0,23.0
201306101900,노원구,0.016,0.078,0.2,0.005,26.0,25.0
201306101800,노원구,0.014,0.082,0.2,0.005,28.0,0.0
201306101700,노원구,0.012,0.086,0.2,0.005,28.0,24.0
201306101600,노원구,0.011,0.087,0.2,0.005,27.0,24.0
201306101500,노원구,0.01,0.088,0.2,0.005,27.0,21.0
201306101400,노원구,0.01,0.082,0.2,0.005,24.0,21.0
201306101300,노원구,0.008,0.081,0.2,0.004,25.0,21.0
201306101200,노원구,0.009,0.076,0.2,0.005,28.0,26.0
201306101100,노원구,0.013,0.066,0.2,0.004,36.0,23.0
201306101000,노원구,0.014,0.055,0.2,0.004,24.0,21.0
201306100900,노원구,0.019,0.042,0.3,0.003,28.0,15.0
201306100800,노원구,0.029,0.027,0.3,0.005,29.0,25.0
201306100700,노원구,0.032,0.02,0.3,0.004,32.0,21.0
201306100600,노원구,0.022,0.026,0.3,0.004,28.0,24.0
201306100500,노원구,0.012,0.04,0.2,0.004,25.0,23.0
201306100400,노원구,0.014,0.035,0.2,0.004,26.0,25.0
201306100300,노원구,0.01,0.043,0.2,0.004,24.0,21.0
201306100200,노원구,0.011,0.048,0.2,0.004,29.0,21.0
201306100100,노원구,0.016,0.045,0.2,0.004,33.0,23.0
201306100000,노원구,0.019,0.043,0.3,0.005,29.0,23.0
201306102300,도봉구,0.024,0.045,0.3,0.003,24.0,21.0
201306102200,도봉구,0.035,0.038,0.3,0.003,34.0,17.0
201306102100,도봉구,0.05,0.035,0.4,0.004,32.0,16.0
201306102000,도봉구,0.043,0.043,0.4,0.004,48.0,21.0
201306101900,도봉구,0.03,0.061,0.4,0.003,30.0,16.0
201306101800,도봉구,0.016,0.074,0.3,0.003,23.0,18.0
201306101700,도봉구,0.015,0.076,0.3,0.003,25.0,11.0
201306101600,도봉구,0.015,0.079,0.3,0.003,24.0,16.0
201306101500,도봉구,0.014,0.083,0.3,0.003,21.0,14.0
201306101400,도봉구,0.013,0.08,0.3,0.002,21.0,16.0
201306101300,도봉구,0.013,0.077,0.3,0.002,30.0,16.0
201306101200,도봉구,0.014,0.07,0.3,0.002,24.0,16.0
201306101100,도봉구,0.017,0.058,0.3,0.002,29.0,18.0
201306101000,도봉구,0.024,0.041,0.4,0.002,32.0,15.0
201306100900,도봉구,0.037,0.023,0.4,0.002,31.0,16.0
201306100800,도봉구,0.034,0.02,0.4,0.002,27.0,15.0
201306100700,도봉구,0.036,0.017,0.3,0.002,25.0,14.0
201306100600,도봉구,0.027,0.026,0.3,0.001,32.0,20.0
201306100500,도봉구,0.018,0.034,0.3,0.001,24.0,14.0
201306100400,도봉구,0.018,0.036,0.3,0.001,23.0,16.0
201306100300,도봉구,0.016,0.044,0.3,0.001,26.0,14.0
201306100200,도봉구,0.019,0.043,0.3,0.001,23.0,12.0
201306100100,도봉구,0.033,0.03,0.4,0.001,27.0,17.0
201306100000,도봉구,0.03,0.035,0.3,0.002,26.0,22.0
201306102300,동대문구,0.022,0.045,0.3,0.004,26.0,20.0
201306102200,동대문구,0.026,0.043,0.3,0.004,36.0,20.0
201306102100,동대문구,0.026,0.059,0.3,0.005,40.0,21.0
201306102000,동대문구,0.022,0.061,0.3,0.004,30.0,17.0
201306101900,동대문구,0.019,0.065,0.3,0.004,27.0,19.0
201306101800,동대문구,0.019,0.068,0.3,0.004,25.0,16.0
201306101700,동대문구,0.016,0.074,0.3,0.004,28.0,17.0
201306101600,동대문구,0.016,0.078,0.3,0.004,24.0,17.0
201306101500,동대문구,0.018,0.075,0.3,0.005,31.0,18.0
201306101400,동대문구,0.014,0.077,0.3,0.005,26.0,20.0
201306101300,동대문구,0.015,0.071,0.3,0.005,27.0,16.0
201306101200,동대문구,0.018,0.063,0.3,0.005,32.0,19.0
201306101100,동대문구,0.022,0.054,0.3,0.004,33.0,18.0
201306101000,동대문구,0.026,0.044,0.3,0.004,30.0,18.0
201306100900,동대문구,0.031,0.033,0.3,0.004,30.0,18.0
201306100800,동대문구,0.035,0.026,0.4,0.004,28.0,14.0
201306100700,동대문구,0.035,0.02,0.3,0.004,28.0,19.0
201306100600,동대문구,0.035,0.016,0.3,0.004,31.0,23.0
201306100500,동대문구,0.019,0.032,0.3,0.005,33.0,18.0
201306100400,동대문구,0.033,0.017,0.4,0.004,30.0,19.0
201306100300,동대문구,0.016,0.041,0.3,0.004,27.0,16.0
201306100200,동대문구,0.016,0.043,0.3,0.004,28.0,15.0
201306100100,동대문구,0.013,0.048,0.2,0.004,24.0,17.0
201306100000,동대문구,0.018,0.045,0.3,0.004,29.0,16.0
201306102300,동작구,0.023,0.049,0.3,0.008,21.0,19.0
201306102200,동작구,0.022,0.052,0.3,0.008,32.0,14.0
201306102100,동작구,0.037,0.057,0.4,0.009,29.0,25.0
201306102000,동작구,0.028,0.078,0.4,0.009,32.0,26.0
201306101900,동작구,0.024,0.08,0.3,0.007,31.0,23.0
201306101800,동작구,0.021,0.083,0.3,0.008,33.0,25.0
201306101700,동작구,0.018,0.087,0.3,0.009,27.0,24.0
201306101600,동작구,0.02,0.085,0.3,0.008,32.0,28.0
201306101500,동작구,0.018,0.085,0.3,0.009,32.0,27.0
201306101400,동작구,0.017,0.089,0.3,0.008,27.0,23.0
201306101300,동작구,0.02,0.078,0.3,0.008,30.0,24.0
201306101200,동작구,0.021,0.067,0.3,0.007,29.0,19.0
201306101100,동작구,0.028,0.053,0.3,0.008,34.0,27.0
201306101000,동작구,0.036,0.035,0.4,0.008,33.0,28.0
201306100900,동작구,0.04,0.026,0.4,0.009,33.0,27.0
201306100800,동작구,0.042,0.018,0.4,0.01,34.0,30.0
201306100700,동작구,0.031,0.029,0.3,0.009,29.0,24.0
201306100600,동작구,0.021,0.038,0.3,0.009,26.0,23.0
201306100500,동작구,0.015,0.047,0.2,0.008,30.0,19.0
201306100400,동작구,0.016,0.04,0.3,0.009,31.0,22.0
201306100300,동작구,0.017,0.039,0.3,0.008,28.0,21.0
201306100200,동작구,0.019,0.04,0.3,0.009,28.0,24.0
201306100100,동작구,0.019,0.044,0.3,0.009,24.0,19.0
201306100000,동작구,0.02,0.048,0.3,0.007,24.0,13.0
201306102300,마포구,0.021,0.035,0.3,0.002,29.0,19.0
201306102200,마포구,0.033,0.034,0.4,0.003,37.0,26.0
201306102100,마포구,0.031,0.053,0.4,0.003,30.0,21.0
201306102000,마포구,0.025,0.058,0.4,0.003,30.0,22.0
201306101900,마포구,0.021,0.06,0.4,0.002,25.0,21.0
201306101800,마포구,0.016,0.066,0.3,0.002,23.0,23.0
201306101700,마포구,0.013,0.075,0.3,0.002,0.0,14.0
201306101600,마포구,0.012,0.078,0.3,0.002,0.0,13.0
201306101500,마포구,0.01,0.075,0.3,0.002,30.0,20.0
201306101400,마포구,0.012,0.069,0.3,0.002,30.0,16.0
201306101300,마포구,0.013,0.062,0.3,0.002,36.0,15.0
201306101200,마포구,0.016,0.053,0.3,0.002,36.0,18.0
201306101100,마포구,0.02,0.046,0.4,0.002,30.0,13.0
201306101000,마포구,0.018,0.044,0.3,0.002,32.0,16.0
201306100900,마포구,0.025,0.033,0.4,0.002,33.0,17.0
201306100800,마포구,0.027,0.028,0.4,0.002,32.0,17.0
201306100700,마포구,0.032,0.018,0.4,0.002,33.0,14.0
201306100600,마포구,0.017,0.03,0.3,0.002,34.0,18.0
201306100500,마포구,0.019,0.027,0.5,0.002,30.0,17.0
201306100400,마포구,0.004,0.046,0.4,0.002,25.0,13.0
201306100300,마포구,0.005,0.046,0.3,0.002,28.0,17.0
201306100200,마포구,0.01,0.041,0.3,0.002,25.0,12.0
201306100100,마포구,0.012,0.041,0.3,0.002,25.0,14.0
201306100000,마포구,0.016,0.039,0.3,0.002,28.0,18.0
201306102300,서대문구,0.019,0.034,0.2,0.002,32.0,30.0
201306102200,서대문구,0.046,0.032,0.1,0.006,47.0,32.0
201306102100,서대문구,0.034,0.054,0.1,0.008,43.0,30.0
201306102000,서대문구,0.018,0.052,0.1,0.002,29.0,12.0
201306101900,서대문구,0.012,0.052,0.1,0.002,27.0,9.0
201306101800,서대문구,0.012,0.058,0.1,0.002,34.0,14.0
201306101700,서대문구,0.014,0.067,0.1,0.002,37.0,25.0
201306101600,서대문구,0.012,0.068,0.1,0.002,32.0,29.0
201306101500,서대문구,0.011,0.066,0.1,0.002,31.0,39.0
201306101400,서대문구,0.011,0.06,0.1,0.002,30.0,77.0
201306101300,서대문구,0.009,0.055,0.1,0.002,27.0,12.0
201306101200,서대문구,0.012,0.049,0.1,0.002,28.0,13.0
201306101100,서대문구,0.018,0.041,0.1,0.002,32.0,19.0
201306101000,서대문구,0.018,0.034,0.1,0.002,33.0,10.0
201306100900,서대문구,0.024,0.025,0.2,0.002,28.0,10.0
201306100800,서대문구,0.017,0.028,0.1,0.002,23.0,17.0
201306100700,서대문구,0.011,0.031,0.1,0.002,27.0,17.0
201306100600,서대문구,0.016,0.024,0.2,0.002,31.0,16.0
201306100500,서대문구,0.016,0.02,0.3,0.002,32.0,15.0
201306100400,서대문구,0.005,0.038,0.1,0.002,28.0,21.0
201306100300,서대문구,0.006,0.037,0.1,0.002,27.0,15.0
201306100200,서대문구,0.008,0.037,0.1,0.002,26.0,26.0
201306100100,서대문구,0.01,0.037,0.1,0.002,23.0,18.0
201306100000,서대문구,0.014,0.033,0.2,0.002,28.0,14.0
201306102300,서초구,0.019,0.0,0.3,0.003,23.0,15.0
201306102200,서초구,0.022,0.0,0.3,0.003,32.0,25.0
201306102100,서초구,0.036,0.0,0.4,0.003,31.0,16.0
201306102000,서초구,0.035,0.0,0.4,0.003,34.0,23.0
201306101900,서초구,0.0,0.0,0.0,0.0,29.0,13.0
201306101800,서초구,0.017,0.057,0.3,0.003,32.0,21.0
201306101700,서초구,0.017,0.06,0.3,0.003,32.0,21.0
201306101600,서초구,0.017,0.062,0.3,0.003,35.0,19.0
201306101500,서초구,0.013,0.065,0.3,0.003,33.0,20.0
201306101400,서초구,0.012,0.062,0.3,0.003,31.0,14.0
201306101300,서초구,0.016,0.056,0.3,0.003,34.0,18.0
201306101200,서초구,0.02,0.049,0.4,0.003,35.0,19.0
201306101100,서초구,0.033,0.036,0.4,0.003,40.0,22.0
201306101000,서초구,0.033,0.029,0.4,0.003,37.0,16.0
201306100900,서초구,0.029,0.029,0.4,0.003,38.0,19.0
201306100800,서초구,0.028,0.025,0.4,0.003,31.0,15.0
201306100700,서초구,0.036,0.015,0.5,0.003,29.0,18.0
201306100600,서초구,0.025,0.021,0.4,0.003,26.0,16.0
201306100500,서초구,0.014,0.029,0.3,0.003,27.0,18.0
201306100400,서초구,0.007,0.036,0.3,0.003,26.0,11.0
201306100300,서초구,0.005,0.037,0.3,0.003,28.0,17.0
201306100200,서초구,0.011,0.036,0.3,0.003,26.0,14.0
201306100100,서초구,0.018,0.033,0.3,0.003,29.0,17.0
201306100000,서초구,0.025,0.03,0.3,0.003,23.0,17.0
201306102300,성동구,0.029,0.035,0.2,0.001,32.0,17.0
201306102200,성동구,0.028,0.038,0.2,0.001,44.0,17.0
201306102100,성동구,0.042,0.041,0.2,0.001,41.0,21.0
201306102000,성동구,0.043,0.041,0.3,0.001,36.0,19.0
201306101900,성동구,0.022,0.056,0.2,0.001,28.0,15.0
201306101800,성동구,0.023,0.062,0.2,0.001,29.0,16.0
201306101700,성동구,0.02,0.063,0.2,0.002,31.0,17.0
201306101600,성동구,0.022,0.071,0.2,0.001,23.0,18.0
201306101500,성동구,0.009,0.078,0.2,0.001,28.0,13.0
201306101400,성동구,0.008,0.077,0.2,0.001,30.0,19.0
201306101300,성동구,0.012,0.07,0.2,0.001,25.0,13.0
201306101200,성동구,0.019,0.06,0.2,0.001,33.0,18.0
201306101100,성동구,0.025,0.045,0.3,0.002,34.0,19.0
201306101000,성동구,0.019,0.044,0.3,0.002,29.0,15.0
201306100900,성동구,0.021,0.037,0.2,0.002,41.0,22.0
201306100800,성동구,0.024,0.029,0.2,0.002,36.0,16.0
201306100700,성동구,0.029,0.015,0.2,0.001,27.0,10.0
201306100600,성동구,0.039,0.002,0.2,0.001,35.0,22.0
201306100500,성동구,0.032,0.01,0.2,0.001,32.0,21.0
201306100400,성동구,0.033,0.01,0.2,0.001,30.0,20.0
201306100300,성동구,0.032,0.011,0.2,0.001,39.0,14.0
201306100200,성동구,0.022,0.024,0.2,0.001,33.0,18.0
201306100100,성동구,0.022,0.034,0.2,0.001,36.0,13.0
201306100000,성동구,0.032,0.028,0.2,0.001,34.0,18.0
201306102300,성북구,0.042,0.029,0.2,0.002,22.0,13.0
201306102200,성북구,0.048,0.032,0.3,0.002,32.0,18.0
201306102100,성북구,0.06,0.03,0.5,0.002,38.0,24.0
201306102000,성북구,0.0,0.046,0.5,0.0,29.0,14.0
201306101900,성북구,0.0,0.057,0.5,0.0,37.0,24.0
201306101800,성북구,0.0,0.057,0.4,0.0,36.0,21.0
201306101700,성북구,0.031,0.064,0.4,0.002,37.0,22.0
201306101600,성북구,0.031,0.064,0.4,0.002,34.0,21.0
201306101500,성북구,0.029,0.065,0.4,0.002,36.0,23.0
201306101400,성북구,0.023,0.067,0.5,0.003,33.0,19.0
201306101300,성북구,0.023,0.061,0.5,0.003,34.0,18.0
201306101200,성북구,0.035,0.052,0.5,0.003,33.0,20.0
201306101100,성북구,0.031,0.047,0.5,0.003,35.0,23.0
201306101000,성북구,0.035,0.034,0.4,0.003,32.0,14.0
201306100900,성북구,0.04,0.026,0.3,0.003,29.0,12.0
201306100800,성북구,0.034,0.028,0.1,0.003,25.0,14.0
201306100700,성북구,0.036,0.021,0.1,0.003,20.0,8.0
201306100600,성북구,0.032,0.02,0.2,0.003,29.0,10.0
201306100500,성북구,0.027,0.025,0.2,0.003,26.0,9.0
201306100400,성북구,0.03,0.022,0.3,0.003,22.0,11.0
201306100300,성북구,0.024,0.033,0.3,0.003,17.0,10.0
201306100200,성북구,0.025,0.04,0.3,0.003,16.0,3.0
201306100100,성북구,0.022,0.045,0.1,0.002,17.0,8.0
201306100000,성북구,0.029,0.037,0.1,0.002,18.0,7.0
201306102300,송파구,0.015,0.056,0.1,0.003,28.0,15.0
201306102200,송파구,0.019,0.054,0.1,0.003,33.0,18.0
201306102100,송파구,0.033,0.05,0.2,0.003,33.0,23.0
201306102000,송파구,0.011,0.063,0.2,0.003,30.0,17.0
201306101900,송파구,0.009,0.073,0.1,0.003,30.0,17.0
201306101800,송파구,0.008,0.076,0.1,0.003,22.0,17.0
201306101700,송파구,0.008,0.076,0.1,0.003,23.0,12.0
201306101600,송파구,0.008,0.078,0.2,0.003,24.0,12.0
201306101500,송파구,0.008,0.079,0.2,0.003,28.0,17.0
201306101400,송파구,0.008,0.077,0.2,0.003,25.0,18.0
201306101300,송파구,0.008,0.075,0.1,0.003,23.0,16.0
