MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812101100,송파구,0.046,0.006,0.8,0.003,61.0,23.0
201812101200,송파구,0.043,0.009,0.6,0.003,47.0,24.0
201812101300,송파구,0.044,0.011,0.6,0.003,53.0,23.0
201812101400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201812101500,송파구,0.04,0.014,0.5,0.003,36.0,20.0
201812101600,송파구,0.045,0.01,0.6,0.003,32.0,15.0
201812101700,송파구,0.055,0.006,0.6,0.003,41.0,18.0
201812101800,송파구,0.064,0.002,0.7,0.004,49.0,24.0
201812101900,송파구,0.065,0.003,1.1,0.004,58.0,31.0
201812102000,송파구,0.073,0.002,1.1,0.004,60.0,24.0
201812102100,송파구,0.077,0.002,1.1,0.005,66.0,31.0
201812102200,송파구,0.066,0.002,1.0,0.004,59.0,29.0
201812102300,송파구,0.078,0.002,1.3,0.005,79.0,42.0
201812100000,양천구,0.036,0.01,0.5,0.003,24.0,11.0
201812100100,양천구,0.035,0.011,0.5,0.003,26.0,13.0
201812100200,양천구,0.028,0.016,0.4,0.002,21.0,12.0
201812100300,양천구,0.034,0.011,0.6,0.003,21.0,12.0
201812100400,양천구,0.036,0.009,0.7,0.003,22.0,12.0
201812100500,양천구,0.039,0.007,0.7,0.002,20.0,9.0
201812100600,양천구,0.048,0.002,0.6,0.002,21.0,11.0
201812100700,양천구,0.056,0.001,0.9,0.002,25.0,13.0
201812100800,양천구,0.061,0.001,0.9,0.003,29.0,15.0
201812100900,양천구,0.056,0.002,0.9,0.003,31.0,17.0
201812101000,양천구,0.053,0.004,0.8,0.002,30.0,14.0
201812101100,양천구,0.054,0.005,0.9,0.003,32.0,14.0
201812101200,양천구,0.047,0.008,0.7,0.002,37.0,16.0
201812101300,양천구,0.048,0.01,0.7,0.003,35.0,20.0
201812101400,양천구,0.051,0.01,0.8,0.002,35.0,18.0
201812101500,양천구,0.046,0.013,0.6,0.002,40.0,19.0
201812101600,양천구,0.03,0.022,0.4,0.003,37.0,18.0
201812101700,양천구,0.038,0.015,0.4,0.003,26.0,14.0
201812101800,양천구,0.046,0.008,0.5,0.002,26.0,14.0
201812101900,양천구,0.06,0.001,0.7,0.002,46.0,16.0
201812102000,양천구,0.063,0.001,0.9,0.002,41.0,18.0
201812102100,양천구,0.066,0.001,1.0,0.003,41.0,19.0
201812102200,양천구,0.068,0.001,1.0,0.003,43.0,23.0
201812102300,양천구,0.052,0.003,0.7,0.003,42.0,22.0
201812100000,영등포구,0.024,0.006,0.5,0.005,27.0,10.0
201812100100,영등포구,0.024,0.007,0.6,0.005,23.0,9.0
201812100200,영등포구,0.019,0.008,0.5,0.005,22.0,8.0
201812100300,영등포구,0.021,0.009,0.5,0.005,20.0,7.0
201812100400,영등포구,0.023,0.007,0.5,0.005,20.0,10.0
201812100500,영등포구,0.027,0.005,0.5,0.005,25.0,8.0
201812100600,영등포구,0.029,0.005,0.7,0.005,28.0,12.0
201812100700,영등포구,0.03,0.007,0.8,0.005,27.0,13.0
201812100800,영등포구,0.03,0.006,0.9,0.005,27.0,12.0
201812100900,영등포구,0.029,0.005,0.8,0.005,32.0,12.0
201812101000,영등포구,0.027,0.006,0.8,0.005,32.0,12.0
201812101100,영등포구,0.026,0.006,0.8,0.005,39.0,15.0
201812101200,영등포구,0.027,0.005,0.7,0.005,39.0,16.0
201812101300,영등포구,0.028,0.005,0.7,0.005,43.0,17.0
201812101400,영등포구,0.03,0.005,0.8,0.005,58.0,20.0
201812101500,영등포구,0.03,0.006,0.8,0.005,58.0,21.0
201812101600,영등포구,0.034,0.006,0.7,0.007,42.0,19.0
201812101700,영등포구,0.035,0.0,0.5,0.006,42.0,10.0
201812101800,영등포구,0.033,0.021,0.5,0.005,35.0,13.0
201812101900,영등포구,0.03,0.022,0.9,0.004,38.0,27.0
201812102000,영등포구,0.031,0.015,0.9,0.004,57.0,27.0
201812102100,영등포구,0.033,0.03,1.0,0.005,46.0,21.0
201812102200,영등포구,0.032,0.032,0.9,0.005,43.0,22.0
201812102300,영등포구,0.032,0.022,1.0,0.005,44.0,21.0
201812100000,용산구,0.031,0.01,0.6,0.002,12.0,8.0
201812100100,용산구,0.039,0.004,0.6,0.002,12.0,9.0
201812100200,용산구,0.042,0.005,0.5,0.002,14.0,9.0
201812100300,용산구,0.048,0.002,0.7,0.003,20.0,14.0
201812100400,용산구,0.039,0.005,0.5,0.002,21.0,15.0
201812100500,용산구,0.036,0.007,0.5,0.003,22.0,16.0
201812100600,용산구,0.042,0.002,0.6,0.003,22.0,16.0
201812100700,용산구,0.042,0.002,0.6,0.003,22.0,15.0
201812100800,용산구,0.041,0.003,0.5,0.003,21.0,15.0
201812100900,용산구,0.044,0.004,0.6,0.003,19.0,13.0
201812101000,용산구,0.045,0.006,0.6,0.003,25.0,15.0
201812101100,용산구,0.042,0.008,0.6,0.004,29.0,14.0
201812101200,용산구,0.039,0.011,0.5,0.003,31.0,18.0
201812101300,용산구,0.04,0.011,0.6,0.003,32.0,22.0
201812101400,용산구,0.04,0.013,0.5,0.002,30.0,18.0
201812101500,용산구,0.047,0.011,0.6,0.003,33.0,24.0
201812101600,용산구,0.055,0.006,0.7,0.003,31.0,22.0
201812101700,용산구,0.059,0.003,0.7,0.004,35.0,28.0
201812101800,용산구,0.063,0.001,0.8,0.003,30.0,21.0
201812101900,용산구,0.059,0.001,0.9,0.003,25.0,18.0
201812102000,용산구,0.055,0.002,0.7,0.003,17.0,15.0
201812102100,용산구,0.058,0.001,0.7,0.003,0.0,19.0
201812102200,용산구,0.064,0.003,1.0,0.004,25.0,21.0
201812102300,용산구,0.063,0.001,1.1,0.004,40.0,30.0
201812100000,은평구,0.037,0.005,0.7,0.004,19.0,10.0
201812100100,은평구,0.029,0.01,0.6,0.004,16.0,12.0
201812100200,은평구,0.021,0.016,0.6,0.004,17.0,12.0
201812100300,은평구,0.026,0.012,0.6,0.004,18.0,10.0
201812100400,은평구,0.023,0.013,0.6,0.004,18.0,11.0
201812100500,은평구,0.027,0.01,0.7,0.004,19.0,15.0
201812100600,은평구,0.038,0.004,0.7,0.004,19.0,12.0
201812100700,은평구,0.042,0.004,0.8,0.005,0.0,20.0
201812100800,은평구,0.048,0.004,0.9,0.005,0.0,19.0
201812100900,은평구,0.044,0.005,0.9,0.005,35.0,19.0
201812101000,은평구,0.043,0.007,1.0,0.005,39.0,20.0
201812101100,은평구,0.04,0.01,1.0,0.005,59.0,38.0
201812101200,은평구,0.045,0.01,1.1,0.006,62.0,33.0
201812101300,은평구,0.044,0.012,1.0,0.006,55.0,33.0
201812101400,은평구,0.037,0.016,0.9,0.005,51.0,22.0
201812101500,은평구,0.021,0.03,0.6,0.005,32.0,18.0
201812101600,은평구,0.014,0.038,0.5,0.004,20.0,16.0
201812101700,은평구,0.019,0.03,0.5,0.004,23.0,16.0
201812101800,은평구,0.032,0.018,0.6,0.005,20.0,16.0
201812101900,은평구,0.046,0.005,0.8,0.005,31.0,19.0
201812102000,은평구,0.044,0.004,0.8,0.005,27.0,18.0
201812102100,은평구,0.042,0.004,0.8,0.004,25.0,15.0
201812102200,은평구,0.045,0.004,0.8,0.004,26.0,18.0
201812102300,은평구,0.042,0.004,0.8,0.004,26.0,17.0
201812100000,종로구,0.038,0.008,0.6,0.003,18.0,9.0
201812100100,종로구,0.051,0.002,0.8,0.003,23.0,13.0
201812100200,종로구,0.049,0.002,0.8,0.003,28.0,15.0
201812100300,종로구,0.045,0.004,0.7,0.003,30.0,21.0
201812100400,종로구,0.035,0.01,0.6,0.003,27.0,16.0
201812100500,종로구,0.035,0.009,0.6,0.003,28.0,16.0
201812100600,종로구,0.045,0.002,0.7,0.003,30.0,17.0
201812100700,종로구,0.046,0.002,0.8,0.003,31.0,17.0
201812100800,종로구,0.047,0.002,0.8,0.003,31.0,18.0
201812100900,종로구,0.051,0.003,1.0,0.004,32.0,18.0
201812101000,종로구,0.048,0.005,0.9,0.004,36.0,18.0
201812101100,종로구,0.044,0.008,0.9,0.004,36.0,17.0
201812101200,종로구,0.042,0.011,0.8,0.003,34.0,18.0
201812101300,종로구,0.039,0.013,0.7,0.003,36.0,19.0
201812101400,종로구,0.043,0.012,0.7,0.003,34.0,18.0
201812101500,종로구,0.046,0.012,0.7,0.003,36.0,21.0
201812101600,종로구,0.038,0.018,0.7,0.003,36.0,20.0
201812101700,종로구,0.04,0.016,0.8,0.004,33.0,15.0
201812101800,종로구,0.047,0.009,0.8,0.003,23.0,15.0
201812101900,종로구,0.05,0.006,1.1,0.003,22.0,10.0
201812102000,종로구,0.06,0.002,1.0,0.004,33.0,21.0
201812102100,종로구,0.066,0.002,1.4,0.004,35.0,22.0
201812102200,종로구,0.067,0.002,1.3,0.004,36.0,21.0
201812102300,종로구,0.064,0.002,1.0,0.004,35.0,20.0
201812100000,중구,0.035,0.01,0.5,0.003,21.0,12.0
201812100100,중구,0.036,0.008,0.5,0.003,20.0,12.0
201812100200,중구,0.041,0.002,0.6,0.003,23.0,15.0
201812100300,중구,0.035,0.007,0.5,0.003,29.0,19.0
201812100400,중구,0.023,0.018,0.4,0.003,26.0,17.0
201812100500,중구,0.027,0.014,0.5,0.003,27.0,16.0
201812100600,중구,0.034,0.008,0.6,0.003,28.0,17.0
201812100700,중구,0.042,0.002,0.7,0.003,33.0,19.0
201812100800,중구,0.046,0.002,0.8,0.004,36.0,20.0
201812100900,중구,0.045,0.003,0.8,0.004,36.0,24.0
201812101000,중구,0.045,0.005,0.8,0.003,36.0,22.0
201812101100,중구,0.042,0.007,0.8,0.003,39.0,24.0
201812101200,중구,0.042,0.009,0.8,0.003,38.0,23.0
201812101300,중구,0.04,0.012,0.7,0.003,39.0,23.0
201812101400,중구,0.042,0.011,0.7,0.003,41.0,26.0
201812101500,중구,0.045,0.009,0.7,0.003,43.0,30.0
201812101600,중구,0.054,0.004,0.9,0.004,45.0,30.0
201812101700,중구,0.054,0.003,0.8,0.004,45.0,30.0
201812101800,중구,0.053,0.003,0.7,0.003,43.0,28.0
201812101900,중구,0.036,0.013,0.5,0.003,29.0,17.0
201812102000,중구,0.048,0.003,0.7,0.003,24.0,17.0
201812102100,중구,0.051,0.002,0.8,0.003,33.0,22.0
201812102200,중구,0.054,0.002,1.0,0.003,31.0,21.0
201812102300,중구,0.048,0.002,0.8,0.004,34.0,22.0
201812100000,중랑구,0.025,0.011,0.6,0.007,22.0,12.0
201812100100,중랑구,0.023,0.01,0.6,0.006,24.0,14.0
201812100200,중랑구,0.018,0.015,0.5,0.006,21.0,12.0
201812100300,중랑구,0.024,0.009,0.5,0.006,22.0,13.0
201812100400,중랑구,0.031,0.003,0.6,0.007,24.0,15.0
201812100500,중랑구,0.026,0.008,0.6,0.006,25.0,15.0
201812100600,중랑구,0.027,0.008,0.5,0.007,25.0,13.0
201812100700,중랑구,0.035,0.003,0.7,0.006,27.0,14.0
201812100800,중랑구,0.039,0.003,0.7,0.007,28.0,14.0
201812100900,중랑구,0.032,0.006,0.6,0.007,34.0,17.0
201812101000,중랑구,0.037,0.005,0.7,0.007,34.0,16.0
201812101100,중랑구,0.032,0.009,0.6,0.007,39.0,20.0
201812101200,중랑구,0.025,0.015,0.5,0.006,28.0,12.0
201812101300,중랑구,0.023,0.018,0.4,0.005,29.0,13.0
201812101400,중랑구,0.025,0.018,0.5,0.006,24.0,13.0
201812101500,중랑구,0.029,0.016,0.5,0.007,26.0,15.0
201812101600,중랑구,0.028,0.017,0.5,0.007,24.0,13.0
201812101700,중랑구,0.03,0.015,0.5,0.006,22.0,13.0
201812101800,중랑구,0.037,0.007,0.6,0.005,25.0,12.0
201812101900,중랑구,0.039,0.005,0.6,0.007,25.0,11.0
201812102000,중랑구,0.033,0.008,0.6,0.007,24.0,12.0
201812102100,중랑구,0.044,0.002,0.8,0.006,34.0,18.0
201812102200,중랑구,0.044,0.002,0.7,0.007,35.0,20.0
201812102300,중랑구,0.043,0.003,0.7,0.007,37.0,19.0
