MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208211200,송파구,0.018,0.008,0.5,0.002,3.0,6.0
201208211100,송파구,0.021,0.005,0.5,0.002,7.0,3.0
201208211000,송파구,0.025,0.003,0.6,0.003,7.0,5.0
201208210900,송파구,0.023,0.003,0.5,0.002,8.0,2.0
201208210800,송파구,0.02,0.003,0.5,0.002,9.0,3.0
201208210700,송파구,0.015,0.01,0.4,0.002,3.0,5.0
201208210600,송파구,0.011,0.012,0.4,0.002,5.0,1.0
201208210500,송파구,0.012,0.01,0.4,0.002,1.0,2.0
201208210400,송파구,0.013,0.009,0.4,0.002,7.0,2.0
201208210300,송파구,0.014,0.009,0.4,0.002,2.0,4.0
201208210200,송파구,0.015,0.009,0.4,0.002,7.0,4.0
201208210100,송파구,0.016,0.009,0.4,0.002,3.0,2.0
201208210000,송파구,0.02,0.007,0.5,0.003,4.0,4.0
201208212300,양천구,0.029,0.002,0.3,0.002,11.0,10.0
201208212200,양천구,0.026,0.003,0.3,0.003,12.0,16.0
201208212100,양천구,0.022,0.007,0.2,0.002,20.0,18.0
201208212000,양천구,0.029,0.003,0.3,0.003,16.0,17.0
201208211900,양천구,0.025,0.011,0.3,0.003,22.0,21.0
201208211800,양천구,0.019,0.019,0.2,0.002,20.0,18.0
201208211700,양천구,0.019,0.017,0.2,0.003,12.0,19.0
201208211600,양천구,0.02,0.011,0.2,0.002,13.0,18.0
201208211500,양천구,0.018,0.008,0.2,0.002,12.0,9.0
201208211400,양천구,0.017,0.008,0.2,0.003,12.0,11.0
201208211300,양천구,0.019,0.008,0.2,0.002,9.0,10.0
201208211200,양천구,0.02,0.006,0.3,0.002,13.0,10.0
201208211100,양천구,0.023,0.005,0.3,0.002,5.0,10.0
201208211000,양천구,0.026,0.003,0.3,0.002,8.0,10.0
201208210900,양천구,0.021,0.006,0.2,0.002,11.0,5.0
201208210800,양천구,0.024,0.002,0.3,0.002,10.0,10.0
201208210700,양천구,0.019,0.003,0.2,0.002,7.0,9.0
201208210600,양천구,0.009,0.01,0.1,0.002,7.0,10.0
201208210500,양천구,0.006,0.013,0.1,0.002,4.0,6.0
201208210400,양천구,0.004,0.016,0.1,0.002,4.0,5.0
201208210300,양천구,0.009,0.016,0.2,0.002,5.0,15.0
201208210200,양천구,0.008,0.017,0.2,0.002,10.0,11.0
201208210100,양천구,0.009,0.016,0.2,0.002,6.0,8.0
201208210000,양천구,0.015,0.008,0.2,0.002,14.0,11.0
201208212300,영등포구,0.023,0.002,0.8,0.004,15.0,10.0
201208212200,영등포구,0.023,0.002,0.7,0.004,9.0,9.0
201208212100,영등포구,0.021,0.005,0.6,0.004,36.0,22.0
201208212000,영등포구,0.028,0.001,1.0,0.004,24.0,12.0
201208211900,영등포구,0.022,0.006,0.9,0.004,19.0,14.0
201208211800,영등포구,0.021,0.011,0.7,0.004,13.0,11.0
201208211700,영등포구,0.0,0.0,0.0,0.0,12.0,13.0
201208211600,영등포구,0.0,0.0,0.0,0.0,13.0,7.0
201208211500,영등포구,0.0,0.0,0.0,0.0,6.0,4.0
201208211400,영등포구,0.008,0.006,0.6,0.005,8.0,5.0
201208211300,영등포구,0.008,0.006,0.7,0.005,4.0,6.0
201208211200,영등포구,0.008,0.005,0.6,0.004,5.0,3.0
201208211100,영등포구,0.01,0.004,0.5,0.004,6.0,3.0
201208211000,영등포구,0.011,0.002,0.6,0.004,10.0,6.0
201208210900,영등포구,0.011,0.003,0.5,0.004,8.0,7.0
201208210800,영등포구,0.01,0.002,0.5,0.004,3.0,5.0
201208210700,영등포구,0.01,0.002,0.5,0.004,4.0,1.0
201208210600,영등포구,0.004,0.008,0.5,0.004,5.0,2.0
201208210500,영등포구,0.003,0.009,0.6,0.004,3.0,2.0
201208210400,영등포구,0.002,0.014,0.6,0.004,6.0,7.0
201208210300,영등포구,0.004,0.014,0.5,0.004,4.0,3.0
201208210200,영등포구,0.005,0.013,0.6,0.005,6.0,6.0
201208210100,영등포구,0.005,0.011,0.6,0.005,10.0,6.0
201208210000,영등포구,0.007,0.006,0.8,0.005,11.0,7.0
201208212300,용산구,0.036,0.001,0.6,0.003,20.0,11.0
201208212200,용산구,0.037,0.001,0.6,0.002,11.0,3.0
201208212100,용산구,0.03,0.005,0.5,0.003,24.0,16.0
201208212000,용산구,0.035,0.002,0.6,0.003,11.0,9.0
201208211900,용산구,0.036,0.004,0.5,0.002,19.0,13.0
201208211800,용산구,0.03,0.009,0.5,0.003,14.0,7.0
201208211700,용산구,0.022,0.014,0.5,0.002,16.0,11.0
201208211600,용산구,0.022,0.012,0.5,0.002,7.0,5.0
201208211500,용산구,0.025,0.009,0.5,0.003,6.0,6.0
201208211400,용산구,0.023,0.008,0.5,0.002,4.0,5.0
201208211300,용산구,0.024,0.006,0.5,0.002,8.0,7.0
201208211200,용산구,0.026,0.006,0.6,0.002,6.0,2.0
201208211100,용산구,0.029,0.004,0.6,0.003,6.0,6.0
201208211000,용산구,0.035,0.003,0.6,0.002,10.0,4.0
201208210900,용산구,0.029,0.003,0.6,0.003,7.0,6.0
201208210800,용산구,0.027,0.002,0.5,0.003,6.0,4.0
201208210700,용산구,0.02,0.004,0.4,0.003,5.0,3.0
201208210600,용산구,0.013,0.01,0.4,0.002,3.0,3.0
201208210500,용산구,0.009,0.012,0.4,0.003,2.0,1.0
201208210400,용산구,0.009,0.014,0.4,0.002,7.0,7.0
201208210300,용산구,0.02,0.006,0.5,0.002,2.0,0.0
201208210200,용산구,0.012,0.012,0.5,0.002,7.0,3.0
201208210100,용산구,0.013,0.012,0.4,0.003,5.0,5.0
201208210000,용산구,0.019,0.009,0.4,0.002,8.0,2.0
201208212300,은평구,0.024,0.002,0.4,0.003,15.0,5.0
201208212200,은평구,0.019,0.006,0.3,0.003,10.0,4.0
201208212100,은평구,0.019,0.009,0.3,0.003,15.0,11.0
201208212000,은평구,0.024,0.001,0.5,0.003,22.0,11.0
201208211900,은평구,0.022,0.007,0.5,0.003,23.0,13.0
201208211800,은평구,0.021,0.011,0.3,0.003,16.0,12.0
201208211700,은평구,0.018,0.012,0.3,0.003,13.0,10.0
201208211600,은평구,0.018,0.01,0.3,0.003,13.0,9.0
201208211500,은평구,0.017,0.009,0.3,0.003,12.0,7.0
201208211400,은평구,0.016,0.007,0.4,0.003,12.0,12.0
201208211300,은평구,0.016,0.007,0.4,0.003,4.0,3.0
201208211200,은평구,0.017,0.006,0.4,0.003,9.0,4.0
201208211100,은평구,0.019,0.004,0.4,0.003,10.0,4.0
201208211000,은평구,0.021,0.003,0.5,0.003,11.0,6.0
201208210900,은평구,0.021,0.004,0.4,0.003,9.0,3.0
201208210800,은평구,0.023,0.013,0.4,0.003,9.0,4.0
201208210700,은평구,0.018,0.013,0.4,0.003,7.0,3.0
201208210600,은평구,0.01,0.015,0.3,0.003,5.0,2.0
201208210500,은평구,0.005,0.018,0.3,0.003,3.0,2.0
201208210400,은평구,0.005,0.02,0.3,0.003,6.0,4.0
201208210300,은평구,0.008,0.018,0.4,0.003,10.0,0.0
201208210200,은평구,0.006,0.024,0.3,0.003,4.0,1.0
201208210100,은평구,0.011,0.015,0.3,0.003,13.0,8.0
201208210000,은평구,0.02,0.004,0.3,0.003,8.0,5.0
201208212300,종로구,0.029,0.002,0.8,0.005,9.0,8.0
201208212200,종로구,0.031,0.002,0.9,0.005,36.0,5.0
201208212100,종로구,0.024,0.008,0.8,0.006,24.0,12.0
201208212000,종로구,0.03,0.002,1.0,0.007,16.0,10.0
201208211900,종로구,0.029,0.005,1.0,0.006,13.0,9.0
201208211800,종로구,0.025,0.011,0.9,0.007,12.0,10.0
201208211700,종로구,0.024,0.011,1.0,0.006,15.0,10.0
201208211600,종로구,0.024,0.01,0.9,0.007,13.0,10.0
201208211500,종로구,0.023,0.009,0.9,0.005,17.0,4.0
201208211400,종로구,0.02,0.01,0.9,0.005,6.0,8.0
201208211300,종로구,0.025,0.007,0.9,0.006,10.0,4.0
201208211200,종로구,0.024,0.007,0.9,0.006,17.0,7.0
201208211100,종로구,0.025,0.006,0.9,0.006,19.0,7.0
201208211000,종로구,0.026,0.004,1.1,0.006,27.0,4.0
201208210900,종로구,0.023,0.004,0.9,0.005,7.0,4.0
201208210800,종로구,0.023,0.003,0.7,0.005,10.0,3.0
201208210700,종로구,0.02,0.004,0.7,0.004,19.0,1.0
201208210600,종로구,0.012,0.01,0.6,0.005,4.0,5.0
201208210500,종로구,0.009,0.012,0.7,0.005,15.0,2.0
201208210400,종로구,0.008,0.016,0.6,0.005,2.0,1.0
201208210300,종로구,0.017,0.007,0.7,0.004,6.0,5.0
201208210200,종로구,0.012,0.014,0.8,0.005,7.0,4.0
201208210100,종로구,0.014,0.011,0.5,0.005,2.0,4.0
201208210000,종로구,0.016,0.01,0.5,0.005,35.0,5.0
201208212300,중구,0.025,0.002,0.4,0.002,8.0,4.0
201208212200,중구,0.025,0.002,0.4,0.002,9.0,8.0
201208212100,중구,0.022,0.005,0.4,0.002,12.0,21.0
201208212000,중구,0.029,0.002,0.6,0.004,22.0,10.0
201208211900,중구,0.03,0.003,0.6,0.002,18.0,12.0
201208211800,중구,0.027,0.007,0.5,0.002,15.0,11.0
201208211700,중구,0.025,0.008,0.7,0.002,17.0,10.0
201208211600,중구,0.022,0.008,0.6,0.002,8.0,7.0
201208211500,중구,0.022,0.007,0.6,0.002,10.0,5.0
201208211400,중구,0.019,0.007,0.6,0.002,9.0,8.0
201208211300,중구,0.019,0.006,0.6,0.002,8.0,7.0
201208211200,중구,0.018,0.006,0.6,0.002,7.0,4.0
201208211100,중구,0.02,0.005,0.7,0.002,7.0,5.0
201208211000,중구,0.023,0.003,0.6,0.002,8.0,5.0
201208210900,중구,0.023,0.003,0.5,0.002,8.0,6.0
201208210800,중구,0.019,0.002,0.4,0.002,4.0,3.0
201208210700,중구,0.017,0.003,0.3,0.002,3.0,1.0
201208210600,중구,0.009,0.009,0.2,0.002,1.0,2.0
201208210500,중구,0.005,0.011,0.2,0.002,3.0,3.0
201208210400,중구,0.005,0.015,0.3,0.002,7.0,5.0
201208210300,중구,0.009,0.011,0.5,0.002,1.0,1.0
201208210200,중구,0.009,0.013,0.4,0.002,7.0,3.0
201208210100,중구,0.015,0.007,0.3,0.002,8.0,10.0
201208210000,중구,0.02,0.003,0.3,0.002,8.0,1.0
201208212300,중랑구,0.016,0.013,0.1,0.003,9.0,7.0
201208212200,중랑구,0.023,0.008,0.2,0.003,6.0,1.0
201208212100,중랑구,0.011,0.019,0.1,0.003,13.0,4.0
201208212000,중랑구,0.029,0.002,0.2,0.003,16.0,8.0
201208211900,중랑구,0.022,0.009,0.2,0.003,14.0,8.0
201208211800,중랑구,0.022,0.01,0.2,0.003,16.0,8.0
201208211700,중랑구,0.017,0.013,0.2,0.003,8.0,4.0
201208211600,중랑구,0.021,0.011,0.2,0.003,9.0,10.0
201208211500,중랑구,0.019,0.011,0.2,0.003,10.0,6.0
201208211400,중랑구,0.018,0.01,0.2,0.003,7.0,6.0
201208211300,중랑구,0.021,0.008,0.2,0.003,6.0,6.0
201208211200,중랑구,0.02,0.007,0.2,0.003,3.0,3.0
201208211100,중랑구,0.024,0.005,0.3,0.003,4.0,3.0
201208211000,중랑구,0.026,0.005,0.3,0.003,4.0,4.0
201208210900,중랑구,0.027,0.003,0.3,0.003,7.0,2.0
201208210800,중랑구,0.029,0.002,0.4,0.003,5.0,4.0
201208210700,중랑구,0.016,0.006,0.2,0.003,7.0,4.0
201208210600,중랑구,0.016,0.012,0.2,0.003,3.0,5.0
201208210500,중랑구,0.013,0.008,0.2,0.002,4.0,1.0
201208210400,중랑구,0.008,0.013,0.2,0.003,5.0,0.0
201208210300,중랑구,0.006,0.014,0.1,0.003,4.0,5.0
201208210200,중랑구,0.01,0.015,0.2,0.003,4.0,3.0
201208210100,중랑구,0.01,0.014,0.2,0.003,5.0,3.0
201208210000,중랑구,0.016,0.011,0.2,0.002,7.0,3.0
