MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805080500,구로구,0.006,0.052,0.2,0.002,9.0,3.0
201805080400,구로구,0.004,0.052,0.2,0.002,13.0,2.0
201805080300,구로구,0.005,0.049,0.2,0.002,22.0,4.0
201805080200,구로구,0.025,0.032,0.3,0.003,47.0,16.0
201805080100,구로구,0.05,0.018,0.4,0.004,70.0,35.0
201805080000,구로구,0.056,0.014,0.4,0.005,68.0,31.0
201805082300,금천구,0.012,0.042,0.3,0.002,18.0,5.0
201805082200,금천구,0.011,0.042,0.3,0.002,19.0,5.0
201805082100,금천구,0.016,0.04,0.3,0.002,23.0,6.0
201805082000,금천구,0.017,0.039,0.3,0.003,23.0,7.0
201805081900,금천구,0.016,0.043,0.3,0.003,22.0,7.0
201805081800,금천구,0.014,0.048,0.3,0.002,20.0,6.0
201805081700,금천구,0.012,0.049,0.3,0.002,18.0,7.0
201805081600,금천구,0.011,0.051,0.3,0.002,19.0,6.0
201805081500,금천구,0.011,0.052,0.3,0.002,19.0,5.0
201805081400,금천구,0.009,0.053,0.3,0.002,17.0,6.0
201805081300,금천구,0.012,0.052,0.3,0.002,17.0,6.0
201805081200,금천구,0.01,0.052,0.3,0.003,19.0,9.0
201805081100,금천구,0.009,0.052,0.3,0.002,16.0,6.0
201805081000,금천구,0.01,0.049,0.3,0.002,12.0,4.0
201805080900,금천구,0.013,0.046,0.3,0.002,9.0,4.0
201805080800,금천구,0.02,0.04,0.3,0.002,8.0,4.0
201805080700,금천구,0.017,0.04,0.3,0.002,10.0,5.0
201805080600,금천구,0.008,0.046,0.3,0.002,12.0,5.0
201805080500,금천구,0.007,0.046,0.3,0.002,15.0,8.0
201805080400,금천구,0.008,0.043,0.3,0.003,24.0,11.0
201805080300,금천구,0.013,0.035,0.3,0.002,32.0,19.0
201805080200,금천구,0.036,0.018,0.5,0.003,50.0,24.0
201805080100,금천구,0.048,0.015,0.6,0.003,51.0,28.0
201805080000,금천구,0.06,0.005,0.6,0.003,56.0,28.0
201805082300,노원구,0.007,0.04,0.3,0.004,17.0,8.0
201805082200,노원구,0.008,0.04,0.3,0.004,18.0,6.0
201805082100,노원구,0.009,0.039,0.3,0.004,21.0,9.0
201805082000,노원구,0.012,0.039,0.3,0.004,26.0,9.0
201805081900,노원구,0.011,0.039,0.3,0.004,22.0,10.0
201805081800,노원구,0.009,0.042,0.3,0.004,18.0,5.0
201805081700,노원구,0.012,0.043,0.3,0.004,23.0,10.0
201805081600,노원구,0.009,0.047,0.3,0.004,18.0,6.0
201805081500,노원구,0.008,0.046,0.3,0.004,16.0,3.0
201805081400,노원구,0.007,0.047,0.3,0.004,17.0,6.0
201805081300,노원구,0.007,0.048,0.3,0.004,15.0,5.0
201805081200,노원구,0.006,0.047,0.3,0.004,15.0,4.0
201805081100,노원구,0.009,0.045,0.3,0.004,14.0,2.0
201805081000,노원구,0.008,0.044,0.3,0.004,10.0,2.0
201805080900,노원구,0.008,0.043,0.3,0.004,9.0,2.0
201805080800,노원구,0.009,0.043,0.3,0.004,6.0,1.0
201805080700,노원구,0.011,0.042,0.3,0.004,7.0,3.0
201805080600,노원구,0.007,0.045,0.3,0.004,9.0,3.0
201805080500,노원구,0.005,0.047,0.3,0.004,9.0,5.0
201805080400,노원구,0.004,0.047,0.3,0.004,12.0,4.0
201805080300,노원구,0.007,0.042,0.3,0.004,20.0,7.0
201805080200,노원구,0.008,0.037,0.3,0.005,31.0,14.0
201805080100,노원구,0.013,0.033,0.2,0.005,45.0,22.0
201805080000,노원구,0.047,0.009,0.7,0.005,64.0,29.0
201805082300,도봉구,0.008,0.043,0.4,0.002,0.0,3.0
201805082200,도봉구,0.008,0.044,0.4,0.002,12.0,6.0
201805082100,도봉구,0.009,0.044,0.4,0.002,20.0,7.0
201805082000,도봉구,0.011,0.043,0.4,0.002,22.0,8.0
201805081900,도봉구,0.012,0.043,0.4,0.002,21.0,3.0
201805081800,도봉구,0.012,0.046,0.4,0.002,19.0,0.0
201805081700,도봉구,0.011,0.048,0.4,0.002,18.0,6.0
201805081600,도봉구,0.011,0.05,0.4,0.002,18.0,5.0
201805081500,도봉구,0.01,0.05,0.4,0.002,16.0,2.0
201805081400,도봉구,0.01,0.05,0.4,0.002,16.0,2.0
201805081300,도봉구,0.009,0.052,0.4,0.002,12.0,2.0
201805081200,도봉구,0.009,0.051,0.4,0.002,13.0,1.0
201805081100,도봉구,0.01,0.048,0.4,0.002,13.0,3.0
201805081000,도봉구,0.01,0.047,0.4,0.002,6.0,3.0
201805080900,도봉구,0.01,0.045,0.4,0.002,6.0,3.0
201805080800,도봉구,0.02,0.037,0.4,0.002,8.0,2.0
201805080700,도봉구,0.011,0.046,0.4,0.002,5.0,2.0
201805080600,도봉구,0.007,0.049,0.4,0.002,8.0,1.0
201805080500,도봉구,0.006,0.049,0.4,0.002,6.0,1.0
201805080400,도봉구,0.007,0.048,0.4,0.002,8.0,4.0
201805080300,도봉구,0.009,0.039,0.4,0.002,17.0,8.0
201805080200,도봉구,0.01,0.041,0.4,0.003,26.0,9.0
201805080100,도봉구,0.015,0.038,0.5,0.003,45.0,16.0
201805080000,도봉구,0.041,0.018,0.6,0.003,57.0,28.0
201805082300,동대문구,0.02,0.027,0.3,0.005,11.0,6.0
201805082200,동대문구,0.018,0.029,0.3,0.004,12.0,6.0
201805082100,동대문구,0.017,0.029,0.3,0.005,16.0,6.0
201805082000,동대문구,0.018,0.03,0.4,0.005,21.0,7.0
201805081900,동대문구,0.015,0.032,0.3,0.005,18.0,6.0
201805081800,동대문구,0.017,0.032,0.4,0.005,15.0,6.0
201805081700,동대문구,0.015,0.034,0.3,0.005,15.0,8.0
201805081600,동대문구,0.013,0.036,0.3,0.005,14.0,6.0
201805081500,동대문구,0.015,0.035,0.4,0.005,11.0,4.0
201805081400,동대문구,0.013,0.036,0.4,0.006,11.0,5.0
201805081300,동대문구,0.011,0.037,0.3,0.005,7.0,1.0
201805081200,동대문구,0.012,0.035,0.4,0.005,7.0,4.0
201805081100,동대문구,0.012,0.034,0.3,0.005,3.0,4.0
201805081000,동대문구,0.014,0.033,0.4,0.005,6.0,2.0
201805080900,동대문구,0.016,0.032,0.3,0.005,6.0,3.0
201805080800,동대문구,0.021,0.029,0.4,0.005,3.0,1.0
201805080700,동대문구,0.024,0.027,0.3,0.005,3.0,2.0
201805080600,동대문구,0.018,0.031,0.4,0.005,3.0,3.0
201805080500,동대문구,0.009,0.035,0.3,0.005,3.0,1.0
201805080400,동대문구,0.009,0.034,0.2,0.005,5.0,3.0
201805080300,동대문구,0.008,0.034,0.3,0.005,11.0,7.0
201805080200,동대문구,0.013,0.03,0.3,0.005,34.0,19.0
201805080100,동대문구,0.05,0.011,0.5,0.006,55.0,31.0
201805080000,동대문구,0.081,0.003,0.8,0.006,60.0,37.0
201805082300,동작구,0.011,0.038,0.3,0.002,18.0,5.0
201805082200,동작구,0.014,0.034,0.3,0.002,18.0,5.0
201805082100,동작구,0.015,0.035,0.3,0.002,22.0,7.0
201805082000,동작구,0.014,0.037,0.3,0.002,24.0,6.0
201805081900,동작구,0.013,0.039,0.3,0.002,22.0,9.0
201805081800,동작구,0.012,0.043,0.3,0.002,18.0,5.0
201805081700,동작구,0.011,0.045,0.3,0.002,18.0,5.0
201805081600,동작구,0.011,0.044,0.3,0.002,17.0,4.0
201805081500,동작구,0.011,0.042,0.3,0.002,10.0,1.0
201805081400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201805081300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201805081200,동작구,0.012,0.045,0.3,0.002,16.0,4.0
201805081100,동작구,0.012,0.043,0.3,0.003,13.0,3.0
201805081000,동작구,0.011,0.042,0.3,0.003,13.0,1.0
201805080900,동작구,0.015,0.039,0.3,0.003,9.0,1.0
201805080800,동작구,0.022,0.033,0.3,0.002,9.0,1.0
201805080700,동작구,0.019,0.035,0.3,0.002,10.0,1.0
201805080600,동작구,0.015,0.034,0.3,0.002,12.0,3.0
201805080500,동작구,0.014,0.032,0.3,0.003,14.0,4.0
201805080400,동작구,0.011,0.035,0.3,0.003,18.0,7.0
201805080300,동작구,0.009,0.037,0.3,0.003,25.0,8.0
201805080200,동작구,0.018,0.029,0.5,0.003,44.0,24.0
201805080100,동작구,0.052,0.006,0.6,0.003,50.0,32.0
201805080000,동작구,0.032,0.024,0.6,0.003,47.0,25.0
201805082300,마포구,0.009,0.04,0.3,0.002,17.0,4.0
201805082200,마포구,0.009,0.041,0.3,0.002,15.0,6.0
201805082100,마포구,0.008,0.043,0.3,0.002,40.0,5.0
201805082000,마포구,0.011,0.042,0.3,0.002,29.0,4.0
201805081900,마포구,0.013,0.041,0.3,0.002,25.0,6.0
201805081800,마포구,0.013,0.045,0.3,0.002,25.0,9.0
201805081700,마포구,0.012,0.05,0.3,0.002,25.0,11.0
201805081600,마포구,0.011,0.051,0.3,0.002,30.0,9.0
201805081500,마포구,0.012,0.05,0.3,0.002,26.0,7.0
201805081400,마포구,0.012,0.05,0.3,0.002,28.0,5.0
201805081300,마포구,0.01,0.054,0.3,0.002,21.0,6.0
201805081200,마포구,0.011,0.051,0.3,0.002,17.0,4.0
201805081100,마포구,0.014,0.045,0.3,0.002,18.0,2.0
201805081000,마포구,0.013,0.044,0.3,0.002,21.0,3.0
201805080900,마포구,0.013,0.044,0.3,0.002,25.0,2.0
201805080800,마포구,0.014,0.042,0.3,0.002,13.0,1.0
201805080700,마포구,0.012,0.045,0.3,0.002,12.0,3.0
201805080600,마포구,0.009,0.048,0.3,0.002,12.0,5.0
201805080500,마포구,0.008,0.05,0.3,0.002,8.0,4.0
201805080400,마포구,0.007,0.048,0.3,0.002,7.0,3.0
201805080300,마포구,0.007,0.047,0.3,0.003,23.0,8.0
201805080200,마포구,0.014,0.037,0.4,0.003,49.0,13.0
201805080100,마포구,0.028,0.022,0.5,0.003,67.0,29.0
201805080000,마포구,0.038,0.019,0.6,0.004,69.0,39.0
201805082300,서대문구,0.007,0.047,0.4,0.001,14.0,5.0
201805082200,서대문구,0.008,0.046,0.5,0.002,18.0,7.0
201805082100,서대문구,0.008,0.048,0.4,0.002,22.0,4.0
201805082000,서대문구,0.009,0.05,0.4,0.002,30.0,6.0
201805081900,서대문구,0.011,0.047,0.5,0.002,22.0,7.0
201805081800,서대문구,0.01,0.05,0.5,0.002,25.0,10.0
201805081700,서대문구,0.011,0.052,0.5,0.002,24.0,8.0
201805081600,서대문구,0.009,0.055,0.5,0.002,20.0,7.0
201805081500,서대문구,0.008,0.056,0.5,0.002,18.0,7.0
201805081400,서대문구,0.008,0.057,0.7,0.002,16.0,7.0
201805081300,서대문구,0.007,0.056,0.7,0.002,17.0,7.0
201805081200,서대문구,0.009,0.053,0.7,0.002,24.0,6.0
201805081100,서대문구,0.009,0.051,0.7,0.002,13.0,3.0
201805081000,서대문구,0.011,0.047,0.6,0.002,12.0,3.0
201805080900,서대문구,0.009,0.05,0.9,0.002,8.0,1.0
201805080800,서대문구,0.01,0.048,0.8,0.002,17.0,2.0
201805080700,서대문구,0.008,0.051,0.5,0.002,7.0,2.0
201805080600,서대문구,0.006,0.054,0.4,0.002,9.0,3.0
201805080500,서대문구,0.005,0.054,0.4,0.002,10.0,6.0
201805080400,서대문구,0.005,0.052,0.4,0.002,14.0,11.0
201805080300,서대문구,0.005,0.048,0.5,0.002,27.0,11.0
201805080200,서대문구,0.008,0.044,0.5,0.002,48.0,18.0
201805080100,서대문구,0.035,0.021,0.8,0.002,70.0,38.0
201805080000,서대문구,0.057,0.009,1.0,0.002,72.0,45.0
201805082300,서초구,0.01,0.043,0.2,0.002,17.0,4.0
201805082200,서초구,0.011,0.042,0.2,0.002,20.0,4.0
201805082100,서초구,0.011,0.043,0.2,0.002,23.0,4.0
201805082000,서초구,0.014,0.042,0.2,0.002,25.0,3.0
201805081900,서초구,0.012,0.044,0.2,0.002,27.0,2.0
201805081800,서초구,0.013,0.048,0.2,0.002,24.0,2.0
201805081700,서초구,0.013,0.05,0.2,0.002,24.0,3.0
201805081600,서초구,0.011,0.052,0.2,0.002,24.0,4.0
201805081500,서초구,0.011,0.053,0.2,0.002,23.0,3.0
201805081400,서초구,0.01,0.055,0.2,0.002,21.0,1.0
201805081300,서초구,0.008,0.056,0.2,0.002,17.0,2.0
201805081200,서초구,0.01,0.053,0.2,0.002,15.0,2.0
201805081100,서초구,0.011,0.051,0.2,0.002,23.0,1.0
201805081000,서초구,0.011,0.049,0.2,0.002,18.0,1.0
201805080900,서초구,0.015,0.043,0.3,0.002,17.0,1.0
201805080800,서초구,0.017,0.041,0.3,0.002,9.0,1.0
201805080700,서초구,0.016,0.043,0.2,0.002,6.0,1.0
201805080600,서초구,0.01,0.048,0.2,0.002,7.0,1.0
201805080500,서초구,0.006,0.049,0.2,0.002,9.0,1.0
201805080400,서초구,0.005,0.05,0.2,0.002,12.0,1.0
201805080300,서초구,0.005,0.048,0.2,0.002,16.0,6.0
201805080200,서초구,0.007,0.044,0.3,0.002,31.0,12.0
201805080100,서초구,0.051,0.014,0.5,0.004,65.0,27.0
201805080000,서초구,0.062,0.004,0.6,0.003,59.0,31.0
201805082300,성동구,0.007,0.038,0.3,0.004,20.0,12.0
201805082200,성동구,0.007,0.037,0.3,0.005,23.0,14.0
201805082100,성동구,0.007,0.038,0.3,0.004,44.0,20.0
201805082000,성동구,0.008,0.039,0.3,0.005,35.0,17.0
201805081900,성동구,0.011,0.037,0.3,0.004,35.0,20.0
201805081800,성동구,0.01,0.039,0.3,0.005,27.0,18.0
201805081700,성동구,0.012,0.039,0.3,0.005,26.0,13.0
201805081600,성동구,0.011,0.041,0.3,0.005,28.0,0.0
201805081500,성동구,0.01,0.042,0.3,0.005,0.0,0.0
201805081400,성동구,0.01,0.042,0.3,0.004,0.0,8.0
201805081300,성동구,0.008,0.044,0.3,0.005,0.0,0.0
201805081200,성동구,0.01,0.042,0.3,0.005,20.0,11.0
201805081100,성동구,0.014,0.037,0.3,0.005,19.0,8.0
201805081000,성동구,0.014,0.037,0.3,0.004,23.0,9.0
201805080900,성동구,0.014,0.035,0.3,0.005,20.0,5.0
201805080800,성동구,0.013,0.036,0.3,0.005,3.0,1.0
201805080700,성동구,0.019,0.031,0.3,0.004,12.0,2.0
201805080600,성동구,0.015,0.034,0.3,0.005,11.0,5.0
201805080500,성동구,0.007,0.042,0.3,0.006,6.0,5.0
201805080400,성동구,0.004,0.042,0.3,0.005,11.0,6.0
201805080300,성동구,0.005,0.041,0.3,0.005,21.0,7.0
201805080200,성동구,0.01,0.033,0.3,0.004,40.0,31.0
201805080100,성동구,0.036,0.012,0.5,0.005,68.0,38.0
201805080000,성동구,0.057,0.003,0.7,0.005,72.0,46.0
201805082300,성북구,0.014,0.036,0.4,0.001,23.0,13.0
201805082200,성북구,0.015,0.035,0.5,0.001,29.0,16.0
201805082100,성북구,0.016,0.036,0.5,0.001,37.0,22.0
201805082000,성북구,0.019,0.036,0.6,0.001,46.0,0.0
201805081900,성북구,0.021,0.034,0.5,0.001,32.0,17.0
201805081800,성북구,0.021,0.036,0.5,0.001,0.0,12.0
201805081700,성북구,0.022,0.038,0.5,0.001,0.0,0.0
201805081600,성북구,0.019,0.042,0.5,0.001,0.0,7.0
201805081500,성북구,0.021,0.04,0.5,0.001,0.0,6.0
201805081400,성북구,0.017,0.044,0.5,0.001,32.0,15.0
201805081300,성북구,0.015,0.045,0.5,0.001,0.0,7.0
201805081200,성북구,0.015,0.044,0.5,0.001,0.0,7.0
201805081100,성북구,0.018,0.04,0.6,0.001,29.0,5.0
201805081000,성북구,0.016,0.04,0.6,0.001,0.0,11.0
201805080900,성북구,0.019,0.038,0.5,0.001,0.0,4.0
201805080800,성북구,0.025,0.032,0.5,0.001,12.0,1.0
201805080700,성북구,0.025,0.031,0.5,0.001,0.0,12.0
201805080600,성북구,0.012,0.041,0.4,0.001,11.0,4.0
201805080500,성북구,0.008,0.045,0.4,0.001,15.0,4.0
201805080400,성북구,0.005,0.046,0.4,0.001,13.0,7.0
201805080300,성북구,0.006,0.041,0.5,0.001,34.0,20.0
201805080200,성북구,0.01,0.037,0.5,0.002,44.0,31.0
201805080100,성북구,0.019,0.03,0.6,0.002,59.0,39.0
201805080000,성북구,0.049,0.007,0.9,0.002,72.0,52.0
201805082300,송파구,0.008,0.05,0.2,0.004,22.0,7.0
201805082200,송파구,0.009,0.047,0.3,0.004,22.0,6.0
201805082100,송파구,0.012,0.045,0.3,0.004,34.0,9.0
201805082000,송파구,0.01,0.047,0.3,0.004,28.0,6.0
201805081900,송파구,0.011,0.047,0.3,0.004,0.0,8.0
201805081800,송파구,0.01,0.049,0.3,0.004,19.0,6.0
201805081700,송파구,0.008,0.053,0.3,0.004,19.0,8.0
201805081600,송파구,0.009,0.053,0.3,0.004,27.0,7.0
201805081500,송파구,0.009,0.054,0.3,0.004,23.0,4.0
201805081400,송파구,0.007,0.054,0.3,0.004,20.0,8.0
201805081300,송파구,0.007,0.055,0.3,0.004,17.0,7.0
