MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402252200,강북구,0.067,0.008,0.6,0.01,129.0,62.0
201402252300,강북구,0.071,0.004,0.7,0.009,133.0,62.0
201402250000,강서구,0.063,0.008,1.0,0.025,160.0,79.0
201402250100,강서구,0.075,0.002,1.2,0.019,188.0,79.0
201402250200,강서구,0.073,0.002,1.2,0.015,183.0,80.0
201402250300,강서구,0.065,0.002,1.1,0.014,168.0,69.0
201402250400,강서구,0.058,0.002,1.2,0.012,146.0,66.0
201402250500,강서구,0.058,0.002,1.2,0.01,140.0,58.0
201402250600,강서구,0.064,0.002,1.3,0.01,137.0,54.0
201402250700,강서구,0.064,0.002,1.5,0.01,124.0,53.0
201402250800,강서구,0.067,0.002,1.5,0.009,112.0,41.0
201402250900,강서구,0.077,0.002,1.6,0.01,108.0,44.0
201402251000,강서구,0.085,0.003,1.7,0.01,128.0,62.0
201402251100,강서구,0.095,0.004,1.7,0.012,144.0,94.0
201402251200,강서구,0.098,0.006,1.6,0.018,182.0,98.0
201402251300,강서구,0.069,0.022,1.0,0.022,175.0,81.0
201402251400,강서구,0.05,0.034,0.7,0.02,136.0,75.0
201402251500,강서구,0.044,0.037,0.7,0.018,133.0,66.0
201402251600,강서구,0.039,0.042,0.6,0.02,116.0,66.0
201402251700,강서구,0.053,0.036,0.7,0.02,150.0,77.0
201402251800,강서구,0.074,0.021,0.8,0.017,168.0,79.0
201402251900,강서구,0.091,0.004,0.9,0.016,152.0,74.0
201402252000,강서구,0.081,0.007,0.9,0.022,143.0,70.0
201402252100,강서구,0.078,0.005,1.0,0.017,157.0,73.0
201402252200,강서구,0.086,0.002,1.1,0.014,156.0,75.0
201402252300,강서구,0.084,0.002,1.1,0.013,158.0,79.0
201402250000,관악구,0.086,0.003,1.4,0.018,192.0,104.0
201402250100,관악구,0.085,0.003,1.4,0.018,196.0,103.0
201402250200,관악구,0.081,0.003,1.6,0.015,202.0,106.0
201402250300,관악구,0.081,0.003,1.5,0.015,195.0,104.0
201402250400,관악구,0.074,0.003,1.4,0.016,195.0,117.0
201402250500,관악구,0.073,0.003,1.5,0.012,187.0,114.0
201402250600,관악구,0.073,0.003,1.6,0.012,171.0,105.0
201402250700,관악구,0.079,0.003,1.7,0.011,187.0,99.0
201402250800,관악구,0.086,0.003,1.9,0.01,182.0,94.0
201402250900,관악구,0.092,0.003,2.1,0.01,174.0,98.0
201402251000,관악구,0.097,0.004,2.2,0.009,164.0,112.0
201402251100,관악구,0.106,0.005,2.2,0.011,182.0,120.0
201402251200,관악구,0.1,0.007,1.8,0.012,201.0,120.0
201402251300,관악구,0.084,0.012,1.4,0.013,188.0,105.0
201402251400,관악구,0.045,0.035,0.9,0.016,145.0,87.0
201402251500,관악구,0.039,0.039,0.8,0.016,117.0,73.0
201402251600,관악구,0.038,0.041,0.8,0.015,137.0,78.0
201402251700,관악구,0.032,0.047,0.7,0.015,135.0,88.0
201402251800,관악구,0.039,0.042,0.8,0.014,135.0,79.0
201402251900,관악구,0.086,0.007,1.2,0.013,151.0,98.0
201402252000,관악구,0.089,0.004,1.3,0.012,174.0,96.0
201402252100,관악구,0.078,0.008,1.2,0.012,166.0,98.0
201402252200,관악구,0.082,0.004,1.4,0.012,165.0,104.0
201402252300,관악구,0.083,0.003,1.4,0.011,173.0,108.0
201402250000,광진구,0.049,0.008,1.1,0.011,195.0,98.0
201402250100,광진구,0.052,0.005,1.3,0.009,197.0,101.0
201402250200,광진구,0.054,0.004,1.4,0.009,199.0,98.0
201402250300,광진구,0.051,0.004,1.3,0.007,201.0,95.0
201402250400,광진구,0.049,0.004,1.3,0.006,194.0,96.0
201402250500,광진구,0.047,0.004,1.4,0.006,192.0,93.0
201402250600,광진구,0.047,0.004,1.4,0.005,191.0,90.0
201402250700,광진구,0.05,0.004,1.5,0.007,187.0,91.0
201402250800,광진구,0.049,0.004,1.5,0.007,199.0,91.0
201402250900,광진구,0.057,0.004,1.6,0.008,191.0,102.0
201402251000,광진구,0.057,0.004,1.6,0.009,202.0,116.0
201402251100,광진구,0.06,0.005,1.8,0.011,212.0,126.0
201402251200,광진구,0.064,0.006,1.7,0.013,239.0,118.0
201402251300,광진구,0.066,0.009,1.4,0.013,214.0,103.0
201402251400,광진구,0.069,0.01,1.4,0.012,191.0,96.0
201402251500,광진구,0.061,0.016,1.1,0.011,190.0,88.0
201402251600,광진구,0.055,0.021,1.0,0.012,170.0,83.0
201402251700,광진구,0.045,0.029,0.9,0.011,166.0,72.0
201402251800,광진구,0.042,0.029,0.8,0.01,151.0,70.0
201402251900,광진구,0.048,0.023,1.0,0.009,145.0,77.0
201402252000,광진구,0.065,0.006,1.1,0.008,185.0,82.0
201402252100,광진구,0.066,0.004,1.3,0.008,181.0,83.0
201402252200,광진구,0.063,0.004,1.3,0.008,180.0,81.0
201402252300,광진구,0.061,0.004,1.4,0.007,158.0,81.0
201402250000,구로구,0.085,0.003,1.5,0.018,190.0,95.0
201402250100,구로구,0.085,0.003,1.5,0.016,210.0,101.0
201402250200,구로구,0.083,0.003,1.6,0.014,187.0,91.0
201402250300,구로구,0.075,0.003,1.5,0.013,196.0,87.0
201402250400,구로구,0.067,0.003,1.5,0.009,191.0,83.0
201402250500,구로구,0.062,0.003,1.4,0.005,153.0,69.0
201402250600,구로구,0.062,0.003,1.5,0.006,133.0,60.0
201402250700,구로구,0.065,0.003,1.6,0.006,157.0,56.0
201402250800,구로구,0.069,0.003,1.9,0.006,151.0,56.0
201402250900,구로구,0.07,0.003,2.0,0.005,131.0,73.0
201402251000,구로구,0.08,0.003,2.2,0.006,140.0,105.0
201402251100,구로구,0.094,0.003,2.2,0.008,182.0,121.0
201402251200,구로구,0.097,0.005,1.9,0.009,198.0,121.0
201402251300,구로구,0.07,0.016,1.2,0.013,170.0,106.0
201402251400,구로구,0.045,0.031,0.8,0.015,151.0,80.0
201402251500,구로구,0.04,0.036,0.8,0.014,140.0,69.0
201402251600,구로구,0.033,0.039,0.8,0.013,125.0,66.0
201402251700,구로구,0.033,0.04,0.8,0.014,113.0,60.0
201402251800,구로구,0.053,0.03,0.9,0.014,129.0,68.0
201402251900,구로구,0.092,0.006,1.2,0.012,164.0,79.0
201402252000,구로구,0.095,0.003,1.3,0.012,159.0,90.0
201402252100,구로구,0.088,0.003,1.2,0.014,161.0,99.0
201402252200,구로구,0.085,0.003,1.3,0.012,161.0,98.0
201402252300,구로구,0.084,0.003,1.3,0.01,149.0,92.0
201402250000,금천구,0.074,0.002,1.3,0.012,164.0,101.0
201402250100,금천구,0.07,0.002,1.3,0.011,176.0,99.0
201402250200,금천구,0.065,0.001,1.2,0.012,0.0,92.0
201402250300,금천구,0.063,0.002,1.3,0.012,167.0,96.0
201402250400,금천구,0.061,0.002,1.3,0.01,165.0,97.0
201402250500,금천구,0.058,0.002,1.4,0.01,164.0,90.0
201402250600,금천구,0.059,0.001,1.4,0.01,155.0,88.0
201402250700,금천구,0.062,0.001,1.5,0.009,166.0,91.0
201402250800,금천구,0.066,0.002,1.5,0.008,0.0,90.0
201402250900,금천구,0.086,0.002,1.8,0.012,158.0,95.0
201402251000,금천구,0.096,0.003,1.9,0.013,157.0,104.0
201402251100,금천구,0.106,0.004,2.0,0.017,164.0,111.0
201402251200,금천구,0.098,0.006,1.8,0.018,172.0,114.0
201402251300,금천구,0.055,0.023,1.1,0.019,160.0,96.0
201402251400,금천구,0.046,0.032,1.0,0.019,154.0,86.0
201402251500,금천구,0.031,0.039,0.8,0.016,115.0,67.0
201402251600,금천구,0.024,0.045,0.8,0.015,107.0,62.0
201402251700,금천구,0.035,0.037,0.8,0.015,0.0,70.0
201402251800,금천구,0.078,0.005,1.0,0.014,141.0,83.0
201402251900,금천구,0.082,0.002,1.2,0.013,144.0,87.0
201402252000,금천구,0.083,0.002,1.3,0.012,149.0,88.0
201402252100,금천구,0.084,0.002,1.4,0.011,164.0,88.0
201402252200,금천구,0.082,0.002,1.4,0.012,153.0,86.0
201402252300,금천구,0.076,0.004,1.3,0.011,136.0,87.0
201402250000,노원구,0.072,0.003,1.2,0.014,166.0,83.0
201402250100,노원구,0.07,0.003,1.3,0.013,169.0,87.0
201402250200,노원구,0.062,0.003,1.2,0.013,181.0,85.0
201402250300,노원구,0.064,0.003,1.2,0.012,176.0,88.0
201402250400,노원구,0.059,0.003,1.3,0.011,170.0,80.0
201402250500,노원구,0.059,0.002,1.2,0.01,160.0,79.0
201402250600,노원구,0.057,0.002,1.2,0.011,159.0,82.0
201402250700,노원구,0.059,0.002,1.2,0.01,164.0,82.0
201402250800,노원구,0.061,0.002,1.4,0.009,178.0,84.0
201402250900,노원구,0.062,0.003,1.4,0.011,176.0,85.0
201402251000,노원구,0.062,0.004,1.3,0.012,175.0,85.0
201402251100,노원구,0.073,0.005,1.5,0.014,181.0,93.0
201402251200,노원구,0.075,0.006,1.3,0.015,178.0,95.0
201402251300,노원구,0.052,0.015,0.8,0.017,184.0,81.0
201402251400,노원구,0.044,0.018,0.8,0.016,157.0,74.0
201402251500,노원구,0.021,0.027,0.6,0.015,146.0,72.0
201402251600,노원구,0.018,0.028,0.6,0.016,123.0,55.0
201402251700,노원구,0.045,0.02,0.7,0.016,114.0,64.0
201402251800,노원구,0.033,0.023,0.6,0.015,122.0,68.0
201402251900,노원구,0.035,0.021,0.6,0.012,104.0,59.0
201402252000,노원구,0.069,0.009,1.0,0.014,100.0,59.0
201402252100,노원구,0.091,0.002,1.1,0.015,129.0,62.0
201402252200,노원구,0.086,0.002,1.1,0.013,127.0,62.0
201402252300,노원구,0.087,0.002,1.2,0.014,120.0,61.0
201402250000,도봉구,0.059,0.019,1.1,0.014,167.0,102.0
201402250100,도봉구,0.069,0.004,1.2,0.013,171.0,100.0
201402250200,도봉구,0.067,0.004,1.2,0.011,182.0,97.0
201402250300,도봉구,0.065,0.002,1.3,0.01,170.0,88.0
201402250400,도봉구,0.062,0.002,1.3,0.009,165.0,78.0
201402250500,도봉구,0.059,0.002,1.3,0.009,163.0,96.0
201402250600,도봉구,0.059,0.002,1.3,0.009,178.0,92.0
201402250700,도봉구,0.062,0.002,1.3,0.008,165.0,81.0
201402250800,도봉구,0.066,0.002,1.7,0.009,163.0,79.0
201402250900,도봉구,0.067,0.003,1.9,0.01,175.0,80.0
201402251000,도봉구,0.07,0.004,1.8,0.013,186.0,96.0
201402251100,도봉구,0.081,0.006,1.8,0.016,186.0,110.0
201402251200,도봉구,0.071,0.012,1.4,0.018,183.0,121.0
201402251300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201402251400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201402251500,도봉구,0.034,0.052,0.9,0.016,145.0,89.0
201402251600,도봉구,0.02,0.069,0.7,0.016,116.0,73.0
201402251700,도봉구,0.025,0.066,0.7,0.015,107.0,67.0
201402251800,도봉구,0.025,0.062,0.7,0.013,124.0,71.0
201402251900,도봉구,0.025,0.059,0.6,0.013,104.0,58.0
201402252000,도봉구,0.03,0.053,0.7,0.013,116.0,68.0
201402252100,도봉구,0.049,0.039,0.8,0.013,119.0,78.0
201402252200,도봉구,0.065,0.017,0.9,0.012,128.0,83.0
201402252300,도봉구,0.068,0.014,1.0,0.012,130.0,83.0
201402250000,동대문구,0.066,0.005,1.2,0.015,175.0,100.0
201402250100,동대문구,0.067,0.004,1.3,0.013,176.0,97.0
201402250200,동대문구,0.081,0.003,1.7,0.012,167.0,93.0
201402250300,동대문구,0.074,0.003,1.6,0.012,182.0,91.0
201402250400,동대문구,0.06,0.003,1.3,0.012,178.0,92.0
201402250500,동대문구,0.062,0.003,1.5,0.01,172.0,88.0
201402250600,동대문구,0.064,0.003,1.5,0.01,172.0,84.0
201402250700,동대문구,0.065,0.003,1.5,0.01,169.0,86.0
201402250800,동대문구,0.067,0.003,1.5,0.01,181.0,112.0
201402250900,동대문구,0.074,0.003,1.8,0.01,190.0,108.0
201402251000,동대문구,0.081,0.004,1.9,0.013,194.0,112.0
201402251100,동대문구,0.092,0.005,1.9,0.015,202.0,119.0
201402251200,동대문구,0.09,0.008,1.6,0.017,205.0,121.0
201402251300,동대문구,0.098,0.007,1.7,0.017,189.0,110.0
201402251400,동대문구,0.076,0.012,1.3,0.016,211.0,109.0
201402251500,동대문구,0.064,0.018,1.1,0.016,172.0,88.0
201402251600,동대문구,0.0,0.0,0.0,0.0,155.0,79.0
201402251700,동대문구,0.0,0.0,0.0,0.0,135.0,90.0
201402251800,동대문구,0.036,0.036,0.6,0.014,117.0,76.0
201402251900,동대문구,0.062,0.02,0.8,0.013,150.0,88.0
201402252000,동대문구,0.076,0.007,0.9,0.012,171.0,91.0
201402252100,동대문구,0.07,0.005,0.9,0.011,166.0,91.0
201402252200,동대문구,0.059,0.01,0.8,0.011,145.0,86.0
201402252300,동대문구,0.071,0.004,1.0,0.011,133.0,80.0
201402250000,동작구,0.087,0.003,1.1,0.015,153.0,95.0
201402250100,동작구,0.082,0.002,1.1,0.013,142.0,91.0
201402250200,동작구,0.075,0.006,1.1,0.014,145.0,94.0
201402250300,동작구,0.071,0.005,1.1,0.011,133.0,90.0
201402250400,동작구,0.08,0.002,1.2,0.017,171.0,94.0
201402250500,동작구,0.077,0.002,1.2,0.014,192.0,91.0
201402250600,동작구,0.077,0.002,1.3,0.015,173.0,90.0
201402250700,동작구,0.078,0.002,1.3,0.014,167.0,91.0
201402250800,동작구,0.082,0.003,1.5,0.015,167.0,94.0
201402250900,동작구,0.094,0.004,1.7,0.013,164.0,99.0
201402251000,동작구,0.103,0.005,1.8,0.016,193.0,111.0
201402251100,동작구,0.105,0.006,1.8,0.016,195.0,105.0
201402251200,동작구,0.113,0.006,1.6,0.018,178.0,107.0
201402251300,동작구,0.1,0.011,1.3,0.016,172.0,97.0
201402251400,동작구,0.064,0.027,0.9,0.015,148.0,82.0
201402251500,동작구,0.045,0.036,0.7,0.016,119.0,69.0
201402251600,동작구,0.036,0.042,0.6,0.015,116.0,69.0
201402251700,동작구,0.038,0.041,0.6,0.017,104.0,61.0
201402251800,동작구,0.04,0.04,0.6,0.013,105.0,62.0
201402251900,동작구,0.087,0.01,0.9,0.015,112.0,76.0
201402252000,동작구,0.101,0.002,1.2,0.014,141.0,81.0
201402252100,동작구,0.096,0.004,1.1,0.013,134.0,79.0
201402252200,동작구,0.102,0.003,1.2,0.014,142.0,77.0
201402252300,동작구,0.093,0.002,1.1,0.012,129.0,79.0
201402250000,마포구,0.072,0.004,1.3,0.018,183.0,92.0
201402250100,마포구,0.07,0.005,1.3,0.016,201.0,92.0
201402250200,마포구,0.08,0.003,1.5,0.014,207.0,91.0
201402250300,마포구,0.081,0.003,1.7,0.012,191.0,88.0
201402250400,마포구,0.064,0.003,1.3,0.012,195.0,88.0
201402250500,마포구,0.067,0.003,1.5,0.01,203.0,82.0
201402250600,마포구,0.075,0.003,1.5,0.009,189.0,92.0
201402250700,마포구,0.084,0.003,1.7,0.008,182.0,90.0
201402250800,마포구,0.105,0.003,1.9,0.006,166.0,85.0
201402250900,마포구,0.097,0.003,1.9,0.006,170.0,80.0
201402251000,마포구,0.111,0.004,2.0,0.007,170.0,83.0
201402251100,마포구,0.123,0.004,2.1,0.008,176.0,92.0
201402251200,마포구,0.105,0.007,1.7,0.011,188.0,98.0
201402251300,마포구,0.057,0.026,1.0,0.014,189.0,83.0
201402251400,마포구,0.0,0.0,0.0,0.0,159.0,87.0
201402251500,마포구,0.0,0.0,0.0,0.0,135.0,79.0
201402251600,마포구,0.0,0.0,0.0,0.0,124.0,66.0
201402251700,마포구,0.0,0.0,0.0,0.0,115.0,67.0
201402251800,마포구,0.0,0.0,0.0,0.0,150.0,78.0
201402251900,마포구,0.078,0.007,1.0,0.012,183.0,84.0
201402252000,마포구,0.08,0.003,1.1,0.014,174.0,87.0
201402252100,마포구,0.076,0.003,1.2,0.012,171.0,87.0
201402252200,마포구,0.066,0.006,1.0,0.011,164.0,87.0
201402252300,마포구,0.061,0.013,1.0,0.011,144.0,81.0
201402250000,서대문구,0.074,0.002,1.0,0.014,191.0,78.0
201402250100,서대문구,0.082,0.002,1.2,0.013,190.0,78.0
201402250200,서대문구,0.081,0.002,1.5,0.012,193.0,83.0
201402250300,서대문구,0.081,0.002,1.5,0.012,180.0,87.0
201402250400,서대문구,0.072,0.002,1.3,0.009,181.0,73.0
201402250500,서대문구,0.066,0.002,1.3,0.008,178.0,80.0
201402250600,서대문구,0.066,0.002,1.5,0.008,160.0,73.0
201402250700,서대문구,0.072,0.001,1.6,0.007,178.0,70.0
201402250800,서대문구,0.082,0.002,1.7,0.007,169.0,76.0
201402250900,서대문구,0.078,0.002,1.7,0.007,165.0,62.0
201402251000,서대문구,0.088,0.003,1.9,0.008,177.0,69.0
201402251100,서대문구,0.107,0.003,1.8,0.011,178.0,82.0
201402251200,서대문구,0.101,0.004,1.5,0.013,0.0,90.0
201402251300,서대문구,0.084,0.01,0.9,0.015,201.0,86.0
201402251400,서대문구,0.064,0.022,0.7,0.018,158.0,81.0
201402251500,서대문구,0.056,0.028,0.8,0.018,144.0,58.0
201402251600,서대문구,0.051,0.031,0.7,0.016,154.0,69.0
201402251700,서대문구,0.044,0.038,0.8,0.015,136.0,61.0
201402251800,서대문구,0.058,0.031,0.6,0.014,150.0,71.0
201402251900,서대문구,0.091,0.005,0.7,0.013,179.0,88.0
201402252000,서대문구,0.095,0.002,1.0,0.014,165.0,72.0
201402252100,서대문구,0.072,0.011,0.9,0.01,145.0,69.0
201402252200,서대문구,0.04,0.033,0.7,0.011,138.0,74.0
201402252300,서대문구,0.038,0.034,0.9,0.012,131.0,63.0
201402250000,서초구,0.062,0.005,0.9,0.026,182.0,94.0
201402250100,서초구,0.061,0.006,0.9,0.018,173.0,89.0
201402250200,서초구,0.066,0.004,1.1,0.016,177.0,89.0
201402250300,서초구,0.068,0.004,1.3,0.011,191.0,89.0
201402250400,서초구,0.057,0.004,1.2,0.01,192.0,88.0
201402250500,서초구,0.057,0.004,1.2,0.009,180.0,87.0
201402250600,서초구,0.058,0.004,1.2,0.008,175.0,82.0
201402250700,서초구,0.065,0.004,1.3,0.008,169.0,83.0
201402250800,서초구,0.073,0.004,1.5,0.007,180.0,90.0
201402250900,서초구,0.069,0.004,1.5,0.006,169.0,91.0
201402251000,서초구,0.083,0.004,1.7,0.007,153.0,94.0
201402251100,서초구,0.089,0.005,1.7,0.007,169.0,107.0
201402251200,서초구,0.074,0.011,1.2,0.01,178.0,109.0
201402251300,서초구,0.083,0.009,1.2,0.01,162.0,93.0
201402251400,서초구,0.065,0.018,0.8,0.012,175.0,86.0
201402251500,서초구,0.056,0.022,0.7,0.012,155.0,79.0
201402251600,서초구,0.057,0.022,0.7,0.012,149.0,76.0
201402251700,서초구,0.057,0.024,0.6,0.011,133.0,68.0
201402251800,서초구,0.063,0.021,0.6,0.011,124.0,64.0
201402251900,서초구,0.084,0.006,0.8,0.012,150.0,75.0
201402252000,서초구,0.072,0.01,0.8,0.012,167.0,98.0
201402252100,서초구,0.069,0.007,0.8,0.012,165.0,92.0
201402252200,서초구,0.07,0.004,0.9,0.009,157.0,97.0
201402252300,서초구,0.071,0.004,0.9,0.009,143.0,84.0
201402250000,성동구,0.087,0.0,1.2,0.015,178.0,89.0
201402250100,성동구,0.085,0.0,1.2,0.013,181.0,82.0
201402250200,성동구,0.082,0.0,1.3,0.01,172.0,80.0
201402250300,성동구,0.082,0.001,1.4,0.007,188.0,74.0
201402250400,성동구,0.078,0.001,1.5,0.006,185.0,71.0
201402250500,성동구,0.079,0.001,1.5,0.006,171.0,66.0
201402250600,성동구,0.071,0.001,1.4,0.005,168.0,66.0
201402250700,성동구,0.075,0.001,1.5,0.005,159.0,71.0
201402250800,성동구,0.083,0.001,1.5,0.006,177.0,71.0
201402250900,성동구,0.087,0.001,1.6,0.008,181.0,56.0
201402251000,성동구,0.104,0.002,1.9,0.011,183.0,79.0
201402251100,성동구,0.108,0.003,1.9,0.013,197.0,108.0
201402251200,성동구,0.111,0.004,1.7,0.014,196.0,110.0
201402251300,성동구,0.098,0.008,1.3,0.013,182.0,98.0
201402251400,성동구,0.079,0.016,1.0,0.013,177.0,80.0
201402251500,성동구,0.072,0.02,0.9,0.013,152.0,84.0
201402251600,성동구,0.062,0.026,0.8,0.013,141.0,91.0
201402251700,성동구,0.065,0.024,0.8,0.012,131.0,80.0
201402251800,성동구,0.071,0.024,0.8,0.011,133.0,73.0
201402251900,성동구,0.086,0.014,0.9,0.01,137.0,81.0
201402252000,성동구,0.103,0.001,1.1,0.01,172.0,77.0
201402252100,성동구,0.1,0.001,1.2,0.009,176.0,91.0
201402252200,성동구,0.096,0.001,1.1,0.009,167.0,88.0
201402252300,성동구,0.096,0.001,1.1,0.007,149.0,76.0
201402250000,성북구,0.089,0.003,1.4,0.012,162.0,91.0
201402250100,성북구,0.085,0.003,1.5,0.011,157.0,92.0
201402250200,성북구,0.083,0.003,1.5,0.009,155.0,86.0
201402250300,성북구,0.079,0.003,1.6,0.009,174.0,82.0
201402250400,성북구,0.076,0.003,1.5,0.008,176.0,85.0
201402250500,성북구,0.071,0.003,1.5,0.007,168.0,81.0
201402250600,성북구,0.072,0.003,1.6,0.007,165.0,80.0
201402250700,성북구,0.073,0.003,1.8,0.008,159.0,78.0
201402250800,성북구,0.071,0.003,1.6,0.008,165.0,76.0
201402250900,성북구,0.073,0.003,1.8,0.009,188.0,100.0
201402251000,성북구,0.078,0.004,1.9,0.011,187.0,105.0
201402251100,성북구,0.087,0.005,1.9,0.015,182.0,106.0
201402251200,성북구,0.083,0.009,1.4,0.017,183.0,100.0
201402251300,성북구,0.102,0.008,1.7,0.018,167.0,97.0
201402251400,성북구,0.086,0.012,1.3,0.015,193.0,99.0
201402251500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201402251600,성북구,0.0,0.0,0.0,0.0,156.0,80.0
201402251700,성북구,0.041,0.027,0.8,0.015,133.0,66.0
201402251800,성북구,0.04,0.039,0.8,0.014,107.0,56.0
201402251900,성북구,0.067,0.025,0.9,0.012,113.0,65.0
201402252000,성북구,0.074,0.018,0.9,0.012,122.0,85.0
201402252100,성북구,0.095,0.006,1.1,0.012,133.0,76.0
201402252200,성북구,0.098,0.003,1.2,0.011,129.0,77.0
201402252300,성북구,0.103,0.003,1.5,0.012,122.0,69.0
201402250000,송파구,0.074,0.006,1.1,0.011,142.0,85.0
201402250100,송파구,0.08,0.003,1.3,0.01,149.0,79.0
201402250200,송파구,0.076,0.003,1.5,0.009,162.0,78.0
201402250300,송파구,0.072,0.003,1.5,0.007,155.0,77.0
201402250400,송파구,0.07,0.003,1.6,0.007,156.0,76.0
201402250500,송파구,0.063,0.002,1.6,0.006,147.0,71.0
201402250600,송파구,0.059,0.003,1.6,0.006,167.0,63.0
201402250700,송파구,0.062,0.003,1.7,0.006,149.0,65.0
201402250800,송파구,0.069,0.003,1.8,0.007,144.0,57.0
201402250900,송파구,0.078,0.003,1.9,0.009,148.0,76.0
201402251000,송파구,0.089,0.003,1.8,0.013,184.0,117.0
