MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111251100,송파구,0.034,0.011,0.7,0.007,29.0,16.0
201111251200,송파구,0.03,0.014,0.7,0.007,38.0,20.0
201111251300,송파구,0.036,0.015,0.8,0.008,34.0,18.0
201111251400,송파구,0.039,0.013,0.8,0.008,42.0,20.0
201111251500,송파구,0.032,0.017,0.7,0.008,38.0,21.0
201111251600,송파구,0.031,0.019,0.6,0.008,42.0,21.0
201111251700,송파구,0.031,0.018,0.6,0.007,40.0,23.0
201111251800,송파구,0.038,0.009,0.6,0.005,41.0,23.0
201111251900,송파구,0.046,0.003,0.7,0.005,37.0,21.0
201111252000,송파구,0.051,0.002,0.9,0.005,39.0,23.0
201111252100,송파구,0.066,0.003,1.4,0.008,79.0,56.0
201111252200,송파구,0.062,0.003,1.4,0.008,93.0,65.0
201111252300,송파구,0.068,0.003,1.8,0.009,110.0,69.0
201111250000,양천구,0.027,0.02,0.3,0.003,15.0,11.0
201111250100,양천구,0.028,0.019,0.4,0.004,20.0,6.0
201111250200,양천구,0.019,0.026,0.3,0.004,14.0,11.0
201111250300,양천구,0.014,0.028,0.3,0.005,17.0,12.0
201111250400,양천구,0.015,0.027,0.4,0.005,16.0,6.0
201111250500,양천구,0.018,0.024,0.4,0.006,19.0,10.0
201111250600,양천구,0.02,0.023,0.4,0.006,14.0,10.0
201111250700,양천구,0.03,0.015,0.4,0.005,16.0,7.0
201111250800,양천구,0.05,0.002,0.5,0.005,15.0,7.0
201111250900,양천구,0.053,0.002,0.6,0.005,19.0,11.0
201111251000,양천구,0.053,0.004,0.9,0.006,29.0,14.0
201111251100,양천구,0.051,0.006,0.8,0.007,34.0,15.0
201111251200,양천구,0.042,0.01,0.6,0.007,0.0,18.0
201111251300,양천구,0.032,0.017,0.5,0.007,33.0,18.0
201111251400,양천구,0.026,0.022,0.4,0.007,31.0,18.0
201111251500,양천구,0.025,0.024,0.4,0.007,30.0,18.0
201111251600,양천구,0.027,0.023,0.4,0.007,30.0,19.0
201111251700,양천구,0.038,0.015,0.5,0.006,37.0,24.0
201111251800,양천구,0.042,0.013,0.5,0.006,37.0,24.0
201111251900,양천구,0.049,0.007,0.5,0.006,37.0,24.0
201111252000,양천구,0.06,0.001,0.8,0.006,47.0,26.0
201111252100,양천구,0.058,0.001,0.7,0.006,45.0,26.0
201111252200,양천구,0.065,0.001,0.9,0.006,42.0,27.0
201111252300,양천구,0.068,0.001,1.0,0.007,47.0,25.0
201111250000,영등포구,0.043,0.013,0.5,0.004,20.0,14.0
201111250100,영등포구,0.042,0.013,0.6,0.004,21.0,10.0
201111250200,영등포구,0.036,0.018,0.5,0.005,23.0,12.0
201111250300,영등포구,0.023,0.027,0.6,0.006,21.0,8.0
201111250400,영등포구,0.019,0.027,0.6,0.007,27.0,16.0
201111250500,영등포구,0.025,0.022,0.6,0.007,26.0,9.0
201111250600,영등포구,0.027,0.021,0.5,0.008,23.0,11.0
201111250700,영등포구,0.047,0.006,0.6,0.007,21.0,10.0
201111250800,영등포구,0.057,0.001,0.8,0.007,25.0,11.0
201111250900,영등포구,0.065,0.001,0.9,0.007,30.0,11.0
201111251000,영등포구,0.062,0.003,1.1,0.008,29.0,13.0
201111251100,영등포구,0.06,0.004,1.0,0.009,42.0,20.0
201111251200,영등포구,0.053,0.007,0.8,0.011,46.0,24.0
201111251300,영등포구,0.042,0.014,0.7,0.011,47.0,19.0
201111251400,영등포구,0.04,0.017,0.6,0.011,38.0,26.0
201111251500,영등포구,0.04,0.018,0.5,0.009,47.0,24.0
201111251600,영등포구,0.042,0.017,0.7,0.009,35.0,21.0
201111251700,영등포구,0.047,0.014,0.8,0.008,46.0,28.0
201111251800,영등포구,0.06,0.007,1.1,0.007,47.0,25.0
201111251900,영등포구,0.063,0.003,0.9,0.007,38.0,25.0
201111252000,영등포구,0.067,0.001,1.0,0.007,62.0,29.0
201111252100,영등포구,0.068,0.001,0.7,0.007,56.0,30.0
201111252200,영등포구,0.069,0.0,1.2,0.007,59.0,37.0
201111252300,영등포구,0.072,0.0,1.5,0.007,59.0,36.0
201111250000,용산구,0.034,0.009,0.3,0.004,17.0,10.0
201111250100,용산구,0.043,0.004,0.3,0.003,21.0,11.0
201111250200,용산구,0.033,0.01,0.3,0.003,23.0,13.0
201111250300,용산구,0.036,0.007,0.4,0.004,21.0,12.0
201111250400,용산구,0.019,0.019,0.4,0.004,24.0,13.0
201111250500,용산구,0.025,0.014,0.4,0.005,27.0,16.0
201111250600,용산구,0.034,0.007,0.4,0.005,28.0,15.0
201111250700,용산구,0.041,0.002,0.4,0.005,28.0,14.0
201111250800,용산구,0.046,0.001,0.5,0.005,30.0,13.0
201111250900,용산구,0.047,0.003,0.6,0.005,24.0,15.0
201111251000,용산구,0.047,0.005,0.6,0.007,36.0,14.0
201111251100,용산구,0.046,0.008,0.6,0.007,32.0,19.0
201111251200,용산구,0.047,0.009,0.6,0.007,41.0,24.0
201111251300,용산구,0.049,0.008,0.7,0.006,48.0,25.0
201111251400,용산구,0.026,0.024,0.4,0.007,37.0,17.0
201111251500,용산구,0.034,0.021,0.4,0.007,48.0,31.0
201111251600,용산구,0.036,0.017,0.4,0.006,40.0,26.0
201111251700,용산구,0.046,0.011,0.4,0.006,45.0,21.0
201111251800,용산구,0.052,0.005,0.5,0.005,39.0,22.0
201111251900,용산구,0.046,0.004,0.5,0.004,43.0,25.0
201111252000,용산구,0.047,0.002,0.5,0.004,35.0,23.0
201111252100,용산구,0.05,0.001,0.7,0.004,50.0,27.0
201111252200,용산구,0.051,0.001,0.7,0.004,55.0,36.0
201111252300,용산구,0.056,0.002,1.0,0.005,56.0,39.0
201111250000,은평구,0.023,0.016,0.5,0.004,23.0,8.0
201111250100,은평구,0.02,0.019,0.5,0.004,20.0,11.0
201111250200,은평구,0.014,0.024,0.5,0.005,23.0,13.0
201111250300,은평구,0.014,0.023,0.5,0.005,22.0,11.0
201111250400,은평구,0.015,0.022,0.6,0.006,23.0,11.0
201111250500,은평구,0.014,0.022,0.6,0.006,25.0,14.0
201111250600,은평구,0.012,0.025,0.5,0.006,20.0,12.0
201111250700,은평구,0.024,0.011,0.6,0.005,23.0,11.0
201111250800,은평구,0.034,0.002,0.7,0.005,32.0,16.0
201111250900,은평구,0.039,0.002,0.8,0.006,33.0,16.0
201111251000,은평구,0.04,0.004,0.8,0.007,34.0,16.0
201111251100,은평구,0.032,0.011,0.7,0.008,33.0,20.0
201111251200,은평구,0.017,0.022,0.6,0.008,24.0,14.0
201111251300,은평구,0.015,0.026,0.6,0.008,34.0,21.0
201111251400,은평구,0.015,0.029,0.6,0.009,35.0,23.0
201111251500,은평구,0.016,0.029,0.6,0.009,44.0,29.0
201111251600,은평구,0.018,0.026,0.6,0.007,43.0,20.0
201111251700,은평구,0.021,0.023,0.6,0.007,39.0,21.0
201111251800,은평구,0.032,0.012,0.6,0.006,38.0,27.0
201111251900,은평구,0.036,0.005,0.7,0.005,43.0,22.0
201111252000,은평구,0.036,0.005,0.7,0.005,38.0,20.0
201111252100,은평구,0.04,0.002,0.7,0.004,38.0,27.0
201111252200,은평구,0.037,0.002,1.0,0.004,45.0,32.0
201111252300,은평구,0.039,0.001,0.8,0.004,47.0,27.0
201111250000,종로구,0.035,0.005,0.4,0.005,17.0,10.0
201111250100,종로구,0.038,0.003,0.4,0.005,24.0,13.0
201111250200,종로구,0.037,0.003,0.4,0.005,22.0,12.0
201111250300,종로구,0.034,0.005,0.4,0.006,23.0,11.0
201111250400,종로구,0.019,0.017,0.4,0.007,27.0,13.0
201111250500,종로구,0.021,0.014,0.4,0.007,26.0,11.0
201111250600,종로구,0.032,0.004,0.4,0.007,25.0,14.0
201111250700,종로구,0.036,0.002,0.5,0.006,23.0,12.0
201111250800,종로구,0.042,0.001,0.7,0.006,27.0,10.0
201111250900,종로구,0.043,0.003,0.7,0.007,26.0,15.0
201111251000,종로구,0.041,0.005,0.7,0.007,31.0,17.0
201111251100,종로구,0.041,0.006,0.8,0.008,29.0,13.0
201111251200,종로구,0.038,0.007,0.7,0.01,41.0,18.0
201111251300,종로구,0.041,0.007,0.8,0.01,42.0,27.0
201111251400,종로구,0.022,0.021,0.5,0.01,53.0,20.0
201111251500,종로구,0.017,0.026,0.4,0.01,34.0,21.0
201111251600,종로구,0.018,0.024,0.4,0.009,38.0,20.0
201111251700,종로구,0.024,0.018,0.5,0.009,37.0,20.0
201111251800,종로구,0.033,0.009,0.7,0.008,47.0,22.0
201111251900,종로구,0.038,0.004,0.7,0.009,48.0,28.0
201111252000,종로구,0.04,0.003,0.7,0.008,54.0,26.0
201111252100,종로구,0.047,0.001,0.9,0.009,59.0,41.0
201111252200,종로구,0.053,0.001,1.2,0.009,61.0,42.0
201111252300,종로구,0.047,0.001,0.8,0.009,54.0,35.0
201111250000,중구,0.038,0.007,0.5,0.005,18.0,8.0
201111250100,중구,0.043,0.003,0.7,0.005,21.0,12.0
201111250200,중구,0.041,0.005,0.7,0.005,21.0,12.0
201111250300,중구,0.017,0.024,0.6,0.006,25.0,12.0
201111250400,중구,0.01,0.029,0.6,0.007,22.0,13.0
201111250500,중구,0.015,0.024,0.6,0.008,25.0,11.0
201111250600,중구,0.031,0.009,0.7,0.008,23.0,14.0
201111250700,중구,0.041,0.003,0.7,0.007,33.0,20.0
201111250800,중구,0.049,0.003,0.9,0.007,28.0,13.0
201111250900,중구,0.052,0.004,1.2,0.008,31.0,18.0
201111251000,중구,0.052,0.004,1.1,0.008,40.0,19.0
201111251100,중구,0.05,0.006,1.2,0.008,43.0,24.0
201111251200,중구,0.046,0.009,1.0,0.009,46.0,26.0
201111251300,중구,0.02,0.023,0.6,0.009,32.0,13.0
201111251400,중구,0.017,0.03,0.5,0.009,44.0,27.0
201111251500,중구,0.02,0.028,0.5,0.009,45.0,28.0
201111251600,중구,0.024,0.024,0.4,0.008,39.0,28.0
201111251700,중구,0.026,0.022,0.4,0.008,35.0,20.0
201111251800,중구,0.035,0.014,0.4,0.008,38.0,25.0
201111251900,중구,0.046,0.004,0.5,0.007,42.0,22.0
201111252000,중구,0.044,0.006,0.5,0.007,38.0,27.0
201111252100,중구,0.05,0.004,0.6,0.007,41.0,28.0
201111252200,중구,0.058,0.003,0.9,0.007,56.0,36.0
201111252300,중구,0.065,0.004,1.2,0.007,54.0,35.0
201111250000,중랑구,0.016,0.019,0.4,0.004,23.0,12.0
201111250100,중랑구,0.012,0.022,0.4,0.004,19.0,12.0
201111250200,중랑구,0.018,0.018,0.4,0.005,23.0,13.0
201111250300,중랑구,0.012,0.023,0.4,0.006,22.0,13.0
201111250400,중랑구,0.012,0.022,0.5,0.006,19.0,11.0
201111250500,중랑구,0.015,0.019,0.5,0.006,24.0,11.0
201111250600,중랑구,0.024,0.012,0.5,0.005,22.0,12.0
201111250700,중랑구,0.04,0.003,0.7,0.005,26.0,19.0
201111250800,중랑구,0.048,0.002,0.9,0.005,32.0,16.0
201111250900,중랑구,0.05,0.003,0.9,0.006,38.0,22.0
201111251000,중랑구,0.044,0.005,0.8,0.006,36.0,17.0
201111251100,중랑구,0.039,0.01,0.6,0.006,31.0,12.0
201111251200,중랑구,0.03,0.014,0.6,0.007,35.0,14.0
201111251300,중랑구,0.037,0.012,0.7,0.008,39.0,18.0
201111251400,중랑구,0.039,0.012,0.8,0.008,38.0,17.0
201111251500,중랑구,0.043,0.012,0.8,0.008,42.0,21.0
201111251600,중랑구,0.044,0.011,0.7,0.008,41.0,23.0
201111251700,중랑구,0.041,0.012,0.8,0.008,44.0,22.0
201111251800,중랑구,0.04,0.011,0.6,0.006,44.0,28.0
201111251900,중랑구,0.053,0.002,0.9,0.005,43.0,24.0
201111252000,중랑구,0.054,0.001,1.0,0.005,38.0,22.0
201111252100,중랑구,0.055,0.001,1.1,0.005,52.0,30.0
201111252200,중랑구,0.054,0.001,1.2,0.005,59.0,42.0
201111252300,중랑구,0.05,0.001,1.0,0.005,66.0,44.0
