MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107122300,양천구,0.026,0.0,0.3,0.004,15.0,9.0
201107122200,양천구,0.029,0.0,0.3,0.004,16.0,9.0
201107122100,양천구,0.03,0.0,0.4,0.004,20.0,13.0
201107122000,양천구,0.03,0.001,0.3,0.005,15.0,12.0
201107121900,양천구,0.025,0.003,0.3,0.004,17.0,32.0
201107121800,양천구,0.019,0.005,0.2,0.004,0.0,5.0
201107121700,양천구,0.015,0.008,0.2,0.005,0.0,4.0
201107121600,양천구,0.011,0.009,0.2,0.003,0.0,102.0
201107121500,양천구,0.0,0.0,0.0,0.0,0.0,99.0
201107121400,양천구,0.0,0.0,0.0,0.0,0.0,87.0
201107121300,양천구,0.0,0.0,0.0,0.0,0.0,79.0
201107121200,양천구,0.0,0.0,0.4,0.0,0.0,58.0
201107121100,양천구,0.03,0.001,0.4,0.004,9.0,6.0
201107121000,양천구,0.029,0.0,0.4,0.004,12.0,5.0
201107120900,양천구,0.029,0.001,0.3,0.004,10.0,7.0
201107120800,양천구,0.03,0.0,0.3,0.004,10.0,6.0
201107120700,양천구,0.027,0.0,0.3,0.003,8.0,12.0
201107120600,양천구,0.027,0.0,0.2,0.005,11.0,7.0
201107120500,양천구,0.03,0.0,0.3,0.004,7.0,8.0
201107120400,양천구,0.031,0.0,0.3,0.004,8.0,8.0
201107120300,양천구,0.032,0.0,0.3,0.004,16.0,6.0
201107120200,양천구,0.037,0.0,0.4,0.004,13.0,7.0
201107120100,양천구,0.04,0.0,0.4,0.005,10.0,8.0
201107120000,양천구,0.037,0.0,0.4,0.005,13.0,11.0
201107122300,영등포구,0.029,0.0,0.6,0.001,15.0,10.0
201107122200,영등포구,0.032,0.0,0.4,0.001,13.0,13.0
201107122100,영등포구,0.033,0.0,0.6,0.001,14.0,13.0
201107122000,영등포구,0.03,0.001,0.5,0.001,9.0,5.0
201107121900,영등포구,0.026,0.004,0.4,0.001,9.0,9.0
201107121800,영등포구,0.022,0.005,0.6,0.001,14.0,6.0
201107121700,영등포구,0.022,0.006,0.5,0.002,13.0,8.0
201107121600,영등포구,0.019,0.008,0.2,0.002,7.0,7.0
201107121500,영등포구,0.021,0.006,0.2,0.002,14.0,10.0
201107121400,영등포구,0.027,0.002,0.4,0.002,10.0,9.0
201107121300,영등포구,0.028,0.001,0.5,0.002,12.0,5.0
201107121200,영등포구,0.028,0.001,0.5,0.002,4.0,8.0
201107121100,영등포구,0.031,0.001,0.5,0.002,13.0,5.0
201107121000,영등포구,0.031,0.0,0.5,0.002,8.0,4.0
201107120900,영등포구,0.03,0.001,0.3,0.002,10.0,6.0
201107120800,영등포구,0.031,0.0,0.3,0.002,6.0,6.0
201107120700,영등포구,0.031,0.0,0.4,0.002,14.0,6.0
201107120600,영등포구,0.03,0.0,0.3,0.001,12.0,8.0
201107120500,영등포구,0.032,0.0,0.3,0.002,11.0,11.0
201107120400,영등포구,0.035,0.0,0.3,0.002,9.0,6.0
201107120300,영등포구,0.036,0.0,0.3,0.002,15.0,7.0
201107120200,영등포구,0.039,0.0,0.5,0.002,12.0,10.0
201107120100,영등포구,0.044,0.0,0.7,0.002,17.0,11.0
201107120000,영등포구,0.047,0.0,0.5,0.002,12.0,10.0
201107122300,용산구,0.022,0.0,0.3,0.003,24.0,12.0
201107122200,용산구,0.026,0.0,0.3,0.004,21.0,15.0
201107122100,용산구,0.024,0.0,0.3,0.004,12.0,13.0
201107122000,용산구,0.02,0.001,0.3,0.004,16.0,12.0
201107121900,용산구,0.019,0.002,0.2,0.004,14.0,6.0
201107121800,용산구,0.02,0.004,0.2,0.004,12.0,6.0
201107121700,용산구,0.02,0.004,0.2,0.004,10.0,8.0
201107121600,용산구,0.019,0.005,0.2,0.004,11.0,5.0
201107121500,용산구,0.02,0.005,0.2,0.004,8.0,10.0
201107121400,용산구,0.019,0.003,0.3,0.004,11.0,6.0
201107121300,용산구,0.019,0.002,0.2,0.004,6.0,9.0
201107121200,용산구,0.019,0.002,0.2,0.004,6.0,3.0
201107121100,용산구,0.022,0.001,0.3,0.004,7.0,6.0
201107121000,용산구,0.023,0.001,0.3,0.004,10.0,3.0
201107120900,용산구,0.023,0.001,0.2,0.004,9.0,3.0
201107120800,용산구,0.021,0.001,0.2,0.004,10.0,6.0
201107120700,용산구,0.02,0.002,0.2,0.004,9.0,4.0
201107120600,용산구,0.019,0.001,0.2,0.004,14.0,7.0
201107120500,용산구,0.02,0.001,0.2,0.004,11.0,6.0
201107120400,용산구,0.024,0.0,0.2,0.004,14.0,7.0
201107120300,용산구,0.03,0.0,0.4,0.004,14.0,7.0
201107120200,용산구,0.028,0.0,0.3,0.004,14.0,9.0
201107120100,용산구,0.029,0.0,0.3,0.004,16.0,4.0
201107120000,용산구,0.029,0.0,0.4,0.004,15.0,11.0
201107122300,은평구,0.023,0.003,0.7,0.002,22.0,9.0
201107122200,은평구,0.023,0.003,0.8,0.003,24.0,11.0
201107122100,은평구,0.023,0.003,0.8,0.002,19.0,3.0
201107122000,은평구,0.021,0.003,0.8,0.002,19.0,8.0
201107121900,은평구,0.019,0.004,0.7,0.003,14.0,9.0
201107121800,은평구,0.018,0.005,0.7,0.003,16.0,14.0
201107121700,은평구,0.016,0.008,0.5,0.003,7.0,7.0
201107121600,은평구,0.017,0.007,0.6,0.002,10.0,11.0
201107121500,은평구,0.019,0.005,0.7,0.004,17.0,12.0
201107121400,은평구,0.015,0.006,0.6,0.002,13.0,5.0
201107121300,은평구,0.015,0.006,0.6,0.003,7.0,5.0
201107121200,은평구,0.015,0.008,0.6,0.002,4.0,3.0
201107121100,은평구,0.018,0.007,0.6,0.002,8.0,2.0
201107121000,은평구,0.017,0.006,0.6,0.002,13.0,5.0
201107120900,은평구,0.017,0.006,0.6,0.002,4.0,3.0
201107120800,은평구,0.018,0.007,0.5,0.002,5.0,3.0
201107120700,은평구,0.014,0.009,0.5,0.002,8.0,3.0
201107120600,은평구,0.012,0.01,0.5,0.002,7.0,1.0
201107120500,은평구,0.014,0.008,0.6,0.002,15.0,6.0
201107120400,은평구,0.018,0.004,0.6,0.002,12.0,3.0
201107120300,은평구,0.019,0.003,0.6,0.002,10.0,5.0
201107120200,은평구,0.02,0.003,0.6,0.002,16.0,3.0
201107120100,은평구,0.023,0.003,0.7,0.002,16.0,4.0
201107120000,은평구,0.027,0.002,0.8,0.003,17.0,6.0
201107122300,종로구,0.021,0.001,0.4,0.006,15.0,18.0
201107122200,종로구,0.022,0.001,0.5,0.005,20.0,14.0
201107122100,종로구,0.022,0.001,0.5,0.006,16.0,16.0
201107122000,종로구,0.022,0.002,0.5,0.005,13.0,10.0
201107121900,종로구,0.019,0.003,0.4,0.005,6.0,6.0
201107121800,종로구,0.018,0.004,0.4,0.006,8.0,5.0
201107121700,종로구,0.016,0.005,0.3,0.006,4.0,5.0
201107121600,종로구,0.015,0.006,0.4,0.006,17.0,4.0
201107121500,종로구,0.022,0.004,0.7,0.006,15.0,0.0
201107121400,종로구,0.019,0.003,0.5,0.008,27.0,9.0
201107121300,종로구,0.019,0.002,0.5,0.008,13.0,7.0
201107121200,종로구,0.018,0.002,0.5,0.009,19.0,9.0
201107121100,종로구,0.021,0.002,0.5,0.008,13.0,12.0
201107121000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201107120700,종로구,0.016,0.002,0.2,0.006,7.0,3.0
201107120600,종로구,0.015,0.002,0.2,0.006,10.0,6.0
201107120500,종로구,0.015,0.002,0.2,0.006,7.0,6.0
201107120400,종로구,0.019,0.001,0.3,0.006,12.0,6.0
201107120300,종로구,0.023,0.001,0.5,0.006,9.0,10.0
201107120200,종로구,0.026,0.001,0.5,0.006,23.0,9.0
201107120100,종로구,0.027,0.001,0.5,0.005,7.0,10.0
201107120000,종로구,0.027,0.001,0.5,0.005,16.0,5.0
201107122300,중구,0.027,0.002,0.6,0.002,21.0,17.0
201107122200,중구,0.029,0.002,0.7,0.002,26.0,15.0
201107122100,중구,0.028,0.002,0.7,0.002,24.0,8.0
201107122000,중구,0.027,0.003,0.6,0.002,12.0,8.0
201107121900,중구,0.024,0.004,0.5,0.002,11.0,10.0
201107121800,중구,0.024,0.004,0.5,0.002,14.0,10.0
201107121700,중구,0.025,0.003,0.6,0.002,14.0,8.0
201107121600,중구,0.023,0.005,0.5,0.002,11.0,4.0
201107121500,중구,0.026,0.004,0.7,0.002,14.0,15.0
201107121400,중구,0.031,0.004,1.0,0.003,18.0,12.0
201107121300,중구,0.03,0.003,1.0,0.003,12.0,10.0
201107121200,중구,0.026,0.002,0.9,0.002,10.0,5.0
201107121100,중구,0.028,0.002,0.9,0.002,8.0,7.0
201107121000,중구,0.028,0.002,0.8,0.002,14.0,5.0
201107120900,중구,0.026,0.002,0.8,0.002,9.0,6.0
201107120800,중구,0.025,0.001,0.4,0.002,13.0,7.0
201107120700,중구,0.023,0.002,0.3,0.002,6.0,3.0
201107120600,중구,0.02,0.003,0.3,0.001,10.0,7.0
201107120500,중구,0.021,0.002,0.3,0.001,10.0,6.0
201107120400,중구,0.024,0.001,0.4,0.002,12.0,9.0
201107120300,중구,0.029,0.002,0.6,0.002,13.0,8.0
201107120200,중구,0.031,0.002,0.6,0.002,15.0,10.0
201107120100,중구,0.033,0.002,0.6,0.002,14.0,6.0
201107120000,중구,0.035,0.001,0.5,0.002,11.0,6.0
201107122300,중랑구,0.021,0.003,0.3,0.002,18.0,12.0
201107122200,중랑구,0.026,0.001,0.3,0.003,21.0,15.0
201107122100,중랑구,0.026,0.001,0.3,0.002,30.0,12.0
201107122000,중랑구,0.021,0.001,0.3,0.002,13.0,9.0
201107121900,중랑구,0.02,0.004,0.2,0.002,10.0,3.0
201107121800,중랑구,0.018,0.006,0.2,0.002,10.0,7.0
201107121700,중랑구,0.018,0.006,0.2,0.002,9.0,7.0
201107121600,중랑구,0.013,0.009,0.2,0.003,10.0,3.0
201107121500,중랑구,0.017,0.008,0.2,0.002,7.0,9.0
201107121400,중랑구,0.016,0.006,0.2,0.003,7.0,1.0
201107121300,중랑구,0.017,0.004,0.2,0.002,4.0,4.0
201107121200,중랑구,0.021,0.003,0.3,0.002,0.0,9.0
201107121100,중랑구,0.024,0.002,0.3,0.002,7.0,4.0
201107121000,중랑구,0.017,0.006,0.2,0.002,0.0,6.0
201107120900,중랑구,0.019,0.005,0.2,0.002,6.0,2.0
201107120800,중랑구,0.015,0.008,0.2,0.002,9.0,12.0
201107120700,중랑구,0.023,0.002,0.3,0.002,12.0,10.0
201107120600,중랑구,0.018,0.004,0.2,0.002,8.0,7.0
201107120500,중랑구,0.016,0.005,0.2,0.003,13.0,4.0
201107120400,중랑구,0.017,0.005,0.2,0.003,12.0,1.0
201107120300,중랑구,0.016,0.007,0.2,0.003,9.0,11.0
201107120200,중랑구,0.023,0.002,0.2,0.002,13.0,11.0
201107120100,중랑구,0.025,0.002,0.3,0.003,14.0,26.0
201107120000,중랑구,0.03,0.001,0.4,0.003,11.0,1.0
