MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204191400,금천구,0.018,0.049,0.3,0.004,33.0,11.0
201204191300,금천구,0.016,0.054,0.3,0.004,31.0,13.0
201204191200,금천구,0.02,0.053,0.2,0.005,38.0,19.0
201204191100,금천구,0.047,0.027,0.4,0.006,55.0,24.0
201204191000,금천구,0.066,0.014,0.6,0.008,65.0,27.0
201204190900,금천구,0.082,0.004,0.9,0.008,71.0,29.0
201204190800,금천구,0.084,0.002,0.7,0.008,64.0,27.0
201204190700,금천구,0.068,0.002,0.6,0.007,49.0,23.0
201204190600,금천구,0.064,0.001,0.5,0.006,50.0,21.0
201204190500,금천구,0.064,0.001,0.5,0.006,43.0,24.0
201204190400,금천구,0.063,0.001,0.6,0.006,42.0,16.0
201204190300,금천구,0.068,0.001,0.6,0.007,51.0,20.0
201204190200,금천구,0.071,0.001,0.6,0.006,50.0,24.0
201204190100,금천구,0.067,0.004,0.5,0.006,47.0,22.0
201204190000,금천구,0.061,0.009,0.5,0.006,48.0,21.0
201204192300,노원구,0.06,0.034,0.7,0.0,99.0,59.0
201204192200,노원구,0.059,0.037,0.7,0.0,106.0,64.0
201204192100,노원구,0.057,0.042,0.7,0.0,98.0,56.0
201204192000,노원구,0.066,0.037,0.6,0.0,84.0,43.0
201204191900,노원구,0.05,0.037,0.4,0.0,61.0,30.0
201204191800,노원구,0.034,0.045,0.3,0.0,36.0,18.0
201204191700,노원구,0.022,0.039,0.2,0.01,24.0,11.0
201204191600,노원구,0.017,0.036,0.2,0.013,21.0,6.0
201204191500,노원구,0.015,0.042,0.2,0.015,27.0,12.0
201204191400,노원구,0.0,0.0,0.0,0.0,22.0,9.0
201204191300,노원구,0.0,0.0,0.0,0.0,39.0,18.0
201204191200,노원구,0.0,0.0,0.0,0.0,39.0,20.0
201204191100,노원구,0.0,0.0,0.0,0.0,41.0,19.0
201204191000,노원구,0.0,0.0,0.0,0.0,58.0,27.0
201204190900,노원구,0.0,0.0,0.0,0.0,72.0,30.0
201204190800,노원구,0.0,0.0,0.0,0.0,70.0,32.0
201204190700,노원구,0.0,0.0,0.0,0.0,56.0,30.0
201204190600,노원구,0.0,0.0,0.0,0.0,60.0,28.0
201204190500,노원구,0.0,0.0,0.0,0.0,50.0,26.0
201204190400,노원구,0.0,0.0,0.0,0.0,51.0,27.0
201204190300,노원구,0.0,0.0,0.0,0.0,52.0,25.0
201204190200,노원구,0.0,0.0,0.0,0.0,48.0,24.0
201204190100,노원구,0.0,0.0,0.0,0.0,55.0,29.0
201204190000,노원구,0.0,0.0,0.0,0.0,58.0,28.0
201204192300,도봉구,0.046,0.034,0.8,0.009,85.0,53.0
201204192200,도봉구,0.046,0.038,0.9,0.009,103.0,64.0
201204192100,도봉구,0.053,0.034,0.8,0.007,82.0,55.0
201204192000,도봉구,0.041,0.041,0.6,0.006,54.0,26.0
201204191900,도봉구,0.032,0.042,0.5,0.006,61.0,21.0
201204191800,도봉구,0.034,0.037,0.4,0.005,39.0,15.0
201204191700,도봉구,0.015,0.04,0.3,0.003,27.0,9.0
201204191600,도봉구,0.016,0.039,0.3,0.003,28.0,8.0
201204191500,도봉구,0.013,0.044,0.4,0.004,21.0,8.0
201204191400,도봉구,0.011,0.043,0.4,0.003,19.0,11.0
201204191300,도봉구,0.017,0.041,0.4,0.004,31.0,15.0
201204191200,도봉구,0.021,0.036,0.5,0.004,33.0,11.0
201204191100,도봉구,0.023,0.033,0.5,0.005,29.0,15.0
201204191000,도봉구,0.039,0.018,0.6,0.007,44.0,16.0
201204190900,도봉구,0.056,0.006,1.0,0.008,49.0,26.0
201204190800,도봉구,0.054,0.003,1.0,0.007,52.0,29.0
201204190700,도봉구,0.05,0.003,0.9,0.007,53.0,32.0
201204190600,도봉구,0.048,0.002,0.9,0.006,46.0,28.0
201204190500,도봉구,0.047,0.005,0.8,0.006,48.0,29.0
201204190400,도봉구,0.043,0.01,0.7,0.006,47.0,26.0
201204190300,도봉구,0.031,0.019,0.6,0.005,41.0,26.0
201204190200,도봉구,0.035,0.018,0.6,0.005,41.0,24.0
201204190100,도봉구,0.05,0.01,0.7,0.006,47.0,28.0
201204190000,도봉구,0.049,0.014,0.6,0.006,46.0,25.0
201204192300,동대문구,0.054,0.053,0.9,0.01,81.0,53.0
201204192200,동대문구,0.041,0.073,1.0,0.012,111.0,74.0
201204192100,동대문구,0.048,0.071,1.0,0.013,101.0,62.0
201204192000,동대문구,0.049,0.074,0.8,0.01,94.0,46.0
201204191900,동대문구,0.062,0.055,0.6,0.008,81.0,35.0
201204191800,동대문구,0.053,0.053,0.5,0.007,54.0,21.0
201204191700,동대문구,0.02,0.061,0.3,0.004,26.0,7.0
201204191600,동대문구,0.018,0.057,0.4,0.004,20.0,12.0
201204191500,동대문구,0.02,0.052,0.3,0.005,17.0,9.0
201204191400,동대문구,0.019,0.058,0.4,0.005,28.0,11.0
201204191300,동대문구,0.021,0.057,0.4,0.005,31.0,20.0
201204191200,동대문구,0.024,0.054,0.5,0.006,35.0,15.0
201204191100,동대문구,0.038,0.038,0.6,0.006,41.0,21.0
201204191000,동대문구,0.055,0.02,0.6,0.006,50.0,26.0
201204190900,동대문구,0.07,0.007,0.9,0.007,63.0,31.0
201204190800,동대문구,0.074,0.003,1.0,0.007,64.0,33.0
201204190700,동대문구,0.072,0.002,0.9,0.007,59.0,32.0
201204190600,동대문구,0.074,0.001,1.1,0.007,55.0,34.0
201204190500,동대문구,0.068,0.003,0.9,0.007,62.0,37.0
201204190400,동대문구,0.063,0.008,0.9,0.007,60.0,33.0
201204190300,동대문구,0.078,0.002,1.1,0.007,53.0,30.0
201204190200,동대문구,0.088,0.001,1.2,0.007,59.0,34.0
201204190100,동대문구,0.092,0.002,1.3,0.007,59.0,35.0
201204190000,동대문구,0.091,0.001,1.0,0.007,60.0,32.0
201204192300,동작구,0.02,0.076,0.4,0.006,49.0,26.0
201204192200,동작구,0.024,0.082,0.5,0.008,59.0,35.0
201204192100,동작구,0.028,0.088,0.9,0.009,74.0,46.0
201204192000,동작구,0.04,0.08,0.7,0.009,86.0,52.0
201204191900,동작구,0.037,0.078,0.5,0.004,72.0,40.0
201204191800,동작구,0.0,0.0,0.0,0.0,63.0,36.0
201204191700,동작구,0.0,0.0,0.0,0.0,44.0,20.0
201204191600,동작구,0.0,0.0,0.2,0.0,32.0,12.0
201204191500,동작구,0.016,0.0,0.2,0.001,30.0,12.0
201204191400,동작구,0.017,0.0,0.2,0.001,32.0,9.0
201204191300,동작구,0.017,0.0,0.3,0.001,38.0,14.0
201204191200,동작구,0.024,0.054,0.3,0.002,45.0,19.0
201204191100,동작구,0.042,0.035,0.5,0.002,47.0,23.0
201204191000,동작구,0.05,0.026,0.5,0.003,53.0,26.0
201204190900,동작구,0.07,0.009,0.8,0.006,68.0,32.0
201204190800,동작구,0.077,0.004,1.1,0.006,66.0,30.0
201204190700,동작구,0.075,0.003,1.1,0.006,56.0,27.0
201204190600,동작구,0.068,0.002,0.8,0.004,48.0,25.0
201204190500,동작구,0.068,0.002,0.8,0.004,47.0,23.0
201204190400,동작구,0.067,0.002,0.7,0.004,44.0,23.0
201204190300,동작구,0.068,0.002,0.7,0.004,46.0,20.0
201204190200,동작구,0.064,0.006,0.6,0.003,45.0,22.0
201204190100,동작구,0.064,0.008,0.6,0.004,43.0,20.0
201204190000,동작구,0.066,0.009,0.6,0.004,37.0,23.0
201204192300,마포구,0.051,0.038,0.7,0.008,80.0,49.0
201204192200,마포구,0.042,0.051,0.7,0.008,97.0,63.0
201204192100,마포구,0.045,0.053,0.8,0.011,115.0,55.0
201204192000,마포구,0.048,0.057,0.8,0.01,93.0,44.0
201204191900,마포구,0.06,0.047,0.6,0.006,95.0,35.0
201204191800,마포구,0.054,0.043,0.5,0.006,83.0,30.0
201204191700,마포구,0.038,0.046,0.4,0.004,32.0,15.0
201204191600,마포구,0.016,0.051,0.3,0.002,18.0,8.0
201204191500,마포구,0.017,0.046,0.3,0.002,16.0,9.0
201204191400,마포구,0.018,0.049,0.3,0.003,28.0,11.0
201204191300,마포구,0.02,0.048,0.3,0.003,33.0,14.0
201204191200,마포구,0.029,0.043,0.4,0.003,31.0,14.0
201204191100,마포구,0.033,0.038,0.4,0.003,31.0,13.0
201204191000,마포구,0.047,0.024,0.6,0.003,49.0,22.0
201204190900,마포구,0.067,0.007,0.9,0.005,77.0,34.0
201204190800,마포구,0.072,0.003,1.1,0.004,69.0,29.0
201204190700,마포구,0.066,0.002,1.0,0.004,52.0,31.0
201204190600,마포구,0.063,0.002,0.9,0.004,54.0,28.0
201204190500,마포구,0.064,0.002,0.9,0.004,47.0,24.0
201204190400,마포구,0.065,0.002,0.8,0.004,53.0,26.0
201204190300,마포구,0.064,0.002,0.7,0.004,48.0,26.0
201204190200,마포구,0.062,0.006,0.6,0.004,53.0,28.0
201204190100,마포구,0.075,0.002,0.8,0.004,55.0,29.0
201204190000,마포구,0.074,0.003,0.7,0.004,52.0,28.0
201204192300,서대문구,0.057,0.031,0.8,0.01,83.0,44.0
201204192200,서대문구,0.044,0.05,0.7,0.011,91.0,48.0
201204192100,서대문구,0.044,0.058,0.7,0.012,84.0,47.0
201204192000,서대문구,0.044,0.065,0.7,0.01,76.0,40.0
201204191900,서대문구,0.054,0.047,0.7,0.007,64.0,42.0
201204191800,서대문구,0.044,0.05,0.6,0.006,63.0,35.0
201204191700,서대문구,0.041,0.046,0.5,0.007,46.0,22.0
201204191600,서대문구,0.016,0.049,0.4,0.003,23.0,14.0
201204191500,서대문구,0.017,0.045,0.3,0.004,18.0,17.0
201204191400,서대문구,0.019,0.046,0.4,0.003,28.0,25.0
201204191300,서대문구,0.023,0.044,0.4,0.004,35.0,23.0
201204191200,서대문구,0.028,0.042,0.5,0.004,39.0,20.0
201204191100,서대문구,0.041,0.026,0.8,0.005,36.0,20.0
201204191000,서대문구,0.043,0.021,0.7,0.006,41.0,24.0
201204190900,서대문구,0.051,0.012,0.8,0.006,50.0,42.0
201204190800,서대문구,0.057,0.004,0.9,0.006,58.0,36.0
201204190700,서대문구,0.059,0.001,1.2,0.005,49.0,27.0
201204190600,서대문구,0.056,0.0,1.0,0.004,44.0,22.0
201204190500,서대문구,0.059,0.0,1.0,0.005,45.0,27.0
201204190400,서대문구,0.061,0.0,0.9,0.005,44.0,27.0
201204190300,서대문구,0.059,0.0,1.0,0.005,52.0,23.0
201204190200,서대문구,0.061,0.0,0.8,0.006,50.0,38.0
201204190100,서대문구,0.061,0.001,0.9,0.005,48.0,32.0
201204190000,서대문구,0.048,0.012,0.7,0.006,41.0,42.0
201204192300,서초구,0.032,0.06,0.6,0.008,59.0,33.0
201204192200,서초구,0.029,0.068,0.7,0.009,71.0,40.0
201204192100,서초구,0.031,0.076,1.0,0.012,100.0,50.0
201204192000,서초구,0.045,0.069,0.8,0.012,93.0,43.0
201204191900,서초구,0.042,0.073,0.6,0.007,86.0,33.0
201204191800,서초구,0.041,0.071,0.5,0.005,80.0,30.0
201204191700,서초구,0.03,0.058,0.3,0.004,34.0,11.0
201204191600,서초구,0.02,0.058,0.3,0.003,29.0,11.0
201204191500,서초구,0.02,0.05,0.3,0.003,29.0,11.0
201204191400,서초구,0.017,0.052,0.3,0.003,19.0,13.0
201204191300,서초구,0.027,0.048,0.4,0.004,40.0,18.0
201204191200,서초구,0.042,0.035,0.5,0.004,47.0,21.0
201204191100,서초구,0.056,0.022,0.6,0.004,47.0,23.0
201204191000,서초구,0.056,0.018,0.7,0.004,59.0,29.0
201204190900,서초구,0.07,0.006,1.0,0.005,76.0,35.0
201204190800,서초구,0.074,0.003,1.1,0.005,59.0,30.0
201204190700,서초구,0.077,0.002,1.1,0.005,61.0,33.0
201204190600,서초구,0.075,0.002,0.9,0.005,55.0,23.0
201204190500,서초구,0.072,0.002,0.8,0.005,53.0,27.0
201204190400,서초구,0.07,0.002,0.8,0.005,54.0,23.0
201204190300,서초구,0.07,0.002,0.7,0.005,50.0,26.0
201204190200,서초구,0.07,0.003,0.7,0.005,58.0,28.0
201204190100,서초구,0.075,0.002,0.8,0.005,48.0,21.0
201204190000,서초구,0.074,0.002,0.7,0.004,51.0,25.0
201204192300,성동구,0.031,0.054,0.6,0.01,59.0,36.0
201204192200,성동구,0.027,0.072,1.2,0.013,83.0,52.0
201204192100,성동구,0.032,0.084,1.0,0.012,109.0,75.0
201204192000,성동구,0.038,0.068,0.7,0.01,79.0,42.0
201204191900,성동구,0.038,0.071,0.6,0.007,83.0,45.0
201204191800,성동구,0.041,0.073,0.5,0.007,65.0,34.0
201204191700,성동구,0.015,0.048,0.3,0.004,30.0,15.0
201204191600,성동구,0.016,0.064,0.3,0.004,26.0,13.0
201204191500,성동구,0.013,0.054,0.3,0.004,29.0,17.0
201204191400,성동구,0.014,0.054,0.3,0.004,30.0,17.0
201204191300,성동구,0.016,0.058,0.3,0.005,51.0,21.0
201204191200,성동구,0.026,0.056,0.4,0.005,59.0,21.0
201204191100,성동구,0.04,0.025,0.5,0.006,53.0,33.0
201204191000,성동구,0.05,0.019,0.8,0.008,76.0,38.0
201204190900,성동구,0.048,0.012,0.8,0.008,59.0,34.0
201204190800,성동구,0.043,0.009,0.7,0.007,68.0,33.0
201204190700,성동구,0.038,0.008,0.6,0.006,65.0,35.0
201204190600,성동구,0.041,0.007,0.7,0.006,59.0,33.0
201204190500,성동구,0.039,0.007,0.7,0.005,63.0,37.0
201204190400,성동구,0.045,0.006,0.8,0.006,67.0,34.0
201204190300,성동구,0.05,0.006,0.9,0.006,57.0,32.0
201204190200,성동구,0.053,0.006,0.9,0.006,53.0,29.0
201204190100,성동구,0.055,0.007,0.8,0.006,55.0,25.0
201204190000,성동구,0.054,0.006,0.8,0.006,51.0,31.0
201204192300,성북구,0.074,0.035,0.9,0.007,81.0,50.0
201204192200,성북구,0.064,0.044,0.9,0.008,100.0,67.0
201204192100,성북구,0.056,0.055,0.9,0.008,111.0,52.0
201204192000,성북구,0.071,0.044,0.8,0.006,84.0,33.0
201204191900,성북구,0.062,0.044,0.6,0.006,47.0,24.0
201204191800,성북구,0.056,0.042,0.5,0.006,46.0,18.0
201204191700,성북구,0.03,0.045,0.4,0.002,17.0,7.0
201204191600,성북구,0.029,0.037,0.4,0.002,19.0,9.0
201204191500,성북구,0.03,0.039,0.4,0.002,16.0,5.0
201204191400,성북구,0.022,0.046,0.4,0.002,21.0,10.0
201204191300,성북구,0.026,0.043,0.4,0.003,27.0,13.0
201204191200,성북구,0.028,0.044,0.4,0.004,32.0,12.0
201204191100,성북구,0.038,0.031,0.5,0.004,34.0,18.0
201204191000,성북구,0.055,0.018,0.7,0.006,47.0,20.0
201204190900,성북구,0.064,0.01,0.8,0.007,53.0,25.0
201204190800,성북구,0.069,0.005,0.9,0.007,58.0,28.0
201204190700,성북구,0.068,0.002,1.0,0.008,52.0,26.0
201204190600,성북구,0.067,0.004,1.1,0.008,44.0,23.0
201204190500,성북구,0.069,0.002,1.1,0.005,46.0,25.0
201204190400,성북구,0.057,0.006,0.9,0.009,47.0,26.0
201204190300,성북구,0.071,0.003,1.0,0.007,42.0,24.0
201204190200,성북구,0.075,0.003,1.1,0.005,51.0,27.0
201204190100,성북구,0.078,0.005,1.0,0.009,45.0,24.0
201204192300,송파구,0.033,0.06,0.6,0.007,57.0,36.0
201204192200,송파구,0.032,0.068,0.7,0.008,66.0,44.0
201204192100,송파구,0.045,0.067,0.8,0.008,84.0,48.0
201204192000,송파구,0.049,0.061,0.9,0.008,74.0,41.0
201204191900,송파구,0.039,0.066,0.6,0.006,71.0,40.0
201204191800,송파구,0.027,0.057,0.4,0.004,26.0,12.0
201204191700,송파구,0.009,0.06,0.3,0.003,18.0,12.0
201204191600,송파구,0.009,0.056,0.3,0.003,19.0,8.0
201204191500,송파구,0.012,0.048,0.3,0.003,21.0,9.0
201204191400,송파구,0.009,0.052,0.3,0.003,16.0,14.0
201204191300,송파구,0.012,0.047,0.4,0.003,34.0,20.0
201204191200,송파구,0.022,0.034,0.4,0.004,48.0,28.0
201204191100,송파구,0.0,0.0,0.0,0.0,0.0,29.0
201204191000,송파구,0.062,0.008,0.8,0.007,72.0,37.0
201204190900,송파구,0.062,0.004,0.9,0.007,62.0,33.0
201204190800,송파구,0.056,0.003,0.9,0.006,66.0,35.0
201204190700,송파구,0.057,0.002,0.9,0.006,63.0,31.0
201204190600,송파구,0.057,0.002,0.9,0.006,66.0,33.0
201204190500,송파구,0.057,0.002,0.8,0.005,65.0,37.0
201204190400,송파구,0.06,0.002,0.9,0.005,72.0,42.0
201204190300,송파구,0.059,0.002,0.9,0.005,80.0,45.0
201204190200,송파구,0.06,0.002,0.9,0.005,82.0,42.0
201204190100,송파구,0.067,0.002,0.8,0.006,73.0,46.0
201204190000,송파구,0.072,0.003,0.8,0.006,56.0,36.0
201204192300,양천구,0.035,0.058,0.5,0.011,64.0,39.0
201204192200,양천구,0.04,0.06,0.5,0.01,81.0,44.0
201204192100,양천구,0.043,0.065,0.6,0.012,93.0,47.0
201204192000,양천구,0.049,0.066,0.6,0.011,93.0,51.0
201204191900,양천구,0.049,0.066,0.5,0.009,82.0,75.0
201204191800,양천구,0.05,0.063,0.5,0.009,0.0,0.0
201204191700,양천구,0.037,0.06,0.4,0.007,0.0,29.0
201204191600,양천구,0.021,0.054,0.2,0.005,31.0,12.0
201204191500,양천구,0.017,0.05,0.2,0.004,21.0,11.0
201204191400,양천구,0.027,0.046,0.3,0.005,31.0,10.0
201204191300,양천구,0.032,0.041,0.4,0.005,45.0,16.0
201204191200,양천구,0.044,0.034,0.4,0.005,40.0,26.0
