MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704092100,강서구,0.026,0.036,0.3,0.005,23.0,15.0
201704092000,강서구,0.027,0.035,0.4,0.005,27.0,15.0
201704091900,강서구,0.022,0.041,0.3,0.004,25.0,13.0
201704091800,강서구,0.017,0.05,0.3,0.005,21.0,14.0
201704091700,강서구,0.014,0.054,0.3,0.005,25.0,16.0
201704091600,강서구,0.013,0.057,0.3,0.006,20.0,11.0
201704091500,강서구,0.011,0.06,0.3,0.006,18.0,11.0
201704091400,강서구,0.012,0.058,0.3,0.006,17.0,10.0
201704091300,강서구,0.012,0.057,0.3,0.005,7.0,2.0
201704091200,강서구,0.014,0.054,0.4,0.005,26.0,10.0
201704091100,강서구,0.023,0.031,0.5,0.006,66.0,36.0
201704091000,강서구,0.03,0.016,0.6,0.006,82.0,43.0
201704090900,강서구,0.034,0.012,0.6,0.007,56.0,36.0
201704090800,강서구,0.04,0.006,0.6,0.006,50.0,23.0
201704090700,강서구,0.038,0.003,0.6,0.006,61.0,28.0
201704090600,강서구,0.021,0.023,0.5,0.006,59.0,33.0
201704090500,강서구,0.02,0.021,0.5,0.006,49.0,32.0
201704090400,강서구,0.032,0.01,0.5,0.007,54.0,36.0
201704090300,강서구,0.034,0.011,0.5,0.005,59.0,43.0
201704090200,강서구,0.032,0.016,0.5,0.006,63.0,50.0
201704090100,강서구,0.031,0.019,0.5,0.005,53.0,30.0
201704090000,강서구,0.038,0.017,0.5,0.006,57.0,38.0
201704092300,관악구,0.029,0.028,0.4,0.003,40.0,22.0
201704092200,관악구,0.03,0.029,0.5,0.002,30.0,14.0
201704092100,관악구,0.027,0.033,0.4,0.002,38.0,18.0
201704092000,관악구,0.024,0.035,0.4,0.002,29.0,15.0
201704091900,관악구,0.018,0.042,0.4,0.002,31.0,17.0
201704091800,관악구,0.014,0.046,0.3,0.002,25.0,12.0
201704091700,관악구,0.014,0.049,0.4,0.002,28.0,18.0
201704091600,관악구,0.011,0.053,0.4,0.002,25.0,12.0
201704091500,관악구,0.014,0.051,0.4,0.003,31.0,15.0
201704091400,관악구,0.012,0.051,0.4,0.003,22.0,11.0
201704091300,관악구,0.012,0.052,0.3,0.003,23.0,13.0
201704091200,관악구,0.015,0.048,0.4,0.003,18.0,8.0
201704091100,관악구,0.021,0.032,0.5,0.003,60.0,33.0
201704091000,관악구,0.033,0.015,0.7,0.004,80.0,40.0
201704090900,관악구,0.036,0.01,0.7,0.005,89.0,49.0
201704090800,관악구,0.035,0.007,0.7,0.004,84.0,40.0
201704090700,관악구,0.034,0.005,0.6,0.006,85.0,38.0
201704090600,관악구,0.033,0.006,0.6,0.004,73.0,37.0
201704090500,관악구,0.034,0.007,0.7,0.003,73.0,42.0
201704090400,관악구,0.035,0.01,0.7,0.002,73.0,39.0
201704090300,관악구,0.032,0.015,0.7,0.002,76.0,44.0
201704090200,관악구,0.027,0.022,0.6,0.003,65.0,38.0
201704090100,관악구,0.049,0.007,0.7,0.003,69.0,42.0
201704090000,관악구,0.053,0.004,0.9,0.004,70.0,42.0
201704092300,광진구,0.021,0.042,0.3,0.003,24.0,14.0
201704092200,광진구,0.016,0.049,0.3,0.003,21.0,13.0
201704092100,광진구,0.015,0.05,0.3,0.003,18.0,11.0
201704092000,광진구,0.015,0.051,0.3,0.003,19.0,10.0
201704091900,광진구,0.014,0.052,0.3,0.002,22.0,13.0
201704091800,광진구,0.013,0.055,0.3,0.002,19.0,10.0
201704091700,광진구,0.012,0.057,0.3,0.002,21.0,10.0
201704091600,광진구,0.011,0.058,0.3,0.001,17.0,8.0
201704091500,광진구,0.012,0.058,0.3,0.001,18.0,9.0
201704091400,광진구,0.012,0.059,0.3,0.002,16.0,9.0
201704091300,광진구,0.012,0.059,0.3,0.003,14.0,8.0
201704091200,광진구,0.012,0.059,0.3,0.003,12.0,3.0
201704091100,광진구,0.015,0.054,0.3,0.003,25.0,17.0
201704091000,광진구,0.022,0.029,0.5,0.003,59.0,44.0
201704090900,광진구,0.031,0.016,0.6,0.003,70.0,49.0
201704090800,광진구,0.037,0.01,0.8,0.003,68.0,48.0
201704090700,광진구,0.035,0.01,0.7,0.002,69.0,46.0
201704090600,광진구,0.04,0.008,0.8,0.002,64.0,45.0
201704090500,광진구,0.024,0.024,0.7,0.003,62.0,40.0
201704090400,광진구,0.02,0.032,0.6,0.003,63.0,42.0
201704090300,광진구,0.034,0.015,0.7,0.003,64.0,39.0
201704090200,광진구,0.043,0.011,0.8,0.003,60.0,41.0
201704090100,광진구,0.039,0.017,0.7,0.003,63.0,44.0
201704090000,광진구,0.049,0.011,0.7,0.003,62.0,46.0
201704092300,구로구,0.017,0.022,0.4,0.006,30.0,19.0
201704092200,구로구,0.014,0.024,0.4,0.006,23.0,17.0
201704092100,구로구,0.015,0.024,0.4,0.006,17.0,8.0
201704092000,구로구,0.014,0.026,0.4,0.006,19.0,12.0
201704091900,구로구,0.012,0.027,0.4,0.006,20.0,13.0
201704091800,구로구,0.013,0.026,0.4,0.006,26.0,13.0
201704091700,구로구,0.013,0.027,0.4,0.006,19.0,18.0
201704091600,구로구,0.014,0.026,0.4,0.006,23.0,11.0
201704091500,구로구,0.015,0.024,0.4,0.006,20.0,12.0
201704091400,구로구,0.015,0.025,0.5,0.006,18.0,14.0
201704091300,구로구,0.016,0.024,0.5,0.006,18.0,10.0
201704091200,구로구,0.017,0.023,0.6,0.006,22.0,18.0
201704091100,구로구,0.022,0.015,0.7,0.006,71.0,52.0
201704091000,구로구,0.025,0.008,0.8,0.007,81.0,49.0
201704090900,구로구,0.027,0.005,0.8,0.007,66.0,43.0
201704090800,구로구,0.024,0.005,0.8,0.008,72.0,31.0
201704090700,구로구,0.024,0.004,0.7,0.01,67.0,36.0
201704090600,구로구,0.024,0.005,0.7,0.007,51.0,29.0
201704090500,구로구,0.024,0.005,0.7,0.006,50.0,29.0
201704090400,구로구,0.021,0.01,0.7,0.006,52.0,33.0
201704090300,구로구,0.027,0.008,0.7,0.006,53.0,33.0
201704090200,구로구,0.035,0.004,0.8,0.006,48.0,26.0
201704090100,구로구,0.036,0.003,0.8,0.006,43.0,26.0
201704090000,구로구,0.036,0.003,0.7,0.006,45.0,32.0
201704092300,금천구,0.017,0.039,0.4,0.003,22.0,17.0
201704092200,금천구,0.015,0.042,0.3,0.002,20.0,13.0
201704092100,금천구,0.014,0.042,0.3,0.003,18.0,15.0
201704092000,금천구,0.015,0.042,0.3,0.002,18.0,13.0
201704091900,금천구,0.015,0.043,0.3,0.002,18.0,13.0
201704091800,금천구,0.013,0.045,0.3,0.002,17.0,12.0
201704091700,금천구,0.011,0.048,0.3,0.002,18.0,11.0
201704091600,금천구,0.011,0.051,0.3,0.003,17.0,11.0
201704091500,금천구,0.01,0.05,0.3,0.003,17.0,12.0
201704091400,금천구,0.01,0.049,0.4,0.003,13.0,9.0
201704091300,금천구,0.011,0.047,0.4,0.003,12.0,8.0
201704091200,금천구,0.013,0.042,0.4,0.003,27.0,21.0
201704091100,금천구,0.024,0.025,0.6,0.003,73.0,63.0
201704091000,금천구,0.035,0.014,0.8,0.004,93.0,77.0
201704090900,금천구,0.039,0.007,0.8,0.004,99.0,72.0
201704090800,금천구,0.036,0.005,0.7,0.004,91.0,58.0
201704090700,금천구,0.034,0.004,0.7,0.003,83.0,54.0
201704090600,금천구,0.034,0.004,0.7,0.003,73.0,53.0
201704090500,금천구,0.036,0.005,0.7,0.003,69.0,50.0
201704090400,금천구,0.039,0.006,0.8,0.003,68.0,50.0
201704090300,금천구,0.044,0.005,0.8,0.003,66.0,51.0
201704090200,금천구,0.037,0.013,0.7,0.003,64.0,50.0
201704090100,금천구,0.047,0.008,0.7,0.003,66.0,54.0
201704090000,금천구,0.052,0.004,0.7,0.004,65.0,53.0
201704092300,노원구,0.014,0.045,0.3,0.002,24.0,18.0
201704092200,노원구,0.017,0.042,0.3,0.002,20.0,15.0
201704092100,노원구,0.018,0.041,0.3,0.002,20.0,16.0
201704092000,노원구,0.021,0.039,0.4,0.002,22.0,15.0
201704091900,노원구,0.015,0.047,0.4,0.002,21.0,17.0
201704091800,노원구,0.012,0.052,0.3,0.002,19.0,14.0
201704091700,노원구,0.012,0.053,0.3,0.002,19.0,16.0
201704091600,노원구,0.011,0.054,0.3,0.002,19.0,13.0
201704091500,노원구,0.011,0.054,0.3,0.002,19.0,12.0
201704091400,노원구,0.011,0.054,0.3,0.002,17.0,12.0
201704091300,노원구,0.011,0.053,0.4,0.002,15.0,13.0
201704091200,노원구,0.01,0.054,0.4,0.002,11.0,7.0
201704091100,노원구,0.012,0.051,0.4,0.002,23.0,15.0
201704091000,노원구,0.02,0.028,0.6,0.003,64.0,42.0
201704090900,노원구,0.028,0.015,0.7,0.003,71.0,48.0
201704090800,노원구,0.028,0.015,0.7,0.003,60.0,35.0
201704090700,노원구,0.03,0.009,0.8,0.003,57.0,36.0
201704090600,노원구,0.02,0.021,0.7,0.003,59.0,38.0
201704090500,노원구,0.012,0.034,0.6,0.003,65.0,40.0
201704090400,노원구,0.015,0.03,0.7,0.003,63.0,41.0
201704090300,노원구,0.014,0.037,0.6,0.002,63.0,42.0
201704090200,노원구,0.011,0.044,0.6,0.003,61.0,40.0
201704090100,노원구,0.011,0.046,0.6,0.003,65.0,43.0
201704090000,노원구,0.017,0.042,0.6,0.003,61.0,40.0
201704092300,도봉구,0.015,0.039,0.3,0.003,27.0,24.0
201704092200,도봉구,0.016,0.038,0.3,0.004,26.0,18.0
201704092100,도봉구,0.016,0.04,0.3,0.004,27.0,17.0
201704092000,도봉구,0.015,0.041,0.3,0.003,27.0,17.0
201704091900,도봉구,0.013,0.046,0.3,0.004,26.0,14.0
201704091800,도봉구,0.009,0.051,0.2,0.003,24.0,20.0
201704091700,도봉구,0.008,0.053,0.2,0.003,22.0,14.0
201704091600,도봉구,0.007,0.053,0.3,0.003,18.0,8.0
201704091500,도봉구,0.008,0.053,0.3,0.004,16.0,14.0
201704091400,도봉구,0.008,0.054,0.3,0.003,15.0,6.0
201704091300,도봉구,0.008,0.053,0.3,0.004,16.0,7.0
201704091200,도봉구,0.01,0.053,0.3,0.004,0.0,3.0
201704091100,도봉구,0.014,0.043,0.4,0.004,25.0,25.0
201704091000,도봉구,0.021,0.026,0.6,0.004,65.0,42.0
201704090900,도봉구,0.019,0.026,0.6,0.004,66.0,48.0
201704090800,도봉구,0.028,0.014,0.7,0.004,62.0,28.0
201704090700,도봉구,0.025,0.015,0.6,0.004,45.0,25.0
201704090600,도봉구,0.019,0.022,0.6,0.004,55.0,30.0
201704090500,도봉구,0.016,0.027,0.6,0.003,62.0,43.0
201704090400,도봉구,0.016,0.031,0.6,0.004,74.0,34.0
201704090300,도봉구,0.017,0.031,0.6,0.004,78.0,45.0
201704090200,도봉구,0.018,0.033,0.5,0.004,87.0,42.0
201704090100,도봉구,0.024,0.031,0.6,0.003,75.0,38.0
201704090000,도봉구,0.017,0.04,0.5,0.003,61.0,44.0
201704092300,동대문구,0.02,0.035,0.2,0.004,23.0,15.0
201704092200,동대문구,0.021,0.035,0.3,0.004,22.0,15.0
201704092100,동대문구,0.023,0.033,0.3,0.004,20.0,10.0
201704092000,동대문구,0.02,0.036,0.3,0.004,19.0,18.0
201704091900,동대문구,0.018,0.038,0.2,0.004,20.0,13.0
201704091800,동대문구,0.015,0.041,0.2,0.004,14.0,8.0
201704091700,동대문구,0.012,0.045,0.2,0.004,17.0,15.0
201704091600,동대문구,0.01,0.047,0.3,0.004,15.0,13.0
201704091500,동대문구,0.009,0.049,0.2,0.004,11.0,11.0
201704091400,동대문구,0.009,0.05,0.2,0.004,0.0,14.0
201704091300,동대문구,0.01,0.049,0.3,0.005,0.0,13.0
201704091200,동대문구,0.01,0.048,0.2,0.005,0.0,9.0
201704091100,동대문구,0.01,0.045,0.3,0.005,0.0,33.0
201704091000,동대문구,0.022,0.021,0.5,0.004,62.0,44.0
201704090900,동대문구,0.027,0.015,0.5,0.004,53.0,32.0
201704090800,동대문구,0.026,0.012,0.5,0.004,63.0,29.0
201704090700,동대문구,0.028,0.01,0.5,0.004,71.0,27.0
201704090600,동대문구,0.03,0.008,0.6,0.005,70.0,34.0
201704090500,동대문구,0.019,0.02,0.5,0.004,50.0,32.0
201704090400,동대문구,0.016,0.026,0.5,0.004,52.0,34.0
201704090300,동대문구,0.015,0.03,0.5,0.005,53.0,33.0
201704090200,동대문구,0.021,0.026,0.5,0.004,48.0,30.0
201704090100,동대문구,0.033,0.017,0.5,0.004,51.0,27.0
201704090000,동대문구,0.034,0.018,0.5,0.004,61.0,38.0
201704092300,동작구,0.026,0.034,0.4,0.003,24.0,16.0
201704092200,동작구,0.026,0.036,0.3,0.002,21.0,14.0
201704092100,동작구,0.022,0.04,0.3,0.002,17.0,13.0
201704092000,동작구,0.023,0.039,0.3,0.002,18.0,12.0
201704091900,동작구,0.021,0.043,0.3,0.002,15.0,13.0
201704091800,동작구,0.017,0.049,0.3,0.002,17.0,13.0
201704091700,동작구,0.015,0.052,0.3,0.002,16.0,15.0
201704091600,동작구,0.013,0.057,0.3,0.002,16.0,12.0
201704091500,동작구,0.014,0.056,0.3,0.003,18.0,13.0
201704091400,동작구,0.014,0.056,0.3,0.003,11.0,9.0
201704091300,동작구,0.017,0.052,0.4,0.003,12.0,9.0
201704091200,동작구,0.017,0.05,0.4,0.003,16.0,11.0
201704091100,동작구,0.025,0.034,0.5,0.003,65.0,47.0
201704091000,동작구,0.036,0.017,0.7,0.004,77.0,59.0
201704090900,동작구,0.037,0.013,0.7,0.004,76.0,58.0
201704090800,동작구,0.036,0.009,0.7,0.003,74.0,51.0
201704090700,동작구,0.036,0.007,0.8,0.003,77.0,53.0
201704090600,동작구,0.033,0.01,0.6,0.003,75.0,55.0
201704090500,동작구,0.037,0.009,0.7,0.003,73.0,55.0
201704090400,동작구,0.035,0.013,0.7,0.003,71.0,50.0
201704090300,동작구,0.037,0.013,0.7,0.003,69.0,50.0
201704090200,동작구,0.039,0.014,0.7,0.003,66.0,47.0
201704090100,동작구,0.053,0.007,0.7,0.004,69.0,51.0
201704090000,동작구,0.058,0.004,0.7,0.004,70.0,51.0
201704092300,마포구,0.014,0.042,0.3,0.003,26.0,20.0
201704092200,마포구,0.015,0.042,0.3,0.003,23.0,19.0
201704092100,마포구,0.014,0.043,0.3,0.003,23.0,18.0
201704092000,마포구,0.014,0.042,0.3,0.003,23.0,16.0
201704091900,마포구,0.011,0.045,0.3,0.003,21.0,17.0
201704091800,마포구,0.009,0.049,0.3,0.003,19.0,15.0
201704091700,마포구,0.009,0.051,0.3,0.003,23.0,18.0
201704091600,마포구,0.007,0.054,0.3,0.003,22.0,20.0
201704091500,마포구,0.006,0.055,0.3,0.003,20.0,14.0
201704091400,마포구,0.006,0.055,0.3,0.003,22.0,17.0
201704091300,마포구,0.008,0.053,0.3,0.003,18.0,14.0
201704091200,마포구,0.007,0.053,0.3,0.003,14.0,15.0
201704091100,마포구,0.012,0.043,0.4,0.003,39.0,32.0
201704091000,마포구,0.031,0.017,0.7,0.003,84.0,70.0
201704090900,마포구,0.028,0.015,0.7,0.003,74.0,67.0
201704090800,마포구,0.024,0.018,0.6,0.003,67.0,59.0
201704090700,마포구,0.02,0.021,0.6,0.003,66.0,55.0
201704090600,마포구,0.026,0.015,0.7,0.003,71.0,58.0
201704090500,마포구,0.029,0.011,0.7,0.003,76.0,63.0
201704090400,마포구,0.042,0.005,0.8,0.003,72.0,60.0
201704090300,마포구,0.04,0.008,0.7,0.003,72.0,60.0
201704090200,마포구,0.04,0.01,0.7,0.003,68.0,57.0
201704090100,마포구,0.035,0.017,0.6,0.003,67.0,57.0
201704090000,마포구,0.039,0.018,0.6,0.003,65.0,54.0
201704092300,서대문구,0.027,0.032,0.4,0.004,36.0,23.0
201704092200,서대문구,0.027,0.032,0.4,0.004,30.0,0.0
201704092100,서대문구,0.026,0.034,0.4,0.005,32.0,0.0
201704092000,서대문구,0.027,0.033,0.4,0.005,21.0,0.0
201704091900,서대문구,0.025,0.036,0.4,0.004,24.0,17.0
201704091800,서대문구,0.024,0.038,0.4,0.004,23.0,16.0
201704091700,서대문구,0.023,0.042,0.4,0.004,24.0,15.0
201704091600,서대문구,0.023,0.043,0.4,0.004,23.0,19.0
201704091500,서대문구,0.023,0.042,0.4,0.005,17.0,15.0
201704091400,서대문구,0.022,0.043,0.4,0.005,16.0,12.0
201704091300,서대문구,0.021,0.044,0.4,0.005,6.0,9.0
201704091200,서대문구,0.021,0.043,0.4,0.005,10.0,6.0
201704091100,서대문구,0.024,0.034,0.4,0.005,42.0,24.0
201704091000,서대문구,0.031,0.016,0.6,0.005,88.0,52.0
201704090900,서대문구,0.032,0.011,0.6,0.005,95.0,45.0
201704090800,서대문구,0.03,0.012,0.6,0.004,64.0,44.0
201704090700,서대문구,0.029,0.013,0.6,0.004,58.0,39.0
201704090600,서대문구,0.033,0.008,0.7,0.004,62.0,36.0
201704090500,서대문구,0.031,0.01,0.7,0.004,59.0,37.0
201704090400,서대문구,0.033,0.008,0.7,0.004,66.0,41.0
201704090300,서대문구,0.032,0.011,0.5,0.004,60.0,33.0
201704090200,서대문구,0.03,0.016,0.6,0.004,61.0,43.0
201704090100,서대문구,0.031,0.021,0.7,0.005,59.0,37.0
201704090000,서대문구,0.036,0.017,0.6,0.005,71.0,47.0
201704092300,서초구,0.023,0.031,0.4,0.004,29.0,21.0
201704092200,서초구,0.024,0.031,0.4,0.004,16.0,0.0
201704092100,서초구,0.019,0.035,0.4,0.004,10.0,19.0
201704092000,서초구,0.017,0.038,0.4,0.004,21.0,15.0
201704091900,서초구,0.015,0.041,0.4,0.004,20.0,0.0
201704091800,서초구,0.015,0.042,0.4,0.004,27.0,17.0
201704091700,서초구,0.011,0.048,0.4,0.004,32.0,15.0
201704091600,서초구,0.011,0.048,0.4,0.004,29.0,9.0
201704091500,서초구,0.007,0.052,0.4,0.004,15.0,13.0
201704091400,서초구,0.007,0.052,0.4,0.004,17.0,7.0
201704091300,서초구,0.01,0.049,0.4,0.004,15.0,9.0
201704091200,서초구,0.009,0.049,0.4,0.004,14.0,1.0
201704091100,서초구,0.014,0.039,0.6,0.004,56.0,28.0
201704091000,서초구,0.033,0.013,0.8,0.004,81.0,45.0
201704090900,서초구,0.032,0.011,0.7,0.005,51.0,40.0
201704090800,서초구,0.032,0.008,0.7,0.005,50.0,30.0
201704090700,서초구,0.027,0.009,0.7,0.004,51.0,37.0
201704090600,서초구,0.028,0.009,0.7,0.004,45.0,34.0
201704090500,서초구,0.031,0.01,0.7,0.004,25.0,0.0
201704090400,서초구,0.03,0.011,0.7,0.004,68.0,39.0
201704090300,서초구,0.035,0.01,0.7,0.004,67.0,38.0
201704090200,서초구,0.03,0.016,0.7,0.004,43.0,0.0
201704090100,서초구,0.033,0.018,0.6,0.004,90.0,47.0
201704090000,서초구,0.051,0.006,0.7,0.005,53.0,0.0
201704092300,성동구,0.016,0.034,0.3,0.003,26.0,17.0
201704092200,성동구,0.012,0.038,0.3,0.004,31.0,18.0
201704092100,성동구,0.013,0.037,0.3,0.004,31.0,22.0
201704092000,성동구,0.011,0.039,0.3,0.003,24.0,18.0
201704091900,성동구,0.012,0.038,0.3,0.004,24.0,13.0
201704091800,성동구,0.009,0.041,0.3,0.003,24.0,17.0
201704091700,성동구,0.009,0.043,0.3,0.003,26.0,20.0
201704091600,성동구,0.009,0.044,0.3,0.004,24.0,12.0
201704091500,성동구,0.006,0.046,0.3,0.003,20.0,12.0
201704091400,성동구,0.006,0.047,0.3,0.003,22.0,11.0
201704091300,성동구,0.006,0.047,0.3,0.003,17.0,7.0
201704091200,성동구,0.006,0.047,0.3,0.004,15.0,4.0
201704091100,성동구,0.008,0.042,0.4,0.004,50.0,21.0
201704091000,성동구,0.021,0.019,0.6,0.004,69.0,44.0
201704090900,성동구,0.033,0.007,0.6,0.004,54.0,36.0
201704090800,성동구,0.032,0.005,0.6,0.004,47.0,20.0
201704090700,성동구,0.031,0.003,0.6,0.004,51.0,26.0
201704090600,성동구,0.031,0.004,0.6,0.003,52.0,26.0
201704090500,성동구,0.032,0.003,0.7,0.004,51.0,24.0
201704090400,성동구,0.03,0.005,0.6,0.004,53.0,22.0
201704090300,성동구,0.033,0.004,0.7,0.004,47.0,25.0
201704090200,성동구,0.033,0.006,0.6,0.004,51.0,26.0
201704090100,성동구,0.032,0.01,0.6,0.004,54.0,27.0
201704090000,성동구,0.038,0.013,0.6,0.004,58.0,42.0
201704092300,성북구,0.027,0.031,0.5,0.001,30.0,19.0
201704092200,성북구,0.022,0.034,0.5,0.001,28.0,21.0
201704092100,성북구,0.026,0.032,0.6,0.001,34.0,18.0
201704092000,성북구,0.027,0.032,0.6,0.001,22.0,14.0
201704091900,성북구,0.027,0.032,0.6,0.001,19.0,12.0
201704091800,성북구,0.024,0.036,0.6,0.001,24.0,12.0
201704091700,성북구,0.022,0.039,0.6,0.001,30.0,12.0
201704091600,성북구,0.02,0.042,0.5,0.001,25.0,12.0
201704091500,성북구,0.016,0.045,0.6,0.001,21.0,12.0
201704091400,성북구,0.018,0.044,0.7,0.001,31.0,12.0
201704091300,성북구,0.019,0.044,0.7,0.001,34.0,17.0
201704091200,성북구,0.019,0.043,0.7,0.001,44.0,29.0
201704091100,성북구,0.019,0.04,0.7,0.001,69.0,43.0
201704091000,성북구,0.029,0.017,0.9,0.001,62.0,44.0
201704090900,성북구,0.028,0.018,0.8,0.001,52.0,40.0
201704090800,성북구,0.03,0.013,0.8,0.001,49.0,39.0
201704090700,성북구,0.034,0.007,0.8,0.001,54.0,41.0
201704090600,성북구,0.034,0.01,0.8,0.001,57.0,45.0
201704090500,성북구,0.021,0.022,0.8,0.001,62.0,47.0
201704090400,성북구,0.02,0.027,0.8,0.001,70.0,48.0
201704090300,성북구,0.023,0.028,0.8,0.001,66.0,48.0
201704090200,성북구,0.019,0.031,0.8,0.001,60.0,43.0
201704090100,성북구,0.029,0.025,0.8,0.001,59.0,37.0
201704090000,성북구,0.053,0.006,0.9,0.001,62.0,38.0
201704092300,송파구,0.011,0.047,0.4,0.004,27.0,15.0
201704092200,송파구,0.014,0.046,0.4,0.003,25.0,18.0
201704092100,송파구,0.012,0.049,0.4,0.003,23.0,12.0
201704092000,송파구,0.012,0.049,0.4,0.003,26.0,15.0
201704091900,송파구,0.009,0.052,0.4,0.003,23.0,10.0
201704091800,송파구,0.009,0.051,0.4,0.003,25.0,13.0
201704091700,송파구,0.009,0.053,0.4,0.003,22.0,15.0
201704091600,송파구,0.009,0.054,0.4,0.003,27.0,4.0
201704091500,송파구,0.008,0.055,0.4,0.004,22.0,11.0
201704091400,송파구,0.009,0.055,0.4,0.004,20.0,8.0
201704091300,송파구,0.009,0.055,0.4,0.004,15.0,5.0
