MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401081100,송파구,0.041,0.009,0.8,0.007,89.0,45.0
201401081200,송파구,0.029,0.015,0.7,0.009,75.0,45.0
201401081300,송파구,0.026,0.019,0.7,0.011,72.0,43.0
201401081400,송파구,0.028,0.018,0.8,0.01,84.0,50.0
201401081500,송파구,0.025,0.02,0.8,0.008,85.0,69.0
201401081600,송파구,0.024,0.023,0.7,0.007,73.0,56.0
201401081700,송파구,0.023,0.023,0.4,0.005,52.0,29.0
201401081800,송파구,0.025,0.02,0.3,0.004,34.0,15.0
201401081900,송파구,0.021,0.021,0.3,0.003,26.0,6.0
201401082000,송파구,0.02,0.022,0.3,0.003,27.0,12.0
201401082100,송파구,0.018,0.022,0.3,0.003,31.0,15.0
201401082200,송파구,0.019,0.022,0.2,0.003,34.0,15.0
201401082300,송파구,0.018,0.023,0.2,0.003,29.0,14.0
201401080000,양천구,0.078,0.003,1.2,0.012,96.0,39.0
201401080100,양천구,0.068,0.003,0.9,0.011,88.0,28.0
201401080200,양천구,0.066,0.003,1.0,0.011,85.0,30.0
201401080300,양천구,0.064,0.003,1.0,0.011,91.0,47.0
201401080400,양천구,0.067,0.003,1.1,0.013,101.0,46.0
201401080500,양천구,0.059,0.003,1.0,0.012,79.0,38.0
201401080600,양천구,0.052,0.003,0.9,0.009,75.0,43.0
201401080700,양천구,0.05,0.005,0.9,0.01,91.0,43.0
201401080800,양천구,0.045,0.005,0.9,0.009,97.0,50.0
201401080900,양천구,0.048,0.004,1.0,0.008,107.0,53.0
201401081000,양천구,0.042,0.005,0.9,0.009,104.0,46.0
201401081100,양천구,0.031,0.009,0.9,0.008,107.0,59.0
201401081200,양천구,0.023,0.011,1.0,0.01,113.0,61.0
201401081300,양천구,0.021,0.012,1.0,0.011,105.0,52.0
201401081400,양천구,0.02,0.015,0.8,0.01,90.0,48.0
201401081500,양천구,0.019,0.019,0.6,0.009,62.0,30.0
201401081600,양천구,0.018,0.02,0.4,0.006,43.0,11.0
201401081700,양천구,0.019,0.021,0.3,0.006,27.0,3.0
201401081800,양천구,0.022,0.019,0.3,0.005,20.0,4.0
201401081900,양천구,0.021,0.018,0.4,0.005,21.0,9.0
201401082000,양천구,0.022,0.017,0.4,0.004,34.0,9.0
201401082100,양천구,0.023,0.017,0.4,0.004,24.0,8.0
201401082200,양천구,0.022,0.017,0.4,0.005,25.0,11.0
201401082300,양천구,0.022,0.017,0.4,0.004,26.0,10.0
201401080000,영등포구,0.046,0.004,1.2,0.012,90.0,58.0
201401080100,영등포구,0.044,0.004,0.9,0.011,84.0,60.0
201401080200,영등포구,0.041,0.003,0.9,0.009,75.0,51.0
201401080300,영등포구,0.041,0.004,0.8,0.01,61.0,49.0
201401080400,영등포구,0.041,0.004,0.8,0.012,81.0,54.0
201401080500,영등포구,0.04,0.004,1.0,0.011,93.0,59.0
201401080600,영등포구,0.034,0.003,0.8,0.007,89.0,50.0
201401080700,영등포구,0.038,0.004,0.9,0.006,89.0,58.0
201401080800,영등포구,0.037,0.004,0.9,0.006,102.0,63.0
201401080900,영등포구,0.036,0.005,1.1,0.006,97.0,67.0
201401081000,영등포구,0.032,0.004,1.0,0.006,97.0,66.0
201401081100,영등포구,0.029,0.007,1.1,0.007,93.0,68.0
201401081200,영등포구,0.023,0.01,1.2,0.008,116.0,70.0
201401081300,영등포구,0.02,0.011,1.0,0.01,124.0,82.0
201401081400,영등포구,0.019,0.014,0.9,0.01,108.0,86.0
201401081500,영등포구,0.017,0.019,0.6,0.014,90.0,65.0
201401081600,영등포구,0.015,0.021,0.5,0.012,50.0,42.0
201401081700,영등포구,0.015,0.021,0.5,0.01,31.0,23.0
201401081800,영등포구,0.019,0.016,0.5,0.008,21.0,12.0
201401081900,영등포구,0.018,0.016,0.5,0.007,29.0,14.0
201401082000,영등포구,0.017,0.018,0.6,0.005,31.0,16.0
201401082100,영등포구,0.015,0.019,0.5,0.006,37.0,21.0
201401082200,영등포구,0.012,0.022,0.5,0.006,30.0,18.0
201401082300,영등포구,0.011,0.022,0.5,0.006,37.0,14.0
201401080000,용산구,0.061,0.002,0.8,0.008,73.0,40.0
201401080100,용산구,0.074,0.002,1.1,0.008,100.0,58.0
201401080200,용산구,0.066,0.001,0.9,0.007,100.0,56.0
201401080300,용산구,0.065,0.002,1.0,0.007,79.0,47.0
201401080400,용산구,0.058,0.001,0.8,0.007,84.0,50.0
201401080500,용산구,0.049,0.001,0.5,0.006,71.0,38.0
201401080600,용산구,0.044,0.001,0.5,0.006,59.0,34.0
201401080700,용산구,0.044,0.004,0.6,0.006,60.0,36.0
201401080800,용산구,0.045,0.005,0.7,0.006,80.0,49.0
201401080900,용산구,0.051,0.002,0.8,0.007,91.0,53.0
201401081000,용산구,0.056,0.002,1.0,0.007,125.0,60.0
201401081100,용산구,0.04,0.006,0.8,0.008,0.0,0.0
201401081200,용산구,0.031,0.009,0.8,0.009,106.0,54.0
201401081300,용산구,0.026,0.013,0.7,0.009,104.0,56.0
201401081400,용산구,0.022,0.014,0.7,0.009,105.0,56.0
201401081500,용산구,0.023,0.016,0.6,0.009,84.0,46.0
201401081600,용산구,0.024,0.016,0.4,0.007,75.0,39.0
201401081700,용산구,0.022,0.019,0.2,0.006,39.0,18.0
201401081800,용산구,0.023,0.017,0.2,0.005,25.0,9.0
201401081900,용산구,0.022,0.016,0.2,0.005,19.0,8.0
201401082000,용산구,0.021,0.016,0.2,0.004,26.0,16.0
201401082100,용산구,0.018,0.018,0.2,0.005,29.0,14.0
201401082200,용산구,0.02,0.017,0.2,0.004,28.0,11.0
201401082300,용산구,0.016,0.019,0.2,0.003,32.0,11.0
201401080000,은평구,0.065,0.002,0.8,0.008,73.0,46.0
201401080100,은평구,0.055,0.002,0.7,0.007,54.0,31.0
201401080200,은평구,0.056,0.002,0.7,0.006,54.0,34.0
201401080300,은평구,0.057,0.002,0.7,0.006,55.0,39.0
201401080400,은평구,0.062,0.002,0.7,0.007,64.0,41.0
201401080500,은평구,0.063,0.002,0.7,0.009,60.0,46.0
201401080600,은평구,0.06,0.002,0.8,0.009,68.0,44.0
201401080700,은평구,0.058,0.002,1.0,0.008,84.0,53.0
201401080800,은평구,0.058,0.003,1.0,0.009,103.0,57.0
201401080900,은평구,0.056,0.004,1.0,0.009,115.0,56.0
201401081000,은평구,0.055,0.004,1.1,0.009,117.0,65.0
201401081100,은평구,0.047,0.006,1.0,0.009,112.0,64.0
201401081200,은평구,0.034,0.013,1.0,0.009,106.0,72.0
201401081300,은평구,0.029,0.014,1.0,0.009,107.0,77.0
201401081400,은평구,0.027,0.017,0.9,0.009,117.0,74.0
201401081500,은평구,0.025,0.021,0.7,0.009,98.0,68.0
201401081600,은평구,0.023,0.023,0.4,0.007,60.0,35.0
201401081700,은평구,0.025,0.021,0.4,0.006,31.0,19.0
201401081800,은평구,0.027,0.019,0.4,0.006,24.0,7.0
201401081900,은평구,0.028,0.017,0.4,0.005,19.0,3.0
201401082000,은평구,0.027,0.017,0.5,0.005,19.0,7.0
201401082100,은평구,0.024,0.019,0.5,0.006,32.0,4.0
201401082200,은평구,0.023,0.02,0.5,0.005,26.0,9.0
201401082300,은평구,0.022,0.02,0.5,0.005,28.0,10.0
201401080000,종로구,0.048,0.002,0.4,0.01,57.0,36.0
201401080100,종로구,0.053,0.001,0.4,0.008,54.0,30.0
201401080200,종로구,0.054,0.002,0.5,0.007,56.0,33.0
201401080300,종로구,0.054,0.002,0.5,0.008,59.0,35.0
201401080400,종로구,0.051,0.001,0.5,0.007,55.0,33.0
201401080500,종로구,0.046,0.002,0.4,0.006,53.0,28.0
201401080600,종로구,0.044,0.002,0.4,0.006,54.0,32.0
201401080700,종로구,0.039,0.004,0.4,0.006,56.0,28.0
201401080800,종로구,0.042,0.005,0.5,0.007,58.0,37.0
201401080900,종로구,0.04,0.006,0.6,0.007,90.0,46.0
201401081000,종로구,0.044,0.004,0.7,0.007,103.0,50.0
201401081100,종로구,0.036,0.006,0.7,0.007,91.0,54.0
201401081200,종로구,0.028,0.009,0.7,0.007,0.0,0.0
201401081300,종로구,0.023,0.011,0.7,0.01,92.0,52.0
201401081400,종로구,0.021,0.012,0.6,0.008,90.0,48.0
201401081500,종로구,0.0,0.0,0.5,0.0,75.0,41.0
201401081600,종로구,0.0,0.0,0.0,0.0,67.0,28.0
201401081700,종로구,0.0,0.0,0.0,0.0,41.0,10.0
201401081800,종로구,0.017,0.02,0.3,0.003,24.0,1.0
201401081900,종로구,0.015,0.02,0.3,0.003,20.0,0.0
201401082000,종로구,0.016,0.02,0.2,0.003,24.0,0.0
201401082100,종로구,0.012,0.022,0.2,0.003,30.0,9.0
201401082200,종로구,0.012,0.021,0.2,0.003,31.0,6.0
201401082300,종로구,0.014,0.02,0.2,0.002,20.0,7.0
201401080000,중구,0.051,0.002,0.7,0.011,59.0,35.0
201401080100,중구,0.056,0.002,0.8,0.011,68.0,36.0
201401080200,중구,0.061,0.002,1.0,0.011,72.0,35.0
201401080300,중구,0.057,0.002,0.9,0.011,71.0,38.0
201401080400,중구,0.054,0.002,0.8,0.011,67.0,37.0
201401080500,중구,0.047,0.002,0.7,0.01,61.0,34.0
201401080600,중구,0.047,0.002,0.7,0.01,66.0,34.0
201401080700,중구,0.04,0.007,0.8,0.009,68.0,39.0
201401080800,중구,0.041,0.008,1.0,0.01,79.0,42.0
201401080900,중구,0.045,0.005,1.0,0.01,92.0,52.0
201401081000,중구,0.047,0.004,1.2,0.01,94.0,51.0
201401081100,중구,0.035,0.009,1.0,0.011,122.0,71.0
201401081200,중구,0.027,0.015,1.0,0.012,109.0,64.0
201401081300,중구,0.023,0.017,1.0,0.012,104.0,58.0
201401081400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201401081500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201401081600,중구,0.018,0.024,0.4,0.008,62.0,50.0
201401081700,중구,0.019,0.023,0.3,0.007,33.0,17.0
201401081800,중구,0.019,0.022,0.2,0.006,21.0,9.0
201401081900,중구,0.019,0.021,0.2,0.005,19.0,4.0
201401082000,중구,0.017,0.022,0.2,0.005,26.0,9.0
201401082100,중구,0.016,0.023,0.2,0.005,30.0,5.0
201401082200,중구,0.016,0.023,0.2,0.005,28.0,13.0
201401082300,중구,0.016,0.023,0.2,0.005,31.0,7.0
201401080000,중랑구,0.068,0.002,1.0,0.009,103.0,71.0
201401080100,중랑구,0.066,0.002,1.3,0.01,96.0,58.0
201401080200,중랑구,0.062,0.002,1.2,0.009,92.0,60.0
201401080300,중랑구,0.062,0.002,1.2,0.009,90.0,57.0
201401080400,중랑구,0.06,0.002,1.1,0.009,86.0,56.0
201401080500,중랑구,0.062,0.002,1.2,0.009,92.0,56.0
201401080600,중랑구,0.064,0.002,1.3,0.008,115.0,60.0
201401080700,중랑구,0.062,0.002,1.2,0.008,111.0,71.0
201401080800,중랑구,0.052,0.001,0.9,0.007,91.0,68.0
201401080900,중랑구,0.044,0.002,0.8,0.008,90.0,62.0
201401081000,중랑구,0.036,0.006,0.8,0.008,98.0,64.0
201401081100,중랑구,0.027,0.011,0.7,0.011,88.0,58.0
201401081200,중랑구,0.023,0.014,0.7,0.01,83.0,54.0
201401081300,중랑구,0.02,0.018,0.7,0.011,97.0,54.0
201401081400,중랑구,0.018,0.019,0.6,0.01,94.0,48.0
201401081500,중랑구,0.017,0.02,0.6,0.009,97.0,55.0
201401081600,중랑구,0.015,0.022,0.5,0.008,83.0,48.0
201401081700,중랑구,0.017,0.021,0.4,0.007,50.0,30.0
201401081800,중랑구,0.018,0.02,0.3,0.006,29.0,15.0
201401081900,중랑구,0.019,0.018,0.3,0.006,21.0,13.0
201401082000,중랑구,0.02,0.017,0.4,0.006,22.0,14.0
201401082100,중랑구,0.018,0.017,0.3,0.005,19.0,0.0
201401082200,중랑구,0.021,0.016,0.4,0.005,30.0,21.0
201401082300,중랑구,0.018,0.018,0.4,0.005,30.0,16.0
