MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412051000,송파구,0.02,0.018,0.5,0.006,26.0,15.0
201412050900,송파구,0.019,0.018,0.4,0.006,21.0,7.0
201412050800,송파구,0.019,0.016,0.4,0.006,20.0,12.0
201412050700,송파구,0.016,0.02,0.4,0.006,21.0,8.0
201412050600,송파구,0.011,0.024,0.4,0.006,21.0,10.0
201412050500,송파구,0.007,0.027,0.4,0.006,21.0,5.0
201412050400,송파구,0.006,0.029,0.3,0.005,23.0,12.0
201412050300,송파구,0.006,0.029,0.4,0.005,35.0,12.0
201412050200,송파구,0.008,0.026,0.4,0.006,52.0,14.0
201412050100,송파구,0.012,0.023,0.4,0.006,53.0,15.0
201412050000,송파구,0.016,0.022,0.5,0.005,46.0,16.0
201412052300,양천구,0.029,0.015,0.4,0.006,19.0,6.0
201412052200,양천구,0.029,0.016,0.4,0.007,22.0,12.0
201412052100,양천구,0.045,0.006,0.5,0.008,24.0,12.0
201412052000,양천구,0.039,0.009,0.4,0.007,22.0,11.0
201412051900,양천구,0.038,0.01,0.4,0.006,30.0,9.0
201412051800,양천구,0.037,0.012,0.4,0.007,28.0,8.0
201412051700,양천구,0.028,0.018,0.4,0.006,36.0,9.0
201412051600,양천구,0.023,0.021,0.3,0.007,36.0,15.0
201412051500,양천구,0.018,0.024,0.3,0.008,36.0,9.0
201412051400,양천구,0.018,0.023,0.3,0.007,41.0,14.0
201412051300,양천구,0.018,0.021,0.3,0.007,39.0,13.0
201412051200,양천구,0.023,0.018,0.4,0.007,34.0,15.0
201412051100,양천구,0.025,0.015,0.4,0.007,30.0,10.0
201412051000,양천구,0.031,0.011,0.4,0.008,27.0,7.0
201412050900,양천구,0.031,0.011,0.4,0.006,21.0,9.0
201412050800,양천구,0.041,0.005,0.4,0.007,24.0,9.0
201412050700,양천구,0.033,0.009,0.3,0.007,19.0,7.0
201412050600,양천구,0.02,0.016,0.3,0.007,25.0,8.0
201412050500,양천구,0.017,0.019,0.3,0.006,25.0,6.0
201412050400,양천구,0.012,0.023,0.3,0.006,21.0,10.0
201412050300,양천구,0.013,0.023,0.3,0.007,33.0,9.0
201412050200,양천구,0.014,0.021,0.3,0.007,42.0,11.0
201412050100,양천구,0.018,0.019,0.4,0.007,42.0,16.0
201412050000,양천구,0.022,0.018,0.4,0.008,48.0,16.0
201412052300,영등포구,0.022,0.016,0.7,0.005,22.0,14.0
201412052200,영등포구,0.022,0.018,0.8,0.005,28.0,16.0
201412052100,영등포구,0.025,0.014,0.7,0.005,36.0,17.0
201412052000,영등포구,0.028,0.012,0.8,0.005,30.0,20.0
201412051900,영등포구,0.027,0.012,0.7,0.005,29.0,6.0
201412051800,영등포구,0.028,0.011,0.8,0.005,27.0,10.0
201412051700,영등포구,0.022,0.019,0.6,0.005,22.0,15.0
201412051600,영등포구,0.02,0.02,0.6,0.006,32.0,13.0
201412051500,영등포구,0.02,0.023,0.5,0.007,34.0,18.0
201412051400,영등포구,0.019,0.022,0.5,0.007,32.0,17.0
201412051300,영등포구,0.021,0.02,0.5,0.007,37.0,14.0
201412051200,영등포구,0.024,0.016,0.6,0.007,33.0,15.0
201412051100,영등포구,0.025,0.014,0.6,0.006,28.0,17.0
201412051000,영등포구,0.027,0.013,0.6,0.006,20.0,6.0
201412050900,영등포구,0.029,0.011,0.6,0.005,24.0,12.0
201412050800,영등포구,0.027,0.01,0.6,0.005,16.0,7.0
201412050700,영등포구,0.022,0.014,0.5,0.005,21.0,12.0
201412050600,영등포구,0.013,0.022,0.5,0.005,22.0,10.0
201412050500,영등포구,0.009,0.025,0.4,0.005,23.0,6.0
201412050400,영등포구,0.012,0.023,0.5,0.006,24.0,9.0
201412050300,영등포구,0.013,0.023,0.5,0.005,31.0,18.0
201412050200,영등포구,0.015,0.019,0.6,0.005,47.0,11.0
201412050100,영등포구,0.015,0.021,0.8,0.005,46.0,21.0
201412050000,영등포구,0.02,0.016,0.7,0.005,43.0,7.0
201412052300,용산구,0.026,0.013,0.3,0.004,22.0,7.0
201412052200,용산구,0.022,0.017,0.3,0.005,27.0,10.0
201412052100,용산구,0.025,0.015,0.3,0.005,35.0,19.0
201412052000,용산구,0.026,0.014,0.3,0.005,29.0,14.0
201412051900,용산구,0.025,0.015,0.3,0.005,26.0,11.0
201412051800,용산구,0.023,0.017,0.3,0.006,27.0,8.0
201412051700,용산구,0.02,0.02,0.3,0.006,38.0,18.0
201412051600,용산구,0.024,0.018,0.3,0.006,39.0,19.0
201412051500,용산구,0.021,0.02,0.3,0.006,40.0,17.0
201412051400,용산구,0.018,0.021,0.3,0.006,41.0,20.0
201412051300,용산구,0.016,0.023,0.3,0.006,35.0,13.0
201412051200,용산구,0.02,0.018,0.3,0.006,35.0,20.0
201412051100,용산구,0.024,0.015,0.3,0.006,21.0,10.0
201412051000,용산구,0.017,0.019,0.3,0.007,22.0,5.0
201412050900,용산구,0.024,0.012,0.3,0.007,26.0,8.0
201412050800,용산구,0.026,0.01,0.3,0.006,25.0,7.0
201412050700,용산구,0.017,0.017,0.3,0.007,24.0,11.0
201412050600,용산구,0.012,0.021,0.2,0.006,17.0,5.0
201412050500,용산구,0.009,0.023,0.2,0.006,23.0,7.0
201412050400,용산구,0.007,0.029,0.2,0.006,24.0,7.0
201412050300,용산구,0.007,0.027,0.2,0.004,30.0,8.0
201412050200,용산구,0.008,0.025,0.3,0.005,55.0,13.0
201412050100,용산구,0.012,0.021,0.3,0.006,54.0,14.0
201412050000,용산구,0.019,0.017,0.3,0.005,54.0,16.0
201412052300,은평구,0.022,0.0,0.8,0.005,0.0,5.0
201412052200,은평구,0.02,0.0,0.7,0.005,0.0,15.0
201412052100,은평구,0.029,0.0,0.8,0.005,0.0,22.0
201412052000,은평구,0.028,0.0,0.8,0.005,0.0,9.0
201412051900,은평구,0.023,0.0,0.7,0.005,0.0,8.0
201412051800,은평구,0.02,0.0,0.7,0.005,0.0,11.0
201412051700,은평구,0.015,0.0,0.7,0.005,0.0,15.0
201412051600,은평구,0.014,0.0,0.7,0.006,0.0,17.0
201412051500,은평구,0.013,0.0,0.7,0.006,0.0,18.0
201412051400,은평구,0.012,0.0,0.7,0.006,0.0,23.0
201412051300,은평구,0.013,0.0,0.7,0.006,0.0,22.0
201412051200,은평구,0.014,0.0,0.7,0.007,0.0,8.0
201412051100,은평구,0.015,0.0,0.7,0.006,0.0,7.0
201412051000,은평구,0.012,0.0,0.7,0.006,0.0,8.0
201412050900,은평구,0.019,0.0,0.8,0.007,0.0,10.0
201412050800,은평구,0.022,0.0,0.8,0.007,0.0,8.0
201412050700,은평구,0.018,0.0,0.7,0.007,0.0,10.0
201412050600,은평구,0.015,0.0,0.7,0.007,0.0,4.0
201412050500,은평구,0.011,0.0,0.7,0.007,0.0,4.0
201412050400,은평구,0.009,0.0,0.7,0.006,0.0,5.0
201412050300,은평구,0.008,0.0,0.6,0.006,0.0,6.0
201412050200,은평구,0.01,0.0,0.7,0.005,0.0,10.0
201412050100,은평구,0.015,0.0,0.7,0.006,0.0,13.0
201412050000,은평구,0.023,0.0,0.8,0.005,0.0,14.0
201412052300,종로구,0.021,0.017,0.3,0.005,26.0,6.0
201412052200,종로구,0.018,0.02,0.3,0.004,23.0,5.0
201412052100,종로구,0.025,0.015,0.4,0.004,26.0,12.0
201412052000,종로구,0.029,0.013,0.5,0.005,30.0,4.0
201412051900,종로구,0.025,0.016,0.4,0.005,31.0,4.0
201412051800,종로구,0.027,0.016,0.4,0.006,31.0,10.0
201412051700,종로구,0.02,0.021,0.3,0.006,41.0,13.0
201412051600,종로구,0.016,0.023,0.3,0.005,61.0,12.0
201412051500,종로구,0.015,0.024,0.3,0.005,44.0,16.0
201412051400,종로구,0.014,0.024,0.3,0.005,26.0,15.0
201412051300,종로구,0.013,0.024,0.3,0.005,39.0,15.0
201412051200,종로구,0.016,0.021,0.4,0.005,39.0,20.0
201412051100,종로구,0.026,0.015,0.4,0.005,32.0,14.0
201412051000,종로구,0.025,0.015,0.4,0.006,7.0,7.0
201412050900,종로구,0.02,0.015,0.3,0.005,15.0,8.0
201412050800,종로구,0.02,0.014,0.3,0.006,22.0,6.0
201412050700,종로구,0.017,0.016,0.3,0.007,25.0,7.0
201412050600,종로구,0.014,0.019,0.3,0.006,21.0,4.0
201412050500,종로구,0.009,0.023,0.3,0.005,23.0,3.0
201412050400,종로구,0.007,0.025,0.2,0.005,29.0,5.0
201412050300,종로구,0.007,0.026,0.3,0.006,36.0,5.0
201412050200,종로구,0.009,0.024,0.3,0.005,57.0,6.0
201412050100,종로구,0.013,0.02,0.3,0.005,60.0,13.0
201412050000,종로구,0.018,0.018,0.3,0.005,67.0,14.0
201412052300,중구,0.018,0.021,0.3,0.006,20.0,7.0
201412052200,중구,0.02,0.019,0.3,0.006,26.0,11.0
201412052100,중구,0.022,0.018,0.3,0.006,29.0,11.0
201412052000,중구,0.024,0.016,0.3,0.007,25.0,4.0
201412051900,중구,0.025,0.016,0.3,0.007,23.0,14.0
201412051800,중구,0.021,0.02,0.3,0.007,26.0,5.0
201412051700,중구,0.019,0.022,0.3,0.007,25.0,8.0
201412051600,중구,0.017,0.025,0.2,0.007,35.0,8.0
201412051500,중구,0.016,0.025,0.3,0.007,33.0,12.0
201412051400,중구,0.015,0.026,0.3,0.007,32.0,15.0
201412051300,중구,0.014,0.026,0.2,0.007,30.0,8.0
201412051200,중구,0.017,0.022,0.2,0.007,25.0,9.0
201412051100,중구,0.02,0.019,0.2,0.007,23.0,11.0
201412051000,중구,0.018,0.02,0.2,0.008,29.0,6.0
201412050900,중구,0.024,0.012,0.3,0.008,24.0,9.0
201412050800,중구,0.027,0.009,0.2,0.008,26.0,10.0
201412050700,중구,0.02,0.016,0.2,0.008,22.0,6.0
201412050600,중구,0.014,0.023,0.2,0.008,22.0,12.0
201412050500,중구,0.012,0.026,0.2,0.008,22.0,6.0
201412050400,중구,0.009,0.028,0.2,0.008,28.0,9.0
201412050300,중구,0.009,0.029,0.2,0.007,32.0,6.0
201412050200,중구,0.011,0.026,0.2,0.007,52.0,17.0
201412050100,중구,0.013,0.023,0.3,0.008,54.0,13.0
201412050000,중구,0.019,0.019,0.3,0.007,52.0,14.0
201412052300,중랑구,0.03,0.017,0.5,0.005,28.0,11.0
201412052200,중랑구,0.026,0.019,0.5,0.006,29.0,14.0
201412052100,중랑구,0.031,0.016,0.5,0.006,32.0,13.0
201412052000,중랑구,0.028,0.018,0.5,0.006,27.0,13.0
201412051900,중랑구,0.027,0.02,0.5,0.005,25.0,9.0
201412051800,중랑구,0.025,0.021,0.5,0.006,26.0,15.0
201412051700,중랑구,0.019,0.024,0.4,0.006,30.0,13.0
201412051600,중랑구,0.015,0.027,0.4,0.006,32.0,11.0
201412051500,중랑구,0.014,0.028,0.4,0.006,32.0,11.0
201412051400,중랑구,0.015,0.027,0.4,0.006,30.0,18.0
201412051300,중랑구,0.021,0.022,0.5,0.007,34.0,12.0
201412051200,중랑구,0.021,0.02,0.5,0.008,32.0,6.0
201412051100,중랑구,0.026,0.017,0.5,0.007,29.0,5.0
201412051000,중랑구,0.026,0.016,0.5,0.007,22.0,4.0
201412050900,중랑구,0.028,0.015,0.5,0.007,31.0,12.0
201412050800,중랑구,0.028,0.014,0.5,0.008,25.0,13.0
201412050700,중랑구,0.024,0.017,0.5,0.007,27.0,12.0
201412050600,중랑구,0.023,0.018,0.5,0.007,22.0,12.0
201412050500,중랑구,0.014,0.024,0.4,0.007,28.0,11.0
201412050400,중랑구,0.012,0.026,0.4,0.007,24.0,9.0
201412050300,중랑구,0.012,0.026,0.4,0.006,40.0,15.0
201412050200,중랑구,0.013,0.025,0.4,0.007,51.0,14.0
201412050100,중랑구,0.021,0.02,0.5,0.006,55.0,24.0
201412050000,중랑구,0.024,0.019,0.5,0.007,55.0,14.0
