MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210210900,강북구,0.041,0.006,0.4,0.003,21.0,59.0
201210210800,강북구,0.042,0.003,0.5,0.002,43.0,46.0
201210210700,강북구,0.041,0.001,0.5,0.003,48.0,38.0
201210210600,강북구,0.038,0.004,0.5,0.002,38.0,88.0
201210210500,강북구,0.023,0.021,0.4,0.003,47.0,41.0
201210210400,강북구,0.019,0.027,0.3,0.003,47.0,37.0
201210210300,강북구,0.021,0.027,0.3,0.003,43.0,41.0
201210210200,강북구,0.024,0.027,0.3,0.004,49.0,45.0
201210210100,강북구,0.029,0.025,0.4,0.003,47.0,47.0
201210210000,강북구,0.032,0.024,0.4,0.003,42.0,46.0
201210212300,강서구,0.049,0.002,0.6,0.005,65.0,26.0
201210212200,강서구,0.054,0.002,0.7,0.006,77.0,26.0
201210212100,강서구,0.053,0.003,0.6,0.006,59.0,24.0
201210212000,강서구,0.04,0.011,0.5,0.006,54.0,21.0
201210211900,강서구,0.036,0.015,0.5,0.006,53.0,19.0
201210211800,강서구,0.025,0.026,0.3,0.006,54.0,18.0
201210211700,강서구,0.019,0.035,0.4,0.007,57.0,19.0
201210211600,강서구,0.017,0.037,0.4,0.006,48.0,21.0
201210211500,강서구,0.013,0.042,0.3,0.005,46.0,22.0
201210211400,강서구,0.012,0.04,0.3,0.005,44.0,21.0
201210211300,강서구,0.014,0.035,0.3,0.005,40.0,21.0
201210211200,강서구,0.018,0.029,0.3,0.006,43.0,19.0
201210211100,강서구,0.021,0.022,0.4,0.005,35.0,20.0
201210211000,강서구,0.021,0.02,0.4,0.006,37.0,19.0
201210210900,강서구,0.026,0.016,0.4,0.005,37.0,19.0
201210210800,강서구,0.025,0.015,0.4,0.005,36.0,20.0
201210210700,강서구,0.021,0.015,0.3,0.005,33.0,23.0
201210210600,강서구,0.017,0.017,0.3,0.007,38.0,24.0
201210210500,강서구,0.014,0.019,0.3,0.006,39.0,22.0
201210210400,강서구,0.014,0.019,0.3,0.005,35.0,25.0
201210210300,강서구,0.016,0.019,0.4,0.007,42.0,26.0
201210210200,강서구,0.02,0.018,0.4,0.008,46.0,22.0
201210210100,강서구,0.025,0.016,0.4,0.005,41.0,21.0
201210210000,강서구,0.024,0.017,0.4,0.005,47.0,24.0
201210212300,관악구,0.065,0.004,1.1,0.005,64.0,45.0
201210212200,관악구,0.054,0.009,0.8,0.006,65.0,44.0
201210212100,관악구,0.059,0.009,0.8,0.009,74.0,40.0
201210212000,관악구,0.069,0.006,1.0,0.004,69.0,37.0
201210211900,관악구,0.053,0.023,0.7,0.005,66.0,32.0
201210211800,관악구,0.032,0.048,0.5,0.006,52.0,36.0
201210211700,관악구,0.023,0.06,0.4,0.006,55.0,31.0
201210211600,관악구,0.014,0.068,0.4,0.006,43.0,30.0
201210211500,관악구,0.013,0.065,0.4,0.005,40.0,26.0
201210211400,관악구,0.012,0.062,0.4,0.005,29.0,20.0
201210211300,관악구,0.018,0.049,0.4,0.005,33.0,21.0
201210211200,관악구,0.016,0.046,0.4,0.005,23.0,15.0
201210211100,관악구,0.025,0.032,0.4,0.005,29.0,17.0
201210211000,관악구,0.028,0.026,0.4,0.004,30.0,18.0
201210210900,관악구,0.029,0.023,0.4,0.004,32.0,17.0
201210210800,관악구,0.035,0.016,0.4,0.004,30.0,16.0
201210210700,관악구,0.033,0.016,0.4,0.004,32.0,24.0
201210210600,관악구,0.023,0.025,0.4,0.005,31.0,18.0
201210210500,관악구,0.019,0.031,0.4,0.005,30.0,20.0
201210210400,관악구,0.015,0.037,0.4,0.006,31.0,21.0
201210210300,관악구,0.016,0.038,0.4,0.006,40.0,26.0
201210210200,관악구,0.021,0.034,0.5,0.005,43.0,26.0
201210210100,관악구,0.025,0.032,0.5,0.005,47.0,28.0
201210210000,관악구,0.026,0.032,0.5,0.005,52.0,33.0
201210212300,광진구,0.057,0.004,0.7,0.003,70.0,33.0
201210212200,광진구,0.065,0.002,0.9,0.004,76.0,31.0
201210212100,광진구,0.066,0.002,0.8,0.003,76.0,29.0
201210212000,광진구,0.073,0.003,0.9,0.004,68.0,27.0
201210211900,광진구,0.077,0.008,0.8,0.004,55.0,26.0
201210211800,광진구,0.042,0.04,0.5,0.004,48.0,24.0
201210211700,광진구,0.022,0.057,0.4,0.004,49.0,22.0
201210211600,광진구,0.021,0.054,0.4,0.004,47.0,21.0
201210211500,광진구,0.02,0.053,0.4,0.004,48.0,20.0
201210211400,광진구,0.019,0.052,0.4,0.004,44.0,20.0
201210211300,광진구,0.018,0.049,0.4,0.005,41.0,20.0
201210211200,광진구,0.022,0.036,0.5,0.005,37.0,22.0
201210211100,광진구,0.028,0.026,0.5,0.005,40.0,22.0
201210211000,광진구,0.035,0.02,0.5,0.004,33.0,22.0
201210210900,광진구,0.039,0.014,0.5,0.003,41.0,23.0
201210210800,광진구,0.036,0.014,0.5,0.003,36.0,23.0
201210210700,광진구,0.033,0.016,0.5,0.003,39.0,23.0
201210210600,광진구,0.021,0.026,0.5,0.003,42.0,23.0
201210210500,광진구,0.019,0.026,0.5,0.003,41.0,24.0
201210210400,광진구,0.02,0.027,0.5,0.003,50.0,23.0
201210210300,광진구,0.018,0.034,0.5,0.003,39.0,23.0
201210210200,광진구,0.02,0.033,0.5,0.003,39.0,23.0
201210210100,광진구,0.023,0.032,0.6,0.003,41.0,24.0
201210210000,광진구,0.026,0.03,0.6,0.003,45.0,24.0
201210212300,구로구,0.058,0.003,0.8,0.004,56.0,35.0
201210212200,구로구,0.056,0.006,0.6,0.005,56.0,36.0
201210212100,구로구,0.05,0.011,0.6,0.009,68.0,32.0
201210212000,구로구,0.06,0.007,0.7,0.005,46.0,26.0
201210211900,구로구,0.049,0.021,0.6,0.006,50.0,27.0
201210211800,구로구,0.032,0.038,0.5,0.006,49.0,28.0
201210211700,구로구,0.026,0.047,0.5,0.007,53.0,29.0
201210211600,구로구,0.017,0.057,0.4,0.006,50.0,28.0
201210211500,구로구,0.012,0.057,0.4,0.005,46.0,28.0
201210211400,구로구,0.012,0.052,0.3,0.005,41.0,22.0
201210211300,구로구,0.019,0.041,0.4,0.005,42.0,25.0
201210211200,구로구,0.024,0.033,0.4,0.005,43.0,15.0
201210211100,구로구,0.025,0.028,0.4,0.006,38.0,21.0
201210211000,구로구,0.028,0.023,0.4,0.006,40.0,22.0
201210210900,구로구,0.028,0.02,0.4,0.006,37.0,18.0
201210210800,구로구,0.033,0.014,0.4,0.006,38.0,22.0
201210210700,구로구,0.026,0.02,0.4,0.005,36.0,22.0
201210210600,구로구,0.021,0.025,0.4,0.005,32.0,18.0
201210210500,구로구,0.015,0.03,0.4,0.005,34.0,18.0
201210210400,구로구,0.014,0.031,0.4,0.005,33.0,21.0
201210210300,구로구,0.015,0.031,0.4,0.005,36.0,19.0
201210210200,구로구,0.018,0.031,0.4,0.006,39.0,24.0
201210210100,구로구,0.023,0.028,0.4,0.005,40.0,27.0
201210210000,구로구,0.025,0.028,0.4,0.005,41.0,28.0
201210212300,금천구,0.057,0.001,1.0,0.005,55.0,41.0
201210212200,금천구,0.061,0.001,1.1,0.005,59.0,40.0
201210212100,금천구,0.049,0.007,0.9,0.005,51.0,34.0
201210212000,금천구,0.047,0.012,0.8,0.005,50.0,40.0
201210211900,금천구,0.041,0.023,0.8,0.006,58.0,42.0
201210211800,금천구,0.035,0.032,0.8,0.005,52.0,39.0
201210211700,금천구,0.02,0.055,0.7,0.005,52.0,35.0
201210211600,금천구,0.015,0.063,0.6,0.005,45.0,28.0
201210211500,금천구,0.017,0.056,0.5,0.005,43.0,28.0
201210211400,금천구,0.015,0.054,0.5,0.005,41.0,22.0
201210211300,금천구,0.017,0.046,0.5,0.005,37.0,25.0
201210211200,금천구,0.017,0.039,0.5,0.005,38.0,28.0
201210211100,금천구,0.016,0.04,0.5,0.005,43.0,22.0
201210211000,금천구,0.021,0.028,0.6,0.005,40.0,26.0
201210210900,금천구,0.037,0.011,0.6,0.005,47.0,32.0
201210210800,금천구,0.023,0.023,0.5,0.004,42.0,31.0
201210210700,금천구,0.035,0.011,0.6,0.004,42.0,31.0
201210210600,금천구,0.025,0.02,0.5,0.004,43.0,30.0
201210210500,금천구,0.017,0.028,0.5,0.005,41.0,32.0
201210210400,금천구,0.015,0.031,0.5,0.005,41.0,27.0
201210210300,금천구,0.011,0.038,0.5,0.005,38.0,24.0
201210210200,금천구,0.014,0.035,0.5,0.005,48.0,33.0
201210210100,금천구,0.019,0.032,0.5,0.005,47.0,28.0
201210210000,금천구,0.022,0.032,0.5,0.005,40.0,31.0
201210212300,노원구,0.065,0.001,0.6,0.005,55.0,36.0
201210212200,노원구,0.069,0.001,0.6,0.005,59.0,36.0
201210212100,노원구,0.074,0.002,0.6,0.005,58.0,34.0
201210212000,노원구,0.074,0.003,0.6,0.006,59.0,38.0
201210211900,노원구,0.07,0.008,0.6,0.005,56.0,35.0
201210211800,노원구,0.055,0.027,0.5,0.006,55.0,32.0
201210211700,노원구,0.035,0.049,0.4,0.006,54.0,29.0
201210211600,노원구,0.028,0.053,0.3,0.006,50.0,27.0
201210211500,노원구,0.023,0.054,0.3,0.006,47.0,29.0
201210211400,노원구,0.021,0.051,0.3,0.006,47.0,28.0
201210211300,노원구,0.021,0.047,0.3,0.005,44.0,24.0
201210211200,노원구,0.017,0.042,0.3,0.006,42.0,24.0
201210211100,노원구,0.023,0.03,0.3,0.006,44.0,26.0
201210211000,노원구,0.033,0.016,0.4,0.006,48.0,30.0
201210210900,노원구,0.036,0.008,0.4,0.005,55.0,37.0
201210210800,노원구,0.037,0.001,0.5,0.005,53.0,38.0
201210210700,노원구,0.038,0.0,0.5,0.005,50.0,37.0
201210210600,노원구,0.034,0.002,0.4,0.005,47.0,33.0
201210210500,노원구,0.032,0.004,0.4,0.004,49.0,36.0
201210210400,노원구,0.035,0.005,0.4,0.005,48.0,36.0
201210210300,노원구,0.038,0.003,0.5,0.005,46.0,31.0
201210210200,노원구,0.035,0.014,0.4,0.005,46.0,32.0
201210210100,노원구,0.032,0.021,0.4,0.006,44.0,31.0
201210210000,노원구,0.035,0.02,0.4,0.005,42.0,28.0
201210212300,도봉구,0.044,0.008,0.7,0.004,61.0,46.0
201210212200,도봉구,0.057,0.004,0.8,0.005,68.0,47.0
201210212100,도봉구,0.057,0.007,0.8,0.005,72.0,50.0
201210212000,도봉구,0.048,0.021,0.7,0.005,61.0,38.0
201210211900,도봉구,0.034,0.033,0.6,0.005,60.0,37.0
201210211800,도봉구,0.039,0.028,0.6,0.005,56.0,31.0
201210211700,도봉구,0.035,0.044,0.5,0.005,54.0,31.0
201210211600,도봉구,0.019,0.053,0.5,0.006,53.0,30.0
201210211500,도봉구,0.023,0.049,0.5,0.005,57.0,28.0
201210211400,도봉구,0.019,0.049,0.5,0.005,44.0,27.0
201210211300,도봉구,0.022,0.04,0.5,0.005,41.0,24.0
201210211200,도봉구,0.023,0.033,0.5,0.006,32.0,21.0
201210211100,도봉구,0.033,0.017,0.6,0.005,43.0,22.0
201210211000,도봉구,0.035,0.012,0.6,0.005,44.0,23.0
201210210900,도봉구,0.036,0.007,0.6,0.005,37.0,28.0
201210210800,도봉구,0.038,0.003,0.7,0.004,38.0,18.0
201210210700,도봉구,0.037,0.001,0.7,0.004,32.0,22.0
201210210600,도봉구,0.036,0.002,0.7,0.004,41.0,24.0
201210210500,도봉구,0.033,0.008,0.7,0.004,42.0,27.0
201210210400,도봉구,0.023,0.02,0.6,0.004,38.0,22.0
201210210300,도봉구,0.022,0.022,0.5,0.004,44.0,26.0
201210210200,도봉구,0.028,0.02,0.5,0.004,38.0,28.0
201210210100,도봉구,0.032,0.018,0.6,0.004,46.0,24.0
201210210000,도봉구,0.029,0.022,0.6,0.004,42.0,29.0
201210212300,동대문구,0.075,0.0,1.5,0.005,75.0,49.0
201210212200,동대문구,0.082,0.0,1.5,0.005,81.0,51.0
201210212100,동대문구,0.082,0.001,1.6,0.006,70.0,39.0
201210212000,동대문구,0.058,0.017,0.9,0.006,72.0,36.0
201210211900,동대문구,0.049,0.032,0.8,0.005,69.0,32.0
201210211800,동대문구,0.037,0.046,0.7,0.005,57.0,31.0
201210211700,동대문구,0.031,0.051,0.6,0.005,51.0,32.0
201210211600,동대문구,0.028,0.053,0.6,0.005,48.0,24.0
201210211500,동대문구,0.02,0.058,0.6,0.006,53.0,28.0
201210211400,동대문구,0.021,0.052,0.6,0.005,57.0,27.0
201210211300,동대문구,0.02,0.049,0.6,0.005,40.0,23.0
201210211200,동대문구,0.021,0.041,0.6,0.005,40.0,18.0
201210211100,동대문구,0.028,0.03,0.6,0.005,37.0,21.0
201210211000,동대문구,0.036,0.018,0.7,0.005,39.0,19.0
201210210900,동대문구,0.043,0.009,0.7,0.005,47.0,25.0
201210210800,동대문구,0.043,0.006,0.7,0.005,43.0,25.0
201210210700,동대문구,0.041,0.007,0.7,0.005,41.0,24.0
201210210600,동대문구,0.019,0.028,0.6,0.005,36.0,18.0
201210210500,동대문구,0.012,0.036,0.5,0.005,40.0,23.0
201210210400,동대문구,0.013,0.035,0.5,0.005,41.0,20.0
201210210300,동대문구,0.016,0.033,0.6,0.005,46.0,22.0
201210210200,동대문구,0.019,0.032,0.6,0.005,43.0,28.0
201210210100,동대문구,0.022,0.031,0.6,0.005,48.0,24.0
201210210000,동대문구,0.023,0.031,0.6,0.005,52.0,28.0
201210212300,동작구,0.051,0.003,0.7,0.008,0.0,25.0
201210212200,동작구,0.055,0.003,0.7,0.009,0.0,25.0
201210212100,동작구,0.045,0.014,0.6,0.007,0.0,25.0
201210212000,동작구,0.038,0.022,0.5,0.007,0.0,25.0
201210211900,동작구,0.049,0.017,0.6,0.008,0.0,25.0
201210211800,동작구,0.036,0.033,0.6,0.006,0.0,25.0
201210211700,동작구,0.024,0.045,0.4,0.006,0.0,25.0
201210211600,동작구,0.023,0.048,0.3,0.006,0.0,25.0
201210211500,동작구,0.018,0.051,0.3,0.006,0.0,25.0
201210211400,동작구,0.016,0.048,0.3,0.006,0.0,25.0
201210211300,동작구,0.017,0.044,0.3,0.006,0.0,25.0
201210211200,동작구,0.018,0.038,0.3,0.007,0.0,25.0
201210211100,동작구,0.018,0.037,0.3,0.008,0.0,25.0
201210211000,동작구,0.026,0.024,0.4,0.008,0.0,25.0
201210210900,동작구,0.039,0.01,0.4,0.007,0.0,25.0
201210210800,동작구,0.034,0.011,0.4,0.007,0.0,25.0
201210210700,동작구,0.034,0.012,0.4,0.007,0.0,25.0
201210210600,동작구,0.023,0.02,0.4,0.007,0.0,25.0
201210210500,동작구,0.019,0.024,0.3,0.006,0.0,25.0
201210210400,동작구,0.018,0.028,0.3,0.007,0.0,25.0
201210210300,동작구,0.013,0.035,0.3,0.005,0.0,25.0
201210210200,동작구,0.013,0.036,0.3,0.006,0.0,25.0
201210210100,동작구,0.016,0.035,0.3,0.006,0.0,25.0
201210210000,동작구,0.02,0.033,0.3,0.006,0.0,25.0
201210212300,마포구,0.033,0.003,0.7,0.004,66.0,40.0
201210212200,마포구,0.02,0.023,0.5,0.004,67.0,43.0
201210212100,마포구,0.031,0.01,0.6,0.007,74.0,33.0
201210212000,마포구,0.029,0.014,0.5,0.013,70.0,32.0
201210211900,마포구,0.031,0.017,0.6,0.006,68.0,32.0
201210211800,마포구,0.021,0.033,0.5,0.006,59.0,33.0
201210211700,마포구,0.017,0.04,0.4,0.006,52.0,32.0
201210211600,마포구,0.013,0.043,0.4,0.005,51.0,27.0
201210211500,마포구,0.011,0.044,0.4,0.005,48.0,25.0
201210211400,마포구,0.011,0.042,0.4,0.005,40.0,25.0
201210211300,마포구,0.011,0.04,0.4,0.005,40.0,23.0
201210211200,마포구,0.015,0.032,0.4,0.004,35.0,18.0
201210211100,마포구,0.016,0.026,0.5,0.004,37.0,19.0
201210211000,마포구,0.023,0.014,0.5,0.004,44.0,20.0
201210210900,마포구,0.024,0.008,0.5,0.004,40.0,22.0
201210210800,마포구,0.022,0.009,0.5,0.004,36.0,21.0
201210210700,마포구,0.016,0.018,0.4,0.005,38.0,20.0
201210210600,마포구,0.011,0.024,0.4,0.005,36.0,17.0
201210210500,마포구,0.012,0.024,0.4,0.005,37.0,22.0
201210210400,마포구,0.009,0.029,0.4,0.005,38.0,20.0
201210210300,마포구,0.01,0.029,0.4,0.005,39.0,24.0
201210210200,마포구,0.011,0.028,0.4,0.005,46.0,22.0
201210210100,마포구,0.014,0.027,0.4,0.005,42.0,26.0
201210210000,마포구,0.018,0.022,0.5,0.005,47.0,28.0
201210212300,서대문구,0.035,0.01,0.5,0.004,48.0,18.0
201210212200,서대문구,0.025,0.022,0.2,0.004,44.0,11.0
201210212100,서대문구,0.024,0.027,0.4,0.005,54.0,9.0
201210212000,서대문구,0.027,0.023,0.2,0.009,52.0,11.0
201210211900,서대문구,0.024,0.031,0.4,0.007,47.0,15.0
201210211800,서대문구,0.018,0.043,0.5,0.006,55.0,24.0
201210211700,서대문구,0.018,0.046,0.4,0.007,63.0,5.0
201210211600,서대문구,0.014,0.048,0.2,0.006,52.0,6.0
201210211500,서대문구,0.015,0.047,0.4,0.006,46.0,5.0
201210211400,서대문구,0.013,0.045,0.3,0.006,42.0,6.0
201210211300,서대문구,0.012,0.043,0.3,0.005,35.0,8.0
201210211200,서대문구,0.017,0.033,0.2,0.005,41.0,8.0
201210211100,서대문구,0.022,0.023,0.4,0.005,38.0,10.0
201210211000,서대문구,0.024,0.018,0.4,0.005,42.0,16.0
201210210900,서대문구,0.022,0.015,0.4,0.005,36.0,11.0
201210210800,서대문구,0.02,0.019,0.4,0.004,31.0,12.0
201210210700,서대문구,0.012,0.025,0.2,0.004,35.0,9.0
201210210600,서대문구,0.011,0.028,0.4,0.004,30.0,15.0
201210210500,서대문구,0.01,0.029,0.2,0.004,36.0,16.0
201210210400,서대문구,0.01,0.031,0.2,0.004,38.0,28.0
201210210300,서대문구,0.013,0.028,0.3,0.004,44.0,19.0
201210210200,서대문구,0.015,0.028,0.3,0.004,49.0,11.0
201210210100,서대문구,0.017,0.028,0.2,0.004,34.0,8.0
201210210000,서대문구,0.021,0.024,0.4,0.004,39.0,4.0
201210212300,서초구,0.071,0.002,1.2,0.006,69.0,44.0
201210212200,서초구,0.071,0.003,1.0,0.008,73.0,43.0
201210212100,서초구,0.068,0.003,0.6,0.012,72.0,39.0
201210212000,서초구,0.078,0.003,0.8,0.006,67.0,34.0
201210211900,서초구,0.07,0.012,0.8,0.005,65.0,33.0
201210211800,서초구,0.045,0.029,0.5,0.005,63.0,29.0
201210211700,서초구,0.027,0.046,0.4,0.005,52.0,26.0
201210211600,서초구,0.023,0.051,0.4,0.005,52.0,33.0
201210211500,서초구,0.021,0.049,0.4,0.005,45.0,26.0
201210211400,서초구,0.015,0.052,0.4,0.005,42.0,24.0
201210211300,서초구,0.027,0.036,0.5,0.005,39.0,22.0
201210211200,서초구,0.031,0.029,0.4,0.005,44.0,23.0
201210211100,서초구,0.042,0.017,0.5,0.005,46.0,25.0
201210211000,서초구,0.027,0.026,0.4,0.005,39.0,21.0
201210210900,서초구,0.027,0.024,0.4,0.004,38.0,22.0
201210210800,서초구,0.025,0.025,0.4,0.004,36.0,20.0
201210210700,서초구,0.029,0.019,0.4,0.004,39.0,24.0
201210210600,서초구,0.032,0.011,0.5,0.004,39.0,22.0
201210210500,서초구,0.017,0.027,0.4,0.004,37.0,23.0
201210210400,서초구,0.017,0.028,0.4,0.004,39.0,22.0
201210210300,서초구,0.018,0.029,0.4,0.005,39.0,25.0
201210210200,서초구,0.019,0.032,0.4,0.005,43.0,25.0
201210210100,서초구,0.021,0.033,0.4,0.006,41.0,25.0
201210210000,서초구,0.021,0.035,0.4,0.006,45.0,25.0
201210212300,성동구,0.051,0.0,0.7,0.004,74.0,44.0
201210212200,성동구,0.054,0.0,0.7,0.004,75.0,51.0
201210212100,성동구,0.074,0.001,0.7,0.005,79.0,46.0
201210212000,성동구,0.067,0.0,0.6,0.004,72.0,40.0
201210211900,성동구,0.065,0.003,0.4,0.003,72.0,32.0
201210211800,성동구,0.037,0.02,0.3,0.003,66.0,26.0
201210211700,성동구,0.023,0.039,0.2,0.003,52.0,34.0
201210211600,성동구,0.024,0.038,0.2,0.003,49.0,25.0
201210211500,성동구,0.019,0.039,0.2,0.003,48.0,26.0
201210211400,성동구,0.018,0.039,0.2,0.003,47.0,24.0
201210211300,성동구,0.018,0.035,0.2,0.003,46.0,23.0
201210211200,성동구,0.014,0.039,0.1,0.003,34.0,14.0
201210211100,성동구,0.021,0.028,0.2,0.003,41.0,19.0
201210211000,성동구,0.028,0.015,0.2,0.003,52.0,19.0
201210210900,성동구,0.032,0.007,0.3,0.003,55.0,22.0
201210210800,성동구,0.031,0.005,0.3,0.003,45.0,27.0
201210210700,성동구,0.024,0.009,0.2,0.002,40.0,24.0
201210210600,성동구,0.023,0.009,0.3,0.002,36.0,24.0
201210210500,성동구,0.026,0.007,0.3,0.002,35.0,21.0
201210210400,성동구,0.017,0.016,0.3,0.002,45.0,27.0
201210210300,성동구,0.017,0.018,0.2,0.003,38.0,25.0
201210210200,성동구,0.016,0.024,0.2,0.003,40.0,24.0
201210210100,성동구,0.021,0.021,0.2,0.003,43.0,25.0
201210210000,성동구,0.024,0.019,0.2,0.003,43.0,26.0
201210212300,성북구,0.06,0.004,1.1,0.004,67.0,44.0
201210212200,성북구,0.061,0.005,1.0,0.004,64.0,36.0
201210212100,성북구,0.061,0.009,0.9,0.005,67.0,33.0
201210212000,성북구,0.056,0.017,0.8,0.005,62.0,28.0
201210211900,성북구,0.045,0.03,0.7,0.005,62.0,31.0
201210211800,성북구,0.043,0.04,0.7,0.005,55.0,30.0
201210211700,성북구,0.038,0.05,0.6,0.006,51.0,27.0
201210211600,성북구,0.023,0.06,0.5,0.006,45.0,25.0
201210211500,성북구,0.026,0.054,0.5,0.006,44.0,26.0
201210211400,성북구,0.029,0.048,0.5,0.005,47.0,24.0
201210211300,성북구,0.025,0.046,0.5,0.005,38.0,21.0
201210211200,성북구,0.028,0.033,0.5,0.005,37.0,17.0
201210211100,성북구,0.031,0.025,0.5,0.005,39.0,17.0
201210211000,성북구,0.038,0.015,0.6,0.005,38.0,20.0
201210210900,성북구,0.043,0.008,0.7,0.004,40.0,21.0
201210210800,성북구,0.042,0.007,0.6,0.004,39.0,20.0
201210210700,성북구,0.043,0.005,0.8,0.004,37.0,22.0
201210210600,성북구,0.038,0.011,0.7,0.004,35.0,19.0
201210210500,성북구,0.026,0.023,0.6,0.004,39.0,19.0
201210210400,성북구,0.023,0.026,0.6,0.004,39.0,23.0
201210210300,성북구,0.025,0.028,0.5,0.004,40.0,20.0
201210210200,성북구,0.026,0.029,0.5,0.004,42.0,21.0
201210210100,성북구,0.033,0.024,0.5,0.004,42.0,22.0
201210210000,성북구,0.034,0.023,0.6,0.004,42.0,29.0
201210212300,송파구,0.063,0.002,1.0,0.004,75.0,42.0
201210212200,송파구,0.065,0.002,1.0,0.004,78.0,52.0
201210212100,송파구,0.067,0.002,0.9,0.004,84.0,50.0
201210212000,송파구,0.071,0.002,0.9,0.004,77.0,41.0
201210211900,송파구,0.065,0.013,0.7,0.004,63.0,31.0
201210211800,송파구,0.036,0.038,0.5,0.004,63.0,28.0
201210211700,송파구,0.029,0.05,0.5,0.004,56.0,26.0
201210211600,송파구,0.02,0.06,0.4,0.005,47.0,25.0
201210211500,송파구,0.019,0.061,0.4,0.005,48.0,26.0
201210211400,송파구,0.018,0.059,0.4,0.005,47.0,24.0
201210211300,송파구,0.018,0.054,0.5,0.005,42.0,25.0
