MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405251200,송파구,0.012,0.055,0.4,0.003,39.0,25.0
201405251100,송파구,0.01,0.054,0.3,0.004,32.0,22.0
201405251000,송파구,0.016,0.04,0.4,0.004,52.0,27.0
201405250900,송파구,0.027,0.024,0.5,0.004,52.0,33.0
201405250800,송파구,0.022,0.017,0.5,0.004,50.0,29.0
201405250700,송파구,0.022,0.015,0.6,0.003,56.0,36.0
201405250600,송파구,0.019,0.02,0.5,0.004,58.0,32.0
201405250500,송파구,0.023,0.017,0.6,0.004,56.0,36.0
201405250400,송파구,0.025,0.017,0.6,0.004,61.0,33.0
201405250300,송파구,0.025,0.02,1.1,0.005,63.0,39.0
201405250200,송파구,0.024,0.025,0.6,0.005,61.0,31.0
201405250100,송파구,0.026,0.027,0.6,0.006,57.0,37.0
201405250000,송파구,0.025,0.034,0.6,0.006,70.0,37.0
201405252300,양천구,0.011,0.026,0.3,0.005,9.0,5.0
201405252200,양천구,0.014,0.025,0.3,0.005,24.0,15.0
201405252100,양천구,0.021,0.023,0.4,0.004,38.0,19.0
201405252000,양천구,0.023,0.025,0.4,0.004,43.0,30.0
201405251900,양천구,0.03,0.024,0.4,0.005,34.0,24.0
201405251800,양천구,0.02,0.031,0.3,0.004,38.0,18.0
201405251700,양천구,0.017,0.034,0.3,0.005,39.0,22.0
201405251600,양천구,0.015,0.036,0.3,0.005,41.0,21.0
201405251500,양천구,0.012,0.037,0.3,0.005,48.0,22.0
201405251400,양천구,0.014,0.038,0.3,0.007,47.0,30.0
201405251300,양천구,0.01,0.05,0.3,0.006,46.0,31.0
201405251200,양천구,0.013,0.046,0.3,0.005,36.0,0.0
201405251100,양천구,0.013,0.044,0.3,0.007,31.0,18.0
201405251000,양천구,0.016,0.041,0.3,0.006,33.0,17.0
201405250900,양천구,0.03,0.026,0.4,0.007,48.0,25.0
201405250800,양천구,0.032,0.019,0.4,0.007,49.0,23.0
201405250700,양천구,0.027,0.02,0.4,0.007,49.0,25.0
201405250600,양천구,0.021,0.021,0.4,0.008,54.0,29.0
201405250500,양천구,0.012,0.029,0.4,0.008,60.0,31.0
201405250400,양천구,0.011,0.033,0.4,0.007,56.0,28.0
201405250300,양천구,0.014,0.031,0.4,0.008,64.0,34.0
201405250200,양천구,0.016,0.031,0.5,0.007,72.0,33.0
201405250100,양천구,0.022,0.028,0.4,0.007,66.0,30.0
201405250000,양천구,0.024,0.03,0.4,0.008,71.0,25.0
201405252300,영등포구,0.022,0.03,0.5,0.003,20.0,13.0
201405252200,영등포구,0.025,0.029,0.7,0.003,36.0,22.0
201405252100,영등포구,0.031,0.028,0.6,0.004,41.0,26.0
201405252000,영등포구,0.036,0.03,0.7,0.004,42.0,26.0
201405251900,영등포구,0.034,0.033,0.6,0.004,35.0,20.0
201405251800,영등포구,0.023,0.044,0.4,0.004,30.0,18.0
201405251700,영등포구,0.023,0.047,0.4,0.004,34.0,22.0
201405251600,영등포구,0.021,0.05,0.5,0.004,42.0,22.0
201405251500,영등포구,0.02,0.05,0.4,0.005,50.0,26.0
201405251400,영등포구,0.018,0.053,0.4,0.006,48.0,25.0
201405251300,영등포구,0.015,0.06,0.3,0.007,47.0,29.0
201405251200,영등포구,0.018,0.055,0.4,0.007,39.0,19.0
201405251100,영등포구,0.016,0.052,0.4,0.007,31.0,21.0
201405251000,영등포구,0.021,0.046,0.5,0.008,51.0,21.0
201405250900,영등포구,0.028,0.037,0.5,0.007,54.0,22.0
201405250800,영등포구,0.03,0.032,0.5,0.007,44.0,21.0
201405250700,영등포구,0.03,0.027,0.5,0.007,55.0,23.0
201405250600,영등포구,0.024,0.027,0.6,0.008,54.0,21.0
201405250500,영등포구,0.015,0.039,0.5,0.007,54.0,31.0
201405250400,영등포구,0.016,0.044,0.5,0.007,56.0,0.0
201405250300,영등포구,0.02,0.041,0.6,0.008,57.0,38.0
201405250200,영등포구,0.023,0.039,0.6,0.009,61.0,32.0
201405250100,영등포구,0.027,0.041,0.6,0.008,57.0,27.0
201405250000,영등포구,0.033,0.039,0.6,0.008,66.0,35.0
201405252300,용산구,0.026,0.017,0.4,0.005,22.0,15.0
201405252200,용산구,0.03,0.017,0.4,0.004,38.0,20.0
201405252100,용산구,0.025,0.022,0.4,0.004,41.0,29.0
201405252000,용산구,0.026,0.028,0.4,0.004,41.0,22.0
201405251900,용산구,0.026,0.032,0.4,0.005,40.0,20.0
201405251800,용산구,0.021,0.04,0.3,0.004,37.0,23.0
201405251700,용산구,0.015,0.051,0.3,0.004,41.0,18.0
201405251600,용산구,0.02,0.047,0.3,0.005,46.0,19.0
201405251500,용산구,0.021,0.051,0.3,0.004,46.0,24.0
201405251400,용산구,0.017,0.06,0.3,0.005,43.0,23.0
201405251300,용산구,0.016,0.063,0.3,0.005,51.0,26.0
201405251200,용산구,0.013,0.061,0.3,0.005,41.0,19.0
201405251100,용산구,0.016,0.052,0.3,0.005,42.0,23.0
201405251000,용산구,0.018,0.044,0.4,0.006,47.0,22.0
201405250900,용산구,0.023,0.035,0.4,0.005,47.0,23.0
201405250800,용산구,0.029,0.025,0.5,0.005,60.0,30.0
201405250700,용산구,0.031,0.016,0.5,0.006,64.0,27.0
201405250600,용산구,0.017,0.031,0.5,0.006,56.0,31.0
201405250500,용산구,0.017,0.03,0.5,0.007,61.0,26.0
201405250400,용산구,0.019,0.027,0.6,0.006,50.0,28.0
201405250300,용산구,0.021,0.029,0.7,0.007,54.0,22.0
201405250200,용산구,0.023,0.033,0.6,0.007,51.0,24.0
201405250100,용산구,0.028,0.038,0.5,0.007,50.0,24.0
201405250000,용산구,0.032,0.033,0.4,0.006,60.0,30.0
201405252300,은평구,0.02,0.025,0.2,0.003,14.0,12.0
201405252200,은평구,0.028,0.02,0.3,0.003,42.0,21.0
201405252100,은평구,0.031,0.018,0.4,0.003,39.0,20.0
201405252000,은평구,0.027,0.026,0.3,0.004,39.0,17.0
201405251900,은평구,0.022,0.033,0.3,0.004,36.0,17.0
201405251800,은평구,0.024,0.03,0.3,0.004,36.0,17.0
201405251700,은평구,0.025,0.03,0.3,0.004,41.0,16.0
201405251600,은평구,0.019,0.037,0.2,0.004,47.0,21.0
201405251500,은평구,0.02,0.037,0.2,0.005,61.0,24.0
201405251400,은평구,0.016,0.047,0.2,0.005,48.0,26.0
201405251300,은평구,0.015,0.049,0.2,0.005,50.0,26.0
201405251200,은평구,0.015,0.045,0.2,0.006,32.0,18.0
201405251100,은평구,0.017,0.042,0.2,0.005,45.0,20.0
201405251000,은평구,0.021,0.032,0.3,0.006,45.0,27.0
201405250900,은평구,0.023,0.027,0.3,0.006,50.0,24.0
201405250800,은평구,0.023,0.024,0.3,0.006,48.0,28.0
201405250700,은평구,0.019,0.025,0.3,0.006,46.0,26.0
201405250600,은평구,0.016,0.025,0.3,0.006,54.0,22.0
201405250500,은평구,0.014,0.029,0.3,0.006,55.0,27.0
201405250400,은평구,0.014,0.03,0.3,0.006,56.0,25.0
201405250300,은평구,0.016,0.032,0.3,0.006,45.0,22.0
201405250200,은평구,0.019,0.034,0.3,0.006,47.0,22.0
201405250100,은평구,0.019,0.039,0.2,0.007,57.0,27.0
201405250000,은평구,0.035,0.022,0.4,0.007,60.0,33.0
201405252300,종로구,0.033,0.016,0.3,0.004,26.0,17.0
201405252200,종로구,0.034,0.018,0.3,0.005,36.0,31.0
201405252100,종로구,0.037,0.02,0.3,0.004,37.0,31.0
201405252000,종로구,0.03,0.033,0.3,0.006,33.0,26.0
201405251900,종로구,0.029,0.035,0.3,0.005,38.0,26.0
201405251800,종로구,0.027,0.043,0.2,0.005,35.0,23.0
201405251700,종로구,0.023,0.048,0.2,0.004,33.0,25.0
201405251600,종로구,0.023,0.051,0.2,0.004,55.0,28.0
201405251500,종로구,0.025,0.052,0.2,0.006,50.0,26.0
201405251400,종로구,0.024,0.058,0.2,0.006,47.0,30.0
201405251300,종로구,0.02,0.062,0.2,0.005,47.0,35.0
201405251200,종로구,0.019,0.056,0.2,0.006,38.0,26.0
201405251100,종로구,0.023,0.048,0.3,0.007,44.0,23.0
201405251000,종로구,0.023,0.043,0.3,0.006,52.0,34.0
201405250900,종로구,0.031,0.024,0.4,0.007,63.0,42.0
201405250800,종로구,0.036,0.016,0.4,0.007,54.0,38.0
201405250700,종로구,0.031,0.023,0.3,0.007,55.0,37.0
201405250600,종로구,0.024,0.028,0.4,0.008,59.0,41.0
201405250500,종로구,0.017,0.035,0.3,0.009,50.0,34.0
201405250400,종로구,0.017,0.041,0.3,0.009,54.0,33.0
201405250300,종로구,0.019,0.042,0.4,0.009,48.0,27.0
201405250200,종로구,0.024,0.042,0.4,0.007,49.0,22.0
201405250100,종로구,0.03,0.041,0.3,0.007,45.0,27.0
201405250000,종로구,0.029,0.041,0.4,0.008,55.0,36.0
201405252300,중구,0.03,0.017,0.4,0.003,23.0,14.0
201405252200,중구,0.038,0.014,0.4,0.003,44.0,24.0
201405252100,중구,0.046,0.013,0.5,0.003,42.0,24.0
201405252000,중구,0.047,0.016,0.5,0.003,43.0,31.0
201405251900,중구,0.044,0.023,0.5,0.003,39.0,23.0
201405251800,중구,0.045,0.026,0.4,0.003,40.0,26.0
201405251700,중구,0.034,0.037,0.4,0.003,41.0,18.0
201405251600,중구,0.036,0.035,0.4,0.003,62.0,25.0
201405251500,중구,0.036,0.036,0.3,0.004,51.0,22.0
201405251400,중구,0.03,0.046,0.3,0.004,51.0,23.0
201405251300,중구,0.029,0.05,0.3,0.005,46.0,24.0
201405251200,중구,0.032,0.042,0.3,0.005,36.0,21.0
201405251100,중구,0.03,0.041,0.3,0.005,38.0,19.0
201405251000,중구,0.033,0.034,0.4,0.005,43.0,22.0
201405250900,중구,0.049,0.023,0.5,0.005,54.0,24.0
201405250800,중구,0.049,0.02,0.5,0.006,62.0,33.0
201405250700,중구,0.035,0.018,0.5,0.006,59.0,24.0
201405250600,중구,0.027,0.026,0.5,0.008,54.0,28.0
201405250500,중구,0.016,0.035,0.4,0.008,55.0,29.0
201405250400,중구,0.015,0.04,0.4,0.007,60.0,27.0
201405250300,중구,0.018,0.039,0.5,0.008,52.0,23.0
201405250200,중구,0.02,0.041,0.5,0.007,53.0,24.0
201405250100,중구,0.022,0.044,0.3,0.005,49.0,24.0
201405250000,중구,0.033,0.035,0.4,0.006,60.0,28.0
201405252300,중랑구,0.021,0.022,0.3,0.003,19.0,14.0
201405252200,중랑구,0.024,0.024,0.4,0.004,32.0,20.0
201405252100,중랑구,0.022,0.028,0.4,0.004,46.0,34.0
201405252000,중랑구,0.022,0.035,0.5,0.004,37.0,28.0
201405251900,중랑구,0.017,0.044,0.4,0.004,56.0,29.0
201405251800,중랑구,0.02,0.044,0.3,0.004,43.0,35.0
201405251700,중랑구,0.018,0.051,0.3,0.004,42.0,21.0
201405251600,중랑구,0.015,0.059,0.3,0.004,56.0,28.0
201405251500,중랑구,0.018,0.06,0.3,0.004,59.0,30.0
201405251400,중랑구,0.017,0.069,0.3,0.005,53.0,34.0
201405251300,중랑구,0.014,0.07,0.3,0.005,46.0,23.0
201405251200,중랑구,0.012,0.064,0.3,0.005,43.0,22.0
201405251100,중랑구,0.014,0.061,0.3,0.005,35.0,13.0
201405251000,중랑구,0.017,0.049,0.3,0.006,53.0,23.0
201405250900,중랑구,0.022,0.033,0.4,0.006,73.0,29.0
201405250800,중랑구,0.022,0.029,0.4,0.005,75.0,33.0
201405250700,중랑구,0.021,0.032,0.4,0.006,70.0,34.0
201405250600,중랑구,0.019,0.029,0.4,0.006,62.0,36.0
201405250500,중랑구,0.017,0.032,0.5,0.008,65.0,37.0
201405250400,중랑구,0.018,0.034,0.5,0.007,66.0,36.0
201405250300,중랑구,0.017,0.042,0.5,0.009,67.0,33.0
201405250200,중랑구,0.018,0.044,0.6,0.012,60.0,32.0
201405250100,중랑구,0.023,0.043,0.6,0.01,55.0,29.0
201405250000,중랑구,0.022,0.046,0.4,0.006,69.0,38.0
