MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411061200,송파구,0.054,0.008,0.7,0.007,36.0,17.0
201411061100,송파구,0.046,0.005,0.7,0.006,37.0,23.0
201411061000,송파구,0.044,0.003,0.8,0.006,39.0,24.0
201411060900,송파구,0.044,0.003,1.0,0.006,37.0,18.0
201411060800,송파구,0.042,0.003,1.1,0.006,33.0,26.0
201411060700,송파구,0.041,0.003,1.0,0.005,35.0,18.0
201411060600,송파구,0.04,0.003,1.0,0.005,35.0,22.0
201411060500,송파구,0.039,0.003,1.0,0.005,37.0,24.0
201411060400,송파구,0.044,0.002,1.0,0.006,37.0,20.0
201411060300,송파구,0.049,0.003,1.1,0.006,42.0,25.0
201411060200,송파구,0.05,0.003,1.0,0.006,47.0,23.0
201411060100,송파구,0.052,0.003,1.0,0.006,37.0,23.0
201411060000,송파구,0.057,0.003,1.0,0.005,42.0,27.0
201411062300,양천구,0.033,0.016,0.3,0.005,35.0,9.0
201411062200,양천구,0.034,0.017,0.3,0.005,46.0,11.0
201411062100,양천구,0.04,0.017,0.4,0.006,57.0,21.0
201411062000,양천구,0.044,0.02,0.5,0.007,71.0,26.0
201411061900,양천구,0.054,0.015,0.6,0.008,74.0,29.0
201411061800,양천구,0.044,0.025,0.6,0.011,91.0,37.0
201411061700,양천구,0.031,0.037,0.5,0.01,88.0,36.0
201411061600,양천구,0.024,0.043,0.5,0.01,80.0,36.0
201411061500,양천구,0.02,0.048,0.5,0.011,70.0,38.0
201411061400,양천구,0.025,0.045,0.5,0.012,73.0,31.0
201411061300,양천구,0.047,0.024,0.6,0.012,61.0,33.0
201411061200,양천구,0.054,0.015,0.6,0.01,47.0,32.0
201411061100,양천구,0.057,0.006,0.6,0.007,43.0,27.0
201411061000,양천구,0.052,0.005,0.5,0.009,32.0,20.0
201411060900,양천구,0.054,0.002,0.6,0.007,33.0,18.0
201411060800,양천구,0.055,0.001,0.6,0.007,33.0,22.0
201411060700,양천구,0.052,0.001,0.5,0.007,29.0,17.0
201411060600,양천구,0.05,0.001,0.4,0.007,28.0,18.0
201411060500,양천구,0.045,0.004,0.4,0.006,31.0,16.0
201411060400,양천구,0.052,0.001,0.5,0.006,29.0,22.0
201411060300,양천구,0.052,0.002,0.4,0.006,36.0,21.0
201411060200,양천구,0.055,0.002,0.5,0.007,44.0,17.0
201411060100,양천구,0.063,0.002,0.6,0.009,41.0,25.0
201411060000,양천구,0.067,0.002,0.7,0.009,46.0,20.0
201411062300,영등포구,0.029,0.01,1.1,0.004,51.0,19.0
201411062200,영등포구,0.03,0.011,0.8,0.004,59.0,25.0
201411062100,영등포구,0.029,0.015,1.0,0.004,67.0,25.0
201411062000,영등포구,0.03,0.021,0.7,0.004,71.0,39.0
201411061900,영등포구,0.03,0.026,0.8,0.004,71.0,39.0
201411061800,영등포구,0.033,0.024,0.8,0.004,89.0,44.0
201411061700,영등포구,0.025,0.037,0.8,0.004,86.0,35.0
201411061600,영등포구,0.025,0.04,0.8,0.004,87.0,36.0
201411061500,영등포구,0.026,0.042,0.8,0.004,82.0,36.0
201411061400,영등포구,0.03,0.035,0.8,0.004,75.0,44.0
201411061300,영등포구,0.04,0.019,0.9,0.004,58.0,31.0
201411061200,영등포구,0.04,0.014,0.9,0.004,44.0,25.0
201411061100,영등포구,0.041,0.006,0.9,0.003,34.0,13.0
201411061000,영등포구,0.037,0.006,0.8,0.004,39.0,21.0
201411060900,영등포구,0.039,0.004,0.7,0.004,29.0,16.0
201411060800,영등포구,0.04,0.003,0.8,0.004,28.0,19.0
201411060700,영등포구,0.041,0.004,0.9,0.004,27.0,21.0
201411060600,영등포구,0.033,0.005,0.8,0.004,29.0,26.0
201411060500,영등포구,0.035,0.005,0.8,0.004,29.0,12.0
201411060400,영등포구,0.038,0.004,1.0,0.004,31.0,24.0
201411060300,영등포구,0.039,0.004,0.9,0.004,29.0,8.0
201411060200,영등포구,0.041,0.004,1.0,0.004,30.0,22.0
201411060100,영등포구,0.041,0.004,1.0,0.004,38.0,37.0
201411060000,영등포구,0.041,0.004,1.1,0.004,42.0,22.0
201411062300,용산구,0.041,0.01,0.2,0.006,64.0,24.0
201411062200,용산구,0.05,0.006,0.2,0.006,78.0,32.0
201411062100,용산구,0.038,0.02,0.2,0.006,81.0,36.0
201411062000,용산구,0.046,0.022,0.3,0.007,87.0,29.0
201411061900,용산구,0.044,0.02,0.2,0.006,70.0,23.0
201411061800,용산구,0.035,0.028,0.2,0.008,75.0,31.0
201411061700,용산구,0.043,0.027,0.3,0.01,80.0,34.0
201411061600,용산구,0.034,0.036,0.2,0.01,74.0,36.0
201411061500,용산구,0.033,0.041,0.2,0.011,78.0,40.0
201411061400,용산구,0.031,0.042,0.2,0.012,76.0,41.0
201411061300,용산구,0.051,0.019,0.3,0.01,54.0,29.0
201411061200,용산구,0.064,0.005,0.4,0.007,47.0,24.0
201411061100,용산구,0.059,0.004,0.5,0.006,42.0,23.0
201411061000,용산구,0.056,0.003,0.5,0.007,42.0,25.0
201411060900,용산구,0.05,0.002,0.5,0.006,37.0,19.0
201411060800,용산구,0.051,0.002,0.4,0.005,40.0,24.0
201411060700,용산구,0.05,0.002,0.4,0.006,36.0,20.0
201411060600,용산구,0.05,0.002,0.4,0.006,35.0,22.0
201411060500,용산구,0.049,0.002,0.4,0.005,35.0,22.0
201411060400,용산구,0.053,0.002,0.4,0.005,39.0,19.0
201411060300,용산구,0.052,0.002,0.4,0.006,39.0,22.0
201411060200,용산구,0.05,0.002,0.3,0.006,28.0,19.0
201411060100,용산구,0.049,0.002,0.3,0.006,37.0,19.0
201411060000,용산구,0.053,0.002,0.3,0.005,35.0,20.0
201411062300,은평구,0.026,0.013,0.8,0.004,65.0,22.0
201411062200,은평구,0.029,0.013,0.9,0.005,73.0,33.0
201411062100,은평구,0.026,0.021,0.9,0.006,87.0,30.0
201411062000,은평구,0.027,0.023,1.0,0.006,79.0,32.0
201411061900,은평구,0.025,0.025,0.9,0.006,61.0,28.0
201411061800,은평구,0.022,0.031,0.8,0.007,70.0,28.0
201411061700,은평구,0.017,0.04,0.9,0.009,82.0,37.0
201411061600,은평구,0.015,0.045,0.9,0.01,71.0,37.0
201411061500,은평구,0.014,0.046,0.9,0.01,69.0,38.0
201411061400,은평구,0.015,0.047,0.9,0.012,70.0,42.0
201411061300,은평구,0.019,0.038,0.9,0.011,61.0,38.0
201411061200,은평구,0.03,0.016,1.0,0.007,31.0,24.0
201411061100,은평구,0.032,0.009,1.0,0.006,31.0,21.0
201411061000,은평구,0.036,0.001,1.2,0.004,28.0,16.0
201411060900,은평구,0.036,0.001,1.2,0.004,31.0,19.0
201411060800,은평구,0.038,0.001,1.2,0.004,35.0,20.0
201411060700,은평구,0.038,0.001,1.2,0.005,31.0,17.0
201411060600,은평구,0.037,0.001,1.1,0.004,27.0,17.0
201411060500,은평구,0.036,0.001,1.1,0.004,29.0,18.0
201411060400,은평구,0.03,0.002,0.9,0.004,24.0,15.0
201411060300,은평구,0.035,0.001,0.9,0.004,28.0,17.0
201411060200,은평구,0.037,0.001,1.0,0.004,34.0,22.0
201411060100,은평구,0.036,0.001,1.0,0.004,27.0,12.0
201411060000,은평구,0.031,0.005,0.9,0.004,25.0,15.0
201411062300,종로구,0.029,0.016,0.4,0.005,71.0,28.0
201411062200,종로구,0.025,0.022,0.4,0.007,81.0,36.0
201411062100,종로구,0.023,0.029,0.4,0.007,95.0,47.0
201411062000,종로구,0.023,0.034,0.5,0.007,99.0,45.0
201411061900,종로구,0.021,0.036,0.4,0.008,78.0,30.0
201411061800,종로구,0.024,0.035,0.4,0.008,77.0,32.0
201411061700,종로구,0.017,0.045,0.4,0.01,93.0,41.0
201411061600,종로구,0.018,0.048,0.4,0.009,100.0,42.0
201411061500,종로구,0.015,0.051,0.4,0.009,102.0,46.0
201411061400,종로구,0.018,0.051,0.4,0.012,90.0,46.0
201411061300,종로구,0.035,0.028,0.5,0.011,68.0,34.0
201411061200,종로구,0.058,0.008,0.8,0.009,58.0,28.0
201411061100,종로구,0.058,0.004,0.9,0.007,43.0,29.0
201411061000,종로구,0.056,0.002,1.0,0.006,40.0,29.0
201411060900,종로구,0.052,0.002,0.7,0.006,47.0,26.0
201411060800,종로구,0.051,0.001,0.7,0.007,39.0,25.0
201411060700,종로구,0.049,0.001,0.6,0.007,43.0,25.0
201411060600,종로구,0.053,0.001,0.7,0.007,47.0,28.0
201411060500,종로구,0.053,0.001,0.7,0.006,43.0,24.0
201411060400,종로구,0.056,0.001,0.7,0.007,45.0,31.0
201411060300,종로구,0.059,0.001,0.8,0.006,49.0,30.0
201411060200,종로구,0.059,0.002,0.8,0.006,39.0,28.0
201411060100,종로구,0.052,0.003,0.6,0.008,38.0,20.0
201411060000,종로구,0.051,0.003,0.5,0.006,46.0,28.0
201411062300,중구,0.031,0.016,0.5,0.006,63.0,23.0
201411062200,중구,0.037,0.014,0.6,0.006,76.0,26.0
201411062100,중구,0.032,0.025,0.6,0.007,97.0,35.0
201411062000,중구,0.027,0.038,0.6,0.008,83.0,33.0
201411061900,중구,0.028,0.034,0.6,0.008,63.0,28.0
201411061800,중구,0.029,0.035,0.5,0.009,63.0,36.0
201411061700,중구,0.027,0.046,0.6,0.011,68.0,29.0
201411061600,중구,0.021,0.054,0.6,0.012,67.0,36.0
201411061500,중구,0.021,0.057,0.6,0.012,73.0,35.0
201411061400,중구,0.022,0.059,0.6,0.013,77.0,41.0
201411061300,중구,0.032,0.04,0.6,0.012,57.0,27.0
201411061200,중구,0.039,0.026,0.6,0.009,45.0,22.0
201411061100,중구,0.055,0.009,1.0,0.007,45.0,27.0
201411061000,중구,0.06,0.006,1.2,0.007,39.0,21.0
201411060900,중구,0.055,0.005,1.1,0.006,40.0,20.0
201411060800,중구,0.052,0.005,1.1,0.007,37.0,21.0
201411060700,중구,0.051,0.004,0.9,0.006,38.0,20.0
201411060600,중구,0.054,0.004,1.1,0.007,40.0,22.0
201411060500,중구,0.053,0.004,1.0,0.006,36.0,18.0
201411060400,중구,0.054,0.004,1.0,0.007,34.0,20.0
201411060300,중구,0.052,0.004,0.9,0.007,34.0,18.0
201411060200,중구,0.054,0.004,0.9,0.007,34.0,18.0
201411060100,중구,0.054,0.004,0.8,0.007,34.0,23.0
201411060000,중구,0.054,0.004,0.7,0.007,39.0,20.0
201411062300,중랑구,0.034,0.021,0.5,0.006,62.0,34.0
201411062200,중랑구,0.036,0.023,0.6,0.006,74.0,38.0
201411062100,중랑구,0.041,0.023,0.7,0.007,77.0,40.0
201411062000,중랑구,0.039,0.027,0.7,0.008,66.0,38.0
201411061900,중랑구,0.034,0.031,0.6,0.009,59.0,43.0
201411061800,중랑구,0.029,0.039,0.6,0.009,73.0,46.0
201411061700,중랑구,0.024,0.048,0.6,0.009,81.0,40.0
201411061600,중랑구,0.021,0.053,0.6,0.011,77.0,41.0
201411061500,중랑구,0.021,0.053,0.6,0.013,71.0,44.0
201411061400,중랑구,0.058,0.018,0.9,0.009,76.0,40.0
201411061300,중랑구,0.053,0.019,0.8,0.008,58.0,28.0
201411061200,중랑구,0.054,0.012,0.8,0.007,54.0,19.0
201411061100,중랑구,0.056,0.004,0.9,0.007,42.0,21.0
201411061000,중랑구,0.054,0.003,0.9,0.006,36.0,24.0
201411060900,중랑구,0.051,0.002,0.9,0.006,60.0,29.0
201411060800,중랑구,0.055,0.002,1.1,0.006,42.0,30.0
201411060700,중랑구,0.053,0.002,1.0,0.006,35.0,23.0
201411060600,중랑구,0.051,0.002,0.9,0.005,37.0,25.0
201411060500,중랑구,0.053,0.002,0.8,0.006,38.0,24.0
201411060400,중랑구,0.052,0.002,0.8,0.005,36.0,23.0
201411060300,중랑구,0.055,0.002,0.8,0.006,42.0,29.0
201411060200,중랑구,0.06,0.002,0.9,0.006,46.0,31.0
201411060100,중랑구,0.067,0.002,1.1,0.005,45.0,29.0
201411060000,중랑구,0.067,0.002,0.9,0.006,38.0,27.0
