MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710231200,송파구,0.015,0.032,0.2,0.003,21.0,7.0
201710231100,송파구,0.018,0.029,0.2,0.003,28.0,7.0
201710231000,송파구,0.029,0.016,0.3,0.003,37.0,13.0
201710230900,송파구,0.049,0.005,0.4,0.005,0.0,14.0
201710230800,송파구,0.042,0.004,0.4,0.004,22.0,5.0
201710230700,송파구,0.034,0.01,0.3,0.003,14.0,5.0
201710230600,송파구,0.013,0.029,0.2,0.003,17.0,5.0
201710230500,송파구,0.01,0.034,0.2,0.003,14.0,5.0
201710230400,송파구,0.008,0.037,0.2,0.003,18.0,6.0
201710230300,송파구,0.008,0.039,0.2,0.003,15.0,3.0
201710230200,송파구,0.009,0.039,0.2,0.003,21.0,7.0
201710230100,송파구,0.007,0.043,0.2,0.003,15.0,7.0
201710230000,송파구,0.01,0.04,0.2,0.004,16.0,9.0
201710232300,양천구,0.039,0.011,0.4,0.006,42.0,21.0
201710232200,양천구,0.043,0.009,0.5,0.006,38.0,17.0
201710232100,양천구,0.038,0.015,0.4,0.006,44.0,18.0
201710232000,양천구,0.047,0.008,0.5,0.007,38.0,17.0
201710231900,양천구,0.038,0.018,0.4,0.007,31.0,14.0
201710231800,양천구,0.028,0.037,0.3,0.007,32.0,15.0
201710231700,양천구,0.021,0.044,0.3,0.008,36.0,18.0
201710231600,양천구,0.017,0.045,0.3,0.007,32.0,16.0
201710231500,양천구,0.021,0.038,0.3,0.006,33.0,16.0
201710231400,양천구,0.02,0.037,0.3,0.006,30.0,13.0
201710231300,양천구,0.022,0.034,0.3,0.005,36.0,15.0
201710231200,양천구,0.025,0.029,0.3,0.005,35.0,14.0
201710231100,양천구,0.029,0.025,0.4,0.005,34.0,13.0
201710231000,양천구,0.03,0.023,0.4,0.005,29.0,10.0
201710230900,양천구,0.037,0.013,0.4,0.004,25.0,6.0
201710230800,양천구,0.04,0.009,0.4,0.004,23.0,7.0
201710230700,양천구,0.032,0.016,0.3,0.004,23.0,7.0
201710230600,양천구,0.021,0.028,0.3,0.004,19.0,6.0
201710230500,양천구,0.013,0.036,0.3,0.004,22.0,9.0
201710230400,양천구,0.011,0.038,0.3,0.004,20.0,7.0
201710230300,양천구,0.012,0.038,0.3,0.004,24.0,12.0
201710230200,양천구,0.012,0.038,0.3,0.004,26.0,11.0
201710230100,양천구,0.014,0.036,0.3,0.004,22.0,14.0
201710230000,양천구,0.018,0.031,0.3,0.005,17.0,11.0
201710232300,영등포구,0.036,0.01,0.7,0.004,42.0,19.0
201710232200,영등포구,0.039,0.006,0.6,0.004,47.0,16.0
201710232100,영등포구,0.037,0.01,0.8,0.004,45.0,0.0
201710232000,영등포구,0.038,0.01,0.7,0.005,43.0,16.0
201710231900,영등포구,0.036,0.012,0.9,0.005,40.0,12.0
201710231800,영등포구,0.028,0.029,0.8,0.005,43.0,17.0
201710231700,영등포구,0.025,0.032,0.9,0.005,40.0,16.0
201710231600,영등포구,0.022,0.034,0.5,0.004,38.0,10.0
201710231500,영등포구,0.0,0.0,0.0,0.0,32.0,12.0
201710231400,영등포구,0.0,0.0,0.0,0.0,27.0,11.0
201710231300,영등포구,0.018,0.036,0.7,0.005,0.0,0.0
201710231200,영등포구,0.016,0.036,0.4,0.005,35.0,12.0
201710231100,영등포구,0.019,0.033,0.4,0.005,34.0,11.0
201710231000,영등포구,0.033,0.013,0.6,0.005,25.0,6.0
201710230900,영등포구,0.037,0.009,0.7,0.005,25.0,5.0
201710230800,영등포구,0.037,0.01,0.5,0.005,26.0,5.0
201710230700,영등포구,0.043,0.006,0.6,0.005,16.0,9.0
201710230600,영등포구,0.026,0.018,0.4,0.005,26.0,6.0
201710230500,영등포구,0.014,0.034,0.5,0.005,20.0,4.0
201710230400,영등포구,0.011,0.038,0.5,0.005,25.0,7.0
201710230300,영등포구,0.01,0.043,0.4,0.005,21.0,7.0
201710230200,영등포구,0.009,0.044,0.5,0.005,22.0,8.0
201710230100,영등포구,0.01,0.044,0.5,0.005,22.0,10.0
201710230000,영등포구,0.012,0.039,0.5,0.004,16.0,4.0
201710232300,용산구,0.031,0.01,0.3,0.003,18.0,12.0
201710232200,용산구,0.039,0.005,0.3,0.003,28.0,15.0
201710232100,용산구,0.039,0.007,0.3,0.002,21.0,16.0
201710232000,용산구,0.03,0.017,0.3,0.003,18.0,11.0
201710231900,용산구,0.022,0.02,0.2,0.002,15.0,7.0
201710231800,용산구,0.021,0.027,0.2,0.003,18.0,12.0
201710231700,용산구,0.017,0.038,0.2,0.003,20.0,10.0
201710231600,용산구,0.017,0.037,0.2,0.003,20.0,9.0
201710231500,용산구,0.014,0.038,0.2,0.003,18.0,9.0
201710231400,용산구,0.014,0.037,0.2,0.003,18.0,7.0
201710231300,용산구,0.014,0.036,0.2,0.003,20.0,8.0
201710231200,용산구,0.015,0.034,0.2,0.003,21.0,8.0
201710231100,용산구,0.015,0.034,0.2,0.002,18.0,7.0
201710231000,용산구,0.019,0.028,0.3,0.002,19.0,10.0
201710230900,용산구,0.03,0.017,0.3,0.002,15.0,6.0
201710230800,용산구,0.028,0.013,0.3,0.003,13.0,4.0
201710230700,용산구,0.025,0.017,0.2,0.003,12.0,6.0
201710230600,용산구,0.012,0.031,0.2,0.002,16.0,7.0
201710230500,용산구,0.009,0.035,0.2,0.003,13.0,7.0
201710230400,용산구,0.009,0.032,0.2,0.003,12.0,8.0
201710230300,용산구,0.008,0.037,0.2,0.003,14.0,7.0
201710230200,용산구,0.009,0.036,0.2,0.003,18.0,10.0
201710230100,용산구,0.008,0.038,0.2,0.002,14.0,10.0
201710230000,용산구,0.01,0.037,0.2,0.003,15.0,8.0
201710232300,은평구,0.031,0.02,0.8,0.005,22.0,12.0
201710232200,은평구,0.026,0.028,0.8,0.005,19.0,6.0
201710232100,은평구,0.038,0.02,0.8,0.005,18.0,6.0
201710232000,은평구,0.053,0.007,0.8,0.005,26.0,9.0
201710231900,은평구,0.053,0.008,0.9,0.005,27.0,9.0
201710231800,은평구,0.024,0.039,0.7,0.005,25.0,18.0
201710231700,은평구,0.016,0.048,0.7,0.005,34.0,0.0
201710231600,은평구,0.014,0.048,0.7,0.005,34.0,0.0
201710231500,은평구,0.013,0.046,0.7,0.005,27.0,12.0
201710231400,은평구,0.017,0.039,0.7,0.005,25.0,14.0
201710231300,은평구,0.016,0.04,0.7,0.005,28.0,18.0
201710231200,은평구,0.015,0.039,0.7,0.005,31.0,15.0
201710231100,은평구,0.014,0.038,0.7,0.005,24.0,0.0
201710231000,은평구,0.018,0.034,0.8,0.005,10.0,3.0
201710230900,은평구,0.033,0.02,0.9,0.005,0.0,14.0
201710230800,은평구,0.052,0.005,0.8,0.005,0.0,0.0
201710230700,은평구,0.044,0.009,0.7,0.005,11.0,3.0
201710230600,은평구,0.016,0.035,0.7,0.005,10.0,3.0
201710230500,은평구,0.01,0.039,0.6,0.005,12.0,3.0
201710230400,은평구,0.007,0.044,0.6,0.005,9.0,4.0
201710230300,은평구,0.007,0.044,0.6,0.005,16.0,3.0
201710230200,은평구,0.007,0.044,0.6,0.005,14.0,5.0
201710230100,은평구,0.007,0.045,0.7,0.005,15.0,8.0
201710230000,은평구,0.009,0.042,0.7,0.005,8.0,3.0
201710232300,종로구,0.058,0.002,0.7,0.004,30.0,19.0
201710232200,종로구,0.055,0.004,0.6,0.004,32.0,18.0
201710232100,종로구,0.049,0.009,0.6,0.004,31.0,20.0
201710232000,종로구,0.06,0.003,0.7,0.004,32.0,18.0
201710231900,종로구,0.037,0.021,0.5,0.004,23.0,13.0
201710231800,종로구,0.033,0.027,0.4,0.004,25.0,13.0
201710231700,종로구,0.03,0.029,0.4,0.004,25.0,13.0
201710231600,종로구,0.02,0.037,0.4,0.003,22.0,9.0
201710231500,종로구,0.015,0.039,0.4,0.003,22.0,11.0
201710231400,종로구,0.017,0.037,0.4,0.004,24.0,9.0
201710231300,종로구,0.014,0.037,0.4,0.003,10.0,9.0
201710231200,종로구,0.019,0.033,0.4,0.004,26.0,9.0
201710231100,종로구,0.016,0.035,0.4,0.003,27.0,8.0
201710231000,종로구,0.024,0.028,0.4,0.003,27.0,5.0
201710230900,종로구,0.034,0.017,0.6,0.004,27.0,5.0
201710230800,종로구,0.036,0.015,0.5,0.003,27.0,6.0
201710230700,종로구,0.026,0.022,0.3,0.003,27.0,7.0
201710230600,종로구,0.015,0.033,0.3,0.003,27.0,6.0
201710230500,종로구,0.008,0.041,0.3,0.004,27.0,5.0
201710230400,종로구,0.007,0.041,0.3,0.003,27.0,6.0
201710230300,종로구,0.007,0.04,0.3,0.003,27.0,8.0
201710230200,종로구,0.009,0.038,0.3,0.003,27.0,9.0
201710230100,종로구,0.009,0.039,0.3,0.003,27.0,10.0
201710230000,종로구,0.011,0.038,0.3,0.003,27.0,8.0
201710232300,중구,0.023,0.028,0.3,0.003,24.0,12.0
201710232200,중구,0.021,0.031,0.4,0.002,27.0,14.0
201710232100,중구,0.051,0.007,0.5,0.002,27.0,18.0
201710232000,중구,0.047,0.014,0.5,0.002,27.0,15.0
201710231900,중구,0.038,0.021,0.4,0.002,26.0,14.0
201710231800,중구,0.042,0.02,0.4,0.002,26.0,13.0
201710231700,중구,0.035,0.024,0.4,0.002,25.0,12.0
201710231600,중구,0.027,0.03,0.4,0.002,22.0,11.0
201710231500,중구,0.022,0.034,0.3,0.002,21.0,12.0
201710231400,중구,0.016,0.037,0.3,0.002,27.0,12.0
201710231300,중구,0.02,0.034,0.3,0.002,23.0,10.0
201710231200,중구,0.024,0.03,0.4,0.002,20.0,7.0
201710231100,중구,0.021,0.031,0.3,0.002,23.0,10.0
201710231000,중구,0.022,0.029,0.3,0.002,20.0,7.0
201710230900,중구,0.038,0.017,0.4,0.002,18.0,5.0
201710230800,중구,0.043,0.01,0.4,0.002,16.0,6.0
201710230700,중구,0.034,0.017,0.3,0.002,17.0,5.0
201710230600,중구,0.019,0.031,0.3,0.002,14.0,5.0
201710230500,중구,0.008,0.042,0.2,0.002,14.0,5.0
201710230400,중구,0.005,0.045,0.2,0.002,15.0,6.0
201710230300,중구,0.006,0.041,0.2,0.002,18.0,7.0
201710230200,중구,0.006,0.042,0.3,0.002,18.0,10.0
201710230100,중구,0.007,0.041,0.3,0.002,21.0,12.0
201710230000,중구,0.015,0.033,0.3,0.002,14.0,9.0
201710232300,중랑구,0.037,0.012,0.5,0.006,25.0,13.0
201710232200,중랑구,0.037,0.008,0.4,0.005,26.0,14.0
201710232100,중랑구,0.044,0.007,0.5,0.005,39.0,14.0
201710232000,중랑구,0.04,0.013,0.4,0.006,17.0,8.0
201710231900,중랑구,0.011,0.036,0.3,0.005,36.0,15.0
201710231800,중랑구,0.018,0.031,0.3,0.006,34.0,9.0
201710231700,중랑구,0.018,0.034,0.3,0.006,28.0,17.0
201710231600,중랑구,0.015,0.036,0.3,0.005,24.0,8.0
201710231500,중랑구,0.013,0.037,0.3,0.006,20.0,9.0
201710231400,중랑구,0.013,0.036,0.3,0.006,22.0,3.0
201710231300,중랑구,0.014,0.034,0.3,0.006,25.0,8.0
201710231200,중랑구,0.015,0.031,0.3,0.005,23.0,5.0
201710231100,중랑구,0.017,0.029,0.3,0.006,23.0,3.0
201710231000,중랑구,0.033,0.015,0.4,0.005,25.0,3.0
201710230900,중랑구,0.031,0.016,0.5,0.006,0.0,3.0
201710230800,중랑구,0.03,0.015,0.4,0.005,15.0,5.0
201710230700,중랑구,0.021,0.02,0.3,0.005,14.0,6.0
201710230600,중랑구,0.02,0.023,0.3,0.006,15.0,5.0
201710230500,중랑구,0.009,0.033,0.3,0.006,13.0,4.0
201710230400,중랑구,0.006,0.035,0.3,0.006,16.0,4.0
201710230300,중랑구,0.007,0.033,0.3,0.005,17.0,8.0
201710230200,중랑구,0.007,0.033,0.3,0.007,19.0,10.0
201710230100,중랑구,0.01,0.032,0.3,0.005,16.0,10.0
201710230000,중랑구,0.012,0.031,0.4,0.005,16.0,8.0
