MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608231300,노원구,0.014,0.054,0.3,0.006,16.0,11.0
201608231200,노원구,0.011,0.044,0.3,0.006,13.0,7.0
201608231100,노원구,0.011,0.033,0.3,0.005,12.0,7.0
201608231000,노원구,0.013,0.024,0.3,0.006,10.0,2.0
201608230900,노원구,0.012,0.022,0.3,0.005,8.0,4.0
201608230800,노원구,0.01,0.023,0.3,0.006,14.0,4.0
201608230700,노원구,0.016,0.016,0.3,0.005,10.0,7.0
201608230600,노원구,0.011,0.021,0.3,0.005,8.0,5.0
201608230500,노원구,0.008,0.026,0.3,0.005,7.0,5.0
201608230400,노원구,0.007,0.026,0.3,0.005,7.0,5.0
201608230300,노원구,0.006,0.027,0.3,0.005,6.0,6.0
201608230200,노원구,0.005,0.03,0.3,0.005,8.0,5.0
201608230100,노원구,0.006,0.03,0.3,0.006,10.0,7.0
201608230000,노원구,0.009,0.029,0.3,0.006,16.0,8.0
201608232300,도봉구,0.035,0.046,0.4,0.004,47.0,42.0
201608232200,도봉구,0.025,0.081,0.4,0.004,54.0,49.0
201608232100,도봉구,0.029,0.081,0.4,0.004,60.0,53.0
201608232000,도봉구,0.028,0.087,0.4,0.004,56.0,35.0
201608231900,도봉구,0.028,0.08,0.4,0.003,38.0,26.0
201608231800,도봉구,0.043,0.05,0.3,0.003,30.0,23.0
201608231700,도봉구,0.035,0.058,0.3,0.003,46.0,32.0
201608231600,도봉구,0.027,0.077,0.3,0.003,44.0,25.0
201608231500,도봉구,0.016,0.086,0.3,0.003,39.0,25.0
201608231400,도봉구,0.016,0.076,0.2,0.003,31.0,11.0
201608231300,도봉구,0.02,0.052,0.3,0.003,24.0,19.0
201608231200,도봉구,0.018,0.042,0.3,0.003,23.0,5.0
201608231100,도봉구,0.021,0.029,0.3,0.004,26.0,12.0
201608231000,도봉구,0.033,0.02,0.3,0.004,0.0,5.0
201608230900,도봉구,0.018,0.022,0.3,0.004,13.0,9.0
201608230800,도봉구,0.028,0.013,0.3,0.003,12.0,4.0
201608230700,도봉구,0.025,0.015,0.3,0.004,16.0,9.0
201608230600,도봉구,0.018,0.025,0.2,0.003,16.0,9.0
201608230500,도봉구,0.011,0.031,0.2,0.003,16.0,8.0
201608230400,도봉구,0.01,0.032,0.2,0.004,12.0,12.0
201608230300,도봉구,0.011,0.034,0.2,0.003,13.0,8.0
201608230200,도봉구,0.011,0.032,0.2,0.003,18.0,6.0
201608230100,도봉구,0.025,0.017,0.3,0.003,21.0,13.0
201608230000,도봉구,0.021,0.028,0.3,0.004,15.0,0.0
201608232300,동대문구,0.054,0.02,0.7,0.004,65.0,45.0
201608232200,동대문구,0.033,0.038,0.6,0.005,67.0,52.0
201608232100,동대문구,0.04,0.035,0.6,0.004,62.0,49.0
201608232000,동대문구,0.042,0.039,0.6,0.005,52.0,38.0
201608231900,동대문구,0.053,0.034,0.6,0.005,55.0,37.0
201608231800,동대문구,0.055,0.03,0.7,0.004,30.0,26.0
201608231700,동대문구,0.044,0.033,0.6,0.004,36.0,25.0
201608231600,동대문구,0.034,0.04,0.4,0.004,0.0,0.0
201608231500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608231400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608231300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608231200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608231100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608231000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608230000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608232300,동작구,0.039,0.013,0.4,0.004,38.0,26.0
201608232200,동작구,0.033,0.025,0.4,0.005,43.0,29.0
201608232100,동작구,0.032,0.037,0.4,0.005,44.0,29.0
201608232000,동작구,0.039,0.041,0.4,0.004,43.0,31.0
201608231900,동작구,0.037,0.048,0.4,0.004,35.0,29.0
201608231800,동작구,0.027,0.061,0.4,0.004,36.0,27.0
201608231700,동작구,0.028,0.06,0.3,0.004,41.0,25.0
201608231600,동작구,0.022,0.063,0.3,0.004,35.0,25.0
201608231500,동작구,0.015,0.066,0.3,0.004,31.0,19.0
201608231400,동작구,0.012,0.063,0.2,0.004,25.0,15.0
201608231300,동작구,0.013,0.049,0.2,0.003,20.0,13.0
201608231200,동작구,0.013,0.039,0.2,0.004,13.0,6.0
201608231100,동작구,0.017,0.024,0.2,0.004,14.0,8.0
201608231000,동작구,0.018,0.018,0.2,0.004,11.0,7.0
201608230900,동작구,0.026,0.01,0.3,0.004,14.0,7.0
201608230800,동작구,0.029,0.006,0.3,0.004,14.0,8.0
201608230700,동작구,0.024,0.009,0.3,0.004,17.0,10.0
201608230600,동작구,0.019,0.013,0.2,0.004,18.0,11.0
201608230500,동작구,0.013,0.018,0.2,0.003,16.0,10.0
201608230400,동작구,0.011,0.02,0.2,0.003,18.0,12.0
201608230300,동작구,0.015,0.018,0.3,0.004,18.0,12.0
201608230200,동작구,0.036,0.008,0.4,0.004,23.0,16.0
201608230100,동작구,0.044,0.003,0.5,0.004,25.0,15.0
201608230000,동작구,0.038,0.002,0.5,0.004,26.0,16.0
201608232300,마포구,0.063,0.016,0.6,0.003,61.0,42.0
201608232200,마포구,0.06,0.023,0.5,0.003,61.0,40.0
201608232100,마포구,0.072,0.018,0.6,0.003,62.0,44.0
201608232000,마포구,0.072,0.024,0.6,0.003,62.0,44.0
201608231900,마포구,0.064,0.037,0.6,0.003,58.0,48.0
201608231800,마포구,0.054,0.046,0.5,0.003,50.0,39.0
201608231700,마포구,0.053,0.041,0.4,0.002,46.0,33.0
201608231600,마포구,0.028,0.066,0.3,0.002,49.0,36.0
201608231500,마포구,0.0,0.0,0.0,0.0,42.0,27.0
201608231400,마포구,0.0,0.0,0.0,0.0,29.0,23.0
201608231300,마포구,0.016,0.058,0.0,0.003,29.0,19.0
201608231200,마포구,0.025,0.032,0.1,0.003,31.0,19.0
201608231100,마포구,0.022,0.026,0.1,0.003,27.0,17.0
201608231000,마포구,0.027,0.016,0.1,0.003,27.0,14.0
201608230900,마포구,0.028,0.013,0.1,0.003,27.0,15.0
201608230800,마포구,0.029,0.011,0.0,0.002,25.0,14.0
201608230700,마포구,0.022,0.015,0.0,0.002,20.0,16.0
201608230600,마포구,0.012,0.023,0.0,0.002,21.0,14.0
201608230500,마포구,0.009,0.028,0.1,0.002,19.0,13.0
201608230400,마포구,0.009,0.028,0.1,0.002,20.0,13.0
201608230300,마포구,0.009,0.028,0.0,0.002,17.0,13.0
201608230200,마포구,0.01,0.028,0.0,0.002,18.0,13.0
201608230100,마포구,0.014,0.027,0.1,0.002,21.0,16.0
201608230000,마포구,0.029,0.025,0.2,0.002,32.0,22.0
201608232300,서대문구,0.035,0.02,0.5,0.003,66.0,38.0
201608232200,서대문구,0.044,0.011,0.6,0.002,75.0,44.0
201608232100,서대문구,0.045,0.012,0.7,0.002,65.0,36.0
201608232000,서대문구,0.039,0.024,0.6,0.002,55.0,31.0
201608231900,서대문구,0.029,0.053,0.5,0.002,55.0,34.0
201608231800,서대문구,0.029,0.047,0.5,0.002,40.0,20.0
201608231700,서대문구,0.02,0.06,0.4,0.002,29.0,13.0
201608231600,서대문구,0.018,0.061,0.4,0.002,56.0,29.0
201608231500,서대문구,0.02,0.065,0.4,0.002,35.0,17.0
201608231400,서대문구,0.015,0.065,0.4,0.002,36.0,25.0
201608231300,서대문구,0.018,0.046,0.4,0.003,25.0,12.0
201608231200,서대문구,0.019,0.029,0.4,0.003,23.0,10.0
201608231100,서대문구,0.019,0.025,0.4,0.003,24.0,11.0
201608231000,서대문구,0.02,0.018,0.4,0.003,18.0,5.0
201608230900,서대문구,0.016,0.019,0.4,0.002,13.0,9.0
201608230800,서대문구,0.015,0.02,0.3,0.002,15.0,5.0
201608230700,서대문구,0.015,0.021,0.3,0.002,12.0,6.0
201608230600,서대문구,0.011,0.027,0.3,0.002,13.0,5.0
201608230500,서대문구,0.01,0.029,0.3,0.002,15.0,5.0
201608230400,서대문구,0.011,0.029,0.3,0.002,16.0,5.0
201608230300,서대문구,0.011,0.029,0.3,0.002,8.0,6.0
201608230200,서대문구,0.011,0.03,0.3,0.002,16.0,5.0
201608230100,서대문구,0.013,0.027,0.3,0.002,18.0,7.0
201608230000,서대문구,0.014,0.028,0.3,0.003,38.0,16.0
201608232300,서초구,0.044,0.026,0.6,0.004,61.0,42.0
201608232200,서초구,0.059,0.019,0.7,0.004,87.0,41.0
201608232100,서초구,0.056,0.036,0.7,0.005,76.0,43.0
201608232000,서초구,0.048,0.052,0.7,0.005,69.0,45.0
201608231900,서초구,0.043,0.054,0.6,0.004,39.0,34.0
201608231800,서초구,0.043,0.054,0.6,0.003,69.0,36.0
201608231700,서초구,0.035,0.061,0.7,0.003,65.0,32.0
201608231600,서초구,0.03,0.065,0.6,0.003,62.0,35.0
201608231500,서초구,0.01,0.082,0.5,0.003,39.0,22.0
201608231400,서초구,0.006,0.078,0.5,0.003,32.0,24.0
201608231300,서초구,0.006,0.064,0.5,0.003,22.0,15.0
201608231200,서초구,0.009,0.046,0.5,0.003,23.0,8.0
201608231100,서초구,0.016,0.026,0.5,0.004,22.0,16.0
201608231000,서초구,0.012,0.024,0.5,0.004,15.0,9.0
201608230900,서초구,0.018,0.016,0.5,0.004,16.0,4.0
201608230800,서초구,0.018,0.013,0.5,0.003,18.0,10.0
201608230700,서초구,0.02,0.011,0.5,0.003,16.0,10.0
201608230600,서초구,0.011,0.019,0.4,0.003,17.0,6.0
201608230500,서초구,0.006,0.024,0.4,0.003,15.0,14.0
201608230400,서초구,0.009,0.023,0.5,0.003,21.0,11.0
201608230300,서초구,0.026,0.014,0.6,0.003,35.0,18.0
201608230200,서초구,0.019,0.018,0.5,0.003,24.0,13.0
201608230100,서초구,0.021,0.019,0.5,0.003,23.0,15.0
201608230000,서초구,0.03,0.017,0.6,0.003,0.0,7.0
201608232300,성동구,0.054,0.011,0.4,0.007,57.0,36.0
201608232200,성동구,0.052,0.013,0.4,0.005,69.0,38.0
201608232100,성동구,0.07,0.009,0.4,0.006,65.0,39.0
201608232000,성동구,0.064,0.011,0.4,0.006,58.0,35.0
201608231900,성동구,0.068,0.015,0.4,0.005,44.0,33.0
201608231800,성동구,0.073,0.011,0.4,0.008,43.0,20.0
201608231700,성동구,0.044,0.029,0.3,0.005,63.0,32.0
201608231600,성동구,0.035,0.04,0.3,0.01,62.0,26.0
201608231500,성동구,0.024,0.048,0.3,0.005,37.0,20.0
201608231400,성동구,0.018,0.049,0.2,0.01,34.0,23.0
201608231300,성동구,0.02,0.039,0.2,0.006,29.0,17.0
201608231200,성동구,0.021,0.027,0.2,0.007,29.0,11.0
201608231100,성동구,0.019,0.021,0.2,0.005,21.0,10.0
201608231000,성동구,0.022,0.013,0.2,0.007,24.0,9.0
201608230900,성동구,0.022,0.01,0.2,0.004,19.0,7.0
201608230800,성동구,0.017,0.013,0.2,0.007,16.0,12.0
201608230700,성동구,0.016,0.013,0.2,0.008,0.0,8.0
201608230600,성동구,0.012,0.017,0.2,0.006,21.0,7.0
201608230500,성동구,0.008,0.02,0.2,0.006,16.0,12.0
201608230400,성동구,0.008,0.02,0.2,0.005,13.0,6.0
201608230300,성동구,0.008,0.019,0.2,0.007,17.0,11.0
201608230200,성동구,0.009,0.018,0.2,0.005,17.0,13.0
201608230100,성동구,0.012,0.018,0.3,0.009,17.0,3.0
201608230000,성동구,0.015,0.02,0.3,0.007,32.0,16.0
201608232300,성북구,0.043,0.023,0.6,0.004,76.0,43.0
201608232200,성북구,0.044,0.019,0.6,0.004,74.0,43.0
201608232100,성북구,0.06,0.014,0.7,0.004,64.0,43.0
201608232000,성북구,0.056,0.025,0.7,0.004,56.0,29.0
201608231900,성북구,0.06,0.019,0.6,0.004,47.0,34.0
201608231800,성북구,0.046,0.025,0.5,0.004,26.0,14.0
201608231700,성북구,0.048,0.023,0.5,0.004,30.0,23.0
201608231600,성북구,0.033,0.044,0.5,0.004,49.0,29.0
201608231500,성북구,0.03,0.058,0.6,0.004,36.0,23.0
201608231400,성북구,0.029,0.049,0.4,0.004,33.0,22.0
201608231300,성북구,0.03,0.035,0.4,0.004,30.0,15.0
201608231200,성북구,0.029,0.026,0.4,0.004,30.0,17.0
201608231100,성북구,0.022,0.021,0.4,0.004,27.0,11.0
201608231000,성북구,0.023,0.016,0.4,0.004,28.0,11.0
201608230900,성북구,0.026,0.012,0.4,0.004,25.0,6.0
201608230800,성북구,0.026,0.01,0.4,0.004,15.0,8.0
201608230700,성북구,0.028,0.01,0.4,0.004,25.0,10.0
201608230600,성북구,0.017,0.017,0.3,0.004,18.0,7.0
201608230500,성북구,0.014,0.02,0.3,0.004,13.0,9.0
201608230400,성북구,0.011,0.022,0.3,0.004,17.0,9.0
201608230300,성북구,0.011,0.022,0.3,0.003,15.0,10.0
201608230200,성북구,0.013,0.021,0.4,0.003,20.0,14.0
201608230100,성북구,0.02,0.016,0.4,0.004,25.0,0.0
201608230000,성북구,0.027,0.014,0.4,0.003,33.0,16.0
201608232300,송파구,0.066,0.002,0.8,0.005,63.0,50.0
201608232200,송파구,0.076,0.002,0.8,0.005,63.0,49.0
201608232100,송파구,0.086,0.004,0.8,0.005,49.0,45.0
201608232000,송파구,0.078,0.008,0.7,0.004,45.0,30.0
201608231900,송파구,0.061,0.031,0.7,0.004,45.0,26.0
201608231800,송파구,0.044,0.045,0.6,0.004,39.0,26.0
201608231700,송파구,0.047,0.047,0.7,0.004,41.0,22.0
201608231600,송파구,0.014,0.074,0.5,0.004,31.0,24.0
201608231500,송파구,0.011,0.074,0.4,0.003,31.0,19.0
201608231400,송파구,0.012,0.071,0.4,0.004,27.0,16.0
201608231300,송파구,0.012,0.06,0.4,0.004,24.0,19.0
