MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108051800,강서구,0.024,0.045,0.5,0.005,44.0,0.0
201108051700,강서구,0.031,0.059,0.5,0.005,37.0,0.0
201108051600,강서구,0.017,0.083,0.4,0.006,37.0,0.0
201108051500,강서구,0.02,0.082,0.4,0.006,34.0,0.0
201108051400,강서구,0.026,0.058,0.4,0.006,27.0,0.0
201108051300,강서구,0.025,0.039,0.4,0.006,16.0,0.0
201108051200,강서구,0.019,0.03,0.3,0.005,20.0,0.0
201108051100,강서구,0.028,0.017,0.4,0.006,23.0,0.0
201108051000,강서구,0.03,0.006,0.4,0.005,27.0,0.0
201108050900,강서구,0.027,0.004,0.4,0.006,26.0,0.0
201108050800,강서구,0.026,0.002,0.4,0.006,29.0,0.0
201108050700,강서구,0.024,0.002,0.3,0.005,29.0,0.0
201108050600,강서구,0.024,0.002,0.4,0.006,34.0,0.0
201108050500,강서구,0.022,0.002,0.3,0.006,36.0,0.0
201108050400,강서구,0.023,0.001,0.5,0.006,36.0,0.0
201108050300,강서구,0.023,0.002,0.4,0.005,33.0,0.0
201108050200,강서구,0.023,0.001,0.4,0.006,36.0,0.0
201108050100,강서구,0.028,0.002,0.5,0.005,41.0,0.0
201108050000,강서구,0.029,0.001,0.5,0.006,42.0,0.0
201108052300,관악구,0.056,0.004,1.1,0.003,54.0,35.0
201108052200,관악구,0.055,0.004,1.0,0.003,52.0,37.0
201108052100,관악구,0.053,0.007,0.7,0.004,43.0,26.0
201108052000,관악구,0.042,0.02,0.5,0.003,46.0,28.0
201108051900,관악구,0.035,0.038,0.4,0.003,40.0,20.0
201108051800,관악구,0.025,0.056,0.4,0.003,30.0,18.0
201108051700,관악구,0.0,0.0,0.0,0.0,31.0,24.0
201108051600,관악구,0.0,0.0,0.0,0.0,32.0,23.0
201108051500,관악구,0.017,0.062,0.4,0.002,34.0,19.0
201108051400,관악구,0.022,0.048,0.4,0.002,36.0,18.0
201108051300,관악구,0.022,0.033,0.4,0.002,36.0,14.0
201108051200,관악구,0.023,0.022,0.4,0.002,29.0,13.0
201108051100,관악구,0.024,0.013,0.4,0.002,33.0,15.0
201108051000,관악구,0.021,0.008,0.4,0.002,33.0,13.0
201108050900,관악구,0.02,0.005,0.5,0.002,39.0,16.0
201108050800,관악구,0.018,0.004,0.4,0.002,23.0,13.0
201108050700,관악구,0.016,0.003,0.4,0.002,29.0,16.0
201108050600,관악구,0.016,0.003,0.5,0.002,28.0,18.0
201108050500,관악구,0.018,0.003,0.6,0.002,34.0,22.0
201108050400,관악구,0.021,0.003,0.6,0.003,38.0,25.0
201108050300,관악구,0.023,0.003,0.6,0.003,40.0,24.0
201108050200,관악구,0.025,0.003,0.6,0.003,35.0,26.0
201108050100,관악구,0.028,0.003,0.6,0.003,40.0,24.0
201108050000,관악구,0.034,0.003,0.7,0.003,41.0,28.0
201108052300,광진구,0.029,0.005,0.6,0.002,34.0,20.0
201108052200,광진구,0.033,0.004,0.7,0.002,37.0,23.0
201108052100,광진구,0.035,0.006,0.7,0.002,38.0,17.0
201108052000,광진구,0.036,0.012,0.6,0.002,27.0,19.0
201108051900,광진구,0.022,0.04,0.5,0.002,17.0,10.0
201108051800,광진구,0.018,0.046,0.5,0.002,21.0,15.0
201108051700,광진구,0.012,0.047,0.4,0.001,12.0,9.0
201108051600,광진구,0.011,0.045,0.4,0.002,18.0,9.0
201108051500,광진구,0.01,0.044,0.4,0.002,20.0,19.0
201108051400,광진구,0.012,0.054,0.5,0.002,27.0,13.0
201108051300,광진구,0.013,0.054,0.5,0.002,22.0,17.0
201108051200,광진구,0.014,0.039,0.5,0.002,25.0,16.0
201108051100,광진구,0.015,0.025,0.5,0.002,24.0,16.0
201108051000,광진구,0.015,0.013,0.5,0.002,25.0,13.0
201108050900,광진구,0.013,0.01,0.5,0.002,19.0,12.0
201108050800,광진구,0.012,0.007,0.5,0.002,21.0,11.0
201108050700,광진구,0.013,0.005,0.5,0.002,27.0,12.0
201108050600,광진구,0.011,0.007,0.5,0.002,25.0,17.0
201108050500,광진구,0.012,0.007,0.5,0.002,26.0,17.0
201108050400,광진구,0.012,0.009,0.5,0.002,30.0,15.0
201108050300,광진구,0.011,0.011,0.5,0.002,27.0,20.0
201108050200,광진구,0.013,0.009,0.5,0.001,29.0,18.0
201108050100,광진구,0.015,0.008,0.5,0.002,33.0,19.0
201108050000,광진구,0.018,0.004,0.6,0.002,34.0,24.0
201108052300,구로구,0.06,0.005,0.9,0.003,41.0,32.0
201108052200,구로구,0.059,0.005,0.7,0.003,39.0,26.0
201108052100,구로구,0.054,0.006,0.6,0.004,33.0,30.0
201108052000,구로구,0.047,0.016,0.5,0.004,38.0,27.0
201108051900,구로구,0.031,0.034,0.4,0.002,36.0,30.0
201108051800,구로구,0.031,0.059,0.4,0.002,28.0,27.0
201108051700,구로구,0.016,0.071,0.3,0.002,45.0,20.0
201108051600,구로구,0.016,0.072,0.3,0.002,31.0,24.0
201108051500,구로구,0.017,0.072,0.4,0.002,33.0,21.0
201108051400,구로구,0.022,0.055,0.4,0.002,26.0,26.0
201108051300,구로구,0.021,0.041,0.4,0.002,13.0,12.0
201108051200,구로구,0.025,0.026,0.4,0.002,34.0,14.0
201108051100,구로구,0.026,0.015,0.4,0.002,30.0,17.0
201108051000,구로구,0.024,0.009,0.5,0.002,25.0,11.0
201108050900,구로구,0.023,0.007,0.5,0.002,18.0,17.0
201108050800,구로구,0.02,0.006,0.4,0.002,33.0,11.0
201108050700,구로구,0.018,0.005,0.4,0.002,34.0,14.0
201108050600,구로구,0.02,0.004,0.5,0.002,22.0,21.0
201108050500,구로구,0.022,0.004,0.6,0.003,38.0,19.0
201108050400,구로구,0.024,0.004,0.5,0.003,32.0,20.0
201108050300,구로구,0.027,0.004,0.6,0.003,38.0,25.0
201108050200,구로구,0.029,0.004,0.6,0.003,39.0,22.0
201108050100,구로구,0.033,0.004,0.6,0.003,22.0,26.0
201108050000,구로구,0.038,0.004,0.8,0.003,33.0,25.0
201108052300,금천구,0.054,0.002,0.7,0.007,37.0,24.0
201108052200,금천구,0.053,0.003,0.7,0.006,37.0,19.0
201108052100,금천구,0.05,0.006,0.6,0.005,39.0,19.0
201108052000,금천구,0.034,0.021,0.5,0.005,36.0,22.0
201108051900,금천구,0.033,0.038,0.4,0.006,35.0,24.0
201108051800,금천구,0.021,0.057,0.3,0.006,23.0,18.0
201108051700,금천구,0.017,0.066,0.3,0.006,19.0,14.0
201108051600,금천구,0.015,0.066,0.3,0.005,26.0,17.0
201108051500,금천구,0.014,0.069,0.4,0.006,23.0,16.0
201108051400,금천구,0.013,0.057,0.3,0.006,27.0,18.0
201108051300,금천구,0.019,0.039,0.4,0.006,24.0,17.0
201108051200,금천구,0.026,0.025,0.4,0.007,22.0,13.0
201108051100,금천구,0.025,0.015,0.4,0.007,24.0,11.0
201108051000,금천구,0.027,0.007,0.5,0.007,27.0,14.0
201108050900,금천구,0.028,0.004,0.5,0.008,30.0,14.0
201108050800,금천구,0.027,0.002,0.6,0.008,25.0,18.0
201108050700,금천구,0.022,0.001,0.6,0.008,31.0,15.0
201108050600,금천구,0.023,0.001,0.6,0.008,26.0,16.0
201108050500,금천구,0.024,0.001,0.6,0.007,28.0,16.0
201108050400,금천구,0.022,0.003,0.5,0.006,32.0,14.0
201108050300,금천구,0.027,0.001,0.5,0.007,32.0,19.0
201108050200,금천구,0.031,0.001,0.6,0.008,37.0,18.0
201108050100,금천구,0.037,0.001,0.7,0.009,37.0,23.0
201108050000,금천구,0.046,0.001,0.9,0.009,45.0,24.0
201108052300,노원구,0.037,0.002,0.4,0.006,36.0,22.0
201108052200,노원구,0.04,0.002,0.4,0.006,37.0,21.0
201108052100,노원구,0.045,0.002,0.4,0.006,36.0,24.0
201108052000,노원구,0.048,0.005,0.4,0.006,38.0,24.0
201108051900,노원구,0.027,0.022,0.3,0.006,25.0,15.0
201108051800,노원구,0.029,0.022,0.2,0.006,26.0,16.0
201108051700,노원구,0.011,0.047,0.1,0.005,24.0,17.0
201108051600,노원구,0.008,0.05,0.1,0.005,29.0,20.0
201108051500,노원구,0.008,0.054,0.1,0.006,25.0,22.0
201108051400,노원구,0.008,0.052,0.2,0.006,30.0,21.0
201108051300,노원구,0.008,0.047,0.2,0.006,30.0,17.0
201108051200,노원구,0.009,0.035,0.2,0.005,27.0,14.0
201108051100,노원구,0.02,0.018,0.2,0.006,29.0,16.0
201108051000,노원구,0.024,0.007,0.3,0.006,30.0,16.0
201108050900,노원구,0.027,0.003,0.4,0.006,39.0,18.0
201108050800,노원구,0.021,0.003,0.4,0.005,30.0,9.0
201108050700,노원구,0.017,0.002,0.3,0.006,30.0,16.0
201108050600,노원구,0.014,0.001,0.3,0.006,30.0,17.0
201108050500,노원구,0.014,0.001,0.2,0.005,31.0,17.0
201108050400,노원구,0.014,0.001,0.2,0.005,31.0,18.0
201108050300,노원구,0.015,0.001,0.3,0.005,36.0,21.0
201108050200,노원구,0.019,0.001,0.3,0.005,37.0,24.0
201108050100,노원구,0.023,0.001,0.4,0.006,40.0,22.0
201108050000,노원구,0.027,0.001,0.4,0.006,40.0,26.0
201108052300,도봉구,0.029,0.005,0.4,0.002,30.0,19.0
201108052200,도봉구,0.031,0.003,0.5,0.003,28.0,21.0
201108052100,도봉구,0.03,0.006,0.4,0.003,25.0,21.0
201108052000,도봉구,0.027,0.014,0.4,0.003,28.0,22.0
201108051900,도봉구,0.026,0.023,0.4,0.003,25.0,17.0
201108051800,도봉구,0.03,0.024,0.4,0.002,30.0,20.0
201108051700,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201108051600,도봉구,0.0,0.0,0.0,0.0,31.0,20.0
201108051500,도봉구,0.012,0.063,0.3,0.002,26.0,23.0
201108051400,도봉구,0.012,0.064,0.3,0.002,28.0,21.0
201108051300,도봉구,0.011,0.05,0.3,0.002,24.0,20.0
201108051200,도봉구,0.012,0.031,0.3,0.002,24.0,17.0
201108051100,도봉구,0.021,0.015,0.4,0.003,25.0,15.0
201108051000,도봉구,0.021,0.008,0.4,0.003,28.0,18.0
201108050900,도봉구,0.017,0.007,0.4,0.003,21.0,13.0
201108050800,도봉구,0.016,0.005,0.4,0.003,21.0,10.0
201108050700,도봉구,0.015,0.003,0.4,0.003,30.0,15.0
201108050600,도봉구,0.013,0.003,0.3,0.003,26.0,11.0
201108050500,도봉구,0.014,0.003,0.3,0.002,30.0,19.0
201108050400,도봉구,0.015,0.004,0.4,0.003,29.0,13.0
201108050300,도봉구,0.015,0.004,0.4,0.003,36.0,21.0
201108050200,도봉구,0.017,0.003,0.4,0.003,33.0,18.0
201108050100,도봉구,0.018,0.004,0.3,0.003,29.0,16.0
201108050000,도봉구,0.021,0.002,0.4,0.003,35.0,19.0
201108052300,동대문구,0.051,0.001,0.4,0.003,39.0,27.0
201108052200,동대문구,0.054,0.001,0.6,0.004,36.0,24.0
201108052100,동대문구,0.057,0.002,0.4,0.004,37.0,30.0
201108052000,동대문구,0.054,0.011,0.3,0.003,29.0,25.0
201108051900,동대문구,0.04,0.036,0.3,0.003,28.0,15.0
201108051800,동대문구,0.026,0.048,0.1,0.003,23.0,16.0
201108051700,동대문구,0.024,0.039,0.1,0.003,19.0,16.0
201108051600,동대문구,0.015,0.044,0.2,0.003,14.0,12.0
201108051500,동대문구,0.014,0.047,0.1,0.003,18.0,13.0
201108051400,동대문구,0.014,0.053,0.2,0.003,25.0,19.0
201108051300,동대문구,0.017,0.047,0.1,0.003,25.0,18.0
201108051200,동대문구,0.018,0.034,0.2,0.003,21.0,17.0
201108051100,동대문구,0.022,0.02,0.2,0.003,23.0,15.0
201108051000,동대문구,0.022,0.01,0.2,0.003,22.0,14.0
201108050900,동대문구,0.022,0.005,0.2,0.003,23.0,17.0
201108050800,동대문구,0.021,0.003,0.2,0.003,18.0,7.0
201108050700,동대문구,0.02,0.001,0.2,0.003,28.0,19.0
201108050600,동대문구,0.022,0.0,0.2,0.003,38.0,26.0
201108050500,동대문구,0.023,0.0,0.3,0.004,39.0,23.0
201108050400,동대문구,0.025,0.0,0.3,0.004,40.0,24.0
201108050300,동대문구,0.027,0.0,0.3,0.004,43.0,26.0
201108050200,동대문구,0.031,0.0,0.4,0.003,43.0,30.0
201108050100,동대문구,0.036,0.0,0.4,0.004,46.0,26.0
201108050000,동대문구,0.04,0.0,0.5,0.003,41.0,27.0
201108052300,동작구,0.053,0.002,0.7,0.011,34.0,27.0
201108052200,동작구,0.051,0.002,0.6,0.01,33.0,27.0
201108052100,동작구,0.052,0.006,0.5,0.009,34.0,20.0
201108052000,동작구,0.046,0.021,0.4,0.007,32.0,25.0
201108051900,동작구,0.029,0.043,0.3,0.007,22.0,18.0
201108051800,동작구,0.02,0.044,0.3,0.005,22.0,16.0
201108051700,동작구,0.016,0.064,0.2,0.004,25.0,16.0
201108051600,동작구,0.015,0.067,0.3,0.003,25.0,24.0
201108051500,동작구,0.019,0.068,0.3,0.004,32.0,24.0
201108051400,동작구,0.021,0.059,0.3,0.006,35.0,20.0
201108051300,동작구,0.019,0.043,0.3,0.005,25.0,25.0
201108051200,동작구,0.023,0.024,0.3,0.005,23.0,22.0
201108051100,동작구,0.024,0.017,0.4,0.006,35.0,26.0
201108051000,동작구,0.025,0.009,0.4,0.006,29.0,18.0
201108050900,동작구,0.026,0.005,0.5,0.007,36.0,23.0
201108050800,동작구,0.021,0.004,0.5,0.007,28.0,17.0
201108050700,동작구,0.019,0.003,0.4,0.008,27.0,21.0
201108050600,동작구,0.019,0.002,0.4,0.007,27.0,18.0
201108050500,동작구,0.021,0.002,0.6,0.008,32.0,25.0
201108050400,동작구,0.022,0.001,0.8,0.011,32.0,23.0
201108050300,동작구,0.023,0.001,0.6,0.01,38.0,23.0
201108050200,동작구,0.028,0.001,0.6,0.011,38.0,19.0
201108050100,동작구,0.031,0.002,0.7,0.011,39.0,24.0
201108050000,동작구,0.037,0.002,0.8,0.012,41.0,30.0
201108052300,마포구,0.038,0.002,0.6,0.003,32.0,22.0
201108052200,마포구,0.036,0.005,0.5,0.003,36.0,23.0
201108052100,마포구,0.049,0.004,0.6,0.003,57.0,28.0
201108052000,마포구,0.056,0.004,1.2,0.003,53.0,27.0
201108051900,마포구,0.043,0.022,0.7,0.003,33.0,14.0
201108051800,마포구,0.027,0.039,0.4,0.002,24.0,17.0
201108051700,마포구,0.019,0.04,0.3,0.002,20.0,13.0
201108051600,마포구,0.015,0.045,0.4,0.002,22.0,20.0
201108051500,마포구,0.012,0.055,0.3,0.003,25.0,22.0
201108051400,마포구,0.015,0.049,0.4,0.003,30.0,23.0
201108051300,마포구,0.016,0.038,0.4,0.003,22.0,15.0
201108051200,마포구,0.016,0.024,0.3,0.003,19.0,14.0
201108051100,마포구,0.017,0.018,0.3,0.003,22.0,13.0
201108051000,마포구,0.019,0.009,0.4,0.003,21.0,14.0
201108050900,마포구,0.018,0.005,0.4,0.003,23.0,12.0
201108050800,마포구,0.018,0.003,0.5,0.003,25.0,14.0
201108050700,마포구,0.019,0.002,0.5,0.003,34.0,12.0
201108050600,마포구,0.019,0.001,0.5,0.003,31.0,60.0
201108050500,마포구,0.019,0.001,0.5,0.003,35.0,30.0
201108050400,마포구,0.022,0.001,0.6,0.003,34.0,35.0
201108050300,마포구,0.023,0.001,0.6,0.003,34.0,5.0
201108050200,마포구,0.026,0.001,0.6,0.003,36.0,15.0
201108050100,마포구,0.03,0.002,0.5,0.003,35.0,18.0
201108050000,마포구,0.032,0.002,0.5,0.003,34.0,15.0
201108052300,서대문구,0.013,0.017,0.2,0.003,19.0,19.0
201108052200,서대문구,0.012,0.023,0.3,0.003,22.0,23.0
201108052100,서대문구,0.03,0.012,0.3,0.004,31.0,20.0
201108052000,서대문구,0.033,0.014,0.4,0.004,43.0,22.0
201108051900,서대문구,0.027,0.029,0.3,0.004,36.0,24.0
201108051800,서대문구,0.027,0.034,0.3,0.004,31.0,22.0
201108051700,서대문구,0.012,0.04,0.3,0.003,25.0,15.0
201108051600,서대문구,0.01,0.05,0.4,0.004,18.0,12.0
201108051500,서대문구,0.013,0.053,0.4,0.004,21.0,15.0
201108051400,서대문구,0.013,0.049,0.4,0.003,30.0,22.0
201108051300,서대문구,0.015,0.035,0.4,0.004,25.0,17.0
201108051200,서대문구,0.018,0.023,0.4,0.004,20.0,9.0
201108051100,서대문구,0.02,0.016,0.5,0.004,24.0,15.0
201108051000,서대문구,0.014,0.012,0.3,0.004,19.0,22.0
201108050900,서대문구,0.012,0.01,0.3,0.004,21.0,18.0
201108050800,서대문구,0.009,0.011,0.3,0.003,16.0,12.0
201108050700,서대문구,0.009,0.012,0.2,0.004,21.0,13.0
201108050600,서대문구,0.013,0.008,0.3,0.004,22.0,14.0
201108050500,서대문구,0.015,0.004,0.3,0.003,26.0,12.0
201108050400,서대문구,0.011,0.01,0.2,0.003,23.0,18.0
201108050300,서대문구,0.016,0.004,0.4,0.003,30.0,19.0
201108050200,서대문구,0.018,0.004,0.4,0.003,31.0,15.0
201108050100,서대문구,0.016,0.008,0.2,0.004,35.0,18.0
201108050000,서대문구,0.022,0.005,0.5,0.003,27.0,17.0
201108052300,서초구,0.086,0.01,1.4,0.003,54.0,28.0
201108052200,서초구,0.069,0.011,1.0,0.003,46.0,30.0
201108052100,서초구,0.069,0.01,0.7,0.003,43.0,20.0
201108052000,서초구,0.069,0.013,0.7,0.003,52.0,29.0
201108051900,서초구,0.043,0.038,0.5,0.003,22.0,16.0
201108051800,서초구,0.04,0.038,0.5,0.002,25.0,12.0
201108051700,서초구,0.026,0.051,0.5,0.002,21.0,14.0
201108051600,서초구,0.021,0.051,0.5,0.002,22.0,16.0
201108051500,서초구,0.022,0.06,0.5,0.003,27.0,19.0
201108051400,서초구,0.033,0.053,0.6,0.003,30.0,23.0
201108051300,서초구,0.033,0.039,0.6,0.003,29.0,15.0
201108051200,서초구,0.029,0.029,0.6,0.003,24.0,19.0
201108051100,서초구,0.027,0.021,0.6,0.003,24.0,14.0
201108051000,서초구,0.023,0.014,0.6,0.003,23.0,17.0
201108050900,서초구,0.023,0.01,0.6,0.002,26.0,16.0
201108050800,서초구,0.019,0.009,0.6,0.002,18.0,13.0
201108050700,서초구,0.021,0.007,0.6,0.003,28.0,19.0
201108050600,서초구,0.023,0.007,0.8,0.003,33.0,21.0
201108050500,서초구,0.023,0.007,0.8,0.003,40.0,22.0
201108050400,서초구,0.026,0.008,0.8,0.003,34.0,24.0
201108050300,서초구,0.028,0.008,0.7,0.003,41.0,25.0
201108050200,서초구,0.03,0.008,0.8,0.003,41.0,23.0
201108050100,서초구,0.035,0.009,0.8,0.003,46.0,26.0
201108050000,서초구,0.039,0.01,0.8,0.003,39.0,29.0
201108052300,성동구,0.029,0.001,0.5,0.001,41.0,18.0
201108052200,성동구,0.043,0.0,1.1,0.001,54.0,30.0
201108052100,성동구,0.045,0.0,1.1,0.001,55.0,31.0
201108052000,성동구,0.041,0.001,0.6,0.001,33.0,18.0
201108051900,성동구,0.022,0.015,0.2,0.001,23.0,12.0
201108051800,성동구,0.029,0.033,0.3,0.001,36.0,24.0
201108051700,성동구,0.031,0.03,0.2,0.001,21.0,14.0
201108051600,성동구,0.015,0.023,0.1,0.001,17.0,9.0
201108051500,성동구,0.01,0.052,0.1,0.001,24.0,15.0
201108051400,성동구,0.012,0.06,0.1,0.001,32.0,22.0
201108051300,성동구,0.012,0.057,0.1,0.001,31.0,17.0
201108051200,성동구,0.016,0.023,0.2,0.001,25.0,16.0
201108051100,성동구,0.013,0.031,0.1,0.001,27.0,11.0
201108051000,성동구,0.01,0.01,0.1,0.001,22.0,17.0
201108050900,성동구,0.009,0.007,0.1,0.001,19.0,12.0
201108050800,성동구,0.01,0.003,0.2,0.001,21.0,9.0
201108050700,성동구,0.01,0.0,0.4,0.001,26.0,16.0
201108050600,성동구,0.01,0.0,0.4,0.001,39.0,17.0
201108050500,성동구,0.01,0.0,0.4,0.001,36.0,23.0
201108050400,성동구,0.011,0.0,0.4,0.001,37.0,19.0
201108050300,성동구,0.013,0.0,0.4,0.001,38.0,24.0
201108050200,성동구,0.015,0.0,0.5,0.001,41.0,24.0
201108050100,성동구,0.015,0.0,0.5,0.001,38.0,23.0
201108050000,성동구,0.016,0.001,0.5,0.001,44.0,25.0
201108052300,성북구,0.042,0.002,0.6,0.004,34.0,21.0
201108052200,성북구,0.038,0.003,0.5,0.004,26.0,16.0
201108052100,성북구,0.024,0.017,0.3,0.003,30.0,13.0
201108052000,성북구,0.02,0.022,0.2,0.003,22.0,12.0
201108051900,성북구,0.025,0.034,0.3,0.003,20.0,13.0
201108051800,성북구,0.04,0.024,0.4,0.003,25.0,15.0
201108051700,성북구,0.021,0.035,0.3,0.003,14.0,9.0
201108051600,성북구,0.023,0.048,0.3,0.004,26.0,22.0
201108051500,성북구,0.021,0.053,0.3,0.003,26.0,14.0
201108051400,성북구,0.019,0.055,0.3,0.003,25.0,21.0
201108051300,성북구,0.02,0.044,0.3,0.002,28.0,13.0
201108051200,성북구,0.019,0.026,0.3,0.002,28.0,16.0
201108051100,성북구,0.02,0.016,0.3,0.002,21.0,13.0
201108051000,성북구,0.021,0.009,0.4,0.002,23.0,14.0
201108050900,성북구,0.022,0.005,0.4,0.002,24.0,10.0
201108050800,성북구,0.02,0.003,0.5,0.002,25.0,13.0
201108050700,성북구,0.019,0.002,0.5,0.003,35.0,20.0
201108050600,성북구,0.017,0.002,0.5,0.003,27.0,17.0
201108050500,성북구,0.016,0.002,0.4,0.002,27.0,15.0
201108050400,성북구,0.018,0.002,0.5,0.002,32.0,16.0
201108050300,성북구,0.021,0.002,0.5,0.002,32.0,19.0
201108050200,성북구,0.023,0.002,0.5,0.002,37.0,22.0
201108050100,성북구,0.026,0.002,0.5,0.007,35.0,21.0
201108050000,성북구,0.03,0.002,0.7,0.011,32.0,18.0
201108052300,송파구,0.043,0.002,0.8,0.004,42.0,24.0
201108052200,송파구,0.046,0.002,0.8,0.004,40.0,23.0
201108052100,송파구,0.046,0.006,0.7,0.003,25.0,9.0
201108052000,송파구,0.02,0.028,0.4,0.003,19.0,14.0
201108051900,송파구,0.011,0.033,0.4,0.003,19.0,9.0
201108051800,송파구,0.01,0.038,0.4,0.003,20.0,16.0
201108051700,송파구,0.006,0.048,0.3,0.003,13.0,8.0
201108051600,송파구,0.006,0.04,0.4,0.003,12.0,9.0
201108051500,송파구,0.006,0.05,0.4,0.003,19.0,12.0
201108051400,송파구,0.007,0.059,0.4,0.003,21.0,17.0
201108051300,송파구,0.007,0.055,0.4,0.003,26.0,17.0
