MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202241200,송파구,0.018,0.039,0.6,0.01,58.0,45.0
201202241100,송파구,0.024,0.027,0.6,0.01,45.0,35.0
201202241000,송파구,0.06,0.005,1.4,0.01,100.0,73.0
201202240900,송파구,0.065,0.002,2.0,0.008,104.0,68.0
201202240800,송파구,0.05,0.002,1.8,0.006,89.0,57.0
201202240700,송파구,0.044,0.002,1.7,0.005,92.0,60.0
201202240600,송파구,0.046,0.002,2.0,0.005,98.0,65.0
201202240500,송파구,0.049,0.002,1.8,0.005,94.0,65.0
201202240400,송파구,0.048,0.002,1.5,0.004,93.0,64.0
201202240300,송파구,0.05,0.002,1.5,0.004,100.0,68.0
201202240200,송파구,0.055,0.002,1.5,0.005,108.0,69.0
201202240100,송파구,0.06,0.002,1.6,0.005,101.0,77.0
201202240000,송파구,0.057,0.002,1.1,0.005,89.0,69.0
201202242300,양천구,0.073,0.006,1.1,0.009,125.0,77.0
201202242200,양천구,0.078,0.006,1.1,0.01,122.0,74.0
201202242100,양천구,0.075,0.008,1.0,0.009,124.0,73.0
201202242000,양천구,0.075,0.009,1.0,0.011,112.0,71.0
201202241900,양천구,0.072,0.013,0.9,0.012,104.0,64.0
201202241800,양천구,0.052,0.02,0.7,0.008,100.0,56.0
201202241700,양천구,0.028,0.041,0.7,0.009,86.0,51.0
201202241600,양천구,0.027,0.042,0.7,0.009,95.0,52.0
201202241500,양천구,0.025,0.04,0.6,0.009,81.0,47.0
201202241400,양천구,0.027,0.036,0.6,0.012,78.0,49.0
201202241300,양천구,0.026,0.033,0.6,0.015,75.0,38.0
201202241200,양천구,0.033,0.024,0.6,0.016,64.0,34.0
201202241100,양천구,0.044,0.015,0.7,0.016,65.0,38.0
201202241000,양천구,0.057,0.007,0.9,0.015,71.0,41.0
201202240900,양천구,0.059,0.005,1.0,0.006,71.0,43.0
201202240800,양천구,0.061,0.001,1.0,0.006,69.0,48.0
201202240700,양천구,0.063,0.001,1.2,0.006,97.0,57.0
201202240600,양천구,0.064,0.001,1.4,0.007,113.0,73.0
201202240500,양천구,0.061,0.002,1.3,0.006,109.0,79.0
201202240400,양천구,0.058,0.002,1.1,0.007,113.0,69.0
201202240300,양천구,0.062,0.002,1.2,0.006,109.0,72.0
201202240200,양천구,0.066,0.002,1.1,0.006,112.0,72.0
201202240100,양천구,0.064,0.004,1.1,0.006,108.0,74.0
201202240000,양천구,0.065,0.007,1.0,0.007,118.0,75.0
201202242300,영등포구,0.063,0.002,1.0,0.0,144.0,95.0
201202242200,영등포구,0.061,0.007,1.1,0.0,143.0,100.0
201202242100,영등포구,0.065,0.003,1.0,0.0,139.0,88.0
201202242000,영등포구,0.071,0.003,1.2,0.0,133.0,82.0
201202241900,영등포구,0.061,0.005,0.8,0.0,122.0,74.0
201202241800,영등포구,0.044,0.016,0.5,0.0,99.0,59.0
201202241700,영등포구,0.032,0.036,0.0,0.0,104.0,61.0
201202241600,영등포구,0.031,0.036,0.0,0.007,95.0,54.0
201202241500,영등포구,0.026,0.037,0.4,0.015,0.0,59.0
201202241400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202241300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202241200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202241100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202241000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240900,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240800,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202240000,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201202242300,용산구,0.072,0.008,1.3,0.009,125.0,90.0
201202242200,용산구,0.072,0.007,1.2,0.009,127.0,91.0
201202242100,용산구,0.074,0.007,1.2,0.009,141.0,98.0
201202242000,용산구,0.087,0.001,1.3,0.009,107.0,73.0
201202241900,용산구,0.08,0.002,1.2,0.009,101.0,68.0
201202241800,용산구,0.042,0.029,0.9,0.008,85.0,53.0
201202241700,용산구,0.043,0.03,0.9,0.008,86.0,57.0
201202241600,용산구,0.038,0.032,0.8,0.007,80.0,56.0
201202241500,용산구,0.037,0.031,0.8,0.007,79.0,55.0
201202241400,용산구,0.027,0.037,0.7,0.008,69.0,46.0
201202241300,용산구,0.021,0.039,0.6,0.008,69.0,47.0
201202241200,용산구,0.026,0.032,0.6,0.008,61.0,46.0
201202241100,용산구,0.033,0.023,0.6,0.007,57.0,43.0
201202241000,용산구,0.041,0.015,0.7,0.007,68.0,45.0
201202240900,용산구,0.062,0.003,1.3,0.006,87.0,61.0
201202240800,용산구,0.061,0.001,1.3,0.004,84.0,66.0
201202240700,용산구,0.052,0.001,1.2,0.004,69.0,53.0
201202240600,용산구,0.048,0.002,1.0,0.004,77.0,55.0
201202240500,용산구,0.049,0.004,1.1,0.005,84.0,61.0
201202240400,용산구,0.055,0.001,1.2,0.004,87.0,65.0
201202240300,용산구,0.058,0.001,1.2,0.004,85.0,65.0
201202240200,용산구,0.058,0.001,1.2,0.004,86.0,60.0
201202240100,용산구,0.061,0.001,1.3,0.004,91.0,69.0
201202240000,용산구,0.061,0.001,1.3,0.005,99.0,72.0
201202242300,은평구,0.052,0.006,1.2,0.014,136.0,99.0
201202242200,은평구,0.057,0.005,1.3,0.015,131.0,92.0
201202242100,은평구,0.057,0.006,1.2,0.014,109.0,82.0
201202242000,은평구,0.045,0.018,1.1,0.016,106.0,74.0
201202241900,은평구,0.047,0.015,1.1,0.013,109.0,66.0
201202241800,은평구,0.038,0.02,1.0,0.012,82.0,63.0
201202241700,은평구,0.026,0.032,0.8,0.01,69.0,37.0
201202241600,은평구,0.029,0.028,0.8,0.009,79.0,56.0
201202241500,은평구,0.029,0.026,0.7,0.009,75.0,54.0
201202241400,은평구,0.024,0.029,0.7,0.009,57.0,45.0
201202241300,은평구,0.021,0.028,0.7,0.01,54.0,41.0
201202241200,은평구,0.021,0.025,0.7,0.009,52.0,40.0
201202241100,은평구,0.023,0.022,0.7,0.008,48.0,35.0
201202241000,은평구,0.023,0.023,0.7,0.008,39.0,20.0
201202240900,은평구,0.027,0.018,0.7,0.007,33.0,24.0
201202240800,은평구,0.032,0.013,0.7,0.006,46.0,33.0
201202240700,은평구,0.04,0.005,1.2,0.005,70.0,51.0
201202240600,은평구,0.038,0.001,1.1,0.005,75.0,56.0
201202240500,은평구,0.037,0.001,1.1,0.005,75.0,59.0
201202240400,은평구,0.04,0.002,1.1,0.005,78.0,57.0
201202240300,은평구,0.041,0.002,1.1,0.005,81.0,62.0
201202240200,은평구,0.04,0.002,1.0,0.005,86.0,61.0
201202240100,은평구,0.042,0.002,1.1,0.005,87.0,67.0
201202240000,은평구,0.043,0.002,1.1,0.006,100.0,77.0
201202242300,종로구,0.067,0.001,0.9,0.015,135.0,84.0
201202242200,종로구,0.064,0.006,0.9,0.014,129.0,83.0
201202242100,종로구,0.067,0.005,0.9,0.016,142.0,83.0
201202242000,종로구,0.063,0.007,0.8,0.016,119.0,69.0
201202241900,종로구,0.059,0.006,0.9,0.015,107.0,58.0
201202241800,종로구,0.039,0.026,0.7,0.011,90.0,47.0
201202241700,종로구,0.035,0.032,0.6,0.011,92.0,51.0
201202241600,종로구,0.032,0.035,0.6,0.011,86.0,49.0
201202241500,종로구,0.029,0.036,0.5,0.01,94.0,52.0
201202241400,종로구,0.028,0.036,0.5,0.011,85.0,51.0
201202241300,종로구,0.024,0.036,0.5,0.011,81.0,50.0
201202241200,종로구,0.029,0.027,0.6,0.011,50.0,46.0
201202241100,종로구,0.031,0.022,0.6,0.01,48.0,33.0
201202241000,종로구,0.039,0.013,0.7,0.009,48.0,24.0
201202240900,종로구,0.047,0.006,0.8,0.008,49.0,24.0
201202240800,종로구,0.048,0.003,0.7,0.007,62.0,38.0
201202240700,종로구,0.049,0.002,0.9,0.009,93.0,54.0
201202240600,종로구,0.047,0.003,0.9,0.008,103.0,57.0
201202240500,종로구,0.043,0.006,0.9,0.009,110.0,59.0
201202240400,종로구,0.047,0.003,0.9,0.009,89.0,63.0
201202240300,종로구,0.05,0.003,0.9,0.008,92.0,58.0
201202240200,종로구,0.048,0.005,0.8,0.008,94.0,57.0
201202240100,종로구,0.054,0.002,0.9,0.009,83.0,59.0
201202240000,종로구,0.055,0.002,1.0,0.009,95.0,64.0
201202242300,중구,0.06,0.002,1.0,0.01,138.0,96.0
201202242200,중구,0.062,0.004,1.0,0.01,131.0,88.0
201202242100,중구,0.062,0.003,0.9,0.012,130.0,81.0
201202242000,중구,0.062,0.004,0.8,0.011,114.0,74.0
201202241900,중구,0.054,0.007,0.7,0.009,101.0,64.0
201202241800,중구,0.037,0.023,0.6,0.008,87.0,55.0
201202241700,중구,0.038,0.024,0.6,0.009,89.0,58.0
201202241600,중구,0.032,0.029,0.5,0.009,84.0,57.0
201202241500,중구,0.037,0.022,0.5,0.009,77.0,56.0
201202241400,중구,0.031,0.026,0.5,0.01,73.0,51.0
201202241300,중구,0.031,0.025,0.6,0.011,70.0,52.0
201202241200,중구,0.033,0.019,0.7,0.01,63.0,44.0
201202241100,중구,0.038,0.012,0.8,0.009,59.0,46.0
201202241000,중구,0.039,0.008,0.8,0.008,57.0,32.0
201202240900,중구,0.041,0.006,0.9,0.007,59.0,37.0
201202240800,중구,0.045,0.003,1.1,0.006,73.0,37.0
201202240700,중구,0.043,0.003,1.0,0.007,73.0,54.0
201202240600,중구,0.04,0.005,0.9,0.007,77.0,57.0
201202240500,중구,0.038,0.006,1.0,0.007,91.0,64.0
201202240400,중구,0.041,0.005,1.0,0.007,87.0,60.0
201202240300,중구,0.043,0.003,1.1,0.006,81.0,62.0
201202240200,중구,0.044,0.003,0.9,0.006,81.0,57.0
201202240100,중구,0.045,0.003,0.9,0.007,86.0,66.0
201202240000,중구,0.051,0.002,1.1,0.007,102.0,76.0
201202242300,중랑구,0.069,0.015,1.0,0.011,113.0,88.0
201202242200,중랑구,0.077,0.007,1.1,0.01,132.0,99.0
201202242100,중랑구,0.09,0.002,1.1,0.012,118.0,84.0
201202242000,중랑구,0.083,0.002,1.0,0.011,104.0,75.0
201202241900,중랑구,0.059,0.014,0.8,0.01,91.0,66.0
201202241800,중랑구,0.04,0.03,0.7,0.009,91.0,65.0
201202241700,중랑구,0.036,0.033,0.7,0.008,89.0,63.0
201202241600,중랑구,0.039,0.03,0.7,0.008,79.0,59.0
201202241500,중랑구,0.035,0.032,0.6,0.008,80.0,44.0
201202241400,중랑구,0.021,0.04,0.6,0.009,68.0,33.0
201202241300,중랑구,0.018,0.037,0.5,0.009,57.0,24.0
201202241200,중랑구,0.018,0.035,0.5,0.009,57.0,30.0
201202241100,중랑구,0.023,0.03,0.5,0.009,57.0,28.0
201202241000,중랑구,0.042,0.014,0.6,0.008,54.0,20.0
201202240900,중랑구,0.03,0.019,0.6,0.007,46.0,29.0
201202240800,중랑구,0.039,0.014,0.8,0.006,43.0,31.0
201202240700,중랑구,0.025,0.023,0.6,0.006,59.0,39.0
201202240600,중랑구,0.051,0.005,1.0,0.007,91.0,63.0
201202240500,중랑구,0.039,0.01,0.9,0.007,91.0,69.0
201202240400,중랑구,0.036,0.012,0.9,0.007,89.0,63.0
201202240300,중랑구,0.032,0.015,0.9,0.007,93.0,66.0
201202240200,중랑구,0.026,0.02,0.8,0.007,88.0,68.0
201202240100,중랑구,0.031,0.018,0.9,0.007,93.0,71.0
201202240000,중랑구,0.062,0.005,1.0,0.006,93.0,73.0
