MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107311100,송파구,0.014,0.007,0.5,0.003,23.0,0.0
201107311200,송파구,0.015,0.006,0.5,0.003,26.0,0.0
201107311300,송파구,0.014,0.009,0.5,0.003,21.0,0.0
201107311400,송파구,0.015,0.009,0.5,0.003,21.0,0.0
201107311500,송파구,0.016,0.008,0.6,0.003,20.0,0.0
201107311600,송파구,0.017,0.008,0.5,0.003,14.0,0.0
201107311700,송파구,0.019,0.007,0.6,0.003,11.0,0.0
201107311800,송파구,0.02,0.004,0.5,0.003,16.0,0.0
201107311900,송파구,0.021,0.006,0.5,0.003,7.0,0.0
201107312000,송파구,0.021,0.004,0.5,0.003,10.0,0.0
201107312100,송파구,0.022,0.002,0.6,0.003,4.0,0.0
201107312200,송파구,0.021,0.004,0.5,0.003,12.0,0.0
201107312300,송파구,0.015,0.007,0.5,0.003,6.0,0.0
201107310000,양천구,0.022,0.001,0.2,0.005,16.0,12.0
201107310100,양천구,0.019,0.002,0.2,0.005,18.0,10.0
201107310200,양천구,0.017,0.001,0.1,0.004,12.0,11.0
201107310300,양천구,0.017,0.001,0.2,0.005,14.0,9.0
201107310400,양천구,0.018,0.0,0.2,0.005,15.0,12.0
201107310500,양천구,0.018,0.0,0.2,0.004,17.0,9.0
201107310600,양천구,0.019,0.001,0.2,0.004,18.0,10.0
201107310700,양천구,0.017,0.002,0.2,0.004,16.0,15.0
201107310800,양천구,0.016,0.004,0.1,0.004,22.0,15.0
201107310900,양천구,0.014,0.005,0.1,0.004,17.0,13.0
201107311000,양천구,0.016,0.004,0.2,0.004,20.0,21.0
201107311100,양천구,0.02,0.002,0.2,0.004,19.0,12.0
201107311200,양천구,0.02,0.004,0.2,0.004,11.0,13.0
201107311300,양천구,0.02,0.003,0.2,0.004,18.0,10.0
201107311400,양천구,0.022,0.003,0.2,0.004,13.0,12.0
201107311500,양천구,0.027,0.002,0.3,0.004,15.0,13.0
201107311600,양천구,0.028,0.003,0.3,0.004,13.0,14.0
201107311700,양천구,0.027,0.004,0.3,0.004,14.0,15.0
201107311800,양천구,0.021,0.006,0.2,0.004,8.0,8.0
201107311900,양천구,0.019,0.014,0.2,0.004,13.0,10.0
201107312000,양천구,0.026,0.009,0.3,0.004,13.0,9.0
201107312100,양천구,0.037,0.0,0.4,0.004,16.0,15.0
201107312200,양천구,0.031,0.001,0.3,0.004,12.0,9.0
201107312300,양천구,0.03,0.001,0.3,0.003,9.0,7.0
201107310000,영등포구,0.025,0.001,0.5,0.002,22.0,11.0
201107310100,영등포구,0.023,0.002,0.4,0.002,17.0,5.0
201107310200,영등포구,0.022,0.001,0.4,0.002,17.0,9.0
201107310300,영등포구,0.023,0.0,0.7,0.001,21.0,9.0
201107310400,영등포구,0.021,0.0,0.5,0.001,23.0,8.0
201107310500,영등포구,0.022,0.0,0.3,0.001,17.0,10.0
201107310600,영등포구,0.022,0.0,0.3,0.002,17.0,8.0
201107310700,영등포구,0.023,0.001,0.4,0.002,15.0,9.0
201107310800,영등포구,0.021,0.002,0.4,0.002,19.0,9.0
201107310900,영등포구,0.018,0.006,0.3,0.002,19.0,6.0
201107311000,영등포구,0.02,0.005,0.3,0.002,19.0,12.0
201107311100,영등포구,0.025,0.002,0.4,0.002,18.0,8.0
201107311200,영등포구,0.026,0.003,0.5,0.002,15.0,8.0
201107311300,영등포구,0.029,0.002,0.4,0.001,22.0,11.0
201107311400,영등포구,0.03,0.002,0.5,0.001,17.0,11.0
201107311500,영등포구,0.033,0.002,0.5,0.002,18.0,14.0
201107311600,영등포구,0.033,0.003,0.5,0.002,17.0,11.0
201107311700,영등포구,0.037,0.001,0.7,0.002,15.0,13.0
201107311800,영등포구,0.029,0.005,0.4,0.002,8.0,8.0
201107311900,영등포구,0.029,0.011,0.5,0.002,7.0,3.0
201107312000,영등포구,0.04,0.004,0.5,0.002,10.0,9.0
201107312100,영등포구,0.041,0.0,0.5,0.001,10.0,11.0
201107312200,영등포구,0.034,0.001,0.4,0.001,7.0,9.0
201107312300,영등포구,0.031,0.002,0.3,0.001,8.0,8.0
201107310000,용산구,0.021,0.001,0.3,0.004,26.0,11.0
201107310100,용산구,0.02,0.001,0.3,0.004,27.0,11.0
201107310200,용산구,0.017,0.001,0.3,0.004,21.0,12.0
201107310300,용산구,0.016,0.001,0.3,0.003,20.0,8.0
201107310400,용산구,0.017,0.001,0.4,0.004,18.0,7.0
201107310500,용산구,0.015,0.001,0.4,0.004,26.0,10.0
201107310600,용산구,0.018,0.001,0.4,0.003,26.0,11.0
201107310700,용산구,0.018,0.002,0.3,0.003,28.0,16.0
201107310800,용산구,0.017,0.003,0.3,0.003,23.0,13.0
201107310900,용산구,0.017,0.005,0.3,0.003,27.0,16.0
201107311000,용산구,0.017,0.002,0.3,0.004,27.0,14.0
201107311100,용산구,0.019,0.002,0.3,0.003,25.0,23.0
201107311200,용산구,0.02,0.003,0.4,0.004,27.0,16.0
201107311300,용산구,0.019,0.004,0.3,0.003,23.0,20.0
201107311400,용산구,0.021,0.004,0.4,0.003,26.0,17.0
201107311500,용산구,0.018,0.005,0.3,0.003,17.0,16.0
201107311600,용산구,0.017,0.007,0.3,0.003,14.0,10.0
201107311700,용산구,0.021,0.007,0.3,0.004,16.0,13.0
201107311800,용산구,0.02,0.005,0.3,0.003,7.0,14.0
201107311900,용산구,0.025,0.003,0.3,0.003,5.0,5.0
201107312000,용산구,0.029,0.001,0.4,0.003,12.0,11.0
201107312100,용산구,0.027,0.001,0.4,0.003,13.0,12.0
201107312200,용산구,0.022,0.004,0.3,0.003,10.0,7.0
201107312300,용산구,0.017,0.01,0.3,0.003,9.0,6.0
201107310000,은평구,0.018,0.003,0.6,0.004,26.0,12.0
201107310100,은평구,0.016,0.003,0.6,0.003,24.0,6.0
201107310200,은평구,0.014,0.002,0.6,0.003,20.0,7.0
201107310300,은평구,0.014,0.002,0.5,0.003,16.0,7.0
201107310400,은평구,0.012,0.003,0.5,0.003,17.0,7.0
201107310500,은평구,0.012,0.002,0.6,0.003,19.0,4.0
201107310600,은평구,0.015,0.003,0.6,0.003,21.0,8.0
201107310700,은평구,0.016,0.004,0.6,0.003,27.0,8.0
201107310800,은평구,0.014,0.006,0.6,0.003,22.0,14.0
201107310900,은평구,0.013,0.007,0.6,0.002,20.0,10.0
201107311000,은평구,0.016,0.005,0.6,0.002,29.0,19.0
201107311100,은평구,0.018,0.004,0.6,0.002,28.0,12.0
201107311200,은평구,0.017,0.005,0.6,0.002,23.0,12.0
201107311300,은평구,0.016,0.006,0.6,0.002,17.0,10.0
201107311400,은평구,0.016,0.008,0.6,0.002,23.0,15.0
201107311500,은평구,0.015,0.01,0.6,0.002,15.0,8.0
201107311600,은평구,0.011,0.015,0.5,0.002,11.0,7.0
201107311700,은평구,0.017,0.01,0.6,0.002,9.0,8.0
201107311800,은평구,0.017,0.01,0.5,0.002,6.0,3.0
201107311900,은평구,0.013,0.014,0.5,0.003,4.0,3.0
201107312000,은평구,0.015,0.01,0.5,0.002,12.0,4.0
201107312100,은평구,0.016,0.009,0.6,0.002,11.0,9.0
201107312200,은평구,0.015,0.009,0.5,0.002,8.0,8.0
201107312300,은평구,0.011,0.014,0.5,0.002,9.0,3.0
201107310000,종로구,0.02,0.002,0.3,0.006,23.0,10.0
201107310100,종로구,0.018,0.002,0.3,0.006,22.0,7.0
201107310200,종로구,0.016,0.002,0.2,0.006,19.0,11.0
201107310300,종로구,0.016,0.002,0.3,0.006,18.0,7.0
201107310400,종로구,0.017,0.002,0.3,0.007,23.0,8.0
201107310500,종로구,0.016,0.002,0.3,0.007,20.0,12.0
201107310600,종로구,0.016,0.002,0.2,0.006,21.0,8.0
201107310700,종로구,0.015,0.004,0.2,0.005,23.0,16.0
201107310800,종로구,0.014,0.006,0.2,0.006,23.0,10.0
201107310900,종로구,0.015,0.006,0.2,0.005,24.0,11.0
201107311000,종로구,0.016,0.005,0.2,0.005,25.0,14.0
201107311100,종로구,0.019,0.003,0.3,0.006,28.0,16.0
201107311200,종로구,0.02,0.004,0.3,0.006,20.0,12.0
201107311300,종로구,0.018,0.005,0.3,0.005,24.0,12.0
201107311400,종로구,0.021,0.004,0.3,0.005,20.0,13.0
201107311500,종로구,0.019,0.005,0.3,0.005,17.0,13.0
201107311600,종로구,0.018,0.006,0.3,0.005,12.0,11.0
201107311700,종로구,0.022,0.004,0.3,0.005,13.0,9.0
201107311800,종로구,0.02,0.006,0.2,0.006,2.0,7.0
201107311900,종로구,0.021,0.004,0.2,0.004,11.0,2.0
201107312000,종로구,0.024,0.002,0.3,0.006,10.0,4.0
201107312100,종로구,0.021,0.002,0.3,0.005,8.0,16.0
201107312200,종로구,0.019,0.003,0.3,0.005,6.0,11.0
201107312300,종로구,0.018,0.004,0.2,0.005,9.0,8.0
201107310000,중구,0.019,0.002,0.3,0.003,18.0,9.0
201107310100,중구,0.018,0.002,0.2,0.002,17.0,6.0
201107310200,중구,0.018,0.002,0.3,0.002,20.0,11.0
201107310300,중구,0.016,0.002,0.2,0.002,18.0,5.0
201107310400,중구,0.015,0.002,0.3,0.002,17.0,9.0
201107310500,중구,0.015,0.002,0.3,0.002,19.0,10.0
201107310600,중구,0.018,0.002,0.4,0.002,23.0,7.0
201107310700,중구,0.019,0.003,0.3,0.002,24.0,17.0
201107310800,중구,0.021,0.004,0.3,0.002,27.0,13.0
201107310900,중구,0.022,0.005,0.3,0.002,28.0,14.0
201107311000,중구,0.023,0.004,0.4,0.002,38.0,20.0
201107311100,중구,0.022,0.003,0.4,0.002,29.0,13.0
201107311200,중구,0.023,0.005,0.4,0.002,25.0,13.0
201107311300,중구,0.023,0.005,0.4,0.002,22.0,15.0
201107311400,중구,0.028,0.005,0.5,0.002,25.0,15.0
201107311500,중구,0.029,0.005,0.5,0.002,22.0,16.0
201107311600,중구,0.031,0.005,0.6,0.002,20.0,12.0
201107311700,중구,0.029,0.004,0.5,0.002,19.0,11.0
201107311800,중구,0.023,0.005,0.3,0.002,6.0,9.0
201107311900,중구,0.026,0.004,0.4,0.002,10.0,5.0
201107312000,중구,0.031,0.003,0.5,0.002,7.0,5.0
201107312100,중구,0.027,0.003,0.6,0.002,14.0,10.0
201107312200,중구,0.024,0.003,0.4,0.002,17.0,8.0
201107312300,중구,0.023,0.002,0.4,0.002,9.0,8.0
201107310000,중랑구,0.023,0.002,0.2,0.003,26.0,12.0
201107310100,중랑구,0.022,0.001,0.2,0.003,25.0,11.0
201107310200,중랑구,0.023,0.001,0.2,0.003,22.0,10.0
201107310300,중랑구,0.022,0.001,0.2,0.003,26.0,13.0
201107310400,중랑구,0.019,0.001,0.2,0.003,22.0,10.0
201107310500,중랑구,0.016,0.002,0.2,0.003,23.0,11.0
201107310600,중랑구,0.014,0.006,0.2,0.003,25.0,17.0
201107310700,중랑구,0.013,0.011,0.2,0.002,28.0,19.0
201107310800,중랑구,0.015,0.011,0.2,0.003,25.0,21.0
201107310900,중랑구,0.012,0.011,0.2,0.002,26.0,15.0
201107311000,중랑구,0.015,0.006,0.2,0.002,28.0,20.0
201107311100,중랑구,0.018,0.004,0.3,0.002,31.0,21.0
201107311200,중랑구,0.016,0.006,0.3,0.002,23.0,17.0
201107311300,중랑구,0.015,0.009,0.3,0.002,17.0,11.0
201107311400,중랑구,0.016,0.008,0.3,0.002,23.0,19.0
201107311500,중랑구,0.018,0.008,0.3,0.002,19.0,12.0
201107311600,중랑구,0.016,0.009,0.3,0.002,14.0,5.0
201107311700,중랑구,0.016,0.009,0.2,0.002,8.0,10.0
201107311800,중랑구,0.017,0.011,0.2,0.002,10.0,6.0
201107311900,중랑구,0.021,0.007,0.3,0.002,7.0,3.0
201107312000,중랑구,0.024,0.004,0.4,0.002,7.0,5.0
201107312100,중랑구,0.018,0.006,0.3,0.002,6.0,9.0
201107312200,중랑구,0.015,0.008,0.2,0.002,7.0,8.0
201107312300,중랑구,0.016,0.008,0.3,0.002,7.0,4.0
