MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111141200,송파구,0.026,0.016,0.5,0.004,45.0,21.0
201111141100,송파구,0.024,0.014,0.5,0.005,56.0,26.0
201111141000,송파구,0.035,0.005,0.7,0.006,68.0,32.0
201111140900,송파구,0.038,0.004,0.7,0.006,69.0,30.0
201111140800,송파구,0.036,0.002,0.6,0.005,62.0,26.0
201111140700,송파구,0.031,0.002,0.5,0.004,55.0,22.0
201111140600,송파구,0.021,0.013,0.4,0.004,49.0,21.0
201111140500,송파구,0.008,0.024,0.3,0.004,50.0,20.0
201111140400,송파구,0.007,0.026,0.3,0.004,50.0,23.0
201111140300,송파구,0.008,0.027,0.4,0.005,56.0,20.0
201111140200,송파구,0.009,0.027,0.4,0.005,55.0,20.0
201111140100,송파구,0.011,0.028,0.4,0.005,42.0,20.0
201111140000,송파구,0.011,0.029,0.3,0.004,54.0,15.0
201111142300,양천구,0.051,0.002,0.4,0.006,23.0,12.0
201111142200,양천구,0.05,0.002,0.4,0.005,20.0,10.0
201111142100,양천구,0.044,0.006,0.3,0.006,17.0,13.0
201111142000,양천구,0.038,0.011,0.3,0.005,18.0,11.0
201111141900,양천구,0.037,0.011,0.3,0.005,16.0,8.0
201111141800,양천구,0.032,0.015,0.2,0.005,20.0,14.0
201111141700,양천구,0.024,0.022,0.2,0.005,23.0,11.0
201111141600,양천구,0.022,0.025,0.2,0.004,19.0,11.0
201111141500,양천구,0.019,0.029,0.2,0.004,20.0,8.0
201111141400,양천구,0.017,0.027,0.2,0.005,21.0,16.0
201111141300,양천구,0.019,0.022,0.2,0.004,22.0,12.0
201111141200,양천구,0.02,0.019,0.2,0.005,27.0,12.0
201111141100,양천구,0.022,0.016,0.3,0.006,28.0,14.0
201111141000,양천구,0.03,0.009,0.3,0.006,28.0,14.0
201111140900,양천구,0.035,0.005,0.4,0.006,36.0,12.0
201111140800,양천구,0.035,0.003,0.3,0.006,33.0,17.0
201111140700,양천구,0.031,0.006,0.3,0.007,35.0,15.0
201111140600,양천구,0.029,0.007,0.3,0.006,28.0,16.0
201111140500,양천구,0.022,0.013,0.2,0.006,30.0,12.0
201111140400,양천구,0.016,0.018,0.2,0.005,26.0,15.0
201111140300,양천구,0.018,0.018,0.2,0.006,32.0,12.0
201111140200,양천구,0.021,0.018,0.3,0.006,30.0,14.0
201111140100,양천구,0.023,0.019,0.3,0.006,32.0,15.0
201111140000,양천구,0.021,0.021,0.3,0.006,32.0,10.0
201111142300,영등포구,0.053,0.003,0.9,0.003,30.0,16.0
201111142200,영등포구,0.045,0.009,0.8,0.003,37.0,17.0
201111142100,영등포구,0.056,0.004,0.7,0.003,45.0,13.0
201111142000,영등포구,0.058,0.003,0.8,0.003,31.0,14.0
201111141900,영등포구,0.051,0.009,0.8,0.003,26.0,12.0
201111141800,영등포구,0.043,0.012,0.7,0.003,31.0,11.0
201111141700,영등포구,0.035,0.021,0.7,0.002,40.0,16.0
201111141600,영등포구,0.036,0.021,0.4,0.003,19.0,14.0
201111141500,영등포구,0.029,0.027,0.7,0.002,40.0,15.0
201111141400,영등포구,0.03,0.022,0.6,0.004,17.0,18.0
201111141300,영등포구,0.032,0.019,0.6,0.004,42.0,20.0
201111141200,영등포구,0.032,0.018,0.5,0.004,49.0,18.0
201111141100,영등포구,0.035,0.013,0.6,0.004,39.0,22.0
201111141000,영등포구,0.035,0.009,0.6,0.004,41.0,18.0
201111140900,영등포구,0.037,0.008,0.4,0.004,31.0,16.0
201111140800,영등포구,0.041,0.004,0.4,0.003,42.0,20.0
201111140700,영등포구,0.04,0.004,0.4,0.004,50.0,21.0
201111140600,영등포구,0.03,0.011,0.5,0.004,45.0,20.0
201111140500,영등포구,0.024,0.015,0.5,0.004,40.0,15.0
201111140400,영등포구,0.017,0.022,0.4,0.004,45.0,18.0
201111140300,영등포구,0.017,0.025,0.2,0.004,47.0,16.0
201111140200,영등포구,0.02,0.024,0.4,0.004,45.0,18.0
201111140100,영등포구,0.025,0.022,0.4,0.004,48.0,17.0
201111140000,영등포구,0.036,0.016,0.7,0.004,59.0,20.0
201111142300,용산구,0.038,0.005,0.3,0.004,28.0,13.0
201111142200,용산구,0.042,0.001,0.4,0.003,25.0,19.0
201111142100,용산구,0.027,0.011,0.2,0.003,38.0,23.0
201111142000,용산구,0.04,0.008,0.3,0.004,27.0,11.0
201111141900,용산구,0.042,0.009,0.2,0.003,22.0,6.0
201111141800,용산구,0.028,0.017,0.2,0.003,24.0,13.0
201111141700,용산구,0.022,0.021,0.1,0.004,31.0,14.0
201111141600,용산구,0.026,0.022,0.2,0.003,39.0,18.0
201111141500,용산구,0.033,0.017,0.2,0.003,46.0,22.0
201111141400,용산구,0.029,0.017,0.2,0.004,43.0,19.0
201111141300,용산구,0.029,0.016,0.3,0.004,51.0,29.0
201111141200,용산구,0.026,0.017,0.2,0.004,44.0,24.0
201111141100,용산구,0.029,0.015,0.3,0.004,44.0,25.0
201111141000,용산구,0.026,0.014,0.2,0.003,39.0,18.0
201111140900,용산구,0.028,0.013,0.2,0.004,35.0,9.0
201111140800,용산구,0.026,0.009,0.2,0.004,47.0,24.0
201111140700,용산구,0.029,0.006,0.3,0.003,49.0,22.0
201111140600,용산구,0.013,0.018,0.2,0.003,44.0,20.0
201111140500,용산구,0.01,0.022,0.2,0.004,49.0,18.0
201111140400,용산구,0.011,0.024,0.2,0.004,48.0,21.0
201111140300,용산구,0.01,0.025,0.2,0.004,51.0,20.0
201111140200,용산구,0.012,0.025,0.2,0.005,54.0,23.0
201111140100,용산구,0.018,0.022,0.2,0.004,51.0,19.0
201111140000,용산구,0.029,0.015,0.3,0.004,54.0,22.0
201111142300,은평구,0.033,0.003,0.5,0.003,34.0,17.0
201111142200,은평구,0.034,0.003,0.5,0.003,37.0,13.0
201111142100,은평구,0.032,0.008,0.5,0.003,29.0,8.0
201111142000,은평구,0.026,0.014,0.4,0.004,30.0,11.0
201111141900,은평구,0.024,0.017,0.3,0.003,26.0,6.0
201111141800,은평구,0.024,0.016,0.3,0.003,28.0,12.0
201111141700,은평구,0.016,0.025,0.3,0.003,27.0,11.0
201111141600,은평구,0.016,0.026,0.3,0.003,38.0,15.0
201111141500,은평구,0.018,0.025,0.4,0.003,40.0,23.0
201111141400,은평구,0.016,0.027,0.4,0.004,40.0,21.0
201111141300,은평구,0.015,0.025,0.4,0.004,51.0,29.0
201111141200,은평구,0.017,0.02,0.4,0.005,46.0,22.0
201111141100,은평구,0.02,0.016,0.4,0.005,51.0,23.0
201111141000,은평구,0.022,0.013,0.4,0.004,43.0,20.0
201111140900,은평구,0.017,0.015,0.4,0.004,42.0,19.0
201111140800,은평구,0.023,0.009,0.4,0.004,47.0,24.0
201111140700,은평구,0.018,0.014,0.4,0.004,52.0,21.0
201111140600,은평구,0.012,0.02,0.4,0.004,52.0,20.0
201111140500,은평구,0.012,0.02,0.4,0.004,49.0,24.0
201111140400,은평구,0.011,0.023,0.4,0.004,55.0,21.0
201111140300,은평구,0.01,0.024,0.4,0.005,54.0,21.0
201111140200,은평구,0.012,0.025,0.4,0.005,59.0,23.0
201111140100,은평구,0.012,0.026,0.4,0.005,53.0,22.0
201111140000,은평구,0.014,0.025,0.4,0.005,51.0,19.0
201111142300,종로구,0.0,0.0,0.0,0.0,0.0,14.0
201111142200,종로구,0.0,0.0,0.0,0.0,0.0,17.0
201111142100,종로구,0.0,0.0,0.0,0.0,0.0,11.0
201111142000,종로구,0.0,0.0,0.0,0.0,0.0,14.0
201111141900,종로구,0.0,0.0,0.0,0.0,0.0,8.0
201111141800,종로구,0.0,0.0,0.0,0.0,0.0,11.0
201111141700,종로구,0.0,0.0,0.0,0.0,0.0,9.0
201111141600,종로구,0.0,0.0,0.0,0.0,0.0,15.0
201111141500,종로구,0.0,0.0,0.0,0.0,0.0,18.0
201111141400,종로구,0.0,0.0,0.0,0.0,0.0,22.0
201111141300,종로구,0.0,0.0,0.0,0.0,0.0,21.0
201111141200,종로구,0.0,0.0,0.0,0.0,0.0,24.0
201111141100,종로구,0.018,0.016,0.4,0.003,47.0,16.0
201111141000,종로구,0.015,0.017,0.3,0.003,46.0,18.0
201111140900,종로구,0.02,0.012,0.3,0.003,32.0,9.0
201111140800,종로구,0.02,0.01,0.3,0.004,44.0,21.0
201111140700,종로구,0.018,0.011,0.3,0.003,51.0,19.0
201111140600,종로구,0.011,0.017,0.2,0.003,45.0,18.0
201111140500,종로구,0.008,0.021,0.2,0.004,49.0,19.0
201111140400,종로구,0.007,0.023,0.2,0.004,45.0,20.0
201111140300,종로구,0.007,0.024,0.2,0.003,51.0,22.0
201111140200,종로구,0.007,0.024,0.3,0.004,46.0,18.0
201111140100,종로구,0.008,0.024,0.3,0.004,52.0,21.0
201111140000,종로구,0.009,0.026,0.3,0.004,49.0,18.0
201111142300,중구,0.038,0.006,0.3,0.005,27.0,17.0
201111142200,중구,0.04,0.005,0.4,0.004,33.0,17.0
201111142100,중구,0.032,0.011,0.3,0.004,28.0,22.0
201111142000,중구,0.02,0.022,0.2,0.005,26.0,13.0
201111141900,중구,0.026,0.018,0.2,0.004,20.0,7.0
201111141800,중구,0.024,0.02,0.2,0.004,23.0,8.0
201111141700,중구,0.017,0.026,0.2,0.004,21.0,12.0
201111141600,중구,0.018,0.026,0.2,0.004,29.0,15.0
201111141500,중구,0.023,0.021,0.3,0.005,44.0,22.0
201111141400,중구,0.021,0.022,0.2,0.005,39.0,25.0
201111141300,중구,0.017,0.024,0.2,0.005,36.0,14.0
201111141200,중구,0.018,0.021,0.2,0.005,40.0,21.0
201111141100,중구,0.019,0.019,0.2,0.005,45.0,26.0
201111141000,중구,0.018,0.018,0.2,0.005,35.0,20.0
201111140900,중구,0.02,0.016,0.2,0.005,37.0,15.0
201111140800,중구,0.019,0.015,0.2,0.005,46.0,22.0
201111140700,중구,0.013,0.021,0.1,0.005,49.0,26.0
201111140600,중구,0.01,0.023,0.2,0.005,51.0,20.0
201111140500,중구,0.011,0.024,0.2,0.005,45.0,23.0
201111140400,중구,0.011,0.025,0.2,0.006,48.0,22.0
201111140300,중구,0.011,0.026,0.2,0.006,52.0,25.0
201111140200,중구,0.013,0.026,0.2,0.006,54.0,21.0
201111140100,중구,0.013,0.027,0.2,0.006,49.0,20.0
201111140000,중구,0.017,0.025,0.2,0.006,53.0,19.0
201111142300,중랑구,0.034,0.007,0.5,0.003,27.0,15.0
201111142200,중랑구,0.031,0.01,0.4,0.003,28.0,12.0
201111142100,중랑구,0.036,0.007,0.4,0.003,23.0,4.0
201111142000,중랑구,0.027,0.015,0.3,0.002,24.0,11.0
201111141900,중랑구,0.027,0.015,0.3,0.002,21.0,15.0
201111141800,중랑구,0.024,0.018,0.3,0.003,31.0,13.0
201111141700,중랑구,0.021,0.021,0.3,0.003,33.0,14.0
201111141600,중랑구,0.021,0.022,0.3,0.003,46.0,17.0
201111141500,중랑구,0.019,0.024,0.3,0.002,39.0,19.0
201111141400,중랑구,0.026,0.018,0.4,0.003,42.0,24.0
201111141300,중랑구,0.025,0.016,0.4,0.004,46.0,18.0
201111141200,중랑구,0.02,0.018,0.3,0.003,45.0,19.0
201111141100,중랑구,0.028,0.012,0.5,0.004,49.0,22.0
201111141000,중랑구,0.021,0.013,0.4,0.004,49.0,11.0
201111140900,중랑구,0.025,0.008,0.5,0.004,55.0,22.0
201111140800,중랑구,0.03,0.006,0.5,0.003,52.0,25.0
201111140700,중랑구,0.028,0.008,0.4,0.003,54.0,23.0
201111140600,중랑구,0.021,0.012,0.4,0.003,51.0,20.0
201111140500,중랑구,0.012,0.018,0.3,0.003,51.0,23.0
201111140400,중랑구,0.013,0.019,0.4,0.003,57.0,26.0
201111140300,중랑구,0.013,0.021,0.3,0.004,54.0,24.0
201111140200,중랑구,0.015,0.022,0.3,0.004,56.0,19.0
201111140100,중랑구,0.015,0.023,0.3,0.004,48.0,19.0
201111140000,중랑구,0.016,0.025,0.3,0.004,45.0,15.0
