MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802121100,송파구,0.017,0.027,0.4,0.005,55.0,18.0
201802121200,송파구,0.019,0.027,0.4,0.005,56.0,17.0
201802121300,송파구,0.018,0.028,0.4,0.005,57.0,15.0
201802121400,송파구,0.014,0.032,0.4,0.005,66.0,13.0
201802121500,송파구,0.011,0.036,0.4,0.005,64.0,14.0
201802121600,송파구,0.01,0.039,0.4,0.005,65.0,15.0
201802121700,송파구,0.012,0.037,0.3,0.005,68.0,17.0
201802121800,송파구,0.015,0.034,0.3,0.005,60.0,20.0
201802121900,송파구,0.018,0.031,0.2,0.004,56.0,14.0
201802122000,송파구,0.032,0.017,0.4,0.004,55.0,9.0
201802122100,송파구,0.032,0.015,0.3,0.005,60.0,0.0
201802122200,송파구,0.037,0.012,0.4,0.004,69.0,17.0
201802122300,송파구,0.042,0.005,0.4,0.004,59.0,15.0
201802120000,양천구,0.02,0.021,0.4,0.003,60.0,15.0
201802120100,양천구,0.021,0.02,0.4,0.003,58.0,14.0
201802120200,양천구,0.016,0.023,0.4,0.003,51.0,13.0
201802120300,양천구,0.014,0.025,0.4,0.003,39.0,12.0
201802120400,양천구,0.018,0.023,0.4,0.004,37.0,12.0
201802120500,양천구,0.019,0.021,0.4,0.004,35.0,16.0
201802120600,양천구,0.023,0.018,0.4,0.004,34.0,14.0
201802120700,양천구,0.029,0.013,0.5,0.004,36.0,15.0
201802120800,양천구,0.04,0.006,0.5,0.004,37.0,14.0
201802120900,양천구,0.034,0.011,0.5,0.005,41.0,14.0
201802121000,양천구,0.025,0.018,0.4,0.004,39.0,11.0
201802121100,양천구,0.021,0.021,0.4,0.004,43.0,15.0
201802121200,양천구,0.019,0.022,0.4,0.005,46.0,17.0
201802121300,양천구,0.018,0.025,0.4,0.005,48.0,19.0
201802121400,양천구,0.015,0.029,0.4,0.004,45.0,16.0
201802121500,양천구,0.014,0.031,0.4,0.005,46.0,14.0
201802121600,양천구,0.014,0.031,0.3,0.005,44.0,15.0
201802121700,양천구,0.017,0.029,0.4,0.005,45.0,18.0
201802121800,양천구,0.024,0.023,0.4,0.004,43.0,16.0
201802121900,양천구,0.035,0.014,0.4,0.004,38.0,11.0
201802122000,양천구,0.046,0.005,0.5,0.004,39.0,13.0
201802122100,양천구,0.039,0.012,0.5,0.004,36.0,11.0
201802122200,양천구,0.028,0.018,0.4,0.004,43.0,10.0
201802122300,양천구,0.028,0.018,0.4,0.004,45.0,10.0
201802120000,영등포구,0.014,0.023,0.5,0.004,79.0,14.0
201802120100,영등포구,0.013,0.024,0.4,0.004,72.0,17.0
201802120200,영등포구,0.012,0.024,0.4,0.004,68.0,20.0
201802120300,영등포구,0.012,0.023,0.5,0.006,47.0,14.0
201802120400,영등포구,0.013,0.023,0.4,0.006,46.0,19.0
201802120500,영등포구,0.014,0.022,0.5,0.006,44.0,14.0
201802120600,영등포구,0.019,0.017,0.4,0.006,38.0,16.0
201802120700,영등포구,0.03,0.011,0.5,0.007,45.0,15.0
201802120800,영등포구,0.033,0.009,0.5,0.007,47.0,18.0
201802120900,영등포구,0.032,0.012,0.5,0.007,49.0,16.0
201802121000,영등포구,0.034,0.01,0.5,0.007,46.0,5.0
201802121100,영등포구,0.027,0.015,0.5,0.007,63.0,17.0
201802121200,영등포구,0.025,0.016,0.5,0.006,56.0,22.0
201802121300,영등포구,0.025,0.018,0.5,0.006,68.0,19.0
201802121400,영등포구,0.019,0.023,0.5,0.006,62.0,20.0
201802121500,영등포구,0.018,0.024,0.5,0.005,63.0,15.0
201802121600,영등포구,0.018,0.023,0.4,0.005,66.0,14.0
201802121700,영등포구,0.022,0.022,0.3,0.003,60.0,24.0
201802121800,영등포구,0.026,0.018,0.5,0.005,65.0,30.0
201802121900,영등포구,0.036,0.011,0.5,0.005,57.0,24.0
201802122000,영등포구,0.042,0.008,0.7,0.005,68.0,30.0
201802122100,영등포구,0.041,0.008,0.7,0.005,58.0,21.0
201802122200,영등포구,0.031,0.013,0.5,0.005,62.0,19.0
201802122300,영등포구,0.03,0.014,0.5,0.005,61.0,14.0
201802120000,용산구,0.012,0.028,0.3,0.004,60.0,16.0
201802120100,용산구,0.01,0.029,0.3,0.004,44.0,14.0
201802120200,용산구,0.01,0.029,0.3,0.004,55.0,20.0
201802120300,용산구,0.012,0.028,0.3,0.004,41.0,16.0
201802120400,용산구,0.009,0.03,0.3,0.005,36.0,13.0
201802120500,용산구,0.015,0.023,0.3,0.005,40.0,14.0
201802120600,용산구,0.025,0.014,0.3,0.004,37.0,11.0
201802120700,용산구,0.035,0.009,0.4,0.005,14.0,3.0
201802120800,용산구,0.032,0.011,0.3,0.005,51.0,20.0
201802120900,용산구,0.028,0.014,0.4,0.005,34.0,9.0
201802121000,용산구,0.023,0.019,0.3,0.005,42.0,12.0
201802121100,용산구,0.022,0.02,0.4,0.005,29.0,8.0
201802121200,용산구,0.025,0.019,0.4,0.005,65.0,24.0
201802121300,용산구,0.021,0.022,0.3,0.004,38.0,8.0
201802121400,용산구,0.018,0.02,0.3,0.005,44.0,16.0
201802121500,용산구,0.014,0.029,0.3,0.005,44.0,12.0
201802121600,용산구,0.015,0.033,0.3,0.005,45.0,21.0
201802121700,용산구,0.016,0.031,0.3,0.005,45.0,13.0
201802121800,용산구,0.022,0.024,0.3,0.004,42.0,16.0
201802121900,용산구,0.028,0.019,0.3,0.004,45.0,11.0
201802122000,용산구,0.042,0.007,0.4,0.004,53.0,10.0
201802122100,용산구,0.042,0.007,0.4,0.004,31.0,10.0
201802122200,용산구,0.026,0.019,0.3,0.004,49.0,13.0
201802122300,용산구,0.023,0.02,0.3,0.003,29.0,5.0
201802120000,은평구,0.019,0.032,0.6,0.004,79.0,15.0
201802120100,은평구,0.015,0.036,0.6,0.004,74.0,14.0
201802120200,은평구,0.014,0.035,0.6,0.004,64.0,18.0
201802120300,은평구,0.014,0.035,0.6,0.004,56.0,10.0
201802120400,은평구,0.016,0.033,0.6,0.004,47.0,16.0
201802120500,은평구,0.017,0.033,0.6,0.005,45.0,15.0
201802120600,은평구,0.022,0.029,0.6,0.005,41.0,15.0
201802120700,은평구,0.044,0.01,0.7,0.004,49.0,17.0
201802120800,은평구,0.047,0.01,0.8,0.005,44.0,17.0
201802120900,은평구,0.038,0.017,0.7,0.005,46.0,15.0
201802121000,은평구,0.023,0.029,0.6,0.005,48.0,14.0
201802121100,은평구,0.023,0.03,0.6,0.005,61.0,12.0
201802121200,은평구,0.021,0.032,0.6,0.005,64.0,16.0
201802121300,은평구,0.016,0.036,0.6,0.005,61.0,16.0
201802121400,은평구,0.015,0.038,0.6,0.004,55.0,21.0
201802121500,은평구,0.017,0.039,0.6,0.004,67.0,18.0
201802121600,은평구,0.019,0.037,0.6,0.005,68.0,19.0
201802121700,은평구,0.021,0.036,0.6,0.004,72.0,20.0
201802121800,은평구,0.025,0.033,0.6,0.004,65.0,24.0
201802121900,은평구,0.028,0.029,0.6,0.004,61.0,18.0
201802122000,은평구,0.038,0.021,0.7,0.004,46.0,14.0
201802122100,은평구,0.036,0.022,0.7,0.004,54.0,3.0
201802122200,은평구,0.031,0.026,0.6,0.004,59.0,18.0
201802122300,은평구,0.031,0.025,0.7,0.004,61.0,10.0
201802120000,종로구,0.012,0.033,0.4,0.005,57.0,11.0
201802120100,종로구,0.011,0.033,0.4,0.005,56.0,12.0
201802120200,종로구,0.01,0.035,0.4,0.006,48.0,12.0
201802120300,종로구,0.009,0.035,0.4,0.006,42.0,10.0
201802120400,종로구,0.009,0.035,0.4,0.006,35.0,12.0
201802120500,종로구,0.013,0.031,0.4,0.007,31.0,11.0
201802120600,종로구,0.024,0.021,0.4,0.006,33.0,13.0
201802120700,종로구,0.037,0.01,0.5,0.007,33.0,13.0
201802120800,종로구,0.04,0.008,0.5,0.007,34.0,13.0
201802120900,종로구,0.036,0.013,0.6,0.007,36.0,14.0
201802121000,종로구,0.024,0.023,0.5,0.007,36.0,9.0
201802121100,종로구,0.021,0.026,0.4,0.007,38.0,13.0
201802121200,종로구,0.026,0.024,0.5,0.007,44.0,14.0
201802121300,종로구,0.021,0.028,0.5,0.007,43.0,17.0
201802121400,종로구,0.022,0.029,0.5,0.007,43.0,14.0
201802121500,종로구,0.023,0.029,0.4,0.007,50.0,17.0
201802121600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201802121700,종로구,0.022,0.028,0.5,0.006,29.0,7.0
201802121800,종로구,0.025,0.025,0.5,0.006,50.0,16.0
201802121900,종로구,0.032,0.018,0.5,0.007,44.0,16.0
201802122000,종로구,0.044,0.009,0.6,0.006,42.0,14.0
201802122100,종로구,0.028,0.02,0.6,0.006,46.0,16.0
201802122200,종로구,0.02,0.025,0.5,0.006,57.0,8.0
201802122300,종로구,0.021,0.026,0.4,0.005,42.0,10.0
201802120000,중구,0.011,0.033,0.4,0.003,55.0,14.0
201802120100,중구,0.011,0.034,0.4,0.003,52.0,14.0
201802120200,중구,0.011,0.033,0.4,0.003,45.0,14.0
201802120300,중구,0.011,0.034,0.4,0.003,40.0,14.0
201802120400,중구,0.009,0.035,0.3,0.004,32.0,12.0
201802120500,중구,0.012,0.032,0.4,0.004,32.0,14.0
201802120600,중구,0.022,0.021,0.5,0.004,33.0,13.0
201802120700,중구,0.029,0.016,0.4,0.004,32.0,13.0
201802120800,중구,0.035,0.011,0.4,0.004,32.0,13.0
201802120900,중구,0.031,0.015,0.5,0.004,35.0,15.0
201802121000,중구,0.019,0.025,0.4,0.004,33.0,12.0
201802121100,중구,0.018,0.027,0.4,0.004,38.0,13.0
201802121200,중구,0.02,0.027,0.5,0.004,40.0,15.0
201802121300,중구,0.015,0.032,0.4,0.004,40.0,13.0
201802121400,중구,0.017,0.032,0.4,0.004,42.0,16.0
201802121500,중구,0.018,0.032,0.4,0.004,41.0,16.0
201802121600,중구,0.016,0.034,0.4,0.004,39.0,16.0
201802121700,중구,0.016,0.034,0.4,0.004,43.0,17.0
201802121800,중구,0.019,0.03,0.4,0.004,40.0,15.0
201802121900,중구,0.026,0.024,0.4,0.003,35.0,13.0
201802122000,중구,0.043,0.009,0.5,0.003,36.0,12.0
201802122100,중구,0.038,0.014,0.5,0.004,39.0,14.0
201802122200,중구,0.02,0.028,0.4,0.003,47.0,10.0
201802122300,중구,0.02,0.027,0.4,0.003,44.0,7.0
201802120000,중랑구,0.013,0.029,0.4,0.006,58.0,12.0
201802120100,중랑구,0.011,0.03,0.4,0.005,59.0,12.0
201802120200,중랑구,0.013,0.029,0.4,0.006,46.0,10.0
201802120300,중랑구,0.013,0.028,0.4,0.006,42.0,12.0
201802120400,중랑구,0.013,0.028,0.4,0.006,38.0,10.0
201802120500,중랑구,0.017,0.026,0.4,0.007,37.0,12.0
201802120600,중랑구,0.025,0.02,0.5,0.006,37.0,11.0
201802120700,중랑구,0.035,0.012,0.5,0.007,38.0,12.0
201802120800,중랑구,0.042,0.01,0.6,0.006,38.0,11.0
201802120900,중랑구,0.033,0.016,0.6,0.006,40.0,12.0
201802121000,중랑구,0.024,0.021,0.5,0.007,42.0,12.0
201802121100,중랑구,0.019,0.024,0.5,0.005,50.0,16.0
201802121200,중랑구,0.022,0.023,0.5,0.007,46.0,13.0
201802121300,중랑구,0.02,0.025,0.5,0.007,50.0,16.0
201802121400,중랑구,0.018,0.028,0.5,0.006,45.0,14.0
201802121500,중랑구,0.015,0.03,0.4,0.007,51.0,16.0
201802121600,중랑구,0.018,0.029,0.4,0.006,47.0,14.0
201802121700,중랑구,0.02,0.028,0.5,0.007,55.0,17.0
201802121800,중랑구,0.024,0.025,0.4,0.006,48.0,15.0
201802121900,중랑구,0.031,0.02,0.5,0.006,46.0,14.0
201802122000,중랑구,0.04,0.014,0.5,0.005,41.0,10.0
201802122100,중랑구,0.047,0.011,0.6,0.006,45.0,14.0
201802122200,중랑구,0.033,0.018,0.5,0.005,46.0,10.0
201802122300,중랑구,0.028,0.02,0.5,0.005,49.0,12.0
