MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012101800,강동구,0.033,0.007,0.5,0.005,43.0,12.0
201012101900,강동구,0.04,0.001,0.6,0.006,32.0,13.0
201012102000,강동구,0.043,0.003,0.8,0.006,34.0,10.0
201012102100,강동구,0.033,0.012,0.7,0.008,95.0,41.0
201012102200,강동구,0.039,0.005,0.9,0.014,190.0,72.0
201012102300,강동구,0.039,0.002,1.0,0.015,266.0,83.0
201012100000,강북구,0.058,0.002,1.0,0.006,30.0,26.0
201012100100,강북구,0.06,0.002,1.0,0.006,35.0,24.0
201012100200,강북구,0.056,0.002,0.9,0.004,31.0,28.0
201012100300,강북구,0.054,0.002,1.0,0.005,36.0,26.0
201012100400,강북구,0.048,0.002,0.9,0.005,35.0,31.0
201012100500,강북구,0.04,0.001,0.6,0.004,35.0,27.0
201012100600,강북구,0.039,0.002,0.5,0.004,34.0,27.0
201012100700,강북구,0.038,0.002,0.5,0.004,35.0,25.0
201012100800,강북구,0.043,0.001,0.6,0.004,38.0,27.0
201012100900,강북구,0.04,0.003,0.6,0.005,41.0,30.0
201012101000,강북구,0.037,0.006,0.6,0.004,35.0,25.0
201012101100,강북구,0.037,0.007,0.6,0.005,33.0,30.0
201012101200,강북구,0.039,0.008,0.6,0.005,0.0,30.0
201012101300,강북구,0.038,0.01,0.5,0.006,0.0,30.0
201012101400,강북구,0.042,0.007,0.5,0.005,0.0,30.0
201012101500,강북구,0.046,0.004,0.6,0.005,0.0,30.0
201012101600,강북구,0.055,0.002,0.9,0.006,0.0,30.0
201012101700,강북구,0.058,0.002,1.2,0.006,0.0,30.0
201012101800,강북구,0.061,0.002,1.2,0.005,0.0,31.0
201012101900,강북구,0.059,0.002,1.1,0.005,44.0,28.0
201012102000,강북구,0.047,0.009,0.6,0.006,63.0,22.0
201012102100,강북구,0.034,0.018,0.7,0.012,119.0,54.0
201012102200,강북구,0.042,0.01,0.9,0.015,179.0,69.0
201012102300,강북구,0.036,0.01,0.9,0.015,221.0,81.0
201012100000,강서구,0.062,0.001,1.5,0.007,55.0,38.0
201012100100,강서구,0.067,0.001,1.6,0.007,52.0,35.0
201012100200,강서구,0.063,0.001,1.1,0.008,42.0,31.0
201012100300,강서구,0.061,0.001,0.8,0.007,41.0,26.0
201012100400,강서구,0.055,0.001,0.7,0.005,40.0,29.0
201012100500,강서구,0.05,0.001,0.6,0.007,34.0,25.0
201012100600,강서구,0.049,0.001,0.6,0.007,31.0,22.0
201012100700,강서구,0.049,0.001,0.6,0.007,35.0,22.0
201012100800,강서구,0.048,0.001,0.6,0.006,35.0,27.0
201012100900,강서구,0.05,0.002,0.7,0.007,41.0,26.0
201012101000,강서구,0.051,0.003,0.7,0.007,40.0,20.0
201012101100,강서구,0.052,0.004,0.7,0.006,43.0,26.0
201012101200,강서구,0.042,0.007,0.5,0.006,34.0,20.0
201012101300,강서구,0.04,0.009,0.5,0.006,32.0,18.0
201012101400,강서구,0.042,0.007,0.4,0.006,29.0,14.0
201012101500,강서구,0.045,0.005,0.5,0.005,36.0,15.0
201012101600,강서구,0.05,0.003,0.5,0.007,37.0,17.0
201012101700,강서구,0.047,0.005,0.5,0.006,38.0,13.0
201012101800,강서구,0.04,0.009,0.4,0.006,42.0,14.0
201012101900,강서구,0.031,0.018,0.4,0.007,40.0,8.0
201012102000,강서구,0.038,0.016,0.5,0.01,65.0,23.0
201012102100,강서구,0.037,0.013,0.7,0.018,158.0,61.0
201012102200,강서구,0.047,0.004,0.9,0.02,261.0,92.0
201012102300,강서구,0.039,0.006,1.0,0.019,311.0,103.0
201012100000,관악구,0.059,0.002,1.2,0.005,46.0,31.0
201012100100,관악구,0.054,0.002,1.0,0.005,41.0,25.0
201012100200,관악구,0.05,0.002,1.0,0.004,29.0,20.0
201012100300,관악구,0.049,0.002,1.1,0.004,34.0,18.0
201012100400,관악구,0.046,0.002,0.8,0.004,31.0,21.0
201012100500,관악구,0.043,0.002,0.7,0.005,29.0,16.0
201012100600,관악구,0.044,0.002,0.9,0.004,29.0,18.0
201012100700,관악구,0.043,0.002,0.8,0.004,34.0,19.0
201012100800,관악구,0.044,0.002,0.7,0.004,36.0,25.0
201012100900,관악구,0.044,0.003,0.8,0.004,44.0,25.0
201012101000,관악구,0.046,0.003,0.9,0.004,40.0,23.0
201012101100,관악구,0.043,0.005,0.8,0.004,37.0,21.0
201012101200,관악구,0.034,0.01,0.6,0.004,26.0,14.0
201012101300,관악구,0.031,0.013,0.6,0.004,29.0,10.0
201012101400,관악구,0.028,0.015,0.5,0.004,29.0,14.0
201012101500,관악구,0.033,0.012,0.5,0.004,40.0,17.0
201012101600,관악구,0.038,0.008,0.5,0.004,43.0,17.0
201012101700,관악구,0.035,0.011,0.5,0.004,42.0,15.0
201012101800,관악구,0.028,0.018,0.5,0.004,59.0,15.0
201012101900,관악구,0.035,0.014,0.5,0.004,45.0,11.0
201012102000,관악구,0.034,0.017,0.6,0.005,56.0,15.0
201012102100,관악구,0.041,0.012,1.0,0.011,135.0,47.0
201012102200,관악구,0.047,0.005,1.2,0.015,281.0,100.0
201012102300,관악구,0.044,0.004,1.2,0.013,346.0,103.0
201012100000,광진구,0.045,0.003,0.9,0.005,47.0,32.0
201012100100,광진구,0.039,0.003,0.7,0.004,40.0,25.0
201012100200,광진구,0.038,0.003,0.7,0.004,44.0,24.0
201012100300,광진구,0.035,0.003,0.7,0.004,40.0,27.0
201012100400,광진구,0.033,0.003,0.7,0.004,39.0,26.0
201012100500,광진구,0.033,0.003,0.7,0.004,36.0,24.0
201012100600,광진구,0.032,0.004,0.6,0.005,32.0,16.0
201012100700,광진구,0.034,0.003,0.6,0.005,29.0,21.0
201012100800,광진구,0.035,0.003,0.6,0.005,34.0,19.0
201012100900,광진구,0.037,0.004,0.7,0.005,35.0,24.0
201012101000,광진구,0.037,0.005,0.8,0.006,43.0,21.0
201012101100,광진구,0.038,0.006,0.8,0.007,44.0,25.0
201012101200,광진구,0.035,0.011,0.7,0.007,45.0,21.0
201012101300,광진구,0.03,0.015,0.6,0.006,25.0,16.0
201012101400,광진구,0.029,0.017,0.5,0.005,27.0,13.0
201012101500,광진구,0.035,0.011,0.6,0.005,36.0,15.0
201012101600,광진구,0.039,0.007,0.6,0.005,37.0,17.0
201012101700,광진구,0.042,0.004,0.7,0.005,42.0,19.0
201012101800,광진구,0.044,0.003,0.8,0.004,43.0,13.0
201012101900,광진구,0.04,0.005,0.7,0.003,25.0,3.0
201012102000,광진구,0.039,0.008,0.9,0.004,37.0,8.0
201012102100,광진구,0.037,0.016,1.0,0.006,0.0,34.0
201012102200,광진구,0.045,0.006,1.3,0.012,222.0,73.0
201012102300,광진구,0.046,0.003,1.4,0.013,288.0,80.0
201012100000,구로구,0.065,0.002,1.1,0.006,45.0,30.0
201012100100,구로구,0.062,0.002,1.0,0.005,40.0,25.0
201012100200,구로구,0.049,0.002,0.7,0.004,25.0,18.0
201012100300,구로구,0.048,0.002,0.7,0.004,23.0,13.0
201012100400,구로구,0.045,0.002,0.7,0.004,24.0,20.0
201012100500,구로구,0.043,0.002,0.6,0.005,23.0,14.0
201012100600,구로구,0.044,0.002,0.6,0.004,27.0,14.0
201012100700,구로구,0.045,0.002,0.7,0.004,28.0,20.0
201012100800,구로구,0.046,0.002,0.7,0.004,38.0,26.0
201012100900,구로구,0.047,0.002,0.8,0.004,36.0,28.0
201012101000,구로구,0.049,0.003,0.9,0.004,41.0,25.0
201012101100,구로구,0.038,0.009,0.6,0.004,33.0,21.0
201012101200,구로구,0.035,0.01,0.5,0.004,24.0,16.0
201012101300,구로구,0.034,0.013,0.5,0.004,26.0,15.0
201012101400,구로구,0.034,0.012,0.5,0.004,32.0,19.0
201012101500,구로구,0.04,0.007,0.5,0.004,33.0,21.0
201012101600,구로구,0.044,0.004,0.5,0.004,38.0,20.0
201012101700,구로구,0.042,0.006,0.5,0.004,40.0,23.0
201012101800,구로구,0.038,0.01,0.5,0.004,44.0,19.0
201012101900,구로구,0.04,0.011,0.5,0.004,42.0,17.0
201012102000,구로구,0.035,0.019,0.6,0.007,59.0,21.0
201012102100,구로구,0.041,0.012,1.0,0.013,149.0,59.0
201012102200,구로구,0.046,0.005,1.1,0.015,279.0,106.0
201012102300,구로구,0.04,0.006,1.2,0.013,327.0,111.0
201012100000,금천구,0.068,0.001,0.8,0.008,30.0,20.0
201012100100,금천구,0.068,0.001,0.8,0.007,31.0,18.0
201012100200,금천구,0.066,0.001,0.8,0.008,32.0,19.0
201012100300,금천구,0.064,0.001,0.8,0.006,28.0,15.0
201012100400,금천구,0.061,0.001,0.8,0.007,24.0,17.0
201012100500,금천구,0.055,0.002,0.7,0.008,22.0,21.0
201012100600,금천구,0.055,0.002,0.7,0.008,24.0,16.0
201012100700,금천구,0.057,0.002,0.7,0.007,25.0,20.0
201012100800,금천구,0.057,0.002,0.6,0.007,30.0,19.0
201012100900,금천구,0.062,0.002,0.8,0.008,41.0,26.0
201012101000,금천구,0.045,0.009,0.5,0.008,30.0,16.0
201012101100,금천구,0.028,0.018,0.3,0.007,22.0,11.0
201012101200,금천구,0.03,0.016,0.4,0.007,25.0,14.0
201012101300,금천구,0.029,0.018,0.4,0.006,32.0,21.0
201012101400,금천구,0.031,0.017,0.4,0.007,27.0,15.0
201012101500,금천구,0.034,0.015,0.4,0.006,31.0,18.0
201012101600,금천구,0.042,0.009,0.4,0.006,36.0,20.0
201012101700,금천구,0.042,0.01,0.4,0.006,0.0,6.0
201012101800,금천구,0.039,0.013,0.4,0.006,39.0,14.0
201012101900,금천구,0.037,0.016,0.4,0.006,45.0,14.0
201012102000,금천구,0.033,0.023,0.4,0.008,71.0,22.0
201012102100,금천구,0.042,0.015,0.7,0.01,109.0,37.0
201012102200,금천구,0.054,0.005,1.0,0.015,188.0,57.0
201012102300,금천구,0.045,0.006,1.0,0.015,241.0,70.0
201012100000,노원구,0.058,0.001,0.9,0.006,32.0,16.0
201012100100,노원구,0.059,0.001,1.0,0.006,32.0,16.0
201012100200,노원구,0.057,0.002,1.0,0.005,35.0,17.0
201012100300,노원구,0.056,0.001,1.1,0.006,34.0,19.0
201012100400,노원구,0.056,0.001,1.1,0.006,38.0,19.0
201012100500,노원구,0.045,0.003,0.8,0.005,32.0,16.0
201012100600,노원구,0.039,0.003,0.6,0.005,28.0,14.0
201012100700,노원구,0.038,0.004,0.5,0.005,29.0,14.0
201012100800,노원구,0.042,0.003,0.6,0.005,33.0,15.0
201012100900,노원구,0.043,0.004,0.6,0.005,33.0,15.0
201012101000,노원구,0.038,0.007,0.5,0.004,30.0,15.0
201012101100,노원구,0.032,0.012,0.5,0.005,29.0,13.0
201012101200,노원구,0.033,0.013,0.5,0.005,28.0,12.0
201012101300,노원구,0.033,0.015,0.5,0.005,24.0,13.0
201012101400,노원구,0.035,0.012,0.5,0.005,26.0,14.0
201012101500,노원구,0.042,0.008,0.5,0.005,24.0,12.0
201012101600,노원구,0.05,0.003,0.5,0.005,26.0,12.0
201012101700,노원구,0.052,0.002,0.6,0.005,32.0,12.0
201012101800,노원구,0.06,0.001,0.9,0.005,35.0,16.0
201012101900,노원구,0.062,0.001,1.1,0.004,33.0,13.0
201012102000,노원구,0.061,0.003,0.8,0.005,42.0,8.0
201012102100,노원구,0.038,0.017,0.7,0.011,114.0,23.0
201012102200,노원구,0.043,0.011,0.8,0.015,183.0,32.0
201012102300,노원구,0.04,0.009,0.9,0.014,234.0,36.0
201012100000,도봉구,0.047,0.002,0.8,0.004,37.0,24.0
201012100100,도봉구,0.054,0.002,1.1,0.005,40.0,30.0
201012100200,도봉구,0.05,0.002,1.2,0.005,45.0,32.0
201012100300,도봉구,0.046,0.002,1.0,0.005,50.0,34.0
201012100400,도봉구,0.039,0.002,0.8,0.004,39.0,26.0
201012100500,도봉구,0.036,0.002,0.7,0.004,35.0,22.0
201012100600,도봉구,0.034,0.003,0.6,0.004,36.0,26.0
201012100700,도봉구,0.035,0.002,0.6,0.004,36.0,24.0
201012100800,도봉구,0.038,0.002,0.7,0.004,35.0,20.0
201012100900,도봉구,0.034,0.004,0.7,0.005,34.0,27.0
201012101000,도봉구,0.031,0.007,0.6,0.005,31.0,17.0
201012101100,도봉구,0.03,0.009,0.6,0.005,33.0,21.0
201012101200,도봉구,0.036,0.008,0.8,0.006,37.0,23.0
201012101300,도봉구,0.029,0.012,0.6,0.005,31.0,17.0
201012101400,도봉구,0.032,0.009,0.6,0.005,29.0,18.0
201012101500,도봉구,0.037,0.006,0.6,0.004,27.0,16.0
201012101600,도봉구,0.043,0.003,0.8,0.005,33.0,17.0
201012101700,도봉구,0.045,0.002,0.8,0.005,32.0,21.0
201012101800,도봉구,0.045,0.002,0.8,0.004,34.0,17.0
201012101900,도봉구,0.048,0.002,1.0,0.003,26.0,13.0
201012102000,도봉구,0.036,0.011,0.8,0.004,42.0,5.0
201012102100,도봉구,0.024,0.025,1.0,0.01,119.0,48.0
201012102200,도봉구,0.025,0.02,1.0,0.016,264.0,85.0
201012102300,도봉구,0.026,0.016,1.2,0.014,332.0,92.0
201012100000,동대문구,0.065,0.002,1.3,0.006,62.0,43.0
201012100100,동대문구,0.056,0.001,0.9,0.006,56.0,38.0
201012100200,동대문구,0.048,0.001,0.6,0.005,47.0,36.0
201012100300,동대문구,0.044,0.001,0.5,0.005,46.0,30.0
201012100400,동대문구,0.044,0.001,0.6,0.005,44.0,32.0
201012100500,동대문구,0.043,0.001,0.6,0.005,43.0,28.0
201012100600,동대문구,0.043,0.001,0.6,0.005,40.0,25.0
201012100700,동대문구,0.044,0.001,0.5,0.005,36.0,28.0
201012100800,동대문구,0.046,0.001,0.6,0.006,41.0,28.0
201012100900,동대문구,0.048,0.001,0.7,0.006,43.0,24.0
201012101000,동대문구,0.044,0.002,0.7,0.007,36.0,28.0
201012101100,동대문구,0.046,0.003,0.7,0.007,45.0,30.0
201012101200,동대문구,0.038,0.005,0.5,0.006,37.0,28.0
201012101300,동대문구,0.04,0.006,0.5,0.006,40.0,23.0
201012101400,동대문구,0.043,0.004,0.5,0.006,32.0,21.0
201012101500,동대문구,0.048,0.003,0.6,0.006,35.0,20.0
201012101600,동대문구,0.051,0.002,0.7,0.006,42.0,22.0
201012101700,동대문구,0.052,0.001,0.7,0.006,39.0,22.0
201012101800,동대문구,0.057,0.002,1.0,0.006,48.0,22.0
201012101900,동대문구,0.047,0.003,0.7,0.005,46.0,9.0
201012102000,동대문구,0.036,0.006,0.7,0.007,66.0,7.0
201012102100,동대문구,0.041,0.005,1.1,0.012,137.0,44.0
201012102200,동대문구,0.046,0.003,1.3,0.019,258.0,98.0
201012102300,동대문구,0.047,0.002,1.4,0.017,320.0,103.0
201012100000,동작구,0.068,0.001,0.7,0.004,39.0,18.0
201012100100,동작구,0.06,0.001,0.6,0.005,30.0,9.0
201012100200,동작구,0.058,0.001,0.6,0.005,31.0,12.0
201012100300,동작구,0.06,0.001,0.5,0.004,29.0,13.0
201012100400,동작구,0.056,0.001,0.5,0.003,33.0,14.0
201012100500,동작구,0.053,0.001,0.6,0.005,31.0,13.0
201012100600,동작구,0.053,0.001,0.5,0.005,33.0,14.0
201012100700,동작구,0.051,0.002,0.5,0.005,40.0,16.0
201012100800,동작구,0.052,0.001,0.6,0.005,45.0,27.0
201012100900,동작구,0.051,0.002,0.6,0.004,44.0,20.0
201012101000,동작구,0.054,0.004,0.7,0.005,51.0,32.0
201012101100,동작구,0.052,0.006,0.6,0.006,46.0,27.0
201012101200,동작구,0.045,0.009,0.5,0.006,37.0,29.0
201012101300,동작구,0.042,0.011,0.5,0.006,38.0,23.0
201012101400,동작구,0.038,0.014,0.4,0.006,29.0,22.0
201012101500,동작구,0.036,0.016,0.4,0.006,36.0,22.0
201012101600,동작구,0.041,0.012,0.4,0.006,41.0,12.0
201012101700,동작구,0.038,0.015,0.3,0.005,35.0,9.0
201012101800,동작구,0.039,0.015,0.3,0.005,47.0,11.0
201012101900,동작구,0.031,0.024,0.3,0.005,47.0,10.0
201012102000,동작구,0.028,0.028,0.4,0.007,71.0,20.0
201012102100,동작구,0.038,0.021,0.6,0.009,114.0,38.0
201012102200,동작구,0.054,0.006,0.9,0.016,210.0,58.0
201012102300,동작구,0.053,0.003,1.0,0.016,252.0,64.0
201012100000,마포구,0.065,0.001,1.1,0.004,51.0,35.0
201012100100,마포구,0.064,0.001,1.1,0.004,53.0,33.0
201012100200,마포구,0.057,0.001,1.0,0.004,48.0,33.0
201012100300,마포구,0.049,0.001,0.8,0.004,48.0,26.0
201012100400,마포구,0.046,0.001,0.7,0.004,43.0,28.0
201012100500,마포구,0.044,0.001,0.7,0.004,39.0,21.0
201012100600,마포구,0.044,0.001,0.8,0.004,35.0,24.0
201012100700,마포구,0.044,0.001,0.7,0.004,37.0,27.0
201012100800,마포구,0.044,0.001,0.7,0.004,39.0,23.0
201012100900,마포구,0.046,0.002,0.8,0.004,43.0,21.0
201012101000,마포구,0.043,0.003,0.7,0.004,40.0,24.0
201012101100,마포구,0.04,0.004,0.7,0.004,41.0,21.0
201012101200,마포구,0.041,0.004,0.7,0.004,42.0,24.0
201012101300,마포구,0.04,0.006,0.6,0.004,39.0,21.0
201012101400,마포구,0.044,0.003,0.6,0.004,40.0,23.0
201012101500,마포구,0.043,0.003,0.6,0.004,39.0,17.0
201012101600,마포구,0.046,0.002,0.6,0.004,39.0,17.0
201012101700,마포구,0.049,0.001,0.7,0.004,40.0,13.0
201012101800,마포구,0.039,0.006,0.5,0.004,40.0,15.0
201012101900,마포구,0.037,0.008,0.5,0.004,38.0,5.0
201012102000,마포구,0.035,0.011,0.6,0.005,69.0,11.0
201012102100,마포구,0.041,0.008,0.8,0.01,145.0,40.0
201012102200,마포구,0.047,0.003,1.0,0.014,257.0,87.0
201012102300,마포구,0.043,0.002,1.1,0.013,326.0,101.0
201012100000,서대문구,0.08,0.002,1.1,0.003,29.0,12.0
201012100100,서대문구,0.078,0.002,1.0,0.004,34.0,12.0
201012100200,서대문구,0.07,0.002,0.8,0.004,36.0,12.0
201012100300,서대문구,0.063,0.002,0.7,0.004,34.0,13.0
201012100400,서대문구,0.061,0.002,0.9,0.003,26.0,19.0
201012100500,서대문구,0.057,0.002,0.6,0.003,28.0,15.0
201012100600,서대문구,0.054,0.002,0.6,0.003,25.0,14.0
201012100700,서대문구,0.051,0.002,0.7,0.003,30.0,13.0
201012100800,서대문구,0.051,0.002,0.6,0.003,26.0,13.0
201012100900,서대문구,0.05,0.004,0.6,0.004,35.0,13.0
201012101000,서대문구,0.053,0.005,0.8,0.004,44.0,19.0
201012101100,서대문구,0.056,0.006,0.8,0.004,35.0,19.0
201012101200,서대문구,0.052,0.008,0.8,0.005,30.0,20.0
201012101300,서대문구,0.053,0.008,0.8,0.005,34.0,19.0
201012101400,서대문구,0.054,0.007,0.7,0.004,27.0,18.0
201012101500,서대문구,0.056,0.005,0.7,0.004,28.0,18.0
201012101600,서대문구,0.06,0.004,0.7,0.003,34.0,14.0
201012101700,서대문구,0.059,0.004,0.5,0.003,36.0,14.0
201012101800,서대문구,0.053,0.009,0.4,0.002,41.0,14.0
201012101900,서대문구,0.057,0.008,0.5,0.001,40.0,15.0
201012102000,서대문구,0.051,0.015,0.6,0.002,43.0,15.0
201012102100,서대문구,0.05,0.014,0.8,0.004,84.0,14.0
201012102200,서대문구,0.057,0.006,1.1,0.008,134.0,25.0
201012102300,서대문구,0.051,0.007,1.1,0.009,170.0,26.0
201012100000,서초구,0.052,0.002,0.7,0.005,38.0,26.0
201012100100,서초구,0.051,0.002,0.7,0.005,33.0,22.0
201012100200,서초구,0.05,0.002,0.8,0.004,35.0,20.0
201012100300,서초구,0.048,0.002,0.9,0.004,40.0,28.0
201012100400,서초구,0.045,0.002,0.7,0.004,43.0,23.0
201012100500,서초구,0.036,0.004,0.5,0.004,31.0,23.0
201012100600,서초구,0.035,0.004,0.4,0.004,30.0,20.0
201012100700,서초구,0.037,0.002,0.5,0.005,38.0,22.0
201012100800,서초구,0.039,0.002,0.6,0.004,37.0,23.0
201012100900,서초구,0.038,0.003,0.7,0.004,37.0,21.0
201012101000,서초구,0.042,0.004,0.8,0.004,36.0,25.0
201012101100,서초구,0.044,0.005,0.8,0.004,37.0,25.0
201012101200,서초구,0.04,0.007,0.7,0.004,35.0,19.0
201012101300,서초구,0.035,0.01,0.6,0.004,22.0,15.0
201012101400,서초구,0.041,0.006,0.7,0.004,32.0,16.0
201012101500,서초구,0.044,0.004,0.7,0.004,33.0,15.0
201012101600,서초구,0.047,0.002,0.7,0.004,34.0,18.0
201012101700,서초구,0.041,0.007,0.6,0.004,36.0,14.0
201012101800,서초구,0.031,0.013,0.4,0.004,39.0,9.0
201012101900,서초구,0.033,0.012,0.4,0.003,30.0,8.0
201012102000,서초구,0.027,0.02,0.4,0.005,47.0,13.0
201012102100,서초구,0.033,0.015,0.7,0.01,118.0,31.0
201012102200,서초구,0.044,0.005,0.9,0.016,231.0,77.0
201012102300,서초구,0.04,0.004,1.0,0.015,317.0,85.0
201012100000,성동구,0.05,0.004,0.9,0.006,50.0,31.0
201012100100,성동구,0.048,0.004,0.9,0.005,52.0,32.0
201012100200,성동구,0.04,0.004,0.7,0.004,42.0,26.0
201012100300,성동구,0.038,0.004,0.6,0.004,40.0,28.0
201012100400,성동구,0.036,0.004,0.6,0.004,41.0,26.0
201012100500,성동구,0.037,0.004,0.7,0.004,41.0,27.0
201012100600,성동구,0.037,0.004,0.7,0.004,39.0,24.0
201012100700,성동구,0.036,0.004,0.6,0.004,37.0,26.0
201012100800,성동구,0.038,0.004,0.6,0.004,36.0,22.0
201012100900,성동구,0.039,0.004,0.7,0.005,41.0,23.0
201012101000,성동구,0.036,0.006,0.6,0.005,39.0,23.0
201012101100,성동구,0.036,0.008,0.6,0.005,35.0,22.0
201012101200,성동구,0.033,0.009,0.5,0.004,39.0,21.0
201012101300,성동구,0.033,0.011,0.5,0.004,34.0,17.0
201012101400,성동구,0.034,0.009,0.5,0.004,30.0,15.0
201012101500,성동구,0.039,0.005,0.5,0.004,34.0,18.0
201012101600,성동구,0.039,0.004,0.5,0.004,36.0,15.0
201012101700,성동구,0.042,0.003,0.5,0.005,37.0,17.0
201012101800,성동구,0.038,0.007,0.4,0.004,31.0,8.0
201012101900,성동구,0.038,0.006,0.4,0.004,30.0,7.0
201012102000,성동구,0.033,0.012,0.4,0.004,39.0,4.0
201012102100,성동구,0.035,0.011,0.7,0.008,115.0,36.0
201012102200,성동구,0.041,0.005,0.9,0.012,237.0,79.0
201012102300,성동구,0.038,0.004,1.0,0.013,313.0,86.0
201012100000,성북구,0.052,0.001,0.9,0.003,47.0,33.0
201012100100,성북구,0.049,0.001,0.9,0.003,39.0,25.0
201012100200,성북구,0.049,0.001,1.0,0.003,39.0,27.0
201012100300,성북구,0.051,0.001,1.1,0.003,35.0,22.0
201012100400,성북구,0.041,0.001,0.8,0.003,40.0,26.0
201012100500,성북구,0.04,0.001,0.8,0.002,32.0,21.0
201012100600,성북구,0.038,0.001,0.7,0.002,33.0,21.0
201012100700,성북구,0.041,0.001,0.8,0.002,31.0,19.0
201012100800,성북구,0.042,0.001,0.7,0.003,33.0,20.0
201012100900,성북구,0.041,0.002,0.9,0.003,32.0,21.0
201012101000,성북구,0.038,0.004,0.8,0.003,30.0,15.0
201012101100,성북구,0.042,0.005,0.9,0.004,37.0,22.0
201012101200,성북구,0.046,0.005,0.9,0.005,41.0,22.0
201012101300,성북구,0.042,0.006,0.9,0.005,35.0,19.0
201012101400,성북구,0.045,0.005,1.0,0.004,34.0,19.0
201012101500,성북구,0.047,0.003,1.1,0.003,37.0,20.0
201012101600,성북구,0.053,0.002,1.4,0.004,33.0,19.0
201012101700,성북구,0.058,0.001,1.5,0.004,39.0,21.0
201012101800,성북구,0.06,0.001,1.5,0.004,41.0,23.0
201012101900,성북구,0.065,0.001,1.8,0.004,33.0,16.0
201012102000,성북구,0.055,0.002,1.3,0.003,47.0,13.0
201012102100,성북구,0.039,0.011,1.4,0.003,117.0,34.0
201012102200,성북구,0.043,0.006,1.6,0.006,211.0,76.0
201012102300,성북구,0.04,0.005,1.6,0.007,267.0,88.0
201012100000,송파구,0.054,0.003,1.2,0.007,55.0,37.0
201012100100,송파구,0.049,0.003,1.1,0.008,55.0,38.0
201012100200,송파구,0.048,0.003,1.2,0.008,49.0,33.0
201012100300,송파구,0.042,0.002,1.2,0.007,46.0,30.0
201012100400,송파구,0.039,0.002,1.3,0.007,44.0,28.0
201012100500,송파구,0.039,0.002,1.1,0.007,39.0,27.0
201012100600,송파구,0.038,0.002,0.9,0.006,36.0,25.0
201012100700,송파구,0.036,0.002,0.7,0.006,36.0,21.0
201012100800,송파구,0.039,0.002,0.8,0.006,40.0,28.0
201012100900,송파구,0.042,0.003,0.9,0.007,38.0,21.0
201012101000,송파구,0.042,0.004,0.8,0.008,55.0,37.0
