MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312041200,송파구,0.055,0.004,1.1,0.009,90.0,57.0
201312041100,송파구,0.053,0.003,1.4,0.008,99.0,49.0
201312041000,송파구,0.053,0.003,1.6,0.008,103.0,68.0
201312040900,송파구,0.047,0.003,1.6,0.008,77.0,58.0
201312040800,송파구,0.04,0.003,1.4,0.006,69.0,45.0
201312040700,송파구,0.032,0.003,1.3,0.005,63.0,35.0
201312040600,송파구,0.032,0.002,1.4,0.005,60.0,33.0
201312040500,송파구,0.035,0.003,1.4,0.005,68.0,33.0
201312040400,송파구,0.04,0.003,1.5,0.006,75.0,39.0
201312040300,송파구,0.043,0.002,1.6,0.007,88.0,42.0
201312040200,송파구,0.052,0.003,1.7,0.008,104.0,51.0
201312040100,송파구,0.06,0.003,1.7,0.008,97.0,51.0
201312040000,송파구,0.063,0.003,1.5,0.008,89.0,54.0
201312042300,양천구,0.083,0.001,1.5,0.013,133.0,86.0
201312042200,양천구,0.084,0.001,1.4,0.014,135.0,80.0
201312042100,양천구,0.084,0.001,1.4,0.015,152.0,75.0
201312042000,양천구,0.085,0.001,1.4,0.016,152.0,86.0
201312041900,양천구,0.082,0.001,1.2,0.016,160.0,100.0
201312041800,양천구,0.075,0.003,1.0,0.017,145.0,77.0
201312041700,양천구,0.065,0.009,0.9,0.016,111.0,69.0
201312041600,양천구,0.077,0.007,1.0,0.015,124.0,69.0
201312041500,양천구,0.078,0.006,1.0,0.017,143.0,82.0
201312041400,양천구,0.081,0.005,1.3,0.016,138.0,89.0
201312041300,양천구,0.091,0.003,1.5,0.013,161.0,94.0
201312041200,양천구,0.092,0.002,1.7,0.012,127.0,77.0
201312041100,양천구,0.097,0.002,2.0,0.011,131.0,68.0
201312041000,양천구,0.101,0.002,2.5,0.01,146.0,67.0
201312040900,양천구,0.101,0.002,2.5,0.011,93.0,61.0
201312040800,양천구,0.081,0.001,1.9,0.01,79.0,52.0
201312040700,양천구,0.067,0.001,1.5,0.01,74.0,50.0
201312040600,양천구,0.063,0.001,1.3,0.009,71.0,48.0
201312040500,양천구,0.063,0.001,1.2,0.009,75.0,46.0
201312040400,양천구,0.069,0.001,1.4,0.009,76.0,47.0
201312040300,양천구,0.071,0.001,1.4,0.009,85.0,55.0
201312040200,양천구,0.067,0.001,1.1,0.009,80.0,44.0
201312040100,양천구,0.064,0.001,0.9,0.009,77.0,50.0
201312040000,양천구,0.065,0.001,0.8,0.009,82.0,45.0
201312042300,영등포구,0.05,0.004,1.2,0.011,129.0,95.0
201312042200,영등포구,0.055,0.005,1.4,0.011,138.0,100.0
201312042100,영등포구,0.056,0.004,1.3,0.012,149.0,100.0
201312042000,영등포구,0.055,0.004,1.3,0.012,145.0,95.0
201312041900,영등포구,0.055,0.006,1.3,0.012,152.0,91.0
201312041800,영등포구,0.05,0.007,1.0,0.014,129.0,79.0
201312041700,영등포구,0.057,0.009,0.9,0.016,112.0,89.0
201312041600,영등포구,0.058,0.01,0.9,0.016,132.0,106.0
201312041500,영등포구,0.051,0.008,1.0,0.017,140.0,88.0
201312041400,영등포구,0.0,0.0,0.0,0.0,145.0,81.0
201312041300,영등포구,0.0,0.0,0.0,0.0,157.0,86.0
201312041200,영등포구,0.078,0.015,0.0,0.01,120.0,68.0
201312041100,영등포구,0.066,0.008,1.7,0.007,86.0,52.0
201312041000,영등포구,0.054,0.012,1.5,0.005,88.0,47.0
201312040900,영등포구,0.054,0.012,1.7,0.005,80.0,43.0
201312040800,영등포구,0.057,0.016,1.6,0.005,91.0,43.0
201312040700,영등포구,0.055,0.007,1.5,0.005,98.0,48.0
201312040600,영등포구,0.054,0.012,1.5,0.005,95.0,42.0
201312040500,영등포구,0.056,0.008,1.4,0.006,71.0,40.0
201312040400,영등포구,0.059,0.006,1.4,0.006,69.0,43.0
201312040300,영등포구,0.058,0.007,1.4,0.006,77.0,44.0
201312040200,영등포구,0.055,0.008,1.1,0.008,69.0,46.0
201312040100,영등포구,0.054,0.008,0.8,0.009,74.0,42.0
201312040000,영등포구,0.055,0.01,0.9,0.01,71.0,45.0
201312042300,용산구,0.08,0.002,1.2,0.009,126.0,85.0
201312042200,용산구,0.081,0.002,1.2,0.009,163.0,100.0
201312042100,용산구,0.09,0.002,1.2,0.011,170.0,108.0
201312042000,용산구,0.098,0.002,1.1,0.014,171.0,105.0
201312041900,용산구,0.096,0.002,1.0,0.017,162.0,99.0
201312041800,용산구,0.099,0.002,0.9,0.014,141.0,104.0
201312041700,용산구,0.097,0.006,0.8,0.013,115.0,76.0
201312041600,용산구,0.078,0.011,0.7,0.011,82.0,49.0
201312041500,용산구,0.063,0.016,0.6,0.014,94.0,52.0
201312041400,용산구,0.087,0.009,1.0,0.016,131.0,77.0
201312041300,용산구,0.091,0.005,1.3,0.013,119.0,67.0
201312041200,용산구,0.077,0.005,1.1,0.009,105.0,54.0
201312041100,용산구,0.071,0.003,1.1,0.008,103.0,53.0
201312041000,용산구,0.067,0.003,1.0,0.008,75.0,44.0
201312040900,용산구,0.065,0.002,1.2,0.006,71.0,43.0
201312040800,용산구,0.053,0.001,1.0,0.005,70.0,40.0
201312040700,용산구,0.056,0.002,1.0,0.005,70.0,42.0
201312040600,용산구,0.054,0.002,1.2,0.006,73.0,44.0
201312040500,용산구,0.059,0.002,1.1,0.006,73.0,40.0
201312040400,용산구,0.061,0.001,1.0,0.006,76.0,40.0
201312040300,용산구,0.068,0.002,1.3,0.006,89.0,53.0
201312040200,용산구,0.077,0.002,1.3,0.007,81.0,45.0
201312040100,용산구,0.071,0.001,1.0,0.006,66.0,42.0
201312040000,용산구,0.061,0.001,0.6,0.006,66.0,38.0
201312042300,은평구,0.068,0.004,1.0,0.01,111.0,71.0
201312042200,은평구,0.069,0.006,0.9,0.012,121.0,82.0
201312042100,은평구,0.082,0.004,0.8,0.014,126.0,82.0
201312042000,은평구,0.089,0.004,1.0,0.014,163.0,96.0
201312041900,은평구,0.099,0.006,1.1,0.017,168.0,98.0
201312041800,은평구,0.1,0.007,1.0,0.022,152.0,90.0
201312041700,은평구,0.105,0.008,1.0,0.019,179.0,115.0
201312041600,은평구,0.117,0.008,1.0,0.017,141.0,101.0
201312041500,은평구,0.102,0.012,0.9,0.018,134.0,97.0
201312041400,은평구,0.081,0.016,0.9,0.019,128.0,78.0
201312041300,은평구,0.092,0.009,1.2,0.014,125.0,84.0
201312041200,은평구,0.095,0.007,1.3,0.012,99.0,68.0
201312041100,은평구,0.083,0.006,1.2,0.009,91.0,52.0
201312041000,은평구,0.075,0.005,1.2,0.007,85.0,39.0
201312040900,은평구,0.066,0.004,1.0,0.006,79.0,31.0
201312040800,은평구,0.066,0.004,0.9,0.006,80.0,34.0
201312040700,은평구,0.062,0.004,1.0,0.006,67.0,37.0
201312040600,은평구,0.065,0.004,1.0,0.006,66.0,32.0
201312040500,은평구,0.064,0.004,0.9,0.006,64.0,41.0
201312040400,은평구,0.063,0.004,0.8,0.006,63.0,36.0
201312040300,은평구,0.061,0.004,0.7,0.007,67.0,37.0
201312040200,은평구,0.064,0.004,0.6,0.007,63.0,37.0
201312040100,은평구,0.072,0.004,0.8,0.008,77.0,46.0
201312040000,은평구,0.072,0.004,0.6,0.008,74.0,45.0
201312042300,종로구,0.067,0.002,0.8,0.014,113.0,61.0
201312042200,종로구,0.065,0.002,0.7,0.014,132.0,74.0
201312042100,종로구,0.074,0.002,0.9,0.013,151.0,94.0
201312042000,종로구,0.077,0.002,1.0,0.014,159.0,84.0
201312041900,종로구,0.075,0.002,0.8,0.016,143.0,89.0
201312041800,종로구,0.079,0.002,0.8,0.016,143.0,101.0
201312041700,종로구,0.091,0.003,0.9,0.013,140.0,64.0
201312041600,종로구,0.08,0.004,0.8,0.011,121.0,54.0
201312041500,종로구,0.079,0.005,0.8,0.012,131.0,61.0
201312041400,종로구,0.075,0.005,1.0,0.014,118.0,64.0
201312041300,종로구,0.07,0.004,1.0,0.011,99.0,59.0
201312041200,종로구,0.066,0.003,1.1,0.008,97.0,46.0
201312041100,종로구,0.061,0.003,1.0,0.006,87.0,40.0
201312041000,종로구,0.056,0.003,1.0,0.005,75.0,35.0
201312040900,종로구,0.059,0.002,1.0,0.005,79.0,35.0
201312040800,종로구,0.061,0.002,1.2,0.004,77.0,36.0
201312040700,종로구,0.051,0.001,0.8,0.004,73.0,32.0
201312040600,종로구,0.056,0.002,1.1,0.004,67.0,38.0
201312040500,종로구,0.061,0.002,1.2,0.005,71.0,35.0
201312040400,종로구,0.059,0.002,0.9,0.007,64.0,37.0
201312040300,종로구,0.064,0.002,1.0,0.006,73.0,36.0
201312040200,종로구,0.067,0.002,1.0,0.006,79.0,41.0
201312040100,종로구,0.067,0.002,1.0,0.007,72.0,44.0
201312040000,종로구,0.07,0.002,1.1,0.008,68.0,42.0
201312042300,중구,0.087,0.011,1.5,0.017,137.0,75.0
201312042200,중구,0.086,0.011,1.4,0.017,150.0,84.0
201312042100,중구,0.086,0.012,1.3,0.017,155.0,83.0
201312042000,중구,0.086,0.013,1.3,0.018,156.0,98.0
201312041900,중구,0.086,0.013,1.3,0.02,169.0,106.0
201312041800,중구,0.088,0.013,1.2,0.019,172.0,96.0
201312041700,중구,0.1,0.015,1.3,0.015,146.0,80.0
201312041600,중구,0.094,0.014,1.3,0.014,117.0,66.0
201312041500,중구,0.094,0.015,1.3,0.014,126.0,68.0
201312041400,중구,0.087,0.015,1.4,0.016,133.0,71.0
201312041300,중구,0.097,0.016,1.8,0.014,129.0,65.0
201312041200,중구,0.091,0.014,1.9,0.011,119.0,54.0
201312041100,중구,0.075,0.012,1.8,0.009,111.0,59.0
201312041000,중구,0.075,0.01,2.1,0.009,75.0,44.0
201312040900,중구,0.075,0.009,2.1,0.009,72.0,36.0
201312040800,중구,0.07,0.009,1.9,0.008,70.0,39.0
201312040700,중구,0.069,0.009,1.8,0.008,71.0,35.0
201312040600,중구,0.067,0.008,1.6,0.008,67.0,35.0
201312040500,중구,0.065,0.008,1.5,0.008,66.0,36.0
201312040400,중구,0.066,0.008,1.4,0.008,70.0,37.0
201312040300,중구,0.068,0.008,1.5,0.009,70.0,35.0
201312040200,중구,0.07,0.008,1.4,0.009,69.0,37.0
201312040100,중구,0.067,0.008,1.2,0.009,70.0,37.0
201312040000,중구,0.074,0.008,1.2,0.01,72.0,44.0
201312042300,중랑구,0.078,0.002,1.5,0.011,145.0,92.0
201312042200,중랑구,0.067,0.002,1.1,0.011,153.0,98.0
201312042100,중랑구,0.073,0.002,1.2,0.012,147.0,90.0
201312042000,중랑구,0.072,0.002,1.0,0.014,149.0,91.0
201312041900,중랑구,0.075,0.002,1.1,0.015,175.0,99.0
201312041800,중랑구,0.084,0.002,1.1,0.012,148.0,100.0
201312041700,중랑구,0.076,0.003,0.9,0.01,100.0,73.0
201312041600,중랑구,0.063,0.006,0.9,0.011,95.0,75.0
201312041500,중랑구,0.069,0.006,1.0,0.012,114.0,69.0
201312041400,중랑구,0.071,0.005,1.2,0.011,124.0,66.0
201312041300,중랑구,0.06,0.005,1.2,0.009,118.0,58.0
201312041200,중랑구,0.053,0.004,1.0,0.008,110.0,51.0
201312041100,중랑구,0.057,0.003,1.2,0.007,118.0,54.0
201312041000,중랑구,0.058,0.002,1.4,0.006,94.0,50.0
201312040900,중랑구,0.052,0.002,1.4,0.006,76.0,47.0
201312040800,중랑구,0.05,0.002,1.3,0.005,68.0,39.0
201312040700,중랑구,0.047,0.002,1.2,0.005,67.0,42.0
201312040600,중랑구,0.042,0.002,1.1,0.005,66.0,42.0
201312040500,중랑구,0.043,0.002,1.0,0.006,67.0,40.0
201312040400,중랑구,0.043,0.002,0.9,0.005,68.0,41.0
201312040300,중랑구,0.042,0.002,0.9,0.005,70.0,42.0
201312040200,중랑구,0.049,0.002,1.0,0.006,72.0,47.0
201312040100,중랑구,0.055,0.002,1.1,0.006,84.0,51.0
201312040000,중랑구,0.06,0.002,1.3,0.007,95.0,60.0
