MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101230900,강북구,0.046,0.001,0.7,0.004,34.0,31.0
201101231000,강북구,0.04,0.004,0.7,0.004,39.0,34.0
201101231100,강북구,0.032,0.008,0.6,0.006,45.0,36.0
201101231200,강북구,0.04,0.006,0.6,0.005,47.0,37.0
201101231300,강북구,0.043,0.004,0.7,0.005,47.0,35.0
201101231400,강북구,0.047,0.002,0.8,0.005,48.0,40.0
201101231500,강북구,0.042,0.003,0.6,0.004,44.0,42.0
201101231600,강북구,0.047,0.0,0.7,0.004,44.0,40.0
201101231700,강북구,0.047,0.001,0.7,0.004,51.0,48.0
201101231800,강북구,0.052,0.0,0.8,0.004,55.0,46.0
201101231900,강북구,0.053,0.0,1.0,0.007,63.0,55.0
201101232000,강북구,0.045,0.004,1.0,0.013,72.0,54.0
201101232100,강북구,0.039,0.006,1.0,0.012,67.0,51.0
201101232200,강북구,0.033,0.01,1.0,0.009,67.0,48.0
201101232300,강북구,0.03,0.012,0.9,0.008,72.0,49.0
201101230000,강서구,0.063,0.007,0.7,0.007,49.0,25.0
201101230100,강서구,0.067,0.007,0.8,0.008,42.0,27.0
201101230200,강서구,0.071,0.009,1.6,0.009,48.0,29.0
201101230300,강서구,0.073,0.008,1.4,0.008,46.0,32.0
201101230400,강서구,0.075,0.009,1.6,0.008,49.0,33.0
201101230500,강서구,0.071,0.008,1.2,0.01,48.0,26.0
201101230600,강서구,0.06,0.008,0.8,0.013,40.0,30.0
201101230700,강서구,0.062,0.008,0.9,0.01,38.0,21.0
201101230800,강서구,0.064,0.007,0.9,0.009,35.0,23.0
201101230900,강서구,0.062,0.008,0.9,0.009,37.0,22.0
201101231000,강서구,0.059,0.008,0.9,0.01,39.0,20.0
201101231100,강서구,0.043,0.008,0.6,0.01,38.0,21.0
201101231200,강서구,0.048,0.007,0.6,0.01,37.0,19.0
201101231300,강서구,0.041,0.009,0.5,0.009,45.0,25.0
201101231400,강서구,0.039,0.01,0.6,0.009,39.0,21.0
201101231500,강서구,0.051,0.009,0.6,0.007,43.0,26.0
201101231600,강서구,0.054,0.01,0.7,0.008,40.0,26.0
201101231700,강서구,0.057,0.011,0.8,0.01,42.0,30.0
201101231800,강서구,0.05,0.012,0.9,0.017,61.0,46.0
201101231900,강서구,0.044,0.013,0.9,0.018,81.0,45.0
201101232000,강서구,0.044,0.014,1.1,0.022,97.0,47.0
201101232100,강서구,0.048,0.013,1.0,0.021,107.0,61.0
201101232200,강서구,0.031,0.016,0.8,0.016,101.0,62.0
201101232300,강서구,0.024,0.017,0.6,0.011,76.0,52.0
201101230000,관악구,0.062,0.002,1.1,0.007,51.0,30.0
201101230100,관악구,0.064,0.002,1.5,0.006,50.0,31.0
201101230200,관악구,0.061,0.002,1.3,0.006,49.0,29.0
201101230300,관악구,0.059,0.002,1.2,0.006,48.0,31.0
201101230400,관악구,0.059,0.002,1.1,0.005,36.0,25.0
201101230500,관악구,0.055,0.002,1.0,0.005,42.0,22.0
201101230600,관악구,0.057,0.002,1.1,0.006,39.0,22.0
201101230700,관악구,0.05,0.003,0.8,0.006,42.0,23.0
201101230800,관악구,0.044,0.006,0.6,0.006,33.0,19.0
201101230900,관악구,0.052,0.004,0.8,0.006,28.0,15.0
201101231000,관악구,0.048,0.005,0.9,0.007,41.0,20.0
201101231100,관악구,0.034,0.014,0.7,0.008,31.0,17.0
201101231200,관악구,0.034,0.014,0.7,0.007,37.0,14.0
201101231300,관악구,0.033,0.015,0.6,0.006,42.0,25.0
201101231400,관악구,0.038,0.011,0.7,0.005,54.0,29.0
201101231500,관악구,0.038,0.01,0.7,0.005,45.0,29.0
201101231600,관악구,0.047,0.004,0.8,0.005,46.0,27.0
201101231700,관악구,0.048,0.003,0.9,0.01,45.0,30.0
201101231800,관악구,0.05,0.003,1.2,0.019,92.0,63.0
201101231900,관악구,0.045,0.007,1.1,0.015,115.0,59.0
201101232000,관악구,0.04,0.012,1.2,0.016,107.0,56.0
201101232100,관악구,0.04,0.01,1.2,0.014,111.0,59.0
201101232200,관악구,0.032,0.014,1.0,0.011,111.0,67.0
201101232300,관악구,0.021,0.024,0.8,0.008,91.0,62.0
201101230000,광진구,0.042,0.007,0.8,0.005,34.0,21.0
201101230100,광진구,0.049,0.003,1.0,0.005,37.0,23.0
201101230200,광진구,0.046,0.003,1.0,0.004,39.0,28.0
201101230300,광진구,0.045,0.003,1.0,0.003,42.0,22.0
201101230400,광진구,0.041,0.003,1.0,0.003,38.0,22.0
201101230500,광진구,0.039,0.003,0.9,0.003,38.0,27.0
201101230600,광진구,0.039,0.003,0.9,0.003,38.0,22.0
201101230700,광진구,0.042,0.003,1.0,0.004,35.0,22.0
201101230800,광진구,0.041,0.003,0.9,0.004,34.0,26.0
201101230900,광진구,0.04,0.004,0.9,0.005,38.0,20.0
201101231000,광진구,0.037,0.007,0.8,0.005,42.0,25.0
201101231100,광진구,0.035,0.011,0.8,0.006,39.0,24.0
201101231200,광진구,0.035,0.012,0.8,0.007,43.0,19.0
201101231300,광진구,0.033,0.014,0.7,0.006,42.0,24.0
201101231400,광진구,0.038,0.01,0.8,0.004,52.0,25.0
201101231500,광진구,0.042,0.006,0.9,0.004,39.0,27.0
201101231600,광진구,0.042,0.003,0.9,0.003,42.0,32.0
201101231700,광진구,0.041,0.005,0.9,0.003,43.0,25.0
201101231800,광진구,0.044,0.003,1.0,0.004,44.0,29.0
201101231900,광진구,0.046,0.003,1.2,0.004,46.0,32.0
201101232000,광진구,0.045,0.003,1.3,0.005,52.0,36.0
201101232100,광진구,0.037,0.009,1.2,0.008,84.0,50.0
201101232200,광진구,0.031,0.015,1.2,0.007,0.0,61.0
201101232300,광진구,0.024,0.02,1.0,0.006,89.0,57.0
201101230000,구로구,0.068,0.002,1.1,0.007,43.0,22.0
201101230100,구로구,0.072,0.002,1.3,0.006,42.0,26.0
201101230200,구로구,0.061,0.002,1.2,0.005,42.0,23.0
201101230300,구로구,0.06,0.002,1.2,0.005,38.0,20.0
201101230400,구로구,0.054,0.002,1.1,0.006,34.0,20.0
201101230500,구로구,0.054,0.002,1.1,0.006,34.0,19.0
201101230600,구로구,0.05,0.002,0.9,0.006,37.0,23.0
201101230700,구로구,0.053,0.002,0.9,0.006,36.0,23.0
201101230800,구로구,0.043,0.007,0.6,0.006,34.0,18.0
201101230900,구로구,0.047,0.005,0.7,0.007,27.0,15.0
201101231000,구로구,0.042,0.011,0.7,0.008,37.0,17.0
201101231100,구로구,0.035,0.018,0.6,0.008,34.0,19.0
201101231200,구로구,0.038,0.015,0.6,0.007,41.0,21.0
201101231300,구로구,0.038,0.013,0.6,0.006,53.0,29.0
201101231400,구로구,0.04,0.01,0.7,0.005,60.0,32.0
201101231500,구로구,0.045,0.006,0.7,0.005,59.0,32.0
201101231600,구로구,0.043,0.005,0.8,0.006,42.0,31.0
201101231700,구로구,0.046,0.003,1.0,0.011,43.0,31.0
201101231800,구로구,0.047,0.005,1.2,0.018,97.0,59.0
201101231900,구로구,0.042,0.009,1.2,0.014,104.0,54.0
201101232000,구로구,0.043,0.01,1.3,0.015,103.0,53.0
201101232100,구로구,0.036,0.014,1.2,0.013,100.0,57.0
201101232200,구로구,0.027,0.024,1.0,0.011,98.0,60.0
201101232300,구로구,0.02,0.032,0.8,0.008,77.0,49.0
201101230000,금천구,0.067,0.001,1.0,0.008,37.0,21.0
201101230100,금천구,0.071,0.001,1.1,0.008,39.0,21.0
201101230200,금천구,0.065,0.002,1.0,0.007,30.0,20.0
201101230300,금천구,0.062,0.001,1.0,0.007,34.0,15.0
201101230400,금천구,0.057,0.001,0.9,0.007,32.0,17.0
201101230500,금천구,0.056,0.002,0.9,0.007,34.0,21.0
201101230600,금천구,0.046,0.006,0.6,0.008,39.0,27.0
201101230700,금천구,0.031,0.015,0.4,0.009,32.0,18.0
201101230800,금천구,0.026,0.019,0.4,0.008,26.0,14.0
201101230900,금천구,0.025,0.019,0.5,0.008,30.0,18.0
201101231000,금천구,0.027,0.019,0.5,0.01,35.0,18.0
201101231100,금천구,0.029,0.018,0.5,0.011,34.0,22.0
201101231200,금천구,0.033,0.015,0.5,0.011,36.0,24.0
201101231300,금천구,0.035,0.013,0.5,0.009,53.0,24.0
201101231400,금천구,0.041,0.009,0.6,0.007,56.0,33.0
201101231500,금천구,0.039,0.009,0.6,0.006,51.0,34.0
201101231600,금천구,0.049,0.003,0.7,0.007,49.0,31.0
201101231700,금천구,0.048,0.004,0.9,0.014,80.0,53.0
201101231800,금천구,0.048,0.003,1.1,0.018,110.0,57.0
201101231900,금천구,0.047,0.007,1.1,0.015,81.0,44.0
201101232000,금천구,0.044,0.01,1.2,0.018,77.0,45.0
201101232100,금천구,0.045,0.008,1.1,0.018,82.0,42.0
201101232200,금천구,0.037,0.013,0.9,0.015,80.0,45.0
201101232300,금천구,0.025,0.023,0.7,0.011,67.0,35.0
201101230000,노원구,0.058,0.002,1.0,0.007,25.0,10.0
201101230100,노원구,0.054,0.002,1.0,0.006,27.0,10.0
201101230200,노원구,0.058,0.001,1.0,0.006,29.0,12.0
201101230300,노원구,0.051,0.002,1.1,0.006,29.0,11.0
201101230400,노원구,0.057,0.002,1.1,0.006,29.0,12.0
201101230500,노원구,0.054,0.001,1.1,0.006,29.0,11.0
201101230600,노원구,0.053,0.001,1.3,0.008,29.0,9.0
201101230700,노원구,0.051,0.001,1.0,0.007,28.0,12.0
201101230800,노원구,0.048,0.002,0.7,0.006,26.0,12.0
201101230900,노원구,0.036,0.008,0.6,0.005,33.0,12.0
201101231000,노원구,0.034,0.011,0.6,0.005,32.0,12.0
201101231100,노원구,0.029,0.016,0.6,0.006,29.0,12.0
201101231200,노원구,0.03,0.017,0.6,0.006,27.0,14.0
201101231300,노원구,0.032,0.015,0.6,0.005,34.0,13.0
201101231400,노원구,0.039,0.01,0.6,0.005,34.0,12.0
201101231500,노원구,0.044,0.008,0.7,0.005,35.0,15.0
201101231600,노원구,0.047,0.005,0.7,0.004,36.0,17.0
201101231700,노원구,0.051,0.003,0.9,0.005,41.0,16.0
201101231800,노원구,0.053,0.002,0.8,0.005,42.0,18.0
201101231900,노원구,0.05,0.005,1.0,0.009,52.0,18.0
201101232000,노원구,0.049,0.006,1.1,0.013,64.0,19.0
201101232100,노원구,0.05,0.005,1.1,0.012,65.0,22.0
201101232200,노원구,0.036,0.012,0.9,0.011,59.0,16.0
201101232300,노원구,0.027,0.02,0.9,0.008,61.0,20.0
201101230000,도봉구,0.035,0.011,0.6,0.005,31.0,22.0
201101230100,도봉구,0.045,0.006,0.9,0.005,41.0,24.0
201101230200,도봉구,0.048,0.002,1.0,0.004,39.0,22.0
201101230300,도봉구,0.05,0.002,1.2,0.005,36.0,26.0
201101230400,도봉구,0.05,0.003,1.4,0.005,57.0,40.0
201101230500,도봉구,0.039,0.005,1.0,0.004,42.0,26.0
201101230600,도봉구,0.046,0.002,1.2,0.005,40.0,25.0
201101230700,도봉구,0.04,0.002,0.8,0.005,35.0,22.0
201101230800,도봉구,0.041,0.002,0.8,0.005,37.0,22.0
201101230900,도봉구,0.036,0.003,0.7,0.005,37.0,22.0
201101231000,도봉구,0.032,0.007,0.7,0.005,37.0,23.0
201101231100,도봉구,0.03,0.009,0.7,0.006,42.0,28.0
201101231200,도봉구,0.031,0.011,0.7,0.007,43.0,24.0
201101231300,도봉구,0.038,0.008,0.8,0.004,44.0,25.0
201101231400,도봉구,0.039,0.007,0.8,0.004,40.0,26.0
201101231500,도봉구,0.041,0.004,0.9,0.004,33.0,26.0
201101231600,도봉구,0.043,0.003,0.8,0.004,40.0,28.0
201101231700,도봉구,0.041,0.004,0.8,0.004,35.0,26.0
201101231800,도봉구,0.047,0.002,1.0,0.004,43.0,29.0
201101231900,도봉구,0.041,0.006,1.0,0.006,47.0,33.0
201101232000,도봉구,0.031,0.011,1.0,0.01,70.0,47.0
201101232100,도봉구,0.026,0.015,1.0,0.011,96.0,50.0
201101232200,도봉구,0.023,0.016,1.0,0.01,87.0,62.0
201101232300,도봉구,0.014,0.025,0.9,0.008,88.0,58.0
201101230000,동대문구,0.056,0.002,0.9,0.006,39.0,20.0
201101230100,동대문구,0.062,0.001,1.2,0.006,36.0,22.0
201101230200,동대문구,0.058,0.001,1.2,0.006,38.0,25.0
201101230300,동대문구,0.06,0.001,1.3,0.006,41.0,28.0
201101230400,동대문구,0.057,0.001,1.2,0.006,40.0,23.0
201101230500,동대문구,0.047,0.002,0.9,0.006,44.0,24.0
201101230600,동대문구,0.056,0.001,1.2,0.007,44.0,28.0
201101230700,동대문구,0.056,0.001,1.2,0.006,42.0,30.0
201101230800,동대문구,0.057,0.001,1.2,0.007,44.0,26.0
201101230900,동대문구,0.054,0.001,1.1,0.007,43.0,29.0
201101231000,동대문구,0.046,0.003,1.0,0.007,46.0,30.0
201101231100,동대문구,0.047,0.005,1.0,0.008,51.0,30.0
201101231200,동대문구,0.037,0.009,0.9,0.009,46.0,30.0
201101231300,동대문구,0.039,0.008,0.8,0.008,44.0,26.0
201101231400,동대문구,0.05,0.003,1.2,0.006,47.0,26.0
201101231500,동대문구,0.054,0.001,1.3,0.006,46.0,34.0
201101231600,동대문구,0.054,0.001,1.2,0.005,46.0,29.0
201101231700,동대문구,0.053,0.001,1.2,0.006,41.0,32.0
201101231800,동대문구,0.058,0.001,1.3,0.007,53.0,37.0
201101231900,동대문구,0.056,0.001,1.3,0.007,51.0,32.0
201101232000,동대문구,0.036,0.009,1.3,0.014,84.0,39.0
201101232100,동대문구,0.033,0.011,1.2,0.014,99.0,42.0
201101232200,동대문구,0.026,0.016,1.2,0.012,98.0,57.0
201101232300,동대문구,0.02,0.022,1.0,0.009,88.0,59.0
201101230000,동작구,0.067,0.001,0.9,0.006,36.0,18.0
201101230100,동작구,0.073,0.001,1.0,0.005,47.0,19.0
201101230200,동작구,0.073,0.001,1.0,0.005,47.0,20.0
201101230300,동작구,0.06,0.001,0.8,0.004,38.0,18.0
201101230400,동작구,0.051,0.002,0.7,0.006,41.0,14.0
201101230500,동작구,0.052,0.001,0.7,0.005,40.0,12.0
201101230600,동작구,0.054,0.001,0.8,0.006,37.0,18.0
201101230700,동작구,0.052,0.001,0.7,0.006,44.0,18.0
201101230800,동작구,0.051,0.001,0.6,0.007,45.0,15.0
201101230900,동작구,0.049,0.004,0.6,0.006,33.0,18.0
201101231000,동작구,0.049,0.005,0.7,0.008,44.0,21.0
201101231100,동작구,0.039,0.012,0.6,0.011,33.0,17.0
201101231200,동작구,0.034,0.016,0.5,0.009,44.0,25.0
201101231300,동작구,0.037,0.014,0.5,0.008,42.0,20.0
201101231400,동작구,0.043,0.009,0.6,0.005,52.0,25.0
201101231500,동작구,0.047,0.004,0.6,0.005,56.0,27.0
201101231600,동작구,0.049,0.003,0.7,0.004,62.0,27.0
201101231700,동작구,0.057,0.002,0.8,0.005,61.0,31.0
201101231800,동작구,0.055,0.002,1.0,0.011,103.0,59.0
201101231900,동작구,0.046,0.007,0.9,0.015,91.0,54.0
201101232000,동작구,0.049,0.007,1.1,0.016,89.0,46.0
201101232100,동작구,0.041,0.011,1.0,0.015,89.0,43.0
201101232200,동작구,0.038,0.012,1.0,0.011,95.0,41.0
201101232300,동작구,0.028,0.021,0.8,0.008,76.0,39.0
201101230000,마포구,0.051,0.002,0.7,0.005,42.0,18.0
201101230100,마포구,0.049,0.003,0.7,0.005,38.0,21.0
201101230200,마포구,0.057,0.001,1.0,0.005,41.0,22.0
201101230300,마포구,0.059,0.001,1.1,0.005,42.0,21.0
201101230400,마포구,0.058,0.001,1.1,0.005,41.0,24.0
201101230500,마포구,0.057,0.001,1.1,0.005,40.0,23.0
201101230600,마포구,0.056,0.001,1.1,0.005,40.0,22.0
201101230700,마포구,0.053,0.001,1.0,0.005,39.0,23.0
201101230800,마포구,0.052,0.001,1.0,0.006,46.0,25.0
201101230900,마포구,0.05,0.002,0.9,0.007,37.0,23.0
201101231000,마포구,0.045,0.004,0.8,0.007,44.0,24.0
201101231100,마포구,0.044,0.005,0.9,0.008,46.0,19.0
201101231200,마포구,0.039,0.006,0.8,0.008,46.0,23.0
201101231300,마포구,0.043,0.004,0.8,0.006,54.0,28.0
201101231400,마포구,0.044,0.004,0.9,0.005,49.0,24.0
201101231500,마포구,0.043,0.003,0.9,0.005,57.0,33.0
201101231600,마포구,0.053,0.002,1.2,0.005,55.0,34.0
201101231700,마포구,0.053,0.002,1.1,0.005,54.0,30.0
201101231800,마포구,0.049,0.002,1.0,0.008,50.0,32.0
201101231900,마포구,0.042,0.004,1.1,0.012,98.0,44.0
201101232000,마포구,0.045,0.004,1.2,0.014,113.0,47.0
201101232100,마포구,0.04,0.005,1.2,0.013,110.0,53.0
201101232200,마포구,0.029,0.01,1.0,0.01,112.0,67.0
201101232300,마포구,0.024,0.014,0.8,0.008,87.0,52.0
201101230000,서대문구,0.046,0.009,0.7,0.004,38.0,26.0
201101230100,서대문구,0.052,0.003,0.6,0.004,43.0,17.0
201101230200,서대문구,0.051,0.002,0.8,0.004,32.0,18.0
201101230300,서대문구,0.051,0.002,0.7,0.004,28.0,16.0
201101230400,서대문구,0.051,0.002,0.8,0.004,18.0,10.0
201101230500,서대문구,0.053,0.002,1.0,0.004,25.0,15.0
201101230600,서대문구,0.054,0.002,1.0,0.005,49.0,10.0
201101230700,서대문구,0.051,0.003,0.9,0.005,40.0,16.0
201101230800,서대문구,0.052,0.003,0.9,0.005,42.0,19.0
201101230900,서대문구,0.048,0.003,0.8,0.005,41.0,16.0
201101231000,서대문구,0.044,0.005,0.7,0.006,52.0,24.0
201101231100,서대문구,0.042,0.007,0.8,0.006,44.0,23.0
201101231200,서대문구,0.04,0.007,0.6,0.006,61.0,15.0
201101231300,서대문구,0.04,0.007,0.5,0.005,59.0,19.0
201101231400,서대문구,0.044,0.005,0.7,0.003,60.0,19.0
201101231500,서대문구,0.048,0.003,0.8,0.003,64.0,10.0
201101231600,서대문구,0.05,0.003,0.9,0.003,64.0,19.0
201101231700,서대문구,0.051,0.003,0.8,0.003,59.0,16.0
201101231800,서대문구,0.046,0.004,0.8,0.003,90.0,16.0
201101231900,서대문구,0.036,0.009,0.8,0.006,94.0,29.0
201101232000,서대문구,0.037,0.009,0.9,0.008,86.0,59.0
201101232100,서대문구,0.035,0.01,0.9,0.009,97.0,32.0
201101232200,서대문구,0.023,0.022,0.7,0.008,97.0,26.0
201101232300,서대문구,0.017,0.028,0.6,0.006,61.0,34.0
201101230000,서초구,0.05,0.002,0.7,0.007,47.0,26.0
201101230100,서초구,0.049,0.002,0.7,0.007,38.0,22.0
201101230200,서초구,0.053,0.002,0.9,0.005,43.0,23.0
201101230300,서초구,0.051,0.002,0.9,0.006,40.0,21.0
201101230400,서초구,0.049,0.002,1.0,0.005,43.0,25.0
201101230500,서초구,0.047,0.002,1.0,0.005,37.0,22.0
201101230600,서초구,0.046,0.002,1.0,0.006,37.0,25.0
201101230700,서초구,0.042,0.002,0.8,0.008,40.0,19.0
201101230800,서초구,0.041,0.002,0.8,0.008,42.0,28.0
201101230900,서초구,0.041,0.003,0.7,0.008,38.0,19.0
201101231000,서초구,0.039,0.005,0.7,0.009,32.0,17.0
201101231100,서초구,0.036,0.007,0.8,0.009,39.0,19.0
201101231200,서초구,0.034,0.008,0.7,0.008,41.0,20.0
201101231300,서초구,0.033,0.009,0.6,0.007,47.0,24.0
201101231400,서초구,0.035,0.007,0.7,0.006,44.0,20.0
201101231500,서초구,0.037,0.005,0.7,0.006,39.0,25.0
201101231600,서초구,0.043,0.002,0.8,0.006,41.0,24.0
201101231700,서초구,0.046,0.002,1.1,0.005,47.0,26.0
201101231800,서초구,0.046,0.002,1.0,0.008,49.0,33.0
201101231900,서초구,0.041,0.004,0.9,0.015,87.0,41.0
201101232000,서초구,0.04,0.005,1.0,0.014,104.0,48.0
201101232100,서초구,0.03,0.011,1.0,0.014,111.0,54.0
201101232200,서초구,0.024,0.015,0.8,0.011,99.0,59.0
201101232300,서초구,0.018,0.019,0.7,0.008,87.0,52.0
201101230000,성동구,0.05,0.0,0.8,0.006,44.0,22.0
201101230100,성동구,0.048,0.0,0.8,0.006,39.0,24.0
201101230200,성동구,0.049,0.0,0.9,0.006,49.0,30.0
201101230300,성동구,0.045,0.0,0.9,0.006,43.0,27.0
201101230400,성동구,0.04,0.0,0.8,0.005,43.0,28.0
201101230500,성동구,0.037,0.0,0.7,0.005,42.0,26.0
201101230600,성동구,0.039,0.0,0.8,0.005,35.0,23.0
201101230700,성동구,0.04,0.0,0.7,0.006,35.0,25.0
201101230800,성동구,0.04,0.0,0.7,0.007,37.0,23.0
201101230900,성동구,0.038,0.0,0.6,0.007,39.0,21.0
201101231000,성동구,0.037,0.0,0.6,0.008,38.0,21.0
201101231100,성동구,0.03,0.002,0.5,0.008,36.0,19.0
201101231200,성동구,0.03,0.002,0.5,0.008,40.0,21.0
201101231300,성동구,0.032,0.001,0.5,0.007,42.0,25.0
201101231400,성동구,0.034,0.0,0.5,0.006,42.0,22.0
201101231500,성동구,0.04,0.0,0.8,0.006,42.0,25.0
201101231600,성동구,0.043,0.0,0.8,0.006,46.0,34.0
201101231700,성동구,0.044,0.0,0.7,0.006,43.0,32.0
201101231800,성동구,0.044,0.0,0.8,0.006,50.0,31.0
201101231900,성동구,0.038,0.0,0.8,0.01,60.0,38.0
201101232000,성동구,0.03,0.003,0.8,0.013,83.0,47.0
201101232100,성동구,0.028,0.005,0.8,0.012,0.0,62.0
201101232200,성동구,0.028,0.005,0.8,0.011,0.0,62.0
201101232300,성동구,0.014,0.019,0.5,0.009,83.0,49.0
201101230000,성북구,0.067,0.002,1.2,0.004,36.0,22.0
201101230100,성북구,0.058,0.002,1.1,0.004,33.0,23.0
201101230200,성북구,0.057,0.002,1.2,0.005,37.0,20.0
201101230300,성북구,0.058,0.002,1.4,0.006,32.0,21.0
201101230400,성북구,0.053,0.002,1.3,0.006,36.0,23.0
201101230500,성북구,0.044,0.004,1.0,0.005,33.0,16.0
201101230600,성북구,0.055,0.002,1.5,0.006,37.0,23.0
201101230700,성북구,0.054,0.002,1.3,0.005,45.0,28.0
201101230800,성북구,0.055,0.002,1.3,0.005,38.0,22.0
201101230900,성북구,0.049,0.003,1.1,0.005,34.0,23.0
201101231000,성북구,0.045,0.004,0.9,0.005,38.0,20.0
201101231100,성북구,0.042,0.006,0.9,0.006,39.0,22.0
201101231200,성북구,0.043,0.007,0.8,0.006,41.0,24.0
201101231300,성북구,0.046,0.005,0.9,0.005,42.0,24.0
201101231400,성북구,0.048,0.004,1.0,0.004,40.0,20.0
201101231500,성북구,0.05,0.003,1.0,0.004,33.0,20.0
201101231600,성북구,0.052,0.003,1.0,0.004,34.0,24.0
201101231700,성북구,0.054,0.003,1.1,0.004,36.0,22.0
201101231800,성북구,0.059,0.002,1.2,0.005,43.0,28.0
201101231900,성북구,0.051,0.002,1.1,0.004,42.0,24.0
201101232000,성북구,0.041,0.007,1.2,0.008,55.0,35.0
201101232100,성북구,0.04,0.007,1.1,0.009,82.0,49.0
201101232200,성북구,0.027,0.015,1.0,0.007,83.0,52.0
201101232300,성북구,0.028,0.017,0.9,0.006,79.0,51.0
201101230000,송파구,0.051,0.003,1.1,0.006,34.0,22.0
201101230100,송파구,0.049,0.003,1.1,0.006,44.0,27.0
201101230200,송파구,0.049,0.003,1.4,0.006,45.0,31.0
201101230300,송파구,0.05,0.003,1.7,0.007,52.0,38.0
201101230400,송파구,0.049,0.003,1.6,0.006,50.0,33.0
201101230500,송파구,0.044,0.003,1.8,0.006,43.0,31.0
201101230600,송파구,0.041,0.003,1.8,0.007,43.0,29.0
201101230700,송파구,0.041,0.002,1.6,0.007,41.0,29.0
201101230800,송파구,0.045,0.002,1.5,0.007,40.0,28.0
201101230900,송파구,0.046,0.003,1.2,0.007,40.0,25.0
201101231000,송파구,0.047,0.003,1.2,0.007,40.0,25.0
